Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.4340884641575946,1.0936347729793034,2.7757599159746302,12.0,0.6723475331319665,12.0,0.003551508949877501,0.48226975890836576,0.4175013596033702,0.9981846910130299,15390,differential_evolution
4.698523387926503,0.7225960073698461,4.0294400000356765,16.0,1.3364139976087321,6.0,0.012576674228186525,0.266374532452809,0.31666322827984406,0.9994144478535554,15260,differential_evolution7
1.2755545350939863,1.477353408673062,3.2392566383352825,9.0,0.19097083694883504,5.0,0.0062167012641611815,0.10678128082802442,0.22925543758782424,0.9998943255121083,3179,shgo
3.810175691799376,1.508595897223023,0.33437961902319774,10.0,0.2242520495763281,15.0,0.050598436817204794,0.053256662845719664,0.0014487830173679148,0.9959352302975608,12795,differential_evolution7
4.853083843066869,0.8507863832430651,3.9644107370805806,16.0,2.9725550191991355,11.0,0.00737424178445849,0.42837314437862467,0.436240924389954,0.9998927798289777,36895,differential_evolution
4.4609080503661955,1.5708606995076018,1.57198416596158,9.0,0.3871781182741474,5.0,0.0074981101143539305,0.035158565987664495,0.0468982011574153,0.9983282181519156,1351,shgo
4.503919202265086,0.4131105739683134,4.1115392584413275,16.0,1.5774708926925445,17.0,0.22104497088630193,0.06396496075847172,0.11603044493470274,0.7833804370167995,8475,differential_evolution7
1.2784021638716017,1.7510817122869362,1.3679697962159092,6.0,0.7871066131823328,11.0,0.008923339643865828,0.470815353224871,0.48315388661221254,0.9991752872485712,20145,differential_evolution
1.9371050923235096,0.7922701070955063,2.970966361629325,14.0,2.2064100767241177,2.0,0.005449418121654177,0.46543362901627644,0.39163447259536743,0.9998339272960594,16995,differential_evolution
3.1078047005195866,1.5840249003741003,0.35744896309183904,8.0,0.07394522600283934,11.0,0.05805943933695433,0.059865149166522504,0.0015778299716991129,0.9946464922701457,14300,differential_evolution7
2.2070594672092287,1.4816841587660259,2.0302270103131344,11.0,0.741692157551793,4.0,0.00938463373839089,0.49021988870833244,0.4470650319148955,0.996621115885097,11430,differential_evolution
2.5728561994465005,0.9676254904695254,2.75309468477105,12.0,0.623272736101913,10.0,0.017856392622919784,0.4536236050668349,0.42108165921494645,0.9971535051090821,9855,differential_evolution7
1.8891242087159588,0.9726865181807384,0.42021214706682664,9.0,0.3200186440789613,5.0,0.03928434355388309,0.04141737886644126,0.0009265039024546479,0.9973438858315197,18135,differential_evolution7
0.5654035731394296,0.4648069707888518,0.5131918221107621,15.0,0.031794907797876096,3.0,0.02199119116544462,0.021512197923628372,0.00024545117559728047,0.9991202267894183,1497,shgo7
1.7869172187821492,1.2513295254308556,3.877158400038693,9.0,0.25333363155463706,10.0,0.0033294111206131163,0.4785586732785637,0.4424296591384347,0.9995721599793548,18380,differential_evolution
2.7532865983250323,1.5974869243133227,4.946793346103801,10.0,2.2979947073949907,10.0,0.006737330099939413,0.44689633962385145,0.4700989026387398,0.9997952480041401,18555,differential_evolution
0.9722056478882084,1.2458615975807592,4.4001334842432405,12.0,0.9224505837285015,7.0,0.013090417301925122,0.4814604771974576,0.40609802132336664,0.9958258084227447,10875,differential_evolution7
1.2879509234340123,1.5298640217258495,1.3735138882418694,8.0,0.7957233169841006,8.0,0.006577455697293692,0.4756515110853089,0.45064471515551163,0.9998108914769641,17625,differential_evolution
0.7503044579010626,1.5555385383988256,2.4944717601221047,11.0,0.9586650620012014,8.0,0.020553697475382285,0.483527781749416,0.47693054669538315,0.9903497090966245,14325,differential_evolution7
2.848026598443253,0.3909544970612722,4.175326755223198,16.0,1.8907647141529067,12.0,0.13691831804348548,0.13957712295212238,0.217313903669917,0.8746964876518901,6615,differential_evolution7
1.6055144963609698,0.6511313426509858,4.003763831745907,14.0,2.281004956297278,12.0,0.0033320843998257124,0.48891237562806245,0.4547812136045537,0.9999044460252993,21435,differential_evolution
0.7364855908116876,0.6184510078569601,0.4997850061649272,10.0,0.3391963624638115,3.0,0.02792329163774601,0.028648993406098715,0.00040477905917930823,0.9985941618612049,17000,differential_evolution7
2.588749072266588,1.4485355961666582,4.272433164082525,11.0,1.6524967306981762,2.0,0.00502416636587079,0.4884057070429139,0.45088955035163153,0.9985285056465578,23185,differential_evolution
3.362638331483125,1.5864013309140013,3.192162293121332,11.0,1.820844673043031,16.0,0.004988609601691443,0.42558287672460504,0.4634602719370945,0.999845456265366,21105,differential_evolution
