Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.0942866457396447,1.1017744745929805,0.0015879037837500665,0.4104523737548277,20.0,0.004678992640598756,8.0,-0.040531164062938926,5.333730337989706e-05,-0.9967089676778937,35056
3.776218114193768,1.3102666451099851,0.00036512371335306604,1.6940712849467443,8.0,0.024718432649635386,20.0,-0.024911545811651083,0.009058080714120415,-0.9985931725319586,31138
1.8333561737752404,0.4878414610146709,1.8280859192087995e-05,3.0345489380492983,19.0,0.18510904995079847,16.0,-0.007063244053498262,-0.002204907286964329,-0.9998323290409957,27751
3.5664959872589064,0.8580797372074892,0.00018194627634560145,1.7497048012797953,13.0,0.6503316023926681,22.0,-0.01643714656108247,-0.0008815456862490261,-0.9994347552257435,28284
1.183729324163418,0.8467810276432957,0.0011632014112340494,0.46743718176544513,20.0,0.005580425552111373,8.0,-0.03453348185347125,8.992196647878712e-06,-0.9976120086578557,34380
1.6643548088257927,1.2868267994461884,0.003060185031731999,4.855657614659191,13.0,2.4174067546832574,22.0,-0.06832252666390766,0.0010668802538723586,-0.9902828935708963,36696
3.629690479253966,1.8259881183051472,8.926505615380886e-05,3.799264875733906,10.0,1.890938751384714,16.0,-0.01850197974743284,0.009073328369855426,-0.9991477421307952,44508
2.3526395418182364,1.4848001010275766,0.003514211092244257,2.013498552657672,8.0,0.035511026338779866,24.0,-0.06006502321658041,0.0002707870145516422,-0.9916132947195893,34069
4.360733076509125,1.0111102119225275,0.0002577585842525876,2.8918582314532473,14.0,0.5009220016442517,6.0,-0.02321131095507626,0.009208518327333517,-0.9890311838255889,42852
0.9250620336885435,1.6235440561974523,0.007888355697750371,2.44723707930243,10.0,1.0512503647078641,7.0,-0.04813560142999309,-0.05017886773820947,-0.9842232886044932,27336
4.683809082059806,0.6447494964458886,0.00024111423680128752,4.03970364380918,19.0,1.4825387799645453,4.0,0.0028877644761692695,0.01769121184237015,-0.9990766748921815,27664
0.512744284074351,0.9464723624102932,0.002225055025883993,2.642691241675281,7.0,1.0907173277771098,1.0,-0.05630037383236899,-0.0023814629307876913,-0.9922191903753161,34130
1.0029525908465715,1.1427318283102212,0.0031601916221672965,4.382319467733385,10.0,2.1690295192990043,4.0,-0.05634657338738181,-0.00461749801363147,-0.9934866251951028,34412
0.7267825772527202,0.4096928485831179,0.0003087139185420362,0.5164711308229375,14.0,0.14734223634481355,14.0,-0.0184597962345102,0.00015038111175709747,-0.9993166280451384,39947
0.46845279992684946,0.5383100735363775,0.0005585885951070457,0.52461370427959,24.0,0.0054065041358144425,6.0,-0.024931602433680988,-0.0006728275540817827,-0.9987097073617757,36251
0.7232243400121311,1.0100126425572855,0.003629546556292995,2.549741836471079,10.0,1.031875,1.0,-0.06759225995493574,0.0004755065565026379,-0.9906082018458023,29342
0.42562045903089596,1.3409578064575205,0.006338638343768355,4.786117905724536,10.0,2.087664930386694,13.0,-0.08403982806563462,-0.011269533210194062,-0.9830730884029097,33253
2.423370558402107,0.8145603555951899,0.0006712745045297508,2.788553326241701,13.0,0.24920962220869072,1.0,-0.006222164045825388,-0.032301316381211566,-0.9958045564760959,25295
0.8151933393158455,1.2067109150432125,0.0023507848608085302,2.506865350943855,10.0,1.015625,1.0,-0.060725831105220666,-0.015189941448969907,-0.9910517014519284,28898
4.07342688150839,0.6230621493725128,0.00010432924986436554,2.979091677961838,20.0,1.4762089764797937,18.0,-0.0051469841329880705,-0.024111429719866913,-0.983670494154184,40511
