Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.3816960901443263,1.7231135418198051,0.00026256503424615385,1.3745600523460815,8.0,0.05496298549191536,18.0,0.032632692142860756,-0.008671045899491643,-0.9930834001085757,30460
2.6590814961937226,0.3783043585625499,0.0006793346056348515,2.720394248672468,25.0,0.8506570811207803,1.0,-0.006947461384303342,-0.024055351568083944,-0.9986413307887478,26974
1.5582964031650592,1.2061364325610326,0.003257668989090745,4.915073400000711,22.0,0.053434810970752734,1.0,-0.06169659709424164,-0.016630261794777557,-0.9911375962498006,35574
1.5100339928913116,1.3094066283061025,0.0027621592256960037,4.96336065325381,7.0,1.8499512664787243,16.0,-0.06113183342327417,-0.003388280387417434,-0.9924729301788662,38555
0.9080198625424407,1.2041197570889721,0.003509228074742188,4.442340140915669,13.0,2.1883037101870193,4.0,-0.07191147318797939,-0.004932355392889718,-0.9894900558664581,36064
3.746564766538463,1.481983465686379,0.0011773871928074664,3.072232597224766,22.0,0.19239257628065962,13.0,0.001713477867885639,-0.03580935457232198,-0.985609368004329,35638
2.1537350541170723,1.1662019303057463,0.0017515640382439468,0.40788507580746763,20.0,0.004369563145830764,12.0,-0.042357130535576604,-0.00021480293516630756,-0.9964050802598029,31766
2.7223700772249977,1.238228801218422,0.0017468116471983652,0.3812565007746947,24.0,0.005483143302231233,12.0,-0.04282262083224848,0.0003616439194431449,-0.9963249474458853,35995
2.934259543371335,0.664802898453142,0.00031633433104061304,4.135228081708238,16.0,2.063247170542394,16.0,-0.016734718053599124,0.0061396126476986855,-0.9969136667491773,43688
0.6975835409301612,0.5615325813713704,0.0005801016604372045,0.5046151002411904,24.0,0.0031824619368415455,6.0,-0.0258424186334059,-0.0008152257470362977,-0.9986203955853897,36760
4.226192746970002,1.174499322655247,0.0002717890751534613,2.929737425215072,10.0,0.5459813132203792,22.0,-0.023318181652027273,0.0025107132796533442,-0.998750051324856,44344
0.9202941034740179,0.9288292850016352,0.00013870900101409234,1.461286741802098,12.0,0.034784665347685866,12.0,0.011659570483646662,-0.0018901143451947708,-0.9997127767795154,29837
4.255053898507369,1.8013147241233705,0.0026580964803155638,0.31781871025110164,20.0,0.010267446868423019,2.0,-0.05962258141598255,-0.006900059035413344,-0.9927682139425538,34282
3.2537126431568453,1.7923158361358706,0.0005751563512806923,3.235569357328171,25.0,1.0099885711197134,25.0,0.02238763121847108,-0.007444559044369298,-0.9962218409488817,35258
3.399115710932128,0.6133380781466754,0.0002192764142373571,1.7801368883234305,16.0,0.11009678298531514,7.0,-0.01546202068455508,0.001595063847241675,-0.9981495149194968,28955
0.7766316200990026,1.6486242610476594,0.0041156817861395245,2.508680778962875,7.0,1.02135103043799,1.0,-0.060228790712258756,-0.037085887672204484,-0.9884273806948336,31239
4.069523711570914,1.7736433635132112,0.0026648065333171322,0.32428761648253485,20.0,0.0032338612221676486,8.0,-0.05275147680489568,0.0002380626856841665,-0.9944186014111455,35740
4.965299266173803,1.8096677290561027,0.00014525348861749166,1.496887259899759,18.0,0.38920471172844995,18.0,-0.0023231950596427076,-0.00862418678844385,-0.9992494456735098,30474
0.4905216426140583,0.9583518655180866,1.8496292253256108e-05,3.7051052102172495,12.0,0.06849799265421061,24.0,-0.010940637498611249,0.023794786745089544,-0.9964511620815576,30413
2.954838515696487,0.8034792802255333,0.00034398771681976026,4.108763110388845,18.0,0.09470654330742517,24.0,-0.014654127603811271,-0.002698082671518422,-0.9989626945902345,45195
2.5894763583629117,1.2228286596780056,0.0019529241062702374,1.9492954677825116,25.0,0.11776140184762225,4.0,-0.022013894433533382,0.006282651256646369,-0.9942759024845763,31322
0.7548112447849281,0.7395455288699648,3.56406307757684e-05,1.5318956658067817,12.0,0.02692911149742176,18.0,0.01771308222497959,0.00652512854339769,-0.9925068051880708,28005
3.3319050587468353,1.039809304409503,0.0006244594726022568,1.7947058812137686,10.0,0.10471386399989545,7.0,-0.025484922880370176,0.002909487996176028,-0.9983705198674571,30796
3.958082959597799,0.7838133684509381,9.951164246735367e-06,1.6658512092093551,18.0,0.011382582504693747,20.0,-0.001051455855739423,0.002327562566822154,-0.999731565340718,29875
1.9938232483770288,1.0382281563701001,0.0014490007138140415,0.4156418310360865,20.0,0.01500994449666559,2.0,-0.04297981699583458,-0.0043314737558653674,-0.9962606167293465,33444
1.6259335929452507,1.758582067607142,9.181372171429558e-06,1.3273392717946864,12.0,0.22065956048845717,8.0,-0.002059822110548687,-0.002311877569193496,-0.9999808237379167,31403
4.402837998698646,0.44830598392509896,0.0006089654149012969,2.875080069824204,25.0,1.078258449707006,1.0,-0.01306705201701042,-0.009440838198662121,-0.9959713836938537,47106
4.963956994645502,0.7859477851074317,0.0004947389774270228,3.927756421299536,16.0,0.24257259510789667,19.0,-0.006281855171077665,0.0232116141967688,-0.9966662170414617,29149
