Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.237390023662231,1.6868075842183052,3.6466050954445572,9.0,0.1882476414947758,13.0,0.02119426403413196,0.06104649282452437,0.13469148375946038,0.9884203048874832,6649,shgo1
3.187393162718758,1.8828901460498952,3.250354305125084,9.0,0.16555918424189506,13.0,0.04121593862299533,0.045040649571287165,0.12279048133583065,0.9967902708681329,4521,shgo1
1.435398471594333,0.5101937246180686,4.11435311014102,13.0,0.20599943879206423,13.0,0.01938421026459397,0.01815458126431757,0.03542076307736243,0.9993145230995423,10841,shgo1
2.2548659599759056,0.5054718517875685,2.866261031551079,17.0,2.250124677173385,5.0,0.016656847579353734,0.017624469906233245,0.04795209149328694,0.9986358586896833,1701,shgo1
2.2198067479835024,0.5053001172557582,2.8797155719470826,17.0,2.260645485153532,1.0,0.015416324529040584,0.021830327179886852,0.049338027295336186,0.9995863697900008,3566,shgo1
1.2220952102744016,0.44484170236832205,0.4792811887885971,17.0,0.19805324990771844,13.0,0.021550065194338913,0.019715904652467114,0.00031262395365064255,0.9991974000841809,1589,shgo1
2.3604384975455885,1.2245332071913857,0.4130271459684221,15.0,0.28853932490796774,7.0,0.04848970892424298,0.04854453084271925,0.0009347890342847678,0.9960390506685299,2183,shgo1
2.2515917190819428,0.9571138087685084,2.849135918992372,9.0,0.16169605597747483,5.0,0.028712075734560874,0.03386752213017143,0.09084285371744283,0.998356340629954,1512,shgo1
3.734198116623551,1.3304090631518966,1.7201471594825553,9.0,0.39263057807867036,9.0,0.032222734395135594,0.11045829872585705,0.18915812262740006,0.9811821715003576,1680,shgo1
2.0615891873734595,0.8378178932937288,2.9287256611211405,9.0,0.15243474151569253,5.0,0.029007745553063118,0.0409334136070998,0.09418503403155937,0.9989962224800454,3239,shgo1
4.700279013027411,1.312987855543296,2.782595896183505,9.0,0.13925,13.0,0.04091028487378122,0.03588386157284104,0.024189317367873803,0.9958627193302982,2263,shgo1
0.9883704534121295,0.7707472384788452,0.5023149768120795,15.0,0.3526541836836849,7.0,0.034985188648268516,0.03463844270250534,0.00047830716487975294,0.9978464197620653,2349,shgo1
3.7888571727856735,1.4931811398694501,3.0465557715696976,9.0,0.15851245981936501,13.0,0.014840893543050529,0.030844025808797415,0.0708006900000043,0.9995483888465297,10755,shgo1
3.3841727468211418,1.0119655966354142,1.774257903865874,9.0,0.4303127966559541,9.0,0.03850674143065546,0.05849629539400367,0.14752334652332105,0.9943147623004087,2707,shgo1
2.3973893741172447,1.2318310223475897,0.4110941895679739,15.0,0.2872880799847912,7.0,0.0486321003660822,0.048649578591603695,0.0010812162253913578,0.9960191630839679,2667,shgo1
3.8336829255726363,1.1539284743598628,1.686016788649898,9.0,1.0394833589531902,13.0,0.019763420713428907,0.06411834184887838,0.029560074135835362,0.9987091102637127,1495,shgo1
2.836045508712052,0.5877282977806593,4.179719816842069,17.0,0.209,5.0,0.019348571840728176,0.018774115320248197,0.008499665486215325,0.9991868480380014,1766,shgo1
5.005512101774581,1.6797150385679038,2.6939565513223602,9.0,1.152878375769883,13.0,0.04745461635671802,0.0819557273747253,0.020916711501928358,0.9948245368879922,1729,shgo1
1.2604176591467746,0.9464184983951501,4.19365235739944,9.0,1.9737218374327954,1.0,0.0327683595470423,0.04740980388139017,0.050231881160711235,0.9955453704139544,4527,shgo1
4.388648628906564,1.3805345239163014,1.58855435896334,9.0,0.9806761853817253,13.0,0.015527986174222685,0.059481816918934796,0.05156583966872243,0.9997204135104208,1798,shgo1
2.1293464182701056,1.5796449746897225,3.700562061753952,9.0,0.19267224169444946,13.0,0.017165044039996684,0.054866996964149074,0.1281170466390953,0.9923738201060254,10074,shgo1
2.5242822235720808,1.0826129714813155,0.40514681709582206,15.0,0.287528733626415,7.0,0.043318445716874446,0.04350329388409027,0.0009846023563860155,0.9968300686433814,1932,shgo1
3.67302029680285,0.6918985948306628,1.7234062774462375,13.0,1.056415378535326,13.0,0.032784959978869856,0.024882633740250043,0.022946947949837024,0.9866271645460347,1408,shgo1
1.6111928248734144,1.1122610338524457,3.0984628761436532,9.0,0.18595776263628935,5.0,0.010769075022788557,0.06425917232249816,0.1478783459768964,0.9994840679021584,4031,shgo1
0.4820358574152951,0.3374612038616107,0.5343654492516975,15.0,0.12587500000000001,7.0,0.01631773781898169,0.015116121607631764,0.00012706422371395326,0.9995125738778593,1615,shgo1
1.2451255588194516,0.7184367554115659,0.48316179291938877,15.0,0.3329454933225847,3.0,0.032522963777239455,0.03161958635972845,0.0005915469500109988,0.9981635150457583,1901,shgo1
2.6736661529340244,0.893686224770392,2.7015878935676048,13.0,1.6408748621576086,13.0,0.02540534885064199,0.031320737847972006,0.04864015482489138,0.9978179520398538,2824,shgo1
4.541502951453964,1.5048164788379659,1.561569508819389,9.0,0.3854312771027686,9.0,0.012754537671024828,0.060609703413135485,0.05887353497037488,0.9989393829480709,1676,shgo1
3.537104769490059,1.0999134796162653,1.7419200979998861,9.0,1.0853885693692178,9.0,0.02359525026927804,0.06626708678322962,0.2458394469898431,0.9988694858025559,1406,shgo1
3.213161414590275,0.6298457561950034,3.993150186905583,17.0,3.196,5.0,0.012318816077378851,0.013080361219823242,0.02266682754502863,0.9991275486903727,2205,shgo1
3.407375586112265,1.1993944360953395,3.8920348579213973,9.0,1.664175713609911,13.0,0.016105440657654485,0.02037785763336233,0.06808511336680312,0.9993546995921527,3298,shgo1
3.200926000504061,0.8290592511255082,3.9925634598944786,13.0,1.7091857634630472,13.0,0.01370029109512941,0.016863067189316967,0.030330261244380357,0.9992242976283,2401,shgo1
0.8655936996090371,0.42357648530567177,0.5069585290020866,15.0,0.18132496711779023,15.0,0.020883699634506387,0.019373743795517418,0.0002605944281934905,0.9992487498993193,1585,shgo1
4.815079201785169,1.839191240409499,1.5168484496793322,9.0,0.9399950901580695,13.0,0.025273176380139418,0.24988533579041514,0.0678818871453013,0.9924563913071447,1488,shgo1
4.8289083963026025,1.412574287569618,3.9638837385353383,9.0,1.6966651208187338,9.0,0.019085681698188497,0.037338068726061255,0.2645955033947887,0.9993685680522738,1624,shgo1
4.398077909550204,0.6452689134439402,2.8784097592379836,17.0,2.295180335139414,9.0,0.022732826902973402,0.014116139867597188,0.019183273651227267,0.9984859205565796,3145,shgo1
1.122593466541611,1.238377883793535,1.4430733640762359,9.0,1.1312239696507838,9.0,0.04737212061400112,0.07113522865888797,0.17052889565223178,0.9954458394641185,5501,shgo1
2.1006145773713585,0.41885259900742045,2.9178011815444886,17.0,2.329552921655102,5.0,0.04347806649028812,0.012165850542858982,0.04657498908526113,0.979259246518726,1420,shgo1
5.016815387589211,1.8486674586252383,2.686827137629927,9.0,1.2120786798052097,1.0,0.04862837894094556,0.06830738533709291,0.04476141496572304,0.9961021772341139,3259,shgo1
0.9799219681635615,0.5187204178115132,0.4826625964547974,13.0,0.21856825296535068,9.0,0.022724205585255494,0.023550011194297196,0.00033758513102188914,0.9990514035458089,1645,shgo1
3.475510266082283,1.036733633897941,1.755823077209957,9.0,1.0805073493843458,13.0,0.026847472425774836,0.06178009940580144,0.023811425833783963,0.9964729987432239,1276,shgo1
1.5597067221405696,1.6703088558924697,1.3222148834342862,9.0,0.09202019140699495,5.0,0.004796151190684176,0.10753909202726808,0.2878584342401068,0.9998652605460654,7935,shgo1
3.014184055072549,0.5478771350333097,4.0913138332926,17.0,3.2720000000000002,1.0,0.02522548277419269,0.012880871888623815,0.01171675697813495,0.9974970474419034,1730,shgo1
4.0579653923099075,1.3028563705235294,1.6425221436474446,9.0,0.4049401402853085,9.0,0.017941569196216457,0.03174069432085952,0.04048694831142811,0.9992414347105567,1287,shgo1
4.9325719529458,0.7699185436178682,3.937657469348179,17.0,1.6799536211873036,9.0,0.014832365890725471,0.02054413550555885,0.1389621971574213,0.9984725125003034,1524,shgo1
0.8688389270611199,0.7307383951799866,0.4837581731571092,11.0,0.1567523434460302,7.0,0.03452999213566743,0.03316248535506229,0.0004326914995949477,0.9979119807950128,2215,shgo1
1.025392451083915,0.9291130352867586,1.4604626141716963,9.0,1.1640000000000001,9.0,0.03148188413243102,0.054267635736465085,0.14582981196233263,0.9968900872058366,4035,shgo1
1.7463775659521885,1.1437961038797646,3.0391194993015547,13.0,0.16522896978548487,9.0,0.02133791611974919,0.038216467080022465,0.13414822613157967,0.9993205213522277,7192,shgo1
4.485949500958089,1.1478564923858017,4.108573211314527,9.0,0.9781995452771194,9.0,0.03760472008595582,0.07487926856995272,0.2767206379340619,0.99493433834861,2552,shgo1
3.340196163061147,1.7682662163738765,3.1962244945368368,9.0,1.9700701502019868,13.0,0.011791135535334427,0.08257098548037149,0.10618772001053929,0.9994148390348898,8921,shgo1
1.4702932059576277,0.8513729921066943,0.46727317169989474,15.0,0.32963940209359255,7.0,0.037275119151347055,0.03726639396212012,0.0006827949319016162,0.9975750193634282,2138,shgo1
1.2640063219209952,1.1385508077446966,1.3896977540834388,9.0,0.0936187448287925,5.0,0.009115680170664038,0.06608885338265952,0.1914316065716826,0.9995421963420333,4042,shgo1
4.918321241392746,0.8707590182010275,3.945574009228266,17.0,0.19725000000000004,1.0,0.033792304688322845,0.023473879538820144,0.1545386900077576,0.9986408881868971,1915,shgo1
1.4813686590467863,1.5129361908436356,1.3394160301023879,9.0,0.0708498903423657,13.0,0.0049644438944135075,0.1028048535692744,0.24950157537176665,0.9999269124945729,10092,shgo1
4.717641356182504,1.4989180777262452,4.001504569992567,9.0,0.2109913241516465,9.0,0.018412963334690995,0.07028170621467511,0.26207668749406854,0.999297434059435,2106,shgo1
4.031808540091056,0.7747497163768396,1.6573109818411886,13.0,1.0262178615291548,9.0,0.020891021393059747,0.05506944164066961,0.10809240028853916,0.9934252932851639,1418,shgo1
3.361360303685368,0.7750177675734538,1.7804948191844798,13.0,1.097987276903622,13.0,0.01847582668941354,0.1086755399670723,0.01625788540034329,0.9995788986950667,1267,shgo1
1.1455487780130889,0.8122343115230046,0.4661780105051196,9.0,0.2136918898645164,9.0,0.03586912579922458,0.036022656107632126,0.0005437315202450112,0.9977393105352356,2081,shgo1
3.424885247130885,1.1087725067295229,1.7631337463093397,9.0,1.0882036790921923,13.0,0.025133360315805753,0.058305686004211627,0.032574119766061636,0.9990953375797754,3984,shgo1
2.7726387850137395,1.1296280588252405,4.1913911950635745,9.0,1.7936155122365187,13.0,0.03804224666201718,0.036469595408172364,0.013429325957900386,0.9974209097675568,1572,shgo1
1.4055300435888711,0.9954611427832736,0.45339108873418404,7.0,0.3188031101320835,7.0,0.04373193966286605,0.04391019234393067,0.0009109744937261036,0.996907565311922,2059,shgo1
2.1921234896305015,0.9858673634380368,2.8922601215301267,9.0,2.204059927624526,1.0,0.014504299566998221,0.05070755502661735,0.092468786062138,0.9994620654193587,1665,shgo1
3.273036392730097,1.1763027030516866,1.7901591322121648,9.0,0.4422594879540246,9.0,0.029020512267947503,0.07107970829318407,0.03329510374585644,0.9981345031750186,2670,shgo1
1.5118900113201452,1.2132517532957772,3.162200685498072,17.0,0.17722154085341,5.0,0.021299142101905387,0.07570100821619913,0.16334758150311474,0.998861985315967,4324,shgo1
1.7382955787958083,0.9746571182433762,3.050495845882017,9.0,0.17508753578376832,5.0,0.01589529748424285,0.04717713472097481,0.13956812938537427,0.9995140875418758,6984,shgo1
3.2722429213807382,1.701570939709901,3.2299999999999995,9.0,1.978375,17.0,0.036793158428791786,0.046751423303963535,0.11180343380515892,0.9957546610270295,9448,shgo1
1.0361794961817314,1.6770110427235014,3.350054263044081,13.0,0.8112660436976695,13.0,0.003908518312966505,0.09957549995511726,0.2652661956489494,0.9992823352401117,9806,shgo1
4.473728557747777,0.8767203010782227,4.117380293963027,13.0,0.983006638489341,9.0,0.019733038931140184,0.039090263429365085,0.25538964369165934,0.9987040309644631,2653,shgo1
1.4980376432929743,1.5756535628083472,1.3352854258033728,9.0,0.07058283367272684,13.0,0.0061204745808474455,0.11222930909588602,0.24747849116352372,0.9996813571960407,8772,shgo1
1.4371226996941286,0.6847007059273618,4.108428018769954,9.0,0.20550000000000046,13.0,0.03765568904852816,0.02382521176118746,0.048346719442675774,0.9930715386500606,8820,shgo1
0.5851352672543217,0.351509105201527,0.5210167398162797,15.0,0.1350949897937187,7.0,0.016287561384999573,0.01590963035446651,0.00014377720812772804,0.9995239931803762,1763,shgo1
2.098626578059978,0.6265952267724921,2.926968827900113,13.0,2.2768861961156874,1.0,0.016038681903687776,0.024491611361191858,0.06901428556369921,0.9994777515389626,2898,shgo1
2.769853468222216,1.6481374199255092,4.959672941878663,13.0,3.833538895285086,1.0,0.034507204082590795,0.2937165427260525,0.37801796409098404,0.9975260535798556,3242,shgo1
2.519286855423724,1.2613774871181849,0.40480926582987525,15.0,0.2831146681812075,7.0,0.049277482079887275,0.04928554756299436,0.0011113128618976849,0.9959254176533182,2248,shgo1
1.602593030741439,1.7046984270763508,1.314821236379653,9.0,0.08878468923623672,5.0,0.005432291656938933,0.10710693533706887,0.2895181475715968,0.9997628267101168,6123,shgo1
2.714375267367973,1.2115518151173965,0.39550650794069786,15.0,0.2789271606976067,7.0,0.04712803503366217,0.04725537200979772,0.0010787598294122649,0.9962399664997685,2477,shgo1
3.557958342646913,0.6786250783154603,1.7420387656963188,17.0,0.422226541041539,5.0,0.013801933635503768,0.017246050000117724,0.013253217558288753,0.9995700240909079,1411,shgo1
4.861203891750082,1.1850796121811658,3.953926471011649,13.0,2.5004080964431052,1.0,0.022494264129219472,0.06433283566872064,0.18434137043941987,0.9988036131654401,2115,shgo1
0.9550206852460305,0.6149557876136341,0.505013032359368,15.0,0.35403624245635007,3.0,0.02868267876825199,0.028196214609514256,0.00041538407086795515,0.9985214050822991,1968,shgo1
4.4785745974490565,0.5919931425256131,2.8549999999999995,17.0,0.14275000000000002,17.0,0.04998330198394497,0.02559393513684091,0.015945001247380554,0.9644185404454264,1856,shgo1
2.2652869258427675,1.0606002198729962,2.8648686591787937,9.0,2.164071617670343,1.0,0.01810177294154031,0.04776269840533637,0.08787834542049583,0.999127612855815,2050,shgo1
1.1561260810389644,0.5297216875732393,0.46815166136837216,15.0,0.14509145997458484,7.0,0.023767672240233028,0.02358073469788724,0.00034515519319872935,0.9989868370968347,1670,shgo1
3.975859651782634,1.2442539465470503,1.6587938611113175,9.0,1.024471278977675,13.0,0.019407355144973198,0.028690971344800163,0.03829593612470178,0.999231890499238,1276,shgo1
3.3402807730620365,0.6265057758172504,1.7867401228222082,17.0,1.1009687466603637,13.0,0.01518506577166838,0.07354791877766023,0.03967128031697095,0.9995928843571873,1362,shgo1
3.3662886313633367,1.1279905669609953,1.7739863633549458,9.0,1.0959394617765075,13.0,0.02725038415106105,0.12433680455423501,0.02171120372767498,0.998647888883634,1403,shgo1
2.1241917414480245,0.6334125932446063,2.9172167800633058,13.0,2.2653129041395155,1.0,0.013597914624010738,0.02490929359950813,0.07095724520895558,0.9994320916041213,3017,shgo1
3.6200863880822878,0.5416427950177558,1.7349999999999999,17.0,1.0626875,13.0,0.02537999039654393,0.011835784544730903,0.013361654297325921,0.9918354695873439,1075,shgo1
1.4087204738650225,1.6589448278985466,1.348469323712489,7.0,0.32729140433751563,7.0,0.014923563596752398,0.11936192961525174,0.2230214941286273,0.9962707583654502,7597,shgo1
0.9035577027372109,0.9771895525822651,1.464366286908949,9.0,0.0820774260081301,13.0,0.01049417467584731,0.05909679267303861,0.1289753404532703,0.9991069834269959,4598,shgo1
3.3972968057810866,1.6553545742925733,3.1782783658504123,9.0,0.1636637183480094,13.0,0.01714397246622998,0.04099584423047879,0.10326663194812213,0.9968528170658312,7384,shgo1
0.5241496775790173,1.1087615606728984,3.655514650372392,9.0,0.872851307672104,9.0,0.00955427091015581,0.08679770482858079,0.18106176426868076,0.9986374377592842,20727,shgo1
4.801031106591543,1.3400317053072686,3.975686231442599,9.0,0.20437470460008658,9.0,0.024090624687643378,0.0942793712452788,0.22545526092984752,0.9987308647484773,2596,shgo1
1.493114900397084,1.0840608876870281,3.154541427948034,9.0,0.1811731474719913,5.0,0.01479834454324797,0.05999135825113993,0.173297444427438,0.9985757227456153,4648,shgo1
0.6310660940273932,0.5374229079344637,0.5097922103861827,11.0,0.17075066244566123,3.0,0.024398714071591835,0.024897752618124415,0.00027112943990607874,0.9989159527203335,1821,shgo1
2.5771839416163167,1.0074981307047866,2.7451857670400117,9.0,2.1868251595828436,13.0,0.03713256241299519,0.060308114257852964,0.06543154622612389,0.9977486897198621,2392,shgo1
3.73846221654721,1.762097940571619,3.7378665873190675,9.0,1.6007620122413047,13.0,0.006678573697374198,0.031172186584594974,0.11454165882251607,0.9993740081612955,2029,shgo1
3.3757660053576943,1.4100033176916038,0.34962952393311325,9.0,0.1565093732381694,9.0,0.04909589312498242,0.0507763189893419,0.0013388663595353123,0.996050383800682,2416,shgo1
0.5246955576735263,0.6101573213035263,0.5133598594519988,11.0,0.16210241757285213,7.0,0.029071274819587718,0.028301447848345776,0.0002462457294154334,0.9984967092068004,1878,shgo1
3.168832363313302,0.7467688798490085,4.010587447041773,13.0,1.7133430490849504,13.0,0.015489309960131134,0.01864890014508807,0.02672681538546461,0.9993214492946336,2174,shgo1
1.4803715618790827,0.3763354485396686,4.090335844812675,17.0,0.20533961203168913,13.0,0.021265801528192647,0.012540966595101954,0.024984032686613734,0.9920145887777264,6408,shgo1
1.7465530978590325,1.071981804052227,3.04102914525255,9.0,0.18430022157319165,5.0,0.013109175756561434,0.05622414100418704,0.1289902540548371,0.999480492579347,5461,shgo1
1.3057820337921136,1.1924712625089215,1.3803936616963515,9.0,0.09301020853442563,5.0,0.008361617667153183,0.08617267706648954,0.1986784788718717,0.9995552588123795,6580,shgo1
3.7144452789519002,1.4986437985420005,3.0716099432821884,9.0,0.15918663042942716,13.0,0.014374938371794675,0.03150763643317936,0.07528412214642215,0.9995207085740799,13410,shgo1
2.877114456152938,0.5741179224086554,4.159265684919678,17.0,0.20800000000000002,5.0,0.01835468860414021,0.020892028444690736,0.021868663233776495,0.9994209219205737,1908,shgo1
1.3240152449008864,1.223580586124762,3.2300235137860542,9.0,0.18054818015963442,5.0,0.02941010471660494,0.07610695358020984,0.20635548755192373,0.9937105655474363,11616,shgo1
0.5579915666995873,1.612849517426113,3.6039247584597196,9.0,2.2249348809702725,13.0,0.010368547871512531,0.1421036641775264,0.26647117840005297,0.9957565884782494,15287,shgo1
1.7273108664353087,0.6126497540424461,3.9398218333349595,13.0,0.20444981059518275,13.0,0.012225376730869694,0.01845639638487223,0.046600672090650275,0.9997493160499065,5545,shgo1
0.7215664870599895,0.4454353404167483,0.5057581798835842,13.0,0.2225039265196817,9.0,0.019990604850942166,0.02057354962534404,0.00023326175569544222,0.9992783243597074,1801,shgo1
1.2815442688386651,0.8882574849150537,4.184130156694059,9.0,1.9479735044493744,1.0,0.04342577408967617,0.09312316309719317,0.057978116707465506,0.9942762272459525,4036,shgo1
3.8028138539298104,0.5676094542347395,1.6999999999999997,17.0,1.04125,13.0,0.04737413768120444,0.011430428461015177,0.014253366820141125,0.9661845684504065,1121,shgo1
3.036177789051937,0.7496378212957189,4.083376140530321,13.0,2.4874550315344934,5.0,0.02037282798493989,0.032522502685397775,0.017378169498270854,0.9988556680402536,2119,shgo1
0.8443055017890787,0.9342881158868312,1.478602418477852,9.0,0.08297067117910041,13.0,0.008170910379381053,0.04947141102565888,0.12048358185509249,0.9993122345434984,4228,shgo1
1.0857121343948661,0.5845187905676512,0.47743341388814375,11.0,0.1429832676480424,3.0,0.025692069711040648,0.02630999048916821,0.000364528470790923,0.9988424706720116,1947,shgo1
2.4089965325439158,0.49244897665881227,2.805387238372252,17.0,0.14121809593062923,5.0,0.01654678448528764,0.01654093662033443,0.040392831366913705,0.9993408752688585,2917,shgo1
0.6094195754342098,0.586669325739601,0.5185357320499235,9.0,0.2189046089210506,9.0,0.027792969190557123,0.02727275126599594,0.0002941901116751827,0.9986137749500967,2020,shgo1
3.013372650425855,1.547837335257029,2.584757409472474,9.0,1.1079122935795254,9.0,0.04795216031290573,0.07360663098520362,0.05394276738504128,0.9935868079852279,5962,shgo1
2.849774680552192,1.4321671741180197,2.655081928060673,9.0,1.6086987878052394,13.0,0.03405916622597912,0.06773009919371906,0.05624745694961912,0.9944881388541071,6069,shgo1
4.107255106210548,1.476857817818936,1.6312296511714688,9.0,1.0121496761807784,13.0,0.03691074453141591,0.09146019841479475,0.04319915576034869,0.9933131844533161,2118,shgo1
3.869011962524012,1.2001928495230487,1.6784244307218963,9.0,1.0361248280201085,13.0,0.019936021760796462,0.06219621527951827,0.03685586113885001,0.9995255164306723,1998,shgo1
4.309240484144702,0.6877020176033966,2.9050000000000002,17.0,1.7793125000000003,5.0,0.03692006076323918,0.05842318934908604,0.019732759985049524,0.9959099503018336,1657,shgo1
3.500394707613348,0.5655487242242673,1.76,17.0,0.41800000000000004,9.0,0.03127597703556276,0.02570369291887102,0.1500457309102931,0.9878059345812146,1258,shgo1
0.9126815284852181,1.087007811245699,1.4572143757189113,9.0,0.08550201923271514,13.0,0.01682163206875067,0.06664975908684076,0.1283867559427997,0.9994508092584508,8360,shgo1
3.5383851255987824,1.1072874058149909,1.741384292996253,9.0,1.0740812226617622,13.0,0.023220028621462413,0.0731270460366573,0.021354982825451778,0.9988587170586151,2733,shgo1
1.5584343484590346,1.2445390172490167,4.9342225755521545,9.0,1.933338006874273,1.0,0.03065386888101273,0.08926378170593376,0.026473353478277978,0.9954032000410663,5119,shgo1
1.9351648039424434,0.8342949412519662,2.978131469293673,9.0,0.1565744873060786,5.0,0.02892831051797569,0.04331572954172905,0.10397261159039622,0.9990451068980724,3481,shgo1
2.6646959831800543,1.0908577689276246,2.7068024581378927,9.0,0.14324882438302372,5.0,0.04173779989251974,0.04124183299024774,0.06321597472022017,0.9972397666358181,2591,shgo1
4.905908595636293,1.0884854626857978,3.939669602421346,13.0,0.2062524758221286,9.0,0.010350050504815658,0.04138482713227488,0.1685059480810921,0.9997987352437787,1913,shgo1
2.2342245865267265,1.0824403773505056,0.42039200406505817,15.0,0.29602081887398707,7.0,0.04398069758298925,0.04416046520129149,0.0008770904499112689,0.9966928481319377,2307,shgo1
3.1927705251408334,1.3776716279031718,0.35627895792864944,9.0,0.027490857570390794,13.0,0.04881145624417638,0.05111674392677934,0.0011241972589905863,0.9960200116177972,1978,shgo1
1.3686081525028049,1.1443855486179393,3.2125358383905938,9.0,0.1777178614064041,5.0,0.0317139181608154,0.06346237190679231,0.19779789786814717,0.9982936122815754,5405,shgo1
3.525766542669732,0.9065582709558593,1.7439683904262233,13.0,0.4298700285310229,5.0,0.015590262428816993,0.021100849362140447,0.018114703449347118,0.9984923001804283,1437,shgo1
3.149779345335387,1.186683898265511,1.8152037566036863,9.0,0.44904214991128943,9.0,0.031780676016957866,0.15292748084753702,0.018775939814028392,0.9977466250267437,1390,shgo1
1.0433509565517003,1.0501956370004992,4.329906855953625,9.0,2.007857996852691,1.0,0.03187728665452828,0.08398939693572015,0.0557327949845096,0.9966610799499417,5464,shgo1
0.7504560681675398,0.7821437133810266,1.5063923057911612,9.0,0.08083475018162296,13.0,0.011523666759303563,0.041077163769546454,0.10303335831279611,0.9995293845084952,4000,shgo1
1.6604529835747557,0.48532889083554576,3.986593491238378,13.0,3.188,9.0,0.026646329549003974,0.01497869495819261,0.03764850423544636,0.9873474499419129,4139,shgo1
4.797851492838583,1.6385765386687174,2.7467846509376317,9.0,1.2392412245815758,1.0,0.038793459286817884,0.05612294465926388,0.02394333920560492,0.9979274197628358,3996,shgo1
4.9972298400747395,1.3181782660342518,3.90467646715265,9.0,1.6663640428167885,9.0,0.04034778990629944,0.029832344936877198,0.19244467636255363,0.9789093731024932,3242,shgo1
3.256668676277699,1.0131586141075415,1.8000423757398045,9.0,1.1077669975379367,13.0,0.031186563964928842,0.05160228580448395,0.03485570121761649,0.9963190653136339,2747,shgo1
2.923232793712756,0.9487324230548136,4.125919081691312,9.0,1.758212470811939,13.0,0.03829499842475544,0.028239220908497585,0.016288298088186,0.9937368776470761,1595,shgo1
3.858147748879916,0.5580884919349092,1.6901994708156338,17.0,1.035623677039085,13.0,0.023709749497895866,0.011052116002217685,0.01454004109955747,0.9891020017717529,1133,shgo1
1.7993213146535254,0.8447730711164738,0.44598456880368526,15.0,0.3181091558292551,7.0,0.036445128103377994,0.036468954692109756,0.000684265171291315,0.9976943211708029,1784,shgo1
1.8167138120220745,0.534034311070693,3.0404321462022397,17.0,0.6262212240428089,1.0,0.02396063069413219,0.019558605714807647,0.0732605749734575,0.9986780469219864,3605,shgo1
3.563404895277435,1.276751106192558,1.7317183793218356,9.0,1.0734667568139118,13.0,0.04241233748742261,0.0761365371537447,0.02802672455977678,0.9941903745071333,2729,shgo1
2.8051152308952347,0.5429787469347733,4.19563788877171,17.0,0.21134472192927398,5.0,0.018195027741486507,0.017365296648723938,0.006681134475138392,0.9989862677256273,1546,shgo1
4.213264307269713,1.414323020254071,2.91640865312984,9.0,1.7738472332152917,13.0,0.026908271405735068,0.061056600151114755,0.049954095233866416,0.997871892046011,2503,shgo1
0.3689752095089365,0.38515775319590345,0.5379393216234359,13.0,0.35406157698869506,9.0,0.01790935034856016,0.01762609588734312,0.00012043634521392843,0.9993549311061708,1697,shgo1
4.694159876008757,0.7675686571849415,4.028891325845308,17.0,3.2206851671122627,13.0,0.012554413982199131,0.07905985757874248,0.1443126139668534,0.9997536878694153,1860,shgo1
0.36098334114313935,0.6356330549819682,1.635594791469925,9.0,0.2687669111519071,1.0,0.01813029101618695,0.029452229711646252,0.04936255626296177,0.9993631617007888,2492,shgo1
2.3056630289899096,0.47005318181417366,2.84275250236555,17.0,0.14424655973359804,5.0,0.015734794690230466,0.023160563558544858,0.04066426206938158,0.9996175083810975,1941,shgo1
1.4938951100723974,1.7250163115162185,1.3352839713912987,9.0,0.44553125000000005,1.0,0.04881540632908961,0.11297483048969231,0.27935132813509944,0.9840746879098785,5992,shgo1
3.1826250253873365,0.5818054758508853,4.011005986122239,17.0,3.208,1.0,0.01897099210778315,0.01225952951665979,0.019743062759716563,0.9996302297704597,1970,shgo1
2.3561772897828885,1.1538323226113354,0.39066442119833344,11.0,0.1272279980087805,7.0,0.0486450170630278,0.04607127937993011,0.0010645746219292498,0.9960547812556636,2310,shgo1
3.646754370111331,0.9007780250147438,1.7234939187325822,13.0,0.7441416073307271,13.0,0.04286404762388232,0.054538211976243985,0.20433747751832687,0.9938851572937367,3061,shgo1
1.225367637056416,0.7960611467642545,0.4625121415346337,9.0,0.20855347733738785,9.0,0.03441692184625307,0.03513877074205587,0.0005791007263769056,0.9979239682822358,2111,shgo1
3.727424396771594,0.7680911927363203,1.71012105955941,13.0,0.7500283721340134,5.0,0.021246963852830193,0.06645395493069005,0.11572758467829464,0.9982343945136756,1731,shgo1
3.645312617263782,1.282108758192723,1.7150286627837974,9.0,0.4258520047919891,9.0,0.020869428148404926,0.07432221134733155,0.03178896197436131,0.9979865551398265,2283,shgo1
4.771969901617961,1.739371464362355,2.7510118807559976,9.0,0.14420362448422838,13.0,0.040579927688861435,0.09073467299390148,0.02388050994033493,0.997238245604327,3643,shgo1
4.2826738521686805,0.7007888162149821,2.907302998121988,17.0,0.694878692398422,13.0,0.022171820762467438,0.053208058254101485,0.02425891619909413,0.9989327443624216,2373,shgo1
4.997026229943658,1.612144746082727,3.905635505378962,9.0,0.1952500000000015,1.0,0.03999518627631128,0.07384648256363474,0.22842948747406655,0.9963490534711122,1873,shgo1
3.608151810215696,0.9671230911302661,1.7327886607898146,9.0,1.0631395794874197,13.0,0.04341956353896468,0.0412137840707838,0.023995617312004065,0.9806955182720541,1312,shgo1
