Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.014740256421441,1.5148619046374083,5.6349626758066735,15.0,1.840000251221471,3.0,0.02224994674270394,0.06260663049825821,0.04843632971124597,0.9933487156249629,2650,shgo1
3.3882107240600376,1.1091005956087547,1.770305258539563,9.0,1.092820772913546,13.0,0.025836227068558343,0.1193386063676597,0.0200094031842631,0.9988447645249738,1583,shgo1
3.3516334998805886,1.7219292464363005,3.192883311906456,9.0,0.16450557511269032,13.0,0.016068363872802464,0.032196396476651026,0.1046618363770844,0.9936783583836277,6543,shgo1
2.3460632348217825,0.7683306768299847,2.818536140799968,13.0,1.2128069874032512,9.0,0.035771564616675654,0.03676526057522129,0.06340291818779635,0.9926850982570278,2142,shgo1
4.125386050971054,1.385118570482988,2.941921552587801,9.0,1.3296137535382215,1.0,0.021765494241295473,0.026792350123983878,0.05260534032639429,0.9991454175880619,4473,shgo1
3.7580680832172333,0.6895864330582756,1.7047977509362735,17.0,0.7517498101454688,5.0,0.013115396944460508,0.0483644633626068,0.1438090890699287,0.9995151711762792,3091,shgo1
4.186076370394298,1.1759815631160648,2.940675526776767,9.0,2.3387887902580546,9.0,0.035848375323186715,0.029716663783769567,0.044578624295043015,0.9952015121994046,2080,shgo1
1.3782745629414495,1.3322242901236254,1.3658752368824527,9.0,0.4367266292256716,1.0,0.028664714462032094,0.08672925878456758,0.22851788379044413,0.9940629197236975,7543,shgo1
4.833025363666337,1.7702896615699644,1.5168906664107897,9.0,0.6694383673131397,5.0,0.030516268710819222,0.07888060095826777,0.1173513930921604,0.9950539713222399,3704,shgo1
2.1274483045090173,0.5095784024929201,2.915315746272356,17.0,2.277377707902633,1.0,0.01194697540103152,0.027818591850515828,0.053527411254895366,0.999518882156514,4211,shgo1
1.652800851030391,1.1585233286583663,3.108128484304729,9.0,0.5635845622133304,1.0,0.03532541546688145,0.06914578342937662,0.14218512321114635,0.9850713140453026,6972,shgo1
3.7795149771079655,0.7254211453987913,1.702894616765292,13.0,1.0446614136917436,13.0,0.02429247790132602,0.02552304041348305,0.0352170557225137,0.9920758326625305,1481,shgo1
1.1211850849907767,1.7046042182569443,3.3048748435924864,9.0,0.18825911719292074,5.0,0.029183027568150402,0.10953641977258105,0.2947245573344636,0.9967820601571357,11374,shgo1
2.0980460188691676,0.8493400668747424,2.9134955956789934,9.0,0.15382193507018765,5.0,0.028793231602867654,0.05804334458612101,0.0970509364428633,0.9989084764687518,1803,shgo1
4.0684052059962985,1.2747128864400836,2.964135700734984,9.0,0.15110949374601507,13.0,0.02652392192102398,0.06753730035950861,0.0543015689369026,0.9979442348490813,1951,shgo1
0.9940554435060324,0.7942071782681077,0.47348450133865927,11.0,0.15577853412038614,7.0,0.03743238907015599,0.035578453281546074,0.0005471640187855106,0.9975521079426932,2024,shgo1
1.5915121709714508,0.8756642603664186,4.002408764399502,9.0,0.21114850367718632,13.0,0.02097973011047821,0.03775328081445359,0.06469431271871671,0.9991353611477277,12788,shgo1
3.197563442404494,0.7518569957086241,1.8144951469461603,13.0,0.7977395273211046,5.0,0.02114578197097969,0.08275397973962362,0.1121431036942151,0.9993025663663385,2854,shgo1
2.9738147680981277,1.0901910406908866,1.857023635849176,9.0,0.8176320860513556,5.0,0.03345781074698548,0.06484975881758731,0.07267375296697652,0.9985654112618235,1383,shgo1
2.1830567123365237,1.7121277547782672,3.669929251658645,9.0,0.19078807080073867,13.0,0.007661864689236807,0.05733450834073259,0.14033622538202017,0.9981197516559802,7843,shgo1
1.7524706211376297,0.666642583745582,3.92301318642728,13.0,0.2064949920011153,13.0,0.009390215243709898,0.019740837026522975,0.050413511035886684,0.9997012925247384,8427,shgo1
2.78766303437934,1.1747551415893052,1.8955689494964587,9.0,0.4672223452633757,9.0,0.04123887161081615,0.09022793967769924,0.02064741152250254,0.9968595807717715,1605,shgo1
1.14028625698533,1.5935516737365392,3.30314027306931,9.0,0.18351532189876166,5.0,0.045540795283716906,0.11356991576507743,0.28492743470562965,0.9942558423642759,13839,shgo1
4.995752144487437,0.9976981493087681,3.9101864956112564,13.0,1.6813881430741702,5.0,0.013784845055156529,0.0224712061821702,0.15499386628602668,0.9985421804083839,1886,shgo1
4.348357562851229,0.9818306968514902,2.89547356183348,13.0,2.3052516990758227,13.0,0.01135080783341361,0.045861868401808864,0.030297895246402543,0.9993111851467421,3684,shgo1
4.771755610152352,0.655987340442969,4.0,17.0,3.2,5.0,0.04109094652661825,0.06342703910946322,0.09915077989377802,0.9866442160888947,1699,shgo1
2.0034550157537123,0.7093350507558449,2.9492235347749722,13.0,1.2680940745730283,9.0,0.04184321300754773,0.02245244340094113,0.07951938365639188,0.9807818893019862,1692,shgo1
4.961621331250988,1.6974139060921096,2.70469432909568,9.0,0.1388487496447799,13.0,0.04388071473490894,0.04446870366827432,0.039349221829169195,0.9972428101487668,7374,shgo1
1.8331746475481374,0.670223091995119,3.018360239024767,13.0,0.17575616011599177,5.0,0.01198887377785235,0.01995589219321669,0.08595338871010058,0.9997347729015564,4424,shgo1
1.290839694559665,0.39943403793870935,0.46789829508797876,17.0,0.20656488944214632,13.0,0.019715104680657507,0.01677312094859422,0.00025835080174380076,0.9977776241776217,1897,shgo1
0.4822965212180803,0.6323933046230767,0.5201579109636271,9.0,0.2358725690004664,9.0,0.0293923829834818,0.029232116523335,0.0003007033297034306,0.9984498153117143,2204,shgo1
4.067427693104632,1.4873616896705588,4.277946140742599,9.0,1.8297142828706938,9.0,0.04871215262737009,0.1495637780715783,0.44009882888960616,0.9970031551349041,2260,shgo1
0.5448593341159753,1.85916464304128,3.5927488611851515,9.0,0.8710820180682132,13.0,0.03848647795778626,0.11218043552489776,0.3071620389776896,0.9750138410642349,10612,shgo1
4.183159482599307,0.5894575976811034,2.94,17.0,0.147,13.0,0.04123149854973744,0.011606486414481226,0.022843668142880007,0.9725731336279699,1682,shgo1
1.9087686426612414,0.5213493370954352,2.9922722492830496,17.0,1.2795804276966631,5.0,0.019185643080508408,0.015296070185078545,0.06644928444694997,0.9946338052500668,2329,shgo1
2.3817261954070417,0.5410168880052585,2.8199002039458265,17.0,2.2104947285087966,1.0,0.01693919149994451,0.03157727679305216,0.04423921319210079,0.999445561399363,2717,shgo1
0.6278456441852253,0.8042559876679589,1.5314566211026281,9.0,0.08727090823177097,13.0,0.005201795138587118,0.03958045871216712,0.08662393720647596,0.9993696783532221,4238,shgo1
1.0189052628489736,1.684190021572676,3.3584738909807106,13.0,0.19272067164345666,5.0,0.020519307716134444,0.0868150551178147,0.29857762786012304,0.9926142030188461,11291,shgo1
2.424831148623708,0.9531171656785427,2.804484865802588,17.0,1.762628696818113,5.0,0.026807056826835284,0.043575012197900935,0.08283514790536345,0.9987448667437069,4954,shgo1
1.3986980223117855,1.102687435578782,3.20013657436679,9.0,0.1763411735408933,5.0,0.03182832541963692,0.05917677022084313,0.18271920044620937,0.9949525089099626,4587,shgo1
4.4841255589866496,0.9364660363938809,2.845466792810717,13.0,1.2168512161909135,13.0,0.020975987338736544,0.042985763737055,0.0258273208498096,0.9993504503790533,4546,shgo1
3.2164994764366908,0.6504873561098021,3.994455601492019,13.0,1.6984722060990085,13.0,0.03766794112445078,0.013631939589567283,0.025170323156974025,0.9827905947670448,2183,shgo1
2.8045975380832386,0.6180439216215354,4.198449173305576,17.0,2.5075887870513824,1.0,0.020550993184856738,0.019560728588883552,0.007966440953874915,0.9992269782259124,1953,shgo1
1.4137894747379114,1.8070794172928382,1.342609725210059,7.0,0.0844731300048268,11.0,0.006428953408965408,0.1254568299338936,0.2452330776735984,0.9998766232531329,9400,shgo1
4.884378269772639,1.6710072908823135,2.7244813930660965,9.0,0.1405157052754445,13.0,0.04185311879978864,0.03976889907991471,0.03624707042544814,0.9976475721329218,7147,shgo1
3.9564901306896685,1.1606135509035214,1.664545289170036,9.0,1.0253813255391184,13.0,0.01906910154741094,0.04582576645292345,0.037804749726272506,0.9978339609708725,1603,shgo1
3.318592234384618,0.786093002223187,1.7887556499861517,13.0,0.7721565170681829,13.0,0.019425973078488704,0.07449766735840947,0.14933141523579213,0.9993323681421122,2740,shgo1
2.0805888430290964,0.7257677236384903,2.918207054111114,13.0,1.256271481634251,9.0,0.038789280358834576,0.027345147015639573,0.07782490806988593,0.9854259343177526,1582,shgo1
2.368367936846409,0.8438237033239206,2.816441676833951,9.0,0.14075000000000015,5.0,0.040277564268104936,0.030381015574178653,0.07057887463985678,0.9873598815762117,1871,shgo1
4.3090526344825655,1.1466440184418716,2.8965041739949604,9.0,1.7789022009800821,13.0,0.04770371468450929,0.055213856103543804,0.03954692654373805,0.9885453034283735,2020,shgo1
4.806185301269714,1.0625937192490555,3.990023816494601,13.0,1.684574662040659,9.0,0.04844934280678975,0.03290606000094688,0.21320094706287782,0.9973637219203878,1618,shgo1
3.4537796956286635,0.5801587472907003,1.7650000000000001,17.0,0.41918750000000005,5.0,0.01668392451082182,0.014220437531096449,0.009270279891189795,0.9992412364380381,1169,shgo1
4.332519146812303,1.2900740446802001,2.8840567524342857,9.0,1.2337266486766796,13.0,0.031821104995169006,0.038168053666537624,0.04230969283939563,0.9969393769532489,2077,shgo1
2.080684402321774,1.2049158830062576,3.740379567130541,9.0,0.9119278387256032,5.0,0.010883809039011635,0.041811990184513086,0.10013267157564107,0.9981555086003723,5941,shgo1
3.749647878669762,1.4695883903592604,3.0611959756212443,9.0,1.8883388339207972,13.0,0.01623403871581759,0.0546504623252645,0.07575958257510007,0.9994905384297992,13699,shgo1
3.3939073755157088,0.8434340103065052,1.7730524143481634,13.0,0.7821391882992806,5.0,0.030717116533365542,0.05161874115897054,0.2392593955345706,0.99171328796229,2951,shgo1
0.999323209666378,0.999660637609254,1.4709301304478892,9.0,1.1605286571863231,9.0,0.040066690158578805,0.058905087340408044,0.14879592368821049,0.9967037536303086,5526,shgo1
1.8066095989300424,0.7749937930708116,3.0351831836269914,9.0,0.1517500000000004,5.0,0.044760896948629475,0.026843839093498495,0.1081993934789735,0.9816737502064659,6451,shgo1
1.5194151925958053,1.4450481246660036,1.3346377577188782,9.0,0.06924118641030966,13.0,0.01395390330402429,0.08939582434281035,0.24850492112178552,0.9949461980849316,6274,shgo1
1.9644538612824318,1.3684720471849285,3.7835048947210512,9.0,0.2036717865248684,13.0,0.02069660583772138,0.058431739298493435,0.09761263469507112,0.9990272705961355,7974,shgo1
3.1759653737465405,1.0034595271347935,1.8170187619075455,9.0,1.1180832793060915,13.0,0.033788940906781015,0.031101397507262606,0.014916632202236636,0.9945206426338464,1239,shgo1
3.3037153575770364,0.9733154960624999,1.7917997172864737,9.0,1.101060085158341,13.0,0.038305218245326386,0.06401297105169781,0.018679293702043277,0.9893087708356644,1324,shgo1
1.2811064222436377,0.7400945292889815,0.4566539942655182,11.0,0.14062685850240375,7.0,0.033029977611236425,0.03319588765850392,0.0006246395511633959,0.9982216919240605,2192,shgo1
3.48274073142406,0.76047286905822,1.7571182750753744,13.0,1.0821302169004943,13.0,0.017207577750421338,0.024123102244730545,0.01625698039485054,0.9992536048289092,1250,shgo1
2.576056958721474,0.8014231760171586,2.751124749548859,13.0,0.5626540238504499,1.0,0.02569936653954115,0.04261308320631718,0.04999163461948322,0.9985936265870848,3345,shgo1
3.1809843883380435,0.6502107883676945,4.010820766421179,13.0,1.7055712478396567,13.0,0.034269230441715245,0.014302048277868636,0.02294170371078233,0.9865225337848945,1975,shgo1
1.3365190421842972,1.4174960086915067,1.3690192288025111,9.0,0.07281822657610126,13.0,0.02405779607472073,0.08169251735101023,0.22212098061200836,0.9971525785394827,8349,shgo1
4.871243145659011,1.432644719755935,3.9474403552030792,9.0,0.9497484702534588,17.0,0.017965051473831345,0.03397628477434801,0.26143632070521544,0.999438055082901,1700,shgo1
2.9370789490059708,1.095609630777697,4.110237494121292,9.0,1.759267581232729,13.0,0.02966813955510879,0.030769812150383012,0.020434240200321054,0.9988129004883163,1541,shgo1
3.5650880253717783,1.4603174153232947,3.816573492899315,9.0,1.6347502846704254,13.0,0.009911776954425706,0.024028695915431858,0.08634886343987658,0.9993890996656037,1846,shgo1
4.621751133076496,1.1311387863620164,4.0540986260089,9.0,0.9644341429808407,9.0,0.03874155690119879,0.104791048585255,0.24136048346600555,0.983411062719716,3295,shgo1
2.6050671825754765,0.7866801249025487,2.740576277003073,13.0,0.576564174111553,1.0,0.02693114742029896,0.03385540322244697,0.04898985221988403,0.9986304516905837,3237,shgo1
2.2424604409674065,0.7424239631595706,2.8737990854759548,13.0,2.174722378314299,1.0,0.010464348209037015,0.03571283880293374,0.09624305280173627,0.9996501901240747,2299,shgo1
3.056630259131285,0.5367988073753648,4.0712722978836355,17.0,3.255949908845822,1.0,0.024491549951603922,0.01251077543231495,0.013670575362592467,0.996520063656701,1811,shgo1
4.931286734709745,1.6320547201527946,2.713556913411975,9.0,1.1615258324664879,13.0,0.043730080240626044,0.06003934833728382,0.01759957116074305,0.9965183821981315,3669,shgo1
1.0235038746848875,0.7531779591186779,0.4766206604762001,9.0,0.21566457108696774,9.0,0.033235900158282,0.03372806178286064,0.0005432654330532749,0.9980482434455246,2257,shgo1
2.603064923861476,0.611288775203291,2.733261451529394,17.0,2.1846554962579847,5.0,0.021458068577541376,0.03478253324805671,0.03867807647479085,0.999162040051365,2449,shgo1
2.6009441666633313,0.9788188328051562,2.733262461166008,9.0,0.13675000000000004,5.0,0.04199192345274093,0.04652607994780912,0.06019770365586406,0.9926297949346377,4229,shgo1
1.6099232824513159,1.8057516274402619,1.3106787462576583,9.0,0.06904287465538272,13.0,0.0051291426190752925,0.1350424973589343,0.27627128452235483,0.9995849929388212,9761,shgo1
1.4585219173978565,1.694620718225619,1.338214915567124,7.0,0.3925049043854098,7.0,0.024120886864404376,0.1227654313512071,0.24140760226111568,0.9944196112050374,7904,shgo1
1.5140815075417817,1.6977543468674612,1.3302644104116117,9.0,0.07026577218719252,13.0,0.01745688725872599,0.11811383467985088,0.26296758366094153,0.9900454431165188,8410,shgo1
3.1311054693339417,0.580076174467505,4.032921795324043,17.0,0.2143133075188354,5.0,0.01568617811529019,0.01328723128727221,0.01864127394414122,0.9995486805651843,2507,shgo1
2.4987978724322857,0.6419374167522864,2.7725038871037997,13.0,0.1387500000000001,5.0,0.02457466245223735,0.034070565916960914,0.04298327529118693,0.9958255560040845,2810,shgo1
4.680674489268667,1.724668851639683,1.537577707494452,9.0,0.37688325936304745,5.0,0.008321290687066338,0.03982520844683882,0.055848071721504605,0.9972185420976908,1746,shgo1
1.4810863430488805,0.47107000812047156,4.089499925178762,13.0,3.2720000000000002,9.0,0.029038488397564313,0.024700355755326087,0.0351150554426764,0.9924129999851298,4557,shgo1
3.8318420542757026,1.2567769828604318,1.6823257446178086,9.0,0.415423039943419,9.0,0.02003719260967809,0.052494497293172744,0.03361536388955455,0.9987661379862169,1645,shgo1
4.0910070836946115,1.3811407244037903,1.6374676151432437,9.0,0.7229099166451736,5.0,0.0328735524653173,0.06914216639996232,0.05682672882281928,0.99085563130061,4062,shgo1
0.4624140137469604,1.0389242490466921,3.695784697049318,9.0,2.283672830646189,13.0,0.01575484590341879,0.08647336842310613,0.16009906393579237,0.9963234367036521,9969,shgo1
4.69250036893425,1.7017970421203041,1.5359599222690683,9.0,0.380738184297757,9.0,0.0067438937983234516,0.0827342245127273,0.06566911942082604,0.9986508997516753,4210,shgo1
2.1825763120925123,1.056040228582625,2.8939727070766224,9.0,0.5586400343688164,1.0,0.02051208967311551,0.05552227172519861,0.09194383694799148,0.9987093340834928,1636,shgo1
3.209485624826111,1.2697111260851428,3.973871876453319,11.0,2.4485636500702466,15.0,0.015171295884523341,0.024898888776728106,0.045918868437113305,0.9985893917724185,2369,shgo1
4.750635990201774,1.4456625169078194,3.99337113983447,9.0,1.7096516826303223,9.0,0.026422272089762694,0.05778794773147082,0.29533984089282767,0.9955208568122803,1907,shgo1
3.501821435040269,1.4214998244840076,0.34556679228731435,9.0,0.1531547242261373,9.0,0.04911265942973643,0.05054976023230461,0.0012442101651646484,0.9961261649217966,2006,shgo1
0.587183028083965,0.4991035047322057,0.5167808458954828,11.0,0.15642088129414325,3.0,0.0228892897643853,0.02303309238307938,0.00020105323449923825,0.9990642120402072,1978,shgo1
4.391380504530445,0.6700719002111529,2.88,17.0,0.144,17.0,0.01809261586914284,0.06482655379081936,0.02023113739197503,0.9990249211654263,1690,shgo1
3.529468542568936,0.9681536813044249,1.7476491182154599,9.0,1.072714859163736,13.0,0.0411753596119156,0.05359998409009248,0.02255012611589209,0.9831705031432444,1342,shgo1
4.143146293283436,0.9070365815922942,2.9464632293921125,13.0,0.15097248331797863,13.0,0.016252226154718344,0.016392508318855463,0.03693662844458405,0.9992815188092642,1871,shgo1
3.481126657083936,1.1882349240175527,1.7504044610286162,9.0,0.7729197797030095,5.0,0.03064252007232783,0.0697924540639378,0.23807250386822287,0.9977323409618175,4127,shgo1
4.633238018262938,1.496274902381883,4.036708755388993,9.0,1.7316813326483118,9.0,0.048305281879795096,0.0442665563125421,0.3159170622869066,0.9933707862862002,3257,shgo1
1.0655381881283927,0.7305639917484504,0.4965912347301272,15.0,0.3512631351019161,7.0,0.03324799308177885,0.03307825773243098,0.000556191050101032,0.9980472892136486,2223,shgo1
4.618242275028109,1.5509770870691053,2.7962343997947654,9.0,1.2672518949793428,1.0,0.03233092545225346,0.055753468089168555,0.031804482652491375,0.9985927075002784,4476,shgo1
2.4890248036122973,0.6419282730011828,2.7759704375473406,13.0,0.13875,5.0,0.02375631130615203,0.034581460928964344,0.04802955748189312,0.9968746509503051,2657,shgo1
3.128843533331745,1.3070374331568642,0.3604543719631103,9.0,0.16023519289853225,9.0,0.046742878921663594,0.048268969161103834,0.0013269952076511576,0.9964371716827181,2113,shgo1
4.77833319363106,1.4200018178182852,3.9830519945143035,9.0,1.7052511387371037,9.0,0.021394995686228428,0.051400900863049076,0.2897417928741763,0.9989836051724993,3019,shgo1
4.7348576962005176,1.5742353526956743,1.5322154762946258,9.0,0.3771125911783122,9.0,0.012828922720109222,0.07364135943013138,0.06502209050316275,0.9996586906411358,1574,shgo1
1.9010431768622529,1.1381084026416837,3.826798322323553,9.0,0.20241342442562849,13.0,0.007370506800127883,0.05273050720993625,0.09108475262192593,0.999680025809295,11192,shgo1
3.2244531788984663,0.7713233668962605,3.98449758515663,13.0,1.7022680516602804,13.0,0.01393943193022802,0.016085787548317854,0.030728317342810146,0.9996136362819463,2491,shgo1
4.461067466551954,0.7383075119466741,2.8549506173561388,17.0,1.773676019113888,5.0,0.0167193263919017,0.06168499220730653,0.01850041202984501,0.9994984885889824,1863,shgo1
4.4972113465553925,0.8387101487678464,4.109535056194883,13.0,0.20550000000000013,9.0,0.029668246850221035,0.09534110861736919,0.21588325821451412,0.9930211362504057,2425,shgo1
1.8526010049152286,0.7186504312201966,3.009344288380042,13.0,1.2973693389119683,5.0,0.026551093436415985,0.02732144790911281,0.09192902907491357,0.9908152332335315,4288,shgo1
1.5825282050249259,1.1043654777113492,3.112070488043001,9.0,0.18444310103791267,5.0,0.01158749334695384,0.062273954515497665,0.1549429035454137,0.9995065722989629,4019,shgo1
3.6989071956182804,0.9934767110512494,1.7153262212200968,9.0,1.062393238258154,9.0,0.04093841445668313,0.052059866263579814,0.2557861812304313,0.9832075825975384,1425,shgo1
1.736312985102313,0.8981651252762867,3.9265371739692863,9.0,0.9413111347505345,13.0,0.022994555799843552,0.046441349849166105,0.0749422473104915,0.9962950866949036,8720,shgo1
1.6166973543005678,1.7935628488535271,1.3096711487545307,9.0,0.06897834596591486,13.0,0.0043972873179269015,0.14498796290021954,0.29257947551227115,0.9999380360889197,10072,shgo1
0.894164377313834,0.4927811836032797,0.49000432536567484,13.0,0.22003684309919866,9.0,0.021656452040695665,0.02253199806196131,0.000283593265424438,0.9991398645466592,1785,shgo1
4.432389573825702,1.4155483186476245,2.852229955857021,9.0,1.7591341163785874,13.0,0.0282916299172958,0.10457685550190093,0.04049793353286525,0.9985966062335362,5480,shgo1
4.129059427779967,1.2126483378355795,1.6480474547150252,15.0,0.37503523789514254,15.0,0.010545624655367847,0.06707389875536837,0.07445101972797583,0.9967589050077751,1404,shgo1
3.289097735403099,0.534203821154074,1.8003900986727284,17.0,1.1033378376244343,13.0,0.03915867753152548,0.02203641592760676,0.008511301598725561,0.9805836320675607,1191,shgo1
1.7352652224795593,0.47422944740319134,3.9410406196879886,17.0,0.9431650395263216,13.0,0.009909366290111715,0.03668172477843484,0.03900341793117709,0.999805009173597,6800,shgo1
1.6857516500764305,0.836319668649129,3.9562177320167957,9.0,0.9481073572549885,13.0,0.01875329613803104,0.0352721530078318,0.07016478305182489,0.9991808635145196,9466,shgo1
1.4210942121980397,1.333035067787754,1.3553227259972644,9.0,0.07028218477707034,13.0,0.008635996813315162,0.09669947855578957,0.22545543548066255,0.9991696801214163,7140,shgo1
1.403366395413002,0.8214445385143503,0.4719117157537284,15.0,0.33341632617807365,7.0,0.03625904534026084,0.03627545021656993,0.0006827459698612384,0.9976972300101916,2144,shgo1
1.5118273745661455,1.4083524304312809,1.3366391890111704,9.0,0.06933458859976228,13.0,0.018281737210757022,0.10794988131626883,0.22199500753728946,0.9879225824505224,7458,shgo1
3.0953517414724407,0.9766576843477147,4.041018090066705,9.0,1.7240112755947004,13.0,0.03140696170796928,0.02419045431160417,0.030553495881786547,0.996283987322479,2070,shgo1
1.2491840506596723,0.8247506474161137,0.4826815559388495,15.0,0.33933931924040356,7.0,0.03665809830746428,0.036492703974323915,0.0005975434683979401,0.9976494291148568,2171,shgo1
0.4902692365918841,0.5106412857520729,0.5444265483313618,15.0,0.20887194760893935,3.0,0.024511697708850436,0.02373078347685266,0.00020956120790811134,0.9989097555422254,1795,shgo1
1.1923533187280135,0.6227843396882107,0.4632842119282937,15.0,0.03891545628189501,3.0,0.02871086399320909,0.027941041087751167,0.00041428056836617655,0.9985184305317897,1815,shgo1
3.356490992122512,1.755746680329167,3.190572729459981,9.0,1.9728405017958606,9.0,0.01118638849647686,0.17298325555629313,0.09997157361120816,0.9995401937507007,9706,shgo1
4.171774074551795,1.2477289406336318,2.93401463845715,9.0,1.805503200469059,13.0,0.02494785822438647,0.05475971004966253,0.049540806745879976,0.999098735238523,1849,shgo1
4.0118707795411375,1.4255832972004174,2.9766658206986967,9.0,0.15458945667770885,13.0,0.019336252867878684,0.051289216532835614,0.05709936881296109,0.9992964499098911,4686,shgo1
2.146993004119366,0.6786885689024974,2.908383371080631,13.0,0.5875076985274057,1.0,0.012375213658941423,0.023982611049239058,0.06707318795446483,0.9994649192526922,1661,shgo1
3.4060840083326673,1.3473171460250737,0.35079667817443705,9.0,0.1530276686030793,9.0,0.04770517803084095,0.04962330819702619,0.0011143274836066435,0.9962914028669652,2075,shgo1
4.576689075509729,1.0141023764925168,4.0698236513093775,13.0,0.21316403688224023,9.0,0.017500851073673235,0.07165851800468592,0.22097303150034908,0.9993619950337105,3456,shgo1
1.9566172347624142,1.0112004946091344,0.43624834484037933,15.0,0.30690257730887194,7.0,0.042129427291198035,0.042261582346647945,0.0008742250954442525,0.9969464081220605,2122,shgo1
4.159786848663523,1.178949254690774,1.6430571876422502,15.0,0.3742251223495287,15.0,0.010848401114253236,0.05907703027400392,0.06949799715042088,0.9950138103059225,1414,shgo1
4.6654589370657416,0.8029141564442817,4.04720633099436,17.0,1.7107070739641623,5.0,0.04287428574120922,0.02810165822561296,0.1984369374125209,0.9981213443388525,1706,shgo1
4.663139966090714,1.5854384109538762,1.5418982770360086,9.0,0.3811642617289872,9.0,0.01060105847695349,0.055760692937648945,0.06081019496405359,0.99883482259068,2483,shgo1
2.589312960676633,1.068057174597376,2.7308802083917145,9.0,0.14825913727550127,5.0,0.03843739024149163,0.04046018538208451,0.067685740870634,0.9974935466000456,2463,shgo1
4.457762105549908,1.6817599584427478,1.5712600462897741,9.0,0.38829682748955363,5.0,0.01277653725124233,0.03401126203879473,0.04994117584796167,0.9965789083094984,1385,shgo1
3.9017579822581765,0.5906293099414899,1.684477728106869,17.0,0.39881097548248134,9.0,0.02496576670238664,0.02994464314768481,0.1796295638754103,0.9950693034709197,1214,shgo1
0.602951818557404,1.6428138364285871,3.5726392147133335,13.0,1.6790368350201024,1.0,0.026494432879706237,0.15346069626242348,0.26561643209177116,0.9952462431616392,10641,shgo1
1.280093724651395,1.390886906953446,3.2424111235082127,9.0,0.1865484663270887,5.0,0.009953923734436808,0.09704091076948243,0.22469869745411722,0.9992171451384305,8211,shgo1
0.8686413752420526,1.0564365806434062,1.497149383570692,17.0,0.0745,13.0,0.031499254052314136,0.05586220267118146,0.12714471282834203,0.9916337120802297,7730,shgo1
1.0529602564802663,1.5024998697116385,3.352317851484289,13.0,0.18733972905970173,5.0,0.038158297602153605,0.08849818877716342,0.256518152206788,0.9956135256734514,13353,shgo1
3.2174908744976065,1.7493970079323369,3.251574610094282,9.0,1.988668570826464,13.0,0.02993207791620948,0.07835598949978101,0.11240744959343044,0.9980910005375514,9828,shgo1
2.8082011553549155,1.2437373989004017,0.37325123526662807,9.0,0.1681913613482287,9.0,0.04575950756707532,0.04803007859915162,0.0011248419761769827,0.9964741262942963,2128,shgo1
4.567178073051007,1.4078032910586777,2.8149099969575917,9.0,0.1440614223877878,13.0,0.032240723779749104,0.037416737714173434,0.03234140641161115,0.9981086357837449,4158,shgo1
4.767797158988912,1.1318858446696285,3.9969508030796352,9.0,0.9571416136329967,17.0,0.046122732964170826,0.03332282217740583,0.23696944579154292,0.9735912353339968,1863,shgo1
4.779435415232917,1.6315004371198376,2.751702682132897,9.0,1.2426371293684662,1.0,0.03812287807777449,0.05515886592355423,0.024748235538581253,0.9979943702028411,2962,shgo1
4.855373155258438,1.4424998073358706,3.9529998147420384,9.0,1.6924099936530514,9.0,0.01886598042547777,0.05259414838072675,0.267734748580148,0.9992827876165287,2091,shgo1
4.499409003581202,0.9048186995101213,2.8414611532681167,13.0,0.679471541782912,13.0,0.027962463480539792,0.04296637591218455,0.023892115657718566,0.9979971579158338,3580,shgo1
1.5120563652280838,0.8735814311943073,0.4430792739035624,9.0,0.20020990303135242,9.0,0.03668530293074793,0.03767364842515523,0.0007316481146891277,0.9976546244998109,2137,shgo1
4.691203990595194,1.6608922929947532,1.5363948714852882,9.0,0.380921581321096,9.0,0.006699403352146927,0.06001737310912337,0.06236419330767934,0.999144148232901,1600,shgo1
4.66924433098839,1.3266910135093848,4.028197268397638,9.0,1.7232351453827661,9.0,0.022868365622956906,0.03699465205615183,0.31655514183212413,0.9990287000401703,1689,shgo1
2.9704357578516842,0.7168701763308366,4.1060463198057375,13.0,1.7531467367648808,13.0,0.02058226524858068,0.023855501198481774,0.014576091441782239,0.9988707757336576,1709,shgo1
1.9602215319253506,1.1461499022385635,3.79731233712809,9.0,0.19952365300472844,13.0,0.006060714905630853,0.0518565719062755,0.09754939946157534,0.9998613376374816,8325,shgo1
1.5959333150741333,1.1061930969498976,3.1057824727841865,9.0,0.18504614501591354,5.0,0.011326917537368947,0.05319157866191116,0.1479291251406453,0.9994613311763367,7266,shgo1
0.9043772512022656,0.9842782555369032,1.4637699769966217,9.0,0.08236724657255251,13.0,0.011188790012731528,0.05916810873376316,0.13008294968630524,0.9992302592142335,5739,shgo1
4.363823580733837,0.7462676568454307,2.882600465361199,17.0,0.14730901901999138,13.0,0.01527700571544987,0.015418036542945417,0.023340838648480952,0.999370857615376,3643,shgo1
3.266516846389146,1.3143182178182593,3.971641880774387,9.0,1.6720821041015048,13.0,0.023504156394665975,0.02350236055768396,0.05194401847418594,0.9974231255553705,2035,shgo1
1.4994265826561366,1.5361844184872502,1.3356327546709625,9.0,0.07060367840211502,13.0,0.004864077560963721,0.11488092184282084,0.23643823230195893,0.9999479536738827,8152,shgo1
