Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.2477452733371903,0.6340980596569893,2.8697002481490306,13.0,2.2408228242785393,1.0,0.017716585393394386,0.03207118475016554,0.058223856867715626,0.9993029710255671,4689,shgo1
2.0356957100983437,0.5529333568185764,2.945176651261602,13.0,0.14725000000000002,5.0,0.02372996223774328,0.018241836008489005,0.06478903776393191,0.9948951604325253,2879,shgo1
3.004471401971857,0.5742798505606432,4.095684631259981,17.0,3.276,1.0,0.025417421468329877,0.014297444508454816,0.012494250762411806,0.9985546581518733,3013,shgo1
3.2537894917645627,1.7156507545947557,3.2316890955886297,9.0,0.1634244876266629,13.0,0.046660503864144214,0.030280136230472994,0.11414497183799455,0.9945282355769025,6276,shgo1
4.465023075277189,1.613813238348977,1.571964289195166,9.0,0.9744878985360632,13.0,0.028691533631514523,0.03240019362258828,0.053591171263591725,0.9939877989712071,1394,shgo1
0.5620501700095183,1.6976468308847512,3.5953263104022133,9.0,0.8587362249556437,9.0,0.006244284706276371,0.22467952040217254,0.2848260997696841,0.998527901768027,13439,shgo1
4.368152321892942,0.6366773879986007,2.8849581876344392,17.0,2.3078904431809986,9.0,0.02492587108354828,0.012870633408415679,0.02036903201477134,0.9969874860542476,1943,shgo1
1.5637600364828246,0.46967184444013754,4.042015375782698,13.0,3.232,9.0,0.030046358638081333,0.014415591037087103,0.03441015650103359,0.9884741292950658,3843,shgo1
1.523682671088358,1.5069995746513236,1.3345671114906505,9.0,1.0703608971422163,5.0,0.005260215587741111,0.12208169023289386,0.27559264119462556,0.9996754500571103,8199,shgo1
3.7682518098663813,0.6159811610632997,1.705,17.0,0.4049375,5.0,0.030963702355237932,0.012340789641440718,0.013096612608879912,0.9835355191741978,1138,shgo1
4.9505743261072785,1.311736028974089,3.922429690268808,9.0,0.9345691116048064,9.0,0.021882240713296842,0.036628866952277,0.19981562688637386,0.9920647332568667,1804,shgo1
0.5391775513159451,0.5665517119565789,0.5405093857224303,15.0,0.3731211826676134,3.0,0.026982110235042843,0.026398288714774086,0.00025417048177320224,0.9986914228151315,1982,shgo1
4.330753888563943,0.8988710660164851,2.8905860139612845,13.0,1.2358214118945037,13.0,0.019924052548657492,0.03681583972353721,0.03016209582897867,0.9991396854623291,2555,shgo1
2.36805840546442,0.4365575825993081,2.8199999999999994,17.0,2.256,13.0,0.04050068635830455,0.013343455231320873,0.03690870219458038,0.9779879724717221,2012,shgo1
1.5612099730054367,0.9879206917939671,3.1285015822807205,9.0,0.1751140375859956,5.0,0.02329890153949562,0.050045270883080514,0.1533750718819187,0.9986423928451356,4816,shgo1
1.4539665044463093,0.8905892269317555,0.46818402531112696,15.0,0.3287316408570328,7.0,0.03878678597622417,0.03870322616417299,0.0007964597686655889,0.997383427160918,2294,shgo1
3.182457673735855,1.2858428046160792,0.3739938460815403,15.0,0.26533370935099315,7.0,0.04829305246354109,0.04842490400563635,0.001097472032593833,0.9961114985843986,2152,shgo1
1.4895954901129085,0.47621017092629897,4.084345272183466,13.0,3.2680000000000002,9.0,0.026794385287800412,0.04033124569726529,0.03589426353681224,0.9942864416954712,3236,shgo1
3.329908385669713,1.855745501322728,3.196689688347811,9.0,0.16532800193220878,13.0,0.009293062121399177,0.048796573439826296,0.10893159828604228,0.9997256669465281,7181,shgo1
1.3514865137636718,1.510891940634227,1.359830726460634,9.0,0.07700354181438956,13.0,0.037921870528346335,0.09221036390601835,0.22340357387658322,0.9960813304855507,7717,shgo1
3.679199867484557,1.1173704699062803,1.714866224929128,9.0,1.0571502906839139,13.0,0.02148516480559248,0.05699930909731671,0.029553405276639744,0.9986284868060816,1278,shgo1
3.2875822442559968,1.0946634109037596,3.947815193629181,9.0,1.6873337472187275,13.0,0.021129467941380743,0.02166642007648905,0.04985348266995437,0.9987653325942795,4534,shgo1
4.445975976383963,0.8910805914095793,2.8582521081231267,13.0,0.14406590637607286,13.0,0.021972052328578257,0.018999497936346678,0.02597593122720667,0.9988849113847943,2142,shgo1
4.632680642499783,1.2895862801002702,4.043938340456237,9.0,1.7289987224316514,9.0,0.025012101601296896,0.0381062817806626,0.32014473931412457,0.9989844428314129,1826,shgo1
4.11006789762343,1.5451350057378137,4.256729113760221,9.0,1.822289378020102,9.0,0.04989192967301015,0.15534460552390067,0.44493549424821704,0.9947610126348815,4454,shgo1
4.717774009554566,0.6804144727468923,4.025278219322564,17.0,0.20198653012221734,1.0,0.020035927669986506,0.01494423542735037,0.16129080562602863,0.9958802877258158,1729,shgo1
2.747399182979231,0.9450801743891069,4.215361392524082,9.0,1.8522462204843182,1.0,0.049618562038443684,0.0724682449744323,0.011326120031854965,0.9860843664226298,1681,shgo1
2.2273898962019447,1.6599191424863786,3.652363470589235,9.0,0.18852333031696397,13.0,0.017425191689275175,0.06528475479231005,0.1330356127061612,0.9918645164924053,5114,shgo1
3.7415817709559067,0.6956535534443155,1.7072202185484515,17.0,0.41339323716981663,5.0,0.012435192188230623,0.01805101923121613,0.015251722802241553,0.9996591322683658,1431,shgo1
0.7442319448893546,0.5256426924614759,0.5036439516771762,11.0,0.15221655584214797,3.0,0.023789114949888775,0.024071081123585893,0.0002741594732229638,0.9990004529138649,1893,shgo1
1.5409118540073472,1.7825339109950298,1.3253958198648488,9.0,0.44221875,1.0,0.047830252198939036,0.11662901461718816,0.29290895937269434,0.9869410601675676,6240,shgo1
3.32599879873681,1.8629816233499747,3.1978714557583796,9.0,0.16541605280254526,13.0,0.009222518322167209,0.0607064522130872,0.11362053191673936,0.9998519399429276,5238,shgo1
2.0059528550402423,0.7957685927183978,2.9640246126324703,17.0,1.8662218990118369,5.0,0.007988723407305868,0.03304986318099236,0.09677449344012626,0.9995926660256446,4585,shgo1
2.6968148338911053,0.5510975265788057,2.705286676807832,17.0,2.164,13.0,0.02561892580890312,0.01874807434627456,0.03189658894188693,0.9945847753055347,2743,shgo1
1.6276733215661483,0.7979792650482219,3.989964058338712,9.0,0.9752654983140125,5.0,0.019860716304089466,0.025515231698551993,0.06531491465311609,0.9994306006529428,8400,shgo1
3.637516790833067,1.4029932946889445,0.34250178009794036,9.0,0.1482072938128284,9.0,0.04918949101724443,0.05065644619862743,0.0013506419669970238,0.9961560403988098,2060,shgo1
1.030972033408821,0.6941685932791033,0.4813497955645808,9.0,0.20864419938454246,9.0,0.031122730530859996,0.03107105919329932,0.0005081186263008672,0.9983401943221049,2021,shgo1
1.459610190498796,1.474306303822374,1.3441592262127762,9.0,0.0711623665977666,13.0,0.005025375376821511,0.12658437597075772,0.2451934412972696,0.9999423584315976,9034,shgo1
4.1681914769963155,1.1982877380557755,2.9374236220452192,9.0,0.147,13.0,0.03345836589068844,0.028180790585819643,0.04556394334072084,0.9963520043279107,1909,shgo1
2.8706205517727037,0.8827788398254689,4.147826697171304,13.0,0.2182809552755316,9.0,0.025334321936999925,0.02669006265506655,0.010637323294905514,0.998790594222723,1761,shgo1
1.5893167219579307,1.797720914148298,1.3145888671508819,9.0,0.06928729081583682,13.0,0.007852150351359798,0.11304984997428529,0.29287273501596883,0.9988371725487624,10896,shgo1
1.877934309732957,0.4365244241683288,3.0098076374749665,17.0,0.15050000000000002,5.0,0.01615585378925637,0.012551797858648454,0.05866925319208455,0.9989195125744511,2120,shgo1
4.028470781337539,0.9762364838354094,2.9800927547475133,13.0,0.15450881656366708,13.0,0.01316677754319715,0.01630909604275929,0.04206950280521514,0.9996963789458816,1960,shgo1
0.9449267764898959,0.6271969125364951,0.4827149479639586,11.0,0.17168438414160717,3.0,0.028131119462343254,0.028770538133159655,0.00040830071859157546,0.9985850624342261,1969,shgo1
4.64658275529546,1.3973664227726694,2.7937564110849036,9.0,1.720760371146922,13.0,0.035138406859139396,0.05821123810663338,0.030054556414052754,0.9979655479989481,3312,shgo1
3.586655531582069,0.7942328540111812,1.7360569007654483,13.0,1.0704431254262285,13.0,0.016220226213979876,0.01953113904056772,0.03720738049868823,0.9995116708194437,1627,shgo1
4.267070934250785,1.3032362756467257,2.903482343349543,9.0,1.7884758186192231,13.0,0.024714883964028732,0.059443721120883766,0.04700403752834344,0.9988353478466797,2038,shgo1
3.814428807088966,0.646240213198648,1.6959289364248205,17.0,1.053832816861385,9.0,0.012431150835461091,0.09551950550791183,0.15241197093913678,0.9992994725634782,2881,shgo1
1.7813457564403579,0.5708824649856955,3.9141972610373705,13.0,0.9516869496428032,5.0,0.01600676216624599,0.014751917113374452,0.048683147489884185,0.9980324638061978,6317,shgo1
1.798655005131825,0.8498852133744084,0.44603304919952985,15.0,0.31792227779150156,7.0,0.03663513435542909,0.03667763812912177,0.0006891976523997815,0.9977826775947725,1859,shgo1
4.026403810545939,1.6865979743576271,4.287596356569509,13.0,3.2452978176930216,9.0,0.04312430504157697,0.06277781528086558,0.09916907233847846,0.994888429165028,2974,shgo1
2.0968830490517014,0.46835212488089006,2.9258542387895936,17.0,2.323378034731398,1.0,0.02147550635263148,0.02035391163451844,0.27946781012947675,0.9974955187378898,1850,shgo1
2.6134291322908223,0.6627828592950104,2.7328720271029034,13.0,0.13675,5.0,0.035935043536680276,0.03488789800118952,0.039122787520860666,0.9873368688502769,2851,shgo1
1.7547578480026977,0.45832437086431055,3.934289656683205,17.0,3.148,9.0,0.012103293706357135,0.051356689191628654,0.03915774115489533,0.998022968896095,6225,shgo1
2.1894995385660967,1.6172480887699932,3.6719811307478607,9.0,0.18950337311634577,13.0,0.006736456263347009,0.055613331477514044,0.1335351190696977,0.9997964079281111,6568,shgo1
0.6269129157815606,0.6022033422888264,0.5148240859247079,9.0,0.03334336590736934,13.0,0.02819549095045463,0.027944308681955847,0.0002994571537485932,0.9986408973214513,1896,shgo1
1.3716135733489003,1.1375559776590445,3.23014215633857,17.0,0.7396407251453939,5.0,0.010677107472699732,0.07689350491980153,0.1935928933338987,0.9974230915675776,10019,shgo1
1.4777622905867653,0.9622069042051324,5.000924757956417,9.0,2.002438590059228,1.0,0.03737095114390312,0.08201769788264779,0.029667322361706785,0.9962847004125236,2268,shgo1
2.1408910381522106,1.6361632468326952,3.69346952932278,9.0,2.2803154851297522,13.0,0.023286169599894133,0.14853613481675887,0.128825303371635,0.9921649903784732,6980,shgo1
0.6366460268483735,0.3666141133148148,0.5230260636736828,15.0,0.11622056447845117,7.0,0.018045718675414726,0.01665532213943892,0.00016591061350084563,0.9994442319170964,1544,shgo1
4.919879968565692,1.0188911972445975,3.937190822726675,13.0,0.20227761299699695,9.0,0.012196407402758007,0.05367719775570591,0.14867529838259297,0.9996990602872771,1958,shgo1
2.433069812927425,0.5087990672451601,2.8020831465491893,17.0,2.227577053219069,13.0,0.025228103173530164,0.019132607249659907,0.040533279532038835,0.998200166681533,1985,shgo1
1.1480613988717572,0.333532783716751,0.48,17.0,0.384,17.0,0.03359012640056329,0.013735018516663665,0.00019416881849528,0.9805574209484902,1352,shgo1
0.6079853950464892,0.6385651603597525,0.5111594242796226,9.0,0.2284956763274524,9.0,0.02933274939666887,0.029510966455647675,0.0003250000066883866,0.9984710876410424,2215,shgo1
0.5755238757761816,1.711505194636827,3.586484797186818,9.0,0.8565937971850263,9.0,0.0018172477795606293,0.15994145167375357,0.28433531822478975,0.999924612642854,13570,shgo1
3.5651072106934025,1.2126720754348923,1.7320190615140194,9.0,0.42807436574051944,9.0,0.023655600195396406,0.06469043293042442,0.026814681597729626,0.9986298897771225,2679,shgo1
2.306233698787618,0.705901481717288,2.8481774196047955,13.0,0.578718431516289,1.0,0.01695114920693159,0.02477966236462418,0.06026103699269768,0.9992254367390193,2441,shgo1
2.74739598611251,0.8304608237134001,4.213529878175406,13.0,1.802928310749233,13.0,0.028398818335603322,0.027353318075999146,0.008948827804141794,0.9983585961888514,1657,shgo1
3.7169596006345857,1.4650914209652155,3.072207890581988,9.0,0.15840116681376623,13.0,0.01484803179222418,0.03387060056497941,0.07634757188381175,0.9995845974018063,11527,shgo1
3.5245281695711106,0.6909315586033445,1.7515453823770388,13.0,1.0844417458999964,9.0,0.030866021198181638,0.035217923811648615,0.22123519267888306,0.9898194076772837,1498,shgo1
4.809272781461136,1.1738727773568831,3.9739616425506648,13.0,2.5152239978149513,1.0,0.0262076910161449,0.06666393347212132,0.19504304227859875,0.9984743300964656,3514,shgo1
3.7687103162993423,1.4066992732191697,3.057015892571045,9.0,1.884240814412732,13.0,0.01537092678614889,0.05241554374400262,0.07404200915038672,0.9995749161497665,11275,shgo1
1.5697387922786572,1.7893822685745135,1.320331553091365,9.0,0.4354092124347585,1.0,0.04778182309934354,0.11789962946407348,0.30143836254519263,0.9856745841184242,9442,shgo1
1.1673772656533448,1.0726471325005722,1.4089563450011693,9.0,0.07475719075534631,13.0,0.00819523126475289,0.07192961566445139,0.17001862755355168,0.9997552385388961,7018,shgo1
3.6801536528305627,0.7270239377889618,1.7210850596223835,13.0,1.0665590366340105,9.0,0.022695416008247947,0.035445097797319615,0.22188269587589565,0.994956302829921,2748,shgo1
2.257953546406335,0.5644585351531796,2.860045153802341,13.0,0.1430000000000003,5.0,0.028877388959564813,0.029708438465372675,0.05385506594271072,0.9895005101885552,2222,shgo1
0.7319036346542278,0.47251600880008415,0.502509103789087,13.0,0.22667575718857835,9.0,0.021109377556858277,0.02174993199926309,0.00026630287755741167,0.9991766437084963,1590,shgo1
5.023272380314899,0.7930628924427635,3.9036405435856625,17.0,0.9299105358351304,9.0,0.011198354747169244,0.014094483287294221,0.11769580070324345,0.9983707068953852,1526,shgo1
1.7016796404875392,1.1812356520072544,3.0870866335741165,9.0,0.5477328323984074,1.0,0.026294249573628782,0.07088449248795131,0.14847818458345918,0.9884860010043721,8908,shgo1
4.690362152211273,0.5887342639527939,4.035224992991717,17.0,0.9576256259444292,9.0,0.04411106378534484,0.019751693081775004,0.13892078722588297,0.9696182273565205,1818,shgo1
3.2618809708272543,1.0961704675010155,3.9561379803519756,11.0,2.4332389054418053,15.0,0.004864301334863855,0.023397438532807777,0.04730262850523758,0.9997497682832911,3429,shgo1
0.4721046762506962,0.46771241225876686,0.5289731802973645,11.0,0.14969060700527395,3.0,0.02185032404568066,0.0216658206372051,0.00018362265633112967,0.9991443470623903,1870,shgo1
2.2394149764999116,0.7296812486422541,2.873710435144495,13.0,0.5613493691347948,1.0,0.014328770275207046,0.02991006524355005,0.06683927948374058,0.9963888186758687,2153,shgo1
0.7913935979093368,0.3259586239984352,0.505,17.0,0.404,1.0,0.039294488380059805,0.013732130656790475,0.0001468176890066994,0.9878668143353784,1592,shgo1
4.820846692581153,1.7625468413695364,1.5166561045503952,9.0,0.37550903463210095,9.0,0.006479432893468085,0.05978490202152793,0.06845290428391942,0.998852959990659,2799,shgo1
1.6900527465066748,0.8834061950289074,0.43402923849779246,9.0,0.1925081182143675,9.0,0.03656608870479637,0.037540518458224745,0.0007227096375100606,0.9977236496016509,2111,shgo1
4.637219123261434,1.6847923164397267,1.546877836951243,9.0,0.682688310663329,5.0,0.04324441877482969,0.08550520227505759,0.14389407797946124,0.9931547961443701,3306,shgo1
1.8901622938641893,0.6965205369000455,2.9948170650867865,13.0,1.2888371853789586,5.0,0.025676522138690306,0.02573359794155769,0.08518895119513184,0.9917432504067892,2001,shgo1
3.796873595396002,1.4094745602994425,3.047113626346592,9.0,0.7454666324609102,5.0,0.01616263949951543,0.05460979323302283,0.07246233467512898,0.9993676925881996,6763,shgo1
4.38506082309276,0.6358240606069757,2.88,17.0,2.304,9.0,0.025572032725068368,0.012665507882358068,0.01995828856127466,0.9960428737922999,2009,shgo1
1.4816790871788617,0.530292883395533,4.083172843250693,13.0,0.9969816875702641,5.0,0.01784230164965313,0.04185445153924327,0.04000488423182681,0.9996178163873057,3901,shgo1
1.170020707662648,1.7457613196308295,3.2772178003026498,9.0,0.19213191008573297,5.0,0.006151527759394828,0.12573032496043612,0.24995536374174218,0.998992224670306,9599,shgo1
1.6487903995834425,0.5811252007767466,3.984389727587204,13.0,0.2062160253597683,13.0,0.014114185179953428,0.017136795536079927,0.04509560774760045,0.9996481154611061,5698,shgo1
3.5933952430152756,1.440114536081347,3.8064184755765997,9.0,1.62865157090184,13.0,0.011209042664267527,0.0252268371240143,0.08725101012147041,0.9994173052346593,2209,shgo1
1.580780688423645,0.5486293311951119,4.02494759094817,13.0,0.9640194940682044,13.0,0.015228410772612468,0.054860418616286766,0.042998439062995684,0.9996521972414439,6420,shgo1
3.458031318582477,0.6807829201936979,1.7612920487736912,17.0,0.42824942749602274,5.0,0.014556337116155787,0.018308195191536775,0.013254256238688762,0.9994717582218594,1386,shgo1
3.0001935075717165,0.5567880770721632,4.09769670711948,17.0,0.20964828579043515,5.0,0.01800207354637479,0.017142442377538997,0.011622557311258087,0.9987526181425755,2135,shgo1
3.939930314704295,1.2766093440235087,3.004667050944405,9.0,0.15299448632686763,13.0,0.026614196127985025,0.032450140184650623,0.058313078911852764,0.9982160212310517,2270,shgo1
0.8160124104727011,0.4191616087047198,0.49682925861047667,15.0,0.14366352777821495,7.0,0.018477147145281887,0.019228710853356715,0.0002326801599404557,0.9993635548494584,1763,shgo1
1.4477133652799823,0.7975679834287958,0.4513134688839895,9.0,0.19689639848237075,9.0,0.034211472862301195,0.035310487466370534,0.0006518120787762371,0.9980364012899251,2176,shgo1
2.001186399162738,1.0274859621818606,0.4131252789308969,9.0,0.18777817312879272,9.0,0.04119891763420605,0.042369031659333686,0.0009409054033177253,0.9970200272775676,2018,shgo1
0.69251947052027,0.4310828216966485,0.5049322190028616,15.0,0.15227014850126103,7.0,0.019711773881554328,0.019937847253114975,0.00023746344064781016,0.9992867716550697,1563,shgo1
4.8098211248583125,1.3218394933375541,3.9742678107036538,9.0,1.6984923628663842,9.0,0.022538834033077434,0.3081083196283353,0.2693654130735178,0.9989395004871586,1772,shgo1
3.409758664170008,0.6863207863423875,1.7706384464495075,17.0,0.43160007153429547,5.0,0.014920259390176927,0.020798791499647,0.013635073655598969,0.9994223394692654,1368,shgo1
4.759126991006195,1.0459532578065929,4.0086375926790785,13.0,1.691218201691995,5.0,0.049823994781147185,0.04499353149509616,0.21900932352947877,0.9970975459365617,1813,shgo1
3.3102239647783245,1.0488351106304126,3.9404399535562495,9.0,1.6816165357080808,13.0,0.02865539437873011,0.02066756994275399,0.048547525576643456,0.9962259374766689,1955,shgo1
2.377819322435078,1.171256373181605,0.3920563761749817,9.0,0.1799797191560837,9.0,0.04597288466032626,0.046501313053195055,0.000933128831796775,0.9963945140718025,2180,shgo1
4.429329049758581,0.8070396477674053,2.8681269321490266,13.0,2.288250225119978,9.0,0.03794213969425402,0.017337689024999207,0.023805270449245835,0.9880479066326918,2178,shgo1
0.9503224263978335,0.9598862856966439,1.455720429070756,9.0,0.07966981179966601,13.0,0.005595778588748911,0.05791203370987682,0.13813968374300556,0.9999260487150435,8994,shgo1
4.1807886949733515,0.9358906382643642,2.934403508905147,13.0,1.8085479973264225,13.0,0.015251940718006628,0.037996870287771115,0.03622953287141673,0.9995791488192127,2187,shgo1
3.5441841087693033,0.6631990971325585,1.75,15.0,0.4136405381252838,15.0,0.0313604475370605,0.02536398271373049,0.0417540604981491,0.9925391459482851,1414,shgo1
3.5327843211295096,1.3467213136879856,0.34744236336767315,9.0,0.14883912277320677,9.0,0.048643621953164955,0.04919184770402494,0.0011726648807308324,0.9963114851777206,1861,shgo1
3.402122906591766,1.6847804190767837,3.176317398806827,9.0,1.9577667102816796,13.0,0.01201882301889115,0.07782443954055164,0.10048513839237223,0.9995008445109862,6091,shgo1
1.9562250258870417,0.8971777931436826,2.9638394478197796,9.0,0.1671114785338735,5.0,0.023295472651775992,0.041094220169664734,0.10979926163835141,0.9990469357474153,2062,shgo1
1.4384018355331107,1.1700150175330868,3.176837725834839,9.0,0.18252611478674627,5.0,0.01061366735569128,0.06986021067077715,0.18226887874446135,0.999736494850144,4132,shgo1
