Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.4713272772354304,0.7130154470409504,1.6062874816612962,9.0,0.2353576019792512,1.0,0.01288420868341911,0.0228564843414715,0.06239831088675757,0.9992267186080303,2584,shgo1
3.1122673566782324,1.246728963439554,1.8212412284814357,9.0,0.44847853095985146,5.0,0.033437987171684974,0.04155810367096616,0.03849598724240602,0.9963075603463708,1279,shgo1
1.7530485699594471,0.6124083191524438,3.9261409203191815,13.0,2.4222423102691097,13.0,0.011402042320952443,0.025247023011955607,0.0505915263755958,0.9995198027095257,6294,shgo1
0.9006482652673473,0.35253686406793283,0.49507436268960037,17.0,0.21056090672400088,9.0,0.016770441398110545,0.014945975443144372,0.00018804966096816478,0.9985946757668798,1640,shgo1
1.4079297069684242,1.5453591388847,1.355020303438202,9.0,0.45215625000000004,1.0,0.03976530972772359,0.09989172847873987,0.2509348992564179,0.9873715874854312,8425,shgo1
2.809236211363629,0.6346311071027312,4.18752247951901,17.0,0.2130249157765254,9.0,0.020477704547253686,0.019688751603175538,0.006376968765794466,0.9992236655202719,1627,shgo1
1.8262195853544296,0.6843647293520062,3.019863607087306,13.0,1.8777908000603794,9.0,0.009614227874504938,0.026472948723380837,0.0856429681114789,0.999384736597482,3416,shgo1
4.123247118028673,0.9738678349117426,2.950421548830363,13.0,1.335165123151529,1.0,0.012975405129078963,0.02859130771683946,0.03851122515438783,0.9996524302633419,2148,shgo1
1.0462789535380272,0.34354541922462917,0.4843820553800221,17.0,0.3862088468181172,1.0,0.01853412637719041,0.014151399009363214,0.00017672390161610485,0.9959849576281948,1531,shgo1
1.6921044499353544,0.42691763330457366,3.969312145957807,17.0,3.1759999999999997,9.0,0.012949548041336818,0.010250199587463413,0.036007985952926994,0.9978676351639104,3054,shgo1
4.620732294164859,1.4033645832591608,2.8008350174018313,9.0,0.14259811349361554,13.0,0.033894174672766036,0.03608004217918405,0.02994811897968401,0.9980281099682912,2074,shgo1
3.894553452235329,1.300909268197223,1.6700851409844104,9.0,0.41344827940161877,9.0,0.01819283638060294,0.06769951188598146,0.050785691909023684,0.9986451559792671,1600,shgo1
3.201176698820512,0.4879992416844687,4.005470801638114,17.0,1.7033020040952864,1.0,0.04282164120536873,0.012769726631361788,0.016805104377827874,0.9722819995050145,2372,shgo1
1.2014969052064928,0.724498082882792,0.4699593417613384,9.0,0.030527069203999415,13.0,0.032497726275837455,0.032669035735416706,0.0005303227844228181,0.9982706287729162,1863,shgo1
1.5492318726009289,1.5948885975512854,1.3253833979241194,9.0,0.06994695936953066,13.0,0.005636031314381286,0.11547068323871786,0.25122575480176484,0.9998517655134238,5374,shgo1
4.511466793858835,1.0115449595336834,2.835392688210593,13.0,1.2788599060475234,1.0,0.019299079971246857,0.021582766877964232,0.02556371594016155,0.9995655048270721,2206,shgo1
3.705747511788747,1.2084138551992607,1.706335113622914,9.0,0.4204780891011739,9.0,0.02224345336645122,0.05970209131748207,0.03388273444566235,0.9988836788753451,2915,shgo1
5.009393372395518,1.2721185357122018,3.9026350253133093,9.0,0.9345693404466112,17.0,0.03490308915389577,0.0831740556584231,0.18200515245098964,0.9790542542173689,1673,shgo1
3.045023311054234,0.6262265079173023,4.075639565683017,13.0,1.732652534510619,13.0,0.03818505175545869,0.016178711824672336,0.01600773597434637,0.9831587733451015,1804,shgo1
1.2859841073973812,1.281444195895829,3.265691676970219,17.0,0.7462594430201522,5.0,0.0095427130388192,0.08128424423875782,0.2232254531782231,0.9987379917502347,12193,shgo1
1.312158564374713,1.138501978160397,1.3798166636193359,9.0,0.07150081031174824,13.0,0.01799160301545452,0.06421223292041157,0.19214023520383988,0.9951112899519894,5206,shgo1
0.550095621015512,0.510568701625602,0.5133105773703505,15.0,0.35911292830910274,15.0,0.024364546998475074,0.023618932522326865,0.0002231251805259113,0.9989134578467966,1913,shgo1
4.941028958690529,1.3628525612843931,3.924292797932754,9.0,0.9421278885177442,17.0,0.01766716395920641,0.03145942631069317,0.22349634207988178,0.9969087304585031,1926,shgo1
3.0814241463313468,1.1276214135747908,4.039588023454018,9.0,1.730080651673797,13.0,0.02385794486132119,0.02720113618692538,0.03360727655808168,0.9985356298509482,2965,shgo1
4.316152896648289,1.5566649607150955,1.5960325596347933,9.0,0.9899023831509766,13.0,0.03243114879543836,0.20873518155378,0.051690147360378365,0.9934724420971631,1453,shgo1
3.7260547526054713,0.521968192679186,1.7149999999999999,17.0,1.0504375000000001,13.0,0.04072067862501362,0.012720217341675378,0.013439987495748866,0.973051181623988,1151,shgo1
1.2702040795655682,1.2209004744941696,1.3849715603342692,9.0,0.07398213643303843,13.0,0.005558704858123764,0.08738504059531756,0.18199025504764552,0.9999251671485778,6693,shgo1
3.9790075469127317,0.6087611252580611,1.6700580134093217,17.0,0.39677003352330414,9.0,0.024027671320385413,0.04461561374541084,0.07737520291050426,0.9971757592030234,1205,shgo1
2.241409041536692,1.7115250937853352,3.6437382466782218,9.0,0.1881201946688059,13.0,0.020987031373536767,0.11113670496475389,0.1321243559045876,0.9873279056429194,5759,shgo1
3.8129047465139148,0.975691981391721,1.689114416865518,13.0,0.41812698574048396,5.0,0.010304491371031859,0.02164463565670935,0.022957538121420762,0.9982942333913345,1314,shgo1
3.9110015920308507,0.6272982705914447,1.6802438187485684,17.0,1.0304457840046586,13.0,0.029176669144390148,0.012626734634069506,0.01649159697446977,0.9833237245175643,1168,shgo1
1.1639977985493302,1.6217849084423182,3.2874456486646975,9.0,0.1894706310842204,5.0,0.01694742426294863,0.11805092704428569,0.26205002872848693,0.9938585730747569,13999,shgo1
3.5415906604274627,1.1241398502844797,1.7402108116119066,9.0,1.0739998881166244,13.0,0.023483091234429633,0.10881082251344182,0.024023510663016237,0.9989765061409325,1588,shgo1
2.569332820802043,0.4992605288970849,2.749234890452998,17.0,0.1375,5.0,0.02608220075059224,0.020709029056547576,0.033839058893026804,0.9907529270241922,2703,shgo1
4.71076457331645,1.4944475932236019,2.7739742651796173,9.0,0.14221149567485564,13.0,0.035585214613642585,0.04689006441669687,0.026640308916720153,0.9977142164937278,3408,shgo1
2.7641542393279726,1.1705009930093364,1.9012297869266053,9.0,0.4682392855419875,9.0,0.041747761278631876,0.17920740745319932,0.019549720552422212,0.996855040813556,1484,shgo1
0.9539737018418336,0.5985422680299183,0.5049673644550364,15.0,0.3566897085436318,3.0,0.028003377043638686,0.027391586780686383,0.0004027863733989806,0.998586062308432,1804,shgo1
2.0872321388153976,1.0294115250947824,0.40911238961681906,9.0,0.1846606031377143,9.0,0.04074730956032275,0.04213291366366011,0.0009025206320736091,0.9971506600351369,1981,shgo1
2.962624971457701,0.960317472105708,4.107643295051642,9.0,0.21176361219722442,5.0,0.0352148924978439,0.02726938714424753,0.019953326532148943,0.9960220639691707,1750,shgo1
3.3430643939619697,1.8361250737422112,3.192486509462393,9.0,0.16512179568819207,13.0,0.009441659972336657,0.0348735555833669,0.107800074809936,0.9998154995353187,4968,shgo1
4.387998855394872,1.25767620279383,2.8698081005139846,9.0,1.7657926726165891,13.0,0.032336659086765925,0.05447374580098825,0.04003026867506941,0.9980139624287622,2154,shgo1
5.006520347044694,0.9321937120248418,3.9084833319475654,13.0,0.9299893980406575,9.0,0.01757989099805067,0.0137023637794274,0.14164377080007623,0.9927901417110813,1497,shgo1
2.785412204823216,1.0901982070569478,4.1870898146319275,9.0,1.7901442953883908,13.0,0.036586112372335305,0.035764389212049434,0.01393314899581687,0.9976356675562463,2099,shgo1
3.421073636584225,1.5982022326648049,3.173079687598388,9.0,1.953592240954725,13.0,0.015034373844072281,0.06511540021834192,0.09943812200673847,0.9991829210633779,5763,shgo1
0.6323439979230436,0.4942463522240112,0.514849087606162,11.0,0.14621230583034453,3.0,0.02283007271966965,0.022672734650668616,0.00023865122582626686,0.9990685971986334,1874,shgo1
4.446483143622272,0.9090963214996995,2.856472294507639,13.0,0.6832858041676929,13.0,0.023955943017727986,0.048121440160801,0.02603928535085754,0.9979581498368643,2131,shgo1
1.1635981106327784,1.54712947411414,3.2934780495653206,9.0,0.18428903270737,5.0,0.038829665821775654,0.10881430696919384,0.2727310682991475,0.9951615220117156,17130,shgo1
0.7996940140368076,0.8245185195339523,1.5126165309473056,9.0,0.32131959389896547,1.0,0.02932785079781302,0.05301661751729878,0.10907872206873814,0.996046308610279,5865,shgo1
4.510805902815812,1.3077816038685877,4.092328391361288,9.0,1.75064288533037,9.0,0.027378984574390957,0.05971614679123597,0.35874473561140857,0.9987199634306339,2077,shgo1
4.403238211104282,0.9415293689768731,2.878919684919864,13.0,2.2939285765102153,13.0,0.013081385986013789,0.08765373238566827,0.025906763011643484,0.9994531821878364,2554,shgo1
4.629610819199438,0.7358154067111217,4.055580429597149,17.0,1.744812069685927,5.0,0.014561107966889454,0.034375825432416136,0.19040520519106532,0.999251668110535,1824,shgo1
0.5629371610547409,0.714710642757565,1.5791902578359356,9.0,0.2666699057732325,1.0,0.016175333838829187,0.03576790895476551,0.07631517332324686,0.9991159662063261,3412,shgo1
3.993965797983515,0.924054138471964,1.6592649276473606,13.0,1.0254687958447157,13.0,0.01842903317795989,0.0406893912456832,0.02982630599458562,0.998980480491685,1519,shgo1
1.0040107091748274,1.710266418906558,3.3641843160330818,13.0,0.8146683581108405,13.0,0.03934293269197839,0.12322763587048821,0.25043025862781065,0.9760425001650748,12545,shgo1
3.6353131403804895,1.342148925368694,3.11,9.0,1.904875,17.0,0.024605774328644348,0.040127016532699525,0.07890112688844246,0.9900036839137103,10422,shgo1
4.559322504697669,1.5600734286373457,2.8133551566545703,17.0,2.252998359156444,13.0,0.02739978557144656,0.046579493010455275,0.033119932137682,0.9988050760967225,3145,shgo1
0.9403662184448478,0.40990254409710336,0.49866330979203843,15.0,0.10889935500063494,7.0,0.020221354207696076,0.018371940623992486,0.00023903359986922335,0.9993238794383407,1506,shgo1
3.0140506613977687,0.7892466172323253,4.094729518756317,13.0,2.488750870436389,5.0,0.017476584761214935,0.04322838297055494,0.017042194924975818,0.9992416072368834,1940,shgo1
3.256944156800311,1.0808682523814594,3.9619364171075033,9.0,1.6933625699912427,13.0,0.02165315174888818,0.022220856679209658,0.04575667375729693,0.9989533987176829,3342,shgo1
4.671635182665288,0.7375399874159392,4.038739111779816,17.0,0.20534681372415417,9.0,0.015971606243777157,0.061403119233297485,0.15101042774196324,0.9995013280238385,1770,shgo1
4.948572919077207,1.3907588749105297,3.9204433765423072,9.0,1.6752526988368812,9.0,0.02056246059816313,0.0528697901316701,0.22194706481824195,0.9975465723833344,1740,shgo1
2.6041490338841355,0.881319941968372,2.7429165349719145,13.0,1.6623575858311712,9.0,0.021966843562570875,0.04204877394915985,0.05271927789733126,0.9977825990221361,4209,shgo1
1.5426511684698925,1.7793446777562003,1.3251255891947895,9.0,0.44221875,1.0,0.04739693404463458,0.1172835014760173,0.2947900361117631,0.9841967189761708,7230,shgo1
4.169081392393146,1.2825679990772965,2.933529985943097,9.0,1.806470767331295,13.0,0.023036038496782322,0.049939045603556345,0.05119970495546747,0.9989823425507214,3185,shgo1
3.7155333634553642,1.5572817348833812,3.069461547260625,9.0,1.8955694089741566,13.0,0.01767874344073623,0.06505629865080971,0.07581028014191299,0.9994042328627658,10537,shgo1
2.0050877416968937,1.297723329570454,3.772070350665441,9.0,2.329982429932782,13.0,0.029617604350219113,0.323228009797186,0.10082373107823106,0.9885121219214948,8263,shgo1
3.4162977658359988,1.7999458685641985,3.1660988816676867,9.0,0.1651021478943832,13.0,0.007877817842749263,0.03431206350818257,0.09913292505665516,0.999130776005331,4966,shgo1
1.5791849751237457,1.746057822732912,1.3177901788045217,9.0,0.5779935355577137,13.0,0.003217923674247508,0.11363199922710486,0.29934280112598544,0.9995277818381202,10273,shgo1
0.7511252202705976,0.6821507475222109,0.49365731260593076,11.0,0.15813360168971777,7.0,0.032309184073725614,0.03127779297281376,0.0003606794431529718,0.998163762983266,1977,shgo1
2.791470145594461,0.9942111061062643,4.192717774865408,9.0,0.21423181671667524,5.0,0.03775133233915387,0.033311436433093866,0.01332521685593236,0.9954029201374365,1692,shgo1
4.47405502789554,1.0562587804558208,2.844752169616495,13.0,1.2995566646045624,1.0,0.017212109343564604,0.021621295707088702,0.027619844805918198,0.999411668321583,4461,shgo1
3.5650441189325446,0.7370403378438323,1.742198212579899,13.0,1.071015793662751,13.0,0.01879492007036313,0.034576926318368784,0.018616940889775085,0.997816052587835,1326,shgo1
3.6295054763301056,1.4714003058911909,3.1025975852407286,9.0,1.9118388409920577,13.0,0.013283198763033263,0.05195595145649408,0.08394996584513387,0.9996646631540833,7610,shgo1
4.760943251846908,1.694949361760663,1.5258510921124542,9.0,0.37804969716344355,9.0,0.006508011537472801,0.0633769928752374,0.06837647753229625,0.9988941640908808,5351,shgo1
2.723105743735299,1.2801181993176107,0.394853906775647,15.0,0.27709988713082223,7.0,0.04933102871811858,0.0493509449226566,0.0010544983452960358,0.995923513447139,2515,shgo1
2.207829214276135,1.1738423149994166,0.42134398205761453,15.0,0.2943587037810573,7.0,0.04718313660195723,0.04722321093077396,0.0010246631430211352,0.9962343864135855,2183,shgo1
0.5795370437143258,1.560425181018903,3.594909641797713,9.0,0.8588540678614766,9.0,0.006602641775988429,0.2054023791793681,0.26595459686667916,0.9978056300978525,15834,shgo1
4.890194180367907,0.8209434694595752,3.9517931472574896,17.0,1.6850378582975647,13.0,0.010219115870475264,0.025233767819252198,0.14758956136540874,0.9998112286272973,1746,shgo1
2.5960104271366418,0.7297294386275903,2.734935637268326,13.0,0.14745627667481034,5.0,0.0257012893382005,0.03806947693421102,0.04476401891026653,0.9988393904409207,3434,shgo1
4.939436454172949,1.3572505557725887,3.9248373302664388,9.0,1.6764298481828295,9.0,0.024225670711173507,0.09725627115082237,0.2265571751635468,0.9959118899797476,1924,shgo1
1.6303212136050058,1.8495749658613103,1.3062147622106541,9.0,0.06877317665660526,13.0,0.004735858444527258,0.146404015568953,0.2704729674200094,0.9997863320760497,10712,shgo1
1.3721232241118544,1.1109142272573225,3.2307272076659497,17.0,0.7411282832353586,5.0,0.015275484111680285,0.091362437886541,0.1918312523940183,0.9991390502373361,5987,shgo1
0.6565509824663104,0.6303397650250362,0.509014582492245,9.0,0.22415622700489884,9.0,0.028929409904356135,0.02883800555572643,0.0003610066405509288,0.9985247882375634,1921,shgo1
3.8042836124907256,0.6747194467301464,1.6999999999999997,15.0,0.4029483364041666,15.0,0.02621705745957699,0.02100835506358497,0.018793338005232575,0.99727191822379,1235,shgo1
2.3691824204826175,0.8992440373074876,2.81530245538915,9.0,0.14075000000000001,5.0,0.030854615298114084,0.03753138320454423,0.07576717559752204,0.9982832170145571,4668,shgo1
3.633953166241871,1.271477950790129,1.7390523812990986,9.0,0.3978707025107324,9.0,0.03628692257816779,0.10287293873480136,0.2660237545069649,0.9928673078426318,3134,shgo1
3.57718490319224,1.5093635819624704,3.8104374142201487,9.0,2.453040370323821,1.0,0.005695223795662016,0.021433664422649684,0.08903461849502178,0.9989072276431062,2119,shgo1
1.1023410503236648,0.48168994938325677,0.4789551790224143,13.0,0.20443402193378876,9.0,0.021428191394185506,0.02182688031766679,0.00034954715921285684,0.999218315589566,1675,shgo1
3.560572952226615,1.2861268299903272,1.7307210703556084,9.0,0.42637192505745497,5.0,0.022232748231200146,0.07782568290396678,0.02664660386448139,0.9974430245193566,1420,shgo1
0.9419350163573462,1.2088626438679504,4.3901293634512015,9.0,2.016977330585303,1.0,0.0357632081644505,0.08614128039320375,0.05386014956782037,0.9922153345649878,8556,shgo1
1.180860547194712,0.7353651972126751,0.4879218725508671,15.0,0.3461994911544864,7.0,0.03327637848812957,0.03317329843492496,0.0005185672392199626,0.9980432065590871,1997,shgo1
1.7418355577365976,0.7889712609145096,3.933874654467137,9.0,3.148,9.0,0.022200525586303275,0.021164155362845927,0.06736130103759401,0.9958432963703546,8776,shgo1
0.9249744823243508,1.380303764660745,4.388529334787072,9.0,2.056046485496657,1.0,0.019322684615910034,0.28122945538768607,0.07060182360443204,0.9968511623014322,7188,shgo1
4.145604244610027,1.100376689057587,2.9502573222128987,9.0,0.14814330553224653,17.0,0.045945791698581095,0.059403733585277466,0.04418070472451702,0.982031591890723,1772,shgo1
4.2904729395419725,0.8352773022404664,2.9052333806838835,13.0,0.14525000000000002,13.0,0.023833712319674148,0.02402079628968974,0.02844480405987187,0.9986940272569114,1803,shgo1
3.546471452371627,1.2646646195628513,1.7339386043632106,9.0,0.43053239930264925,9.0,0.022763643234165565,0.07797180826001211,0.05058717828531645,0.9980767085915546,1569,shgo1
1.5673308029914343,0.8431902920836439,4.018283253026169,9.0,0.21070997932476399,13.0,0.02283147842580687,0.023877666632833028,0.06351142077828847,0.9990634659942328,10660,shgo1
2.925557484996244,0.7666166526199909,4.125590410711854,13.0,0.21096640928408156,9.0,0.021391274129324924,0.02087123419151107,0.011832598169576672,0.999178733651322,1853,shgo1
4.388930112235748,0.6178025309716862,2.88,17.0,1.7639999999999996,17.0,0.035830113614978926,0.02011434283206627,0.019449389597963943,0.9875131793517078,3215,shgo1
3.7335686190288793,1.3087209854340882,1.7201621305522277,9.0,0.3931857015357759,9.0,0.033581616197789654,0.10224878850698141,0.1486779417675927,0.9852429838599485,2918,shgo1
4.113299577867282,0.7818665105377369,1.6431711738985852,13.0,1.0079300432078309,13.0,0.021192334471619317,0.022959479777382538,0.026750440092787816,0.9917118282576606,1434,shgo1
4.429779808299072,0.68064062000447,4.14,17.0,0.207,9.0,0.020690198778935468,0.09061315081676177,0.1907024143644565,0.9994450756585711,3041,shgo1
3.344484603725856,1.400415402053055,0.350856559652707,9.0,0.15710802131009005,9.0,0.04890654048491884,0.05152651527048969,0.0012675834301948963,0.9960521252614386,1900,shgo1
2.1067028089208355,0.8354529397414985,2.924386512513362,17.0,1.7542026614248285,5.0,0.011945731676775904,0.11833646275965824,0.09097763913258863,0.9991754313318642,2645,shgo1
1.065805371878638,1.6949333976242626,3.3542024899348153,17.0,0.7696793274551001,5.0,0.047244481334469554,0.18051590862837066,0.27463710258924173,0.9916057406808584,10614,shgo1
1.6234809771634684,0.8635675957974437,3.9899411449061692,9.0,0.9772528001367692,5.0,0.03456601021001267,0.030286299964184884,0.06858976457824137,0.9931796820106736,9222,shgo1
1.602872261577369,0.40654044292716146,4.020133530522681,17.0,3.2160000000000006,9.0,0.016554785545159496,0.030786135825399283,0.03246055947214731,0.9973913729881658,3027,shgo1
2.847672184274831,0.9673655823258255,4.157026599219347,11.0,2.5545833307176897,15.0,0.028714575706993088,0.03079005035161073,0.012042814054251949,0.9984154719716747,1705,shgo1
4.654604227070962,1.6207032304929276,1.5437208116268195,9.0,0.9549830232270698,13.0,0.018783651384272633,0.0346379541503376,0.0552424366284678,0.9978148670680925,1202,shgo1
1.126387391335373,0.5237841538594761,0.4731111942807813,13.0,0.2112580832308736,9.0,0.022490215129553282,0.02364899352461275,0.0003814831566930979,0.9990808273690667,1686,shgo1
3.4686989778863477,0.9903891673495294,1.7586671491589123,9.0,1.080538899001907,13.0,0.034422634015703654,0.036346341264079096,0.018734058391939222,0.990840171878581,1343,shgo1
0.9922763755618603,0.8481354844779232,0.48610054487999654,7.0,0.33526097606138056,7.0,0.03960734453799539,0.03794667699650951,0.00064863428086568,0.9973054988974565,2025,shgo1
1.3858578591339996,1.105654627831754,3.224467352902111,17.0,0.7391783628167728,5.0,0.01278884463851936,0.17137578044627233,0.18462389962491466,0.9990456151931816,6664,shgo1
3.763353992402472,1.813609127856602,3.743709534983704,13.0,2.978631872172298,17.0,0.004338709002571242,0.02590449164643341,0.12253513813623025,0.999253041990082,1834,shgo1
3.5483501307270213,1.3335283164429554,3.8284317806576795,9.0,0.20960606172964022,5.0,0.013846603536184218,0.022328570968955658,0.07888269342630977,0.9989872719360176,2028,shgo1
3.8526230097855168,0.8317288039554244,1.686248941411111,13.0,1.0396323564489784,13.0,0.014056499449418244,0.04978804975205874,0.023828539719762017,0.9995900309262199,2728,shgo1
2.8919392553966894,0.7607529666903962,4.153681476771631,13.0,2.530476896021551,5.0,0.023295059479311882,0.04924739405613156,0.01239108559921459,0.9988057326015609,2185,shgo1
4.160133265790786,1.444635646784913,2.9313308919858176,9.0,1.809132918340847,13.0,0.030309642176153753,0.09464174546252473,0.05294558408264602,0.997153537611848,3424,shgo1
2.1267492583473313,1.1397742854501056,0.42595013889513444,15.0,0.2977498964397876,7.0,0.046222989989997965,0.046244299747097595,0.000964585907950375,0.9963796793419667,2371,shgo1
3.203690040168262,0.6568030228971444,4.000130354403994,13.0,1.7011577786092382,13.0,0.03343319782144588,0.01410555727989992,0.024592994771425715,0.9870850259073344,2104,shgo1
2.118892591658896,0.40204712018381056,2.913964418135026,17.0,0.1461876703156597,5.0,0.03782211796086545,0.01431096256205009,0.043135005201034526,0.9753072190449416,1491,shgo1
4.018950219995176,1.1182854401002988,1.6535869043764273,9.0,0.7250645474784544,5.0,0.037600427047227526,0.05304590638684196,0.11029522789973797,0.9921169884429254,1336,shgo1
0.7497917182272006,0.4169771637943417,0.5099453551650821,13.0,0.36018750000000005,1.0,0.01984120538887813,0.019196400421319426,0.0002375748335199171,0.9992596839088783,1456,shgo1
1.357253119789973,0.7480578390511108,4.150169759011265,9.0,1.0121674351514067,5.0,0.031294914236160834,0.03821564176919222,0.051474144474347214,0.9987795695140625,2630,shgo1
3.6234003315139285,1.6774112590578953,3.7857410420342967,9.0,1.6232639725923625,13.0,0.0065384628947110154,0.07482659235738098,0.09880773848713392,0.9968470938063587,2279,shgo1
1.316892780563365,0.4035178142727772,0.4657168292261999,17.0,0.35295008782657733,1.0,0.018446373952844587,0.016470850724356362,0.0002516871582433772,0.9984721600201562,1587,shgo1
3.3271881226301225,1.1416859278568177,1.7805661483448831,9.0,0.43814245973907934,9.0,0.02812139125494431,0.06975744747110124,0.09519071859906808,0.9984897850926732,1495,shgo1
4.348053471596082,0.7245323448160854,2.8880291917235463,17.0,0.14653396826748308,13.0,0.01630892946775913,0.014847827928656866,0.02336515061791309,0.9993738464722529,3503,shgo1
4.482029200237317,0.8895516926173834,2.846673720126284,13.0,0.6805442152282818,13.0,0.03070594983299002,0.06164377839305202,0.024305179937215614,0.9987013344979614,3380,shgo1
2.726707060698748,0.6728327205382578,4.23378145731476,13.0,1.799638630816876,13.0,0.04173592263425616,0.023357749428691475,0.007525357426511423,0.9849294947657824,1657,shgo1
3.296055304051474,1.1200816506087792,1.7882843510561932,9.0,1.1047330033681118,13.0,0.028304706765605755,0.1298899550265752,0.02133598587164958,0.998557958769542,2634,shgo1
4.854156658146376,1.7306213388884404,1.5120187948508403,9.0,0.374328100761994,9.0,0.006775578566826629,0.032495898464598265,0.06797572692504283,0.9990253930422814,2611,shgo1
4.749419418489958,1.6842162509025167,1.5276027564037034,9.0,0.3741795305768561,5.0,0.006791468686022153,0.0415130248422419,0.057001040757102314,0.9992111915730488,1721,shgo1
3.800777597743934,1.324990565797276,3.048083757083567,9.0,0.7433626917117894,5.0,0.023508240313348062,0.046761516044565556,0.07013607245526397,0.9948206861650234,6316,shgo1
2.1614988467479126,0.7202859710450535,2.9044854973777783,13.0,2.201295978392337,1.0,0.006643325234486743,0.03808237789898359,0.07538758202558457,0.9998115613218173,2094,shgo1
2.1767820934619273,1.873188778575382,3.6662215000925835,9.0,0.1906590516761951,13.0,0.034321833944056426,0.06917335329042275,0.14619053252674016,0.994615105323662,4734,shgo1
3.403058795770157,0.6054974519341105,1.7748003854952368,17.0,0.4215010099342746,5.0,0.018481723758832436,0.015299560094484271,0.009189639518398449,0.9986102431492092,1162,shgo1
3.298997329759147,0.9626106935164903,1.7930763479468597,9.0,1.1015077618165205,13.0,0.041208383152729025,0.026710964869574815,0.016652600792235947,0.9881314955175948,1251,shgo1
1.492917626857214,0.3365417574766734,4.084910267235646,17.0,3.2677756680891177,9.0,0.04958480249429263,0.010977039802818833,0.02435373252073944,0.9655992332182466,2878,shgo1
4.286967803080285,1.4278025610756697,4.182710262687566,9.0,1.7906318105401522,9.0,0.03945254621531048,0.06512673561827173,0.4043733809815979,0.9964171938934718,3254,shgo1
1.1938089009164798,0.46430505672278943,0.4821329694170789,15.0,0.36869922912954517,7.0,0.022776837085412283,0.020791461601539885,0.0003345409224495277,0.9991375046892621,1644,shgo1
2.3272274643931325,0.8485190326011597,2.8312395452468464,9.0,0.14150000000000013,5.0,0.03475565948254619,0.031074273070115562,0.07392804911995698,0.9928877809838194,1850,shgo1
1.4008863515827095,0.9211272165700402,0.4715171675084017,15.0,0.32961941645628373,7.0,0.04006682780031911,0.039963059355945685,0.0007211471408573485,0.9972220470966828,2140,shgo1
2.2034451402000697,0.9197787200284602,2.8869185613995247,9.0,2.2313095141714023,1.0,0.02060911313156737,0.037934177856049606,0.08976848977399189,0.9984311288674425,1890,shgo1
3.713309352134455,1.3318951219541886,3.0797164838516378,9.0,1.8935612887514461,13.0,0.014259873224170092,0.056731679817975965,0.07414465978154962,0.9996354783524011,9975,shgo1
1.319308620370607,0.360162090088825,0.46499999999999997,17.0,0.37200000000000005,1.0,0.032066057557783544,0.014209593343127208,0.0002010199585435607,0.9825448257665496,1675,shgo1
1.520196317918995,1.0059571982383764,3.146789857833599,9.0,0.17503245816923066,5.0,0.025621356424669936,0.05108911305344666,0.16320315896914028,0.9990358060255545,4402,shgo1
1.2713248078350705,0.5298989362759097,0.46428747737463355,13.0,0.2039841247751497,9.0,0.022559998822645623,0.02374255674818855,0.0004073293500092001,0.9990931399002236,1667,shgo1
2.6949691137245395,1.0539750639016123,2.700393767152289,9.0,2.158694239968111,13.0,0.046267137812028104,0.04029332210969553,0.05835207171855679,0.9939408980434966,2369,shgo1
3.505794890119237,1.402023624327058,0.3460738263268573,9.0,0.15226879558987552,9.0,0.04870029670857197,0.049832498012521084,0.0012630892984296649,0.996166201532354,2060,shgo1
3.3817537204877155,0.753437506098648,1.7772060279170523,13.0,1.094602081668016,13.0,0.018219376695419124,0.02567713973847487,0.014346489838964846,0.9992623888122344,1351,shgo1
2.437990830690885,0.5376184129713024,2.792707610485685,17.0,0.1487053849609071,5.0,0.017692980303112896,0.020436470466802803,0.042425959142969774,0.9994489953814051,4337,shgo1
0.5248699437804016,0.6445408195137103,1.585661603391533,9.0,0.32375197274768824,1.0,0.02425733261007422,0.03174847154027616,0.06869196808809377,0.9983103388267345,3666,shgo1
4.08299412614114,0.9968489395510328,2.976385101978325,13.0,2.3683081960137438,13.0,0.020899290325015148,0.03925549799630383,0.04090484293778454,0.9984646612483803,3081,shgo1
1.2140703539053854,1.0263080877275137,1.4015427248991916,9.0,0.09438128644964565,5.0,0.02111567268515818,0.06283735019233128,0.15887945718544244,0.9924280426240962,6156,shgo1
1.317258042574998,1.2693165346831812,3.230291650087734,9.0,0.18372844586256198,5.0,0.021170141372973517,0.07949254828731075,0.21825198880245478,0.9977768798022649,10346,shgo1
2.01951529070268,1.2893973466298556,3.7638531988212596,9.0,0.19694936685825676,13.0,0.011421206107283002,0.032660223957211056,0.10683266874643756,0.9956112086037691,8296,shgo1
2.7733161590123174,0.6531236095221794,4.21012878087445,13.0,1.7895272672847071,13.0,0.04256339759521221,0.021745191058003786,0.007688246931280673,0.9827456776204809,1571,shgo1
2.8212194892039264,0.890160212549052,4.172488054112346,13.0,0.2193748856909593,9.0,0.028171314929286005,0.027971069960401135,0.010193521094003677,0.9985131901808183,1746,shgo1
1.3540861817255905,1.1705841537229795,3.2181345486024906,9.0,0.1788376170778162,5.0,0.030600848872616257,0.06463957757376211,0.20202264181994548,0.9916815237027797,5502,shgo1
4.42140235129955,1.3480771811585859,4.127835228303611,9.0,1.7669088323725868,9.0,0.03064841480293043,0.03177274221305123,0.37866133339514435,0.9983653299080935,3656,shgo1
