Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.266338482340989,0.6480547417451444,0.4700066302298767,9.0,0.3424452004385052,1.0,0.0484970198272192,0.026417527892127,0.0001016292295102,0.9785220738769902,131,shgo1
2.457484044683377,0.7068275727507,2.778458364960796,17.0,2.163518127084627,5.0,0.0196704322112214,0.0432220108572222,0.056033819323433,0.9992689880412096,2128,shgo2
3.773700410564788,0.8489459070966817,1.7000159981485483,13.0,1.0492564245264455,13.0,0.0160289161255305,0.1826495136881946,0.0246158293783247,0.9992667349470048,1531,shgo2
3.174408649380848,0.5202916652000025,4.0132188658180326,17.0,0.2007499999999999,9.0,0.0327305565418462,0.0105331071332951,0.0108110564101828,0.9787125098049853,154,shgo1
3.560485364791566,1.385103478644839,3.828188915933578,9.0,3.064,1.0,0.0181508257684953,0.0196174531603714,0.0537464805586599,0.9973978174522192,214,shgo1
4.912368112820703,1.41924798217239,3.941024338092856,9.0,0.197,1.0,0.0338116276512528,0.0200635782797207,0.0268676480873026,0.9958784519473204,122,shgo1
3.420663048717276,0.6047595331858372,1.7709956609072082,17.0,0.7765647161927005,5.0,0.0187449337469114,0.0582561301594013,0.0829551899385684,0.9979645702726476,1515,shgo2
1.377839732676139,0.9797298794866716,0.4461512563994633,9.0,0.1606405310274486,9.0,0.044388833668552,0.0406087595614366,0.0006016555831091,0.996696859242516,128,shgo1
2.854057857540048,1.229280780832845,1.901077444486561,9.0,0.4779685283145828,9.0,0.0479898546821011,0.0869391003696134,0.0656569654857175,0.9868157219094528,1320,shgo2
2.4715116288412045,0.9877239063373776,2.7861910867365425,9.0,2.182206633598753,1.0,0.0337817361055984,0.0544898243336865,0.0136274755071525,0.9984579999786144,173,shgo1
1.074364346868594,1.6776223165488473,3.330996277560049,13.0,0.8072056665396634,13.0,0.0437214842404837,0.0934423241817929,0.2912661341678388,0.97942315440039,3915,shgo2
2.265350868754684,0.5431351271678911,2.8636565075489058,17.0,2.217684379249744,1.0,0.012284655727198,0.0277291830731948,0.0466598021802517,0.9996294376444462,1773,shgo2
0.4727648350935881,1.0514814601668157,3.683009455100715,9.0,1.6639366203330808,1.0,0.0122072571768278,0.058358541002232,0.134160108200233,0.9941098011987576,237,shgo1
2.742148917647782,1.6155044121108388,4.9800192942362,9.0,3.958461441167606,9.0,0.0461714639459702,0.3434543842286515,0.4114041586052965,0.9915188615504104,1827,shgo2
2.4025499121945595,0.4641474567380191,2.807962932483101,17.0,0.1406817455291102,5.0,0.0210328096293555,0.0232233482668409,0.0415465626966132,0.9939061265709136,1987,shgo2
2.792201530720456,0.5944036585552739,4.200985329918043,17.0,3.3600000000000003,1.0,0.0337519250642066,0.0172058066464223,0.005897146229084,0.9978321641631592,240,shgo1
4.223867270175746,1.792879470267298,0.3330838432880086,15.0,0.2342650505560577,7.0,0.0602669528989324,0.0597324981139632,0.0014870177873623,0.994121268547412,1941,shgo4
2.3878152660347047,0.8895275060373965,2.8087392054648626,9.0,0.1405,5.0,0.0321389182699555,0.0502026168719582,0.0726350485661106,0.9965610351959954,2075,shgo2
4.405549582394966,0.8744363319205427,2.8772239711120084,13.0,2.296136677896638,13.0,0.0218781616197385,0.0705376313382981,0.0244917004587455,0.99935249135603,1594,shgo2
4.639479672761062,0.573106391245214,4.055240818432631,17.0,0.9636645460815758,9.0,0.0551385333696718,0.0310614538746832,0.13180782824596,0.9577916002188914,1534,shgo4
2.698372641401365,1.5137185554907664,4.984399500557623,9.0,0.2633962340111922,9.0,0.0641619700931279,0.3194339440565015,0.4140025828400859,0.9931269453054306,150,shgo6
4.03907260835966,1.6437648657499764,0.3249757259970605,9.0,0.1454113038702045,9.0,0.0537525047115143,0.0553472759991604,0.001365584896265,0.9953068047650592,1926,shgo4
4.405792914590852,1.195406226720603,2.875080496227027,9.0,2.286591654707188,9.0,0.0399635082905338,0.0235876011025927,0.0366153201662461,0.9933442158878087,195,shgo1
1.9563338528937644,1.047887525736462,0.436085734930944,15.0,0.3057891790326285,7.0,0.0434284389545178,0.0434528610100996,0.0008558768400109,0.9967769629083694,1901,shgo2
2.8474050399644693,1.3000240914049297,0.367481666320327,11.0,0.1192339031646712,7.0,0.052339630016742,0.0496994257139115,0.0011024781003477,0.9954982081593112,1955,shgo4
2.107326134879278,1.7208966943357853,3.7043052478795424,9.0,2.9364015032183746,9.0,0.0376063129494155,0.04731082487573,0.0803517611693244,0.9927300812416716,210,shgo1
2.0873477853286047,0.8936190396833202,2.931397023655005,9.0,2.27025524174126,1.0,0.022264069798175,0.0376548108838353,0.097960806787261,0.9986380790625968,1503,shgo2
0.6963058911820833,0.5955560031174162,0.5113567117502418,9.0,0.401406766387729,1.0,0.0288376263293743,0.0257481004007997,8.548401794269272e-05,0.997578859101992,147,shgo1
3.489600294713271,0.585213261246446,1.75878069293641,17.0,1.0798881501552329,13.0,0.0186117654770438,0.0180203186328535,0.0129220589506676,0.9973928146977952,1157,shgo2
2.885194522206177,0.8670128181419563,4.149243677797843,9.0,1.764327469066916,13.0,0.065212884552924,0.0256494199045263,0.0128809113431538,0.9663852406287096,1530,shgo4
4.062424952344401,1.6249584903167014,0.3248128023432116,9.0,0.1442610003401276,9.0,0.0531808283315927,0.0557328815697852,0.0013416542721263,0.9954396567227772,1889,shgo4
1.4168254676359795,1.098515430808468,3.210275034833131,17.0,0.7346746866266993,5.0,0.0070000267585346,0.0747613331341435,0.1844428106804888,0.9980949631645204,3009,shgo2
2.721864423350332,0.5380091615405895,4.24015513742008,17.0,1.8024838730223804,1.0,0.029008026968087,0.0249211922017396,0.0058863042445933,0.9923844328512544,153,shgo1
2.3822243873200546,0.9801597334802616,2.819853077458262,9.0,2.184189411842174,1.0,0.0286073129182907,0.0468381146680873,0.0821786607263547,0.9987298817985216,2305,shgo2
4.471754183262515,1.1472793109264212,2.843502609748528,17.0,0.1518167144247419,9.0,0.0153369217599451,0.0237269578149382,0.0260279922275717,0.999591690283225,264,shgo1
