Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.72903542875821,1.7931652824593944,1.5423065509084741,38.0,0.770222696878379,38.0,0.0018857702857096364,1.1309934650058015e-08,1.0352532109781515e-08,0.9962284594286394,1861,shgo1
1.276079751576512,1.4035481338696183,3.258732993624406,38.0,1.6287588505501929,38.0,0.000984787755821305,3.8216244159137124e-08,-3.930324959586229e-09,0.9980304244883301,3192,shgo1
4.413469347408077,0.9111294713555096,2.867018831667354,13.0,2.0828300173095724,13.0,0.00048133529365409073,-3.419869469060391e-10,1.8682627895662068e-10,0.9990373294126952,3158,shgo1
4.135821047011381,1.5827924084930414,4.247216278474447,38.0,2.764605308741839,13.0,0.0016450646618290305,-1.4593017778942734e-09,-2.0954904359545356e-08,0.9967098706766735,2165,shgo1
4.565786369311702,0.9212086130582684,4.0782070477270915,13.0,2.6563278559988515,13.0,0.0002740766241835092,-3.050988191255488e-09,-2.540690795468106e-09,0.9994518467516321,3042,shgo1
5.017535778862834,0.8345212462870668,3.9023890244346338,26.0,2.2505252788570362,13.0,0.00015335399357614248,8.058920956510295e-10,1.8111713372993832e-08,0.9996932920145579,2305,shgo1
1.1578223026751036,1.5814487744958627,3.317103570040102,13.0,1.6594261050610815,38.0,0.0002763487617507133,-6.832159714916604e-08,2.223894905034607e-09,0.9994473024766687,4153,shgo1
4.215711209930753,0.4251319146106614,2.93542092326513,38.0,2.127160498154404,26.0,2.1308694984624524e-05,3.627027821523864e-11,-4.2497473725852664e-10,0.9999573826100351,2244,shgo1
2.1648430388958113,0.5713752467437192,2.897556549474414,38.0,1.883292139384717,26.0,0.0005696921671147242,3.2113123130724647e-09,2.1314801392803822e-10,0.9988606156668013,2321,shgo1
2.947884928414432,1.2434078970920692,0.36685423362550984,19.0,0.19925142387047318,32.0,0.00218587932011609,2.7097223518615307e-07,2.6208285611173388e-09,0.9956282413602663,7271,shgo1
2.0718763158692393,0.5145103543923275,2.927572633505311,38.0,2.3326150230640326,1.0,0.0003264645851677221,-9.257144181879607e-11,8.744421313482348e-10,0.9993470708296304,2208,shgo1
1.1772487488753924,0.5393481479430692,0.46893938889864484,13.0,0.347001318776874,38.0,0.0004860863964535278,-7.980598234038142e-08,6.864765789344786e-09,0.9990278272089038,4884,shgo1
4.570285352345999,0.6386054154180197,4.086916060199105,38.0,3.2673195839904836,26.0,0.00020407624207480018,5.382160657242999e-09,1.39292616503639e-10,0.9995918475157426,3103,shgo1
2.652269660668052,0.3951668406625055,2.71990159701042,26.0,2.176,26.0,0.0001781897904062242,-2.5896878510726077e-12,-4.71277243384889e-12,0.9996436204191913,1948,shgo1
3.8815779056971556,1.8603435073369514,0.3358817727260371,7.0,0.18167115518829505,32.0,0.0033229207875751657,-7.976501561809805e-09,6.718156378426876e-09,0.9933541584251341,10746,shgo1
4.295910573825016,0.4258791455347263,2.9107013232701506,50.0,2.283116415762093,1.0,3.40676453933827e-05,-2.4458553109544482e-11,6.077983277265331e-10,0.9999318647144548,7257,shgo1
3.781407295576093,1.4583024469030126,3.0690266126944965,13.0,2.443833117892553,38.0,0.0001709164586413589,1.6522691039448878e-08,-9.207164371194398e-10,0.9996581670832702,2510,shgo1
4.622565735319796,1.0847027561593834,4.049514849302667,13.0,2.336485966035368,26.0,5.0021403531001116e-05,-6.49471764702092e-08,-8.009155950429447e-09,0.9998999571938482,3046,shgo1
2.283438534291975,1.2622714857182313,2.0350759339482427,50.0,1.3045506077423212,38.0,0.003072673455587315,-4.659224652995436e-08,7.746618484205138e-08,0.9938546530893912,2476,shgo1
2.841307147765722,0.660537174242897,4.173144339859906,38.0,2.1319588133337284,1.0,0.0004514575604427381,1.632108320597013e-11,1.0737156763400576e-10,0.9990970848792227,2070,shgo1
4.687449217292527,1.0623816488153222,4.024416336705914,13.0,2.3213825201040463,26.0,5.9660798845144556e-05,1.6927300807925575e-10,4.90459615195421e-13,0.9998806784023999,3583,shgo1
3.5146249923880855,1.6328982354654746,3.139798172942988,38.0,2.282103390764205,13.0,0.0008282560995183418,3.798631350692815e-08,-9.003185505617101e-09,0.9983434878010394,3648,shgo1
2.4069914756821444,1.084038211825132,0.4080191443495891,19.0,0.21912481700724226,32.0,0.0014952829599487445,1.7325442469946154e-09,1.7453516982340303e-10,0.9970094340803757,6783,shgo1
3.844720780112424,1.1762307372805845,1.6926668870021995,26.0,0.965744028436823,1.0,0.00035913194711292054,1.0249754298075325e-08,1.2888115392614696e-09,0.9992817361057726,2309,shgo1
3.9476133162712914,1.170736405157314,1.6780830028758975,50.0,0.9499376704300183,26.0,0.00039405112107595143,6.144547684788608e-10,-3.9131671439584246e-09,0.9992118977583265,2695,shgo1
2.7820655148404714,1.2127287130614641,1.901030090019866,38.0,1.0964287883056094,1.0,0.001352618273908201,-5.821498218529784e-08,4.7925249290793615e-08,0.9972947634539343,1995,shgo1
3.8029687566745376,0.5625697706800564,1.6994029554267391,50.0,0.8923456149649491,1.0,0.000523829967093233,-1.8086693269112313e-10,-8.879493136504519e-11,0.9989523400671094,2390,shgo1
2.9230070286988377,1.5688152622819203,2.6300679686206685,13.0,2.0928228820517902,38.0,0.004790180363955067,-4.816424621761793e-09,-4.54744267219641e-09,0.9904196392722207,1561,shgo1
1.0887709612303453,1.1406396781560248,1.4338025414966915,38.0,1.1463583044873003,26.0,0.0019657607450992917,-1.8975449667991712e-08,-1.5078266856882044e-08,0.9960684785098977,2896,shgo1
4.429742445948412,1.667115799232265,1.5864950237456565,38.0,0.86500428597309,1.0,0.0011304814816425555,-2.999395283331081e-10,-2.6586195663600223e-10,0.9977390370367897,3287,shgo1
1.4229247044415367,0.5431802138513744,4.1312542956802005,26.0,2.311536890946093,1.0,0.00030171306744519575,-4.1339762981158876e-10,8.370895816789403e-11,0.9993965738651047,2500,shgo1
1.3099488547383702,0.3494316745499334,0.4655796470419082,19.0,0.264960018689649,19.0,0.00021077494854389339,2.013266176047277e-08,-5.879910289132567e-10,0.9995784501030202,3814,shgo1
3.057209035468679,0.5676700418325699,4.0675813864472925,38.0,2.050578330107349,1.0,0.00019788494771231396,1.3023152246779495e-11,-2.5924788872480743e-13,0.9996042301045673,2710,shgo1
2.8831520541480566,1.430866410581397,2.645117207539871,13.0,2.1053583789763635,38.0,0.004051191842216556,2.424759380742047e-09,1.835424021101595e-08,0.9918976163155594,3117,shgo1
3.7368731353585045,1.6499183773243375,0.35350510005418506,32.0,0.18426154893043983,19.0,0.003312708201620841,1.526555751243594e-07,1.1839202075300537e-08,0.9933745835967599,10267,shgo1
1.9569109874239141,1.37916748878088,3.811589266303474,44.0,2.7328573530531384,44.0,0.00019322760699118783,-3.403449905952684e-08,-1.7126364303293422e-08,0.9996135447883221,3517,shgo1
3.541055274885178,1.2469599721308082,1.7436569596052995,7.0,1.1725669855188487,19.0,0.009939031950967448,1.2903935397155005e-09,-8.022388648569814e-10,0.9801219360980757,2199,shgo1
1.5029111693451946,0.9110635399565571,0.4569811153166788,38.0,0.22831066387180096,38.0,0.0014638005681755196,1.1412557696967307e-07,-1.2245608600053304e-08,0.9970723988648658,3903,shgo1
4.256725804456379,0.8199610392580013,2.922625256776307,26.0,1.6402086425130107,1.0,0.0008262467151885666,4.3845608406524743e-10,-3.5614261537694064e-09,0.9983475065696356,3822,shgo1
1.8471695248403932,0.6302099206964538,3.015196823298587,13.0,1.9663020736617922,26.0,0.00026742695016869554,-2.4793699905656386e-10,9.130098661738628e-11,0.9994651461010656,2821,shgo1
3.075845112791144,0.880511999583387,4.0483101281190645,13.0,2.3348865710597555,38.0,4.489761558654012e-05,1.4193005371186505e-09,-3.1302924770500173e-11,0.9999102047687947,3146,shgo1
2.039675264684267,0.4685037582140984,2.9508525171282565,26.0,1.4798514148635498,38.0,0.0005481866252258287,-2.33436205367382e-09,1.5647382348160654e-10,0.9989036267566744,2006,shgo1
3.0505414062289686,0.5707177320080049,4.074481099782537,50.0,3.2434715439810646,1.0,0.009300330686527022,-1.9397348061545722e-10,-6.729689592047117e-11,0.9813993386338418,2996,shgo1
4.781778583191204,1.657287776983973,2.761097522230525,38.0,2.208,13.0,0.0019442327385907165,7.840574569142108e-08,-4.64336342856711e-09,0.9961115345228092,3180,shgo1
4.334035117473752,1.6931970191489523,0.32713467336295265,19.0,0.1757313353294952,32.0,0.0024259727639669966,9.334427708588492e-09,-5.969569393416593e-10,0.9951480544725376,5507,shgo1
1.5397995401229145,1.6942869228535968,1.3234747611722821,13.0,1.0573269646892631,26.0,0.007139744305252511,-2.322626889288441e-07,1.1958772646522564e-06,0.9857205113895237,2617,shgo1
1.3632169223268211,0.6505616522073129,4.151543858097236,26.0,2.1114182315014824,1.0,0.0008347932921640672,5.441210657688231e-11,-1.9993981710759637e-11,0.9983304134159673,1609,shgo1
3.520958787509512,0.718644967162182,1.756484298647553,38.0,1.0115660652767073,1.0,0.00018804445494344116,3.304228031729981e-11,1.2282882812930792e-10,0.999623911090163,2492,shgo1
4.545707137328513,1.8768002984025525,0.307795393790277,19.0,0.19033769862490074,19.0,0.003618152731133327,-3.665206083285717e-08,8.852084724952913e-09,0.9927636945382342,5065,shgo1
3.0004478651815845,1.0881234435864502,4.089711164891904,26.0,3.2598597022967115,1.0,0.0016764839873270527,1.7162751493431105e-10,1.1124313302121602e-09,0.9966470320253784,2511,shgo1
3.391082832524639,1.0563134237800031,1.773649319854826,26.0,1.0202810223603855,50.0,0.0020595858850628985,3.933528817067194e-09,-1.5293044734222827e-09,0.9958808282478784,2031,shgo1
0.6638737383832094,0.64521960509155,0.5252855938955507,19.0,0.2820820631034499,32.0,0.0007821447086661382,-6.857746563324052e-08,2.672472885351107e-09,0.9984357105826792,7068,shgo1
3.0422425473266794,1.8820500632021127,2.5717644788610805,38.0,2.06,13.0,0.004971921524966246,4.8698574943548296e-08,-4.236583168700306e-09,0.9900561569500841,1663,shgo1
4.267632403379878,0.6645893436756173,2.912864498764272,44.0,2.3319959309889433,44.0,0.0002416699692270207,3.756097994796315e-12,-2.890203643186147e-11,0.9995166600615034,2365,shgo1
1.1215080187638917,0.870663403709202,0.49592989760642703,32.0,0.255922879419085,19.0,0.0014548446777087431,6.343386288964158e-08,5.118140147808425e-10,0.9970903106446134,4953,shgo1
3.593417679551444,0.3193721106429647,1.7389905559423293,38.0,1.2625952001623695,38.0,0.0001305224097455161,2.517447888198592e-11,1.714444885836169e-11,0.9997389551805036,2159,shgo1
3.7549193173081505,0.9484496385769513,1.7129854142070913,26.0,1.0171848015066627,1.0,0.00035257843213644423,5.136757475865221e-09,-1.424208952675995e-10,0.999294843136902,2725,shgo1
4.277546785348437,1.6055672941306292,4.19,38.0,2.40925,50.0,0.003346466677738541,6.445163697762116e-09,3.833884557270492e-08,0.9933070666444141,2414,shgo1
1.4018367040174324,0.6742089000356455,4.144769149597627,13.0,2.0769731093271075,38.0,0.0002692076071290127,-3.6124372118517974e-10,-4.726356576077728e-10,0.9994615847857279,2766,shgo1
5.006768459453276,1.6742333192730905,2.7082429833545385,13.0,1.9626584659289825,38.0,0.001088077714075877,-1.0295278240557773e-07,-1.0770002173321778e-08,0.9978238445718204,2756,shgo1
4.542960249871569,1.6440098667665601,1.5726779165816631,38.0,0.785,38.0,0.0024944842673241233,5.525252789543027e-09,-4.093727932162616e-09,0.9950110314653202,2938,shgo1
2.43907336819693,1.3035086244386207,1.9815028945657922,38.0,1.1427033018511095,26.0,0.002239437223899286,-1.0972201052350701e-08,-4.981620160848278e-08,0.99552112555217,1980,shgo1
3.611452663962032,1.7829338405424588,0.3438346328294279,7.0,0.17874970039421317,19.0,0.003067494405135412,-3.644202237911877e-07,4.553229550341431e-08,0.9938650111898945,9422,shgo1
0.4595562594216141,1.8547907948672293,0.5553181100089389,44.0,0.2889532499688107,32.0,0.006854379193843184,-3.0207141938844335e-06,-2.205056987003573e-07,0.9862912416144162,3182,shgo1
1.1619961947033872,0.9829097893561513,4.2701909905145525,38.0,3.0961235965826583,13.0,0.004332938005615632,1.3037695733133028e-08,3.891757257169087e-09,0.9913341239887891,2666,shgo1
3.775500122790442,0.6306551527138202,1.7060733828155248,50.0,0.9793947550599604,26.0,0.00057112368028893,-2.8464635080011113e-09,-3.5193876484970743e-09,0.9988577526419946,2023,shgo1
4.315797529202328,0.5293946417479258,2.898262177782483,26.0,1.8872178031091258,13.0,0.000506089167898267,-1.4746508699528706e-11,-4.339803529764658e-11,0.9989878216642284,2409,shgo1
1.7209763600005779,0.5823145230406883,3.9509377270682995,38.0,2.8617460723712846,13.0,0.00027207055103828305,6.753142654998025e-12,-1.8904667097702742e-11,0.999455858897941,4721,shgo1
4.244575458350919,1.843058106623581,0.3176901006992406,19.0,0.19670208630742955,19.0,0.0036879038357668153,-5.407111672350645e-07,1.027413971954605e-08,0.9926241923285236,3830,shgo1
1.0590988681103404,1.3667609479055391,1.4558785068165527,32.0,1.148026553932781,32.0,0.0018609886254584357,-4.610949254899889e-08,2.51739606721077e-09,0.9962780227490959,4304,shgo1
3.4147024205437004,1.3981048725665157,0.3612571733651869,19.0,0.20546811562150993,32.0,0.0019960321993779916,4.768684704649362e-07,2.585457160864113e-09,0.996007935601197,6959,shgo1
2.5186061978129106,1.198824423407799,0.387201313260985,19.0,0.2105322184786877,32.0,0.0022028372546080517,4.354608804275906e-08,3.6165512945496303e-10,0.9955943254908018,11669,shgo1
3.4746364770436915,1.141288543943879,1.761876966953902,26.0,1.011285309946442,26.0,0.0007249266906529388,-5.950842385049962e-12,-1.0055330849109527e-11,0.9985501466187793,2306,shgo1
4.39893256396501,0.3542629058100578,2.880336013925549,50.0,2.0871250754131787,26.0,9.634316421932143e-06,9.747856095443722e-10,2.5096295788035183e-10,0.99998073136716,3238,shgo1
1.4001957727481626,0.5349950236212382,4.130582569527699,26.0,2.379382127890136,38.0,0.0002577710731159805,-3.096390992999437e-10,8.254425929330399e-11,0.9994844578559233,3151,shgo1
4.250316375969497,1.2056390864893087,2.918200684789442,26.0,2.1138642397178535,13.0,0.0010984629261034766,1.9103744168787813e-12,-5.432897271924989e-12,0.9978030741477952,3814,shgo1
1.9790797038513643,0.9791433583637118,2.9649359444159504,38.0,1.9224951970892286,26.0,0.002929707059189857,1.6228353619143591e-09,4.162689882383918e-08,0.9941405858816593,4259,shgo1
3.1260740829270697,1.47813640016619,0.3790866649739679,32.0,0.19638496139028658,19.0,0.0028796156331262735,-7.50625788683559e-07,-1.298536626767599e-07,0.9942407687339718,8524,shgo1
2.651007055122223,1.3729147214951076,4.2531630550826565,50.0,2.201329429424918,1.0,0.0024939544453112775,8.098492324001122e-10,-1.4077007089293922e-10,0.9950120911094109,2302,shgo1
2.2206237307283536,1.5591998872744568,2.0417414698298404,50.0,1.1643025449263156,1.0,0.007382670164276637,5.710792239330153e-08,2.8594996629792126e-07,0.9852346596718737,2265,shgo1
1.6928634542709817,0.3696448753300344,3.964867233818006,26.0,2.891758419489778,13.0,0.0001858958490164697,1.3826071364186898e-11,-2.4998853034435007e-11,0.9996282083019731,2485,shgo1
1.9133345657516216,0.8328756935682192,2.993961945605809,26.0,1.9447836285352873,26.0,0.001283249715834362,1.2140728050495653e-08,-3.6327470220344493e-09,0.9974335005699374,2696,shgo1
2.219719246456688,0.8323633032412082,2.865927903192572,26.0,1.8633225243472988,26.0,0.002218087479582054,4.147410776837973e-09,-2.0444000100812373e-09,0.9955638250410243,2129,shgo1
4.436705848156996,1.3690577510392206,2.8581351569331286,26.0,2.0745224350653344,38.0,0.0020566906890372295,-9.870589464484533e-09,1.9109779028506427e-08,0.995886618621921,2957,shgo1
0.9880826935327404,0.9620102830572188,1.4629134370624437,26.0,0.8404121030474269,38.0,0.009160293158460725,-1.5493159759955803e-09,-7.705862123256243e-09,0.9816794136832101,2677,shgo1
4.781706116063833,1.148602256228865,2.7588711462795255,13.0,2.010217502634527,13.0,0.000445555153008332,1.6439504003348117e-10,-6.475019252423812e-10,0.9991088896945303,3133,shgo1
4.897426610653081,1.2861709844729954,3.937970997784354,13.0,2.57474922974482,13.0,9.509877645849429e-05,6.648638811983937e-08,6.009606155429632e-08,0.9998098024470724,3565,shgo1
4.278518292401922,0.5718569793766474,2.9160204236182987,38.0,2.3306664437671563,26.0,6.125429317800641e-05,6.659327238001675e-11,1.0019071909600887e-09,0.9998774914136306,4079,shgo1
3.9074708987050544,0.4000062439565468,1.6795072005228042,38.0,0.9665789994622545,38.0,0.00017645945020950895,-6.339411459020889e-11,-5.3649460690320054e-11,0.9996470811014867,1923,shgo1
1.707482103062915,0.4340071604934198,3.960958383883645,50.0,2.86863127115627,13.0,0.0001746512177034662,1.0424350998291393e-11,1.1328081078428379e-13,0.9996506975653152,2787,shgo1
2.899668435094695,1.1737235807990931,1.8909218210905605,38.0,0.9467583285379114,38.0,0.005148284272035449,-1.1080226364678855e-08,-1.9603054075313653e-07,0.9897034314570802,2891,shgo1
4.905429099824237,0.47040827541645164,3.9495269693063473,38.0,2.569216538428243,26.0,1.3910321525342823e-05,2.653870028249128e-09,-8.330611894757922e-11,0.9999721793679298,2182,shgo1
1.7937027967932735,0.5766275228477057,0.43746884863241414,38.0,0.3157285673501679,38.0,0.0005717701373625834,1.8459213553317574e-09,-2.5099572073528087e-10,0.9988564597323373,6725,shgo1
1.462399038206616,0.4834651219420112,4.094245747457081,26.0,2.469335024712158,1.0,0.00018898682218371535,1.0419166333148436e-08,6.107643438961821e-09,0.9996220263556481,2160,shgo1
2.928155507234241,0.41892961753693386,4.131900667991853,26.0,2.6931297961823524,26.0,0.00017298218661728225,-2.97278302235221e-10,-5.286763350909789e-11,0.9996540356314976,1783,shgo1
4.785456352874535,1.1916888051359649,3.982851724366655,13.0,2.299083514878605,26.0,1.1289096931350988e-05,1.187956903051494e-08,-2.0080828357560074e-11,0.9999774218085264,2709,shgo1
0.43948338202298953,0.6944260339232773,1.5974628865910407,38.0,0.9209534438952836,38.0,0.0018983438564068923,5.144163941969704e-07,1.135110562558439e-07,0.9962033122875148,2082,shgo1
3.2123822816352727,0.49548634746180686,4.003525442584623,26.0,3.1965532455738885,38.0,0.00035902432042181505,6.355748221489421e-10,1.680846959013771e-10,0.9992819513625837,3113,shgo1
2.596633109887746,1.3922928208292142,4.285979096626662,38.0,2.143773932518303,38.0,0.002909254916184365,2.0949625638855968e-09,-1.0338119981660818e-09,0.9941814901808458,1702,shgo1
3.1191711383278804,0.448951555509368,4.0386365436641425,26.0,2.3251662431534497,26.0,1.6154810809852755e-05,-3.6355737392001802e-12,-1.7952430059702375e-14,0.9999676903786374,3308,shgo1
3.8090989891974836,0.4094679279705057,1.7002922892810337,26.0,0.9469508027822334,1.0,0.00010653510824501498,-1.1865177551546391e-09,2.0774439679909114e-10,0.9997869297835441,1768,shgo1
2.0911815495173385,0.8701551192766622,2.92184942327327,26.0,2.3356002635423305,13.0,0.001005963862657261,-3.970441811131575e-09,-1.0043216804533038e-09,0.997988072274762,2095,shgo1
1.4440060840795677,1.7240766118355186,1.3524954562395317,38.0,0.9836165872162951,38.0,0.00956601262231663,-5.125933530110774e-08,7.686084744530641e-08,0.9808679747599698,2749,shgo1
4.371145743946966,1.2724627682198861,2.8879021278846793,13.0,2.093199917968636,38.0,0.00013101502156099009,-5.138992809555288e-09,-4.5036557491141826e-11,0.9997379699568848,2611,shgo1
3.141993009105432,0.37624646692399866,4.029889097768239,50.0,2.0154030525627955,13.0,6.701037168667365e-05,-1.16788829499073e-13,-1.5800817295877735e-17,0.9998659792566038,3276,shgo1
1.6368324134096468,0.8865209975578512,0.43544716159532204,19.0,0.23659088938357817,32.0,0.0014906209403205838,-8.901348455851374e-08,1.878124371301748e-09,0.9970187581194321,7254,shgo1
4.931297511294837,0.6420589694317593,3.9380636292656126,38.0,2.564234364744797,26.0,2.9034717145006337e-05,2.222748917026342e-10,-1.3459999915498844e-09,0.9999419305756221,2541,shgo1
0.7343662944305179,0.9220108405529421,1.5207186099779382,7.0,1.216,7.0,0.004115440606063677,1.9645811425729985e-07,-7.695788408444704e-09,0.9917691187878821,2756,shgo1
4.431891207239159,1.5830031560865894,1.583219306185192,38.0,0.9022662795617348,1.0,0.0004140228782453335,-1.2631877931894644e-08,2.557903278077589e-09,0.9991719542435179,2244,shgo1
0.9454284486877741,0.7534662951059514,0.49806712091103406,38.0,0.24813112350814143,38.0,0.0011512424555545752,-9.400716721396328e-07,-5.596541195751481e-09,0.9976975150906248,3486,shgo1
4.043675155594312,0.3220137187343741,1.6612018506504507,50.0,0.9504111901162763,13.0,8.719948513414103e-05,9.33621971440225e-12,6.291243330599442e-13,0.9998256010296304,3543,shgo1
3.06771768952234,0.955064742672396,4.056210480968503,26.0,2.6368714227495174,26.0,0.005308897626589637,-7.285548511460098e-10,-2.4678938651364517e-11,0.9893822047468271,3561,shgo1
4.43609227073363,0.4603837716275261,2.8654677512753044,26.0,2.291460588635824,26.0,0.00012045211717945472,-7.073379044419677e-11,3.337074553863041e-10,0.9997590957684135,3918,shgo1
0.9520492120735127,1.2002598466222334,4.413755050351376,13.0,2.2226171267826436,38.0,0.0036325694532669856,7.548360404315186e-08,-8.931517383320431e-10,0.992734861098171,3160,shgo1
3.018225802545127,0.5121273496928819,4.0889037871001825,50.0,2.0994364211557834,1.0,0.00017732058274077224,-1.8341632915742283e-10,-9.075455442491762e-11,0.999645358835281,2200,shgo1
4.882064970839837,1.3309797799850567,3.942713405470712,13.0,2.578773438205455,13.0,0.0001142412356244293,2.1330828934933675e-07,1.107649406007947e-08,0.9997715175287333,2907,shgo1
1.356496436009752,1.6987741994588221,1.3667580345604762,19.0,1.0884680366457637,7.0,0.007875120188522176,-4.057401984478709e-07,-1.8727377077950094e-07,0.9842497596230437,3104,shgo1
1.6360592915429861,0.4814862890003863,3.997472250697877,38.0,2.0451294787823255,1.0,0.0007271404484239769,6.8414112963163284e-12,-4.3484213536772295e-12,0.9985457191032006,3170,shgo1
1.7445622350951144,0.9519945403750542,3.936184265695625,38.0,1.9660055805077374,38.0,0.004341886102770229,6.512994209651856e-09,-9.345843675345744e-09,0.9913162277944777,4692,shgo1
3.3163733956460835,1.4943644188832104,0.3517856911654646,19.0,0.21783938055215885,19.0,0.0030001567941171188,-8.864404025220318e-07,-2.789307188173773e-08,0.9939996864145877,6561,shgo1
2.6453309019516187,0.7392367311849849,2.719402075878419,38.0,2.172806711743742,13.0,0.0006489275930735637,-1.3714137117889523e-11,-4.668265682421948e-11,0.9987021448142831,3921,shgo1
3.378592343167978,1.7604782653919848,3.192451266965014,38.0,1.833788574027401,38.0,0.007151529774434387,3.775473679675477e-08,1.9818169365998228e-08,0.9856969404512452,4036,shgo1
1.036217690697431,0.7505687234956083,0.4945455349224328,19.0,0.3054753493588679,19.0,0.0009831127437060717,-2.0920564924083868e-08,1.8932426958627457e-10,0.9980337745126107,9370,shgo1
3.9797789550286446,1.4018541119285166,2.9903827844644377,38.0,2.173709218584205,13.0,0.0008197502457597137,5.994390064923175e-10,-3.3140629945166422e-09,0.9983604995104809,3008,shgo1
3.61036918394099,0.8565848546119667,1.7291491082508006,13.0,1.0009296659687366,26.0,0.0004787600375005388,4.912386313156956e-10,-2.98261539175438e-09,0.9990424799255013,3542,shgo1
1.225169716010368,1.151391455085417,1.406372885725774,26.0,0.8057526357724587,1.0,0.008550161959741608,-1.07887892965698e-08,-2.9783948223268482e-08,0.9828996760805196,2145,shgo1
2.4372752594580054,0.9106313146895145,2.785978862299155,26.0,1.8114085952497825,26.0,0.0025463569866624723,-1.6219879369738094e-09,5.358123705851835e-09,0.9949072860266678,2324,shgo1
2.177066214660867,1.751260574226433,3.682901626334835,26.0,2.6697451395268614,13.0,0.0009019500890372153,-1.577285267047074e-08,2.917163281811533e-08,0.9981960998223758,3435,shgo1
4.79349776039357,0.3753443352988589,3.993863099947734,50.0,2.30118826591755,13.0,1.0340349741602584e-05,1.4012292971542033e-09,9.249442252151803e-10,0.9999793193022863,4660,shgo1
4.491394818057515,1.5135679213071624,2.837152446592938,38.0,2.0599760791027406,13.0,0.00162029795490447,5.821975042498819e-10,-3.765564717732404e-09,0.9967594040902641,3051,shgo1
1.1805125322688121,1.6335149856733493,3.2928568121325412,38.0,1.646828948486199,38.0,0.0007994559524862043,-5.8239029049637556e-08,-5.4837809428803785e-08,0.998401088097488,2965,shgo1
3.8961002604906634,1.2064141955120482,1.682845248177942,26.0,0.9562911868722731,1.0,0.0003768695170000448,-3.451638021570707e-09,7.192252844396944e-09,0.999246260966121,2551,shgo1
5.006521158445604,0.4234889882581948,3.9166738136451724,38.0,2.835146838067299,26.0,0.00025433016759084397,1.2499173394567168e-09,-5.283341256352193e-10,0.9994913396650722,2163,shgo1
4.1538702032645745,0.6006252251437629,2.9480582219394473,19.0,2.1260609086807105,44.0,0.00019415359655124682,1.243318169095618e-10,-8.464337191727304e-10,0.9996116928069312,2129,shgo1
4.245010124877054,1.6290370088589976,0.32121619817820574,44.0,0.16552191672796937,32.0,0.002211582281058716,-2.8821959204618783e-08,1.2920348541056725e-09,0.9955768354391813,5686,shgo1
2.297576275900722,0.9733258758667724,2.839639390730779,26.0,1.8453774966520673,26.0,0.002992672582336767,-2.2055074319583465e-11,-1.0389034424407306e-10,0.994014654835527,3378,shgo1
2.5131378358432124,0.4203262217046205,2.7739519884973296,26.0,2.1206475505480658,1.0,0.00016067958778743762,-1.457080188113375e-11,-5.104919736714439e-11,0.9996786408244203,1838,shgo1
3.028517729320255,0.6787858403681741,4.089451936042268,26.0,2.261792665100753,1.0,6.186717403030462e-05,-2.7248612178452984e-09,9.18440371498741e-11,0.9998762656519403,2267,shgo1
2.3195240239286328,0.6438547383073094,2.8353919818473394,38.0,2.2660360358670046,13.0,0.0004185949785923215,5.271877581155366e-10,3.6676168664646376e-11,0.9991628100428516,4037,shgo1
4.220650192978442,1.6455547603043483,0.33103950482163425,19.0,0.1883245068129181,32.0,0.0023483318222284797,1.8806259125293823e-06,-3.8725171506992506e-10,0.9953033363570318,7309,shgo1
3.868183746209103,0.7671627669731916,1.6907569732934973,38.0,0.9709829454891722,26.0,0.000138285423194554,-1.8321133383596448e-09,1.4893349589619603e-09,0.9997234291536532,2175,shgo1
3.1539883400091497,0.8535761694911542,4.0158660446705365,26.0,2.026196240739394,1.0,0.00032535900763665487,7.192015850866675e-10,-9.681351830241255e-12,0.9993492819847863,4154,shgo1
2.809522527706524,1.166976884172394,1.9007148545004342,26.0,1.0911994464841328,26.0,0.006065451827290421,-9.155180422169666e-08,-1.5978098569290142e-07,0.9878690963454133,2107,shgo1
4.260788715407063,1.4014287685721212,2.919358396091758,13.0,2.123636339576305,38.0,0.00016780293352471046,4.004639251854953e-09,1.973868038283996e-11,0.9996643941329875,3108,shgo1
4.091670781605816,1.1072346573309495,2.9734121755383534,13.0,2.3631859998841818,13.0,0.00012588465619776612,3.2111332066032255e-08,2.084129560781502e-08,0.999748230687734,3138,shgo1
4.730675529320993,0.47188467126392053,4.01969496819303,26.0,2.612688613661384,13.0,5.252888547235441e-05,8.990835983292743e-10,3.1554558960330756e-11,0.9998949422290718,3489,shgo1
0.4426721037287091,0.755258637022889,2.667958630245298,26.0,1.462066591387798,1.0,0.007949325619267075,7.438172977056851e-10,4.1277206023948625e-09,0.9841013487614767,2305,shgo1
2.7701851044348764,0.7685533684367445,4.204753496725053,13.0,2.7401754493144126,26.0,0.0006271643141635988,-1.5834551212552325e-09,1.0288560991665238e-10,0.9987456713732258,2162,shgo1
0.5689398481000363,1.5159803663213256,3.627465832999264,50.0,2.8760482026998315,26.0,0.002463150569133932,1.2723183390607028e-07,-1.1246536495621414e-07,0.9950736988617015,2989,shgo1
3.4887850627804675,1.0513508848382633,1.7541120661304397,26.0,1.0074278997418533,26.0,0.001850526675600273,-1.7449015439776397e-14,-1.7574239589632223e-16,0.9962989466488406,5106,shgo1
