Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.7988710801225287,1.6541723083219366,4.926650917866478,50.0,2.5190132455257173,1.0,0.004962403648161468,4.512706763677124e-09,-6.590750635210947e-08,0.9900751927037191,2428,shgo1
0.745641654795859,1.0271792201085832,2.5418027053538537,50.0,1.8428096176145132,26.0,0.005197819956817504,1.0191501360608084e-07,1.2376846044202068e-07,0.989604360086397,3220,shgo1
4.1377263096374035,1.4884283084037127,1.6335229532603148,38.0,0.9398967061834792,26.0,0.0007811299667137971,-7.247010825437599e-09,-1.0928148670003284e-09,0.9984377400665382,2162,shgo1
0.3760086041182157,0.7083514934695172,2.7160597989680495,13.0,1.3592590986437643,38.0,0.004142310959600827,6.453719781602065e-08,-1.6553824386830816e-08,0.9917153780808113,1843,shgo1
3.9751266774459437,1.1816972935523553,1.6631847101501387,26.0,0.9553316030248811,26.0,0.0011469467670762725,-3.1802120518443795e-09,9.928449294015164e-09,0.9977061064658806,3625,shgo1
4.470310691926471,0.4223150876976144,4.126311233542503,26.0,3.2981384425435567,26.0,0.007125098848268304,9.050255474794065e-11,-5.729406608433879e-11,0.9857498023035008,3162,shgo1
3.4899315401136892,0.45960208523531815,1.7574792167598374,26.0,1.0161270331314534,26.0,0.0002079362167273512,1.6304793916208516e-13,1.4643002962781444e-13,0.9995841275665887,1686,shgo1
1.1244709691887105,1.0683536562413265,1.429671532561693,26.0,1.144,38.0,0.00452745374999312,-3.42232853012118e-08,-3.0802409313294976e-08,0.9909450925001727,2338,shgo1
2.96807730345184,1.292925577875851,0.36614212340754193,19.0,0.22637677450326368,19.0,0.002473872337015888,-1.1616372492034496e-06,1.659173773198297e-09,0.9950522553260067,6334,shgo1
4.550128526404554,1.7568718956082037,0.32135558098951417,44.0,0.23347962449443943,32.0,0.0026127245551758704,-7.425106678159502e-08,-1.7357080911439837e-09,0.9947745508896709,11272,shgo1
3.116766324914556,1.83909359040975,2.5549317452119347,26.0,2.0413663874519172,13.0,0.006209595185262405,-1.1084506334774636e-08,-5.1163835809112795e-11,0.9875808096294749,2021,shgo1
1.6499080255465384,0.957309239646325,0.4352020292683458,19.0,0.2366707553585219,32.0,0.00170727439005515,1.8300585114141123e-07,4.8502038010878046e-09,0.9965854512199486,4588,shgo1
1.170375588801364,0.5885962906855118,0.4861509548459875,19.0,0.2932580757822579,32.0,0.000630914543912878,2.06168542252411e-08,-6.570471374552252e-09,0.9987381709122246,5756,shgo1
2.95778376203471,1.227290011575137,1.8624982255393094,38.0,1.072821586590265,26.0,0.0013832602784745966,2.114121251380139e-09,-2.692751179012066e-08,0.9972334794430421,2299,shgo1
3.109790807742645,1.4769736522930328,0.3798132556231202,32.0,0.19667990071079003,19.0,0.0028739659093088054,1.3793054157698516e-06,4.118276620461783e-08,0.9942520681813747,7643,shgo1
2.4046463224229355,0.6090353432042888,2.803041163319859,38.0,1.821670917314845,26.0,0.0011105183426642544,-1.9572182976327322e-11,6.729468754732479e-10,0.9977789633146453,3838,shgo1
2.9564380790270555,1.4823389360407118,2.611189816679456,26.0,2.0866152710144683,13.0,0.003281373138935727,3.97524116212672e-09,1.1122235879008511e-10,0.9934372537221002,1776,shgo1
0.5426725277130435,1.262822744119836,3.6432808169612065,26.0,1.9098686585750695,1.0,0.00018629955999224687,-1.1396694785998805e-08,1.772792257144582e-08,0.99962740088002,2747,shgo1
4.00698041468615,1.4749858734451615,2.9840381085384533,38.0,2.163620734406498,13.0,0.0018326253867349716,4.3638317683648625e-09,-1.7913387653904178e-08,0.9963347492265708,2771,shgo1
2.81965827239123,1.1893278730339474,4.172123654437968,38.0,2.71475367919286,26.0,0.005082320440655444,-3.26051359875049e-10,-1.5674846114700262e-10,0.9898353591190406,4527,shgo1
4.336504496121331,1.411113971082045,4.169222488060021,26.0,2.7080381231055557,13.0,0.0019456628566649756,4.45591238586064e-09,-9.948237353796414e-11,0.996108674286674,3399,shgo1
0.9585125062038925,1.4248005543242335,4.394208789450584,38.0,2.834831451491382,38.0,0.006518490191167719,1.0370680342630212e-08,-6.261967037648119e-09,0.9869630196176865,3388,shgo1
3.574927779145526,1.0028147047353393,1.7405461077441728,50.0,1.0001589134856768,26.0,0.0006781529363232972,7.715605135859543e-10,4.692478112620826e-10,0.9986436941273292,2359,shgo1
4.418668205818524,1.0513969621364194,4.134039223510333,13.0,2.384570448125134,26.0,0.00021230249596019453,-6.226047925603066e-09,-1.4001551764855936e-09,0.9995753950085593,3901,shgo1
4.99369191936855,1.8133676614325085,1.5011579095075698,26.0,0.8410764596457814,1.0,0.00029435677806846655,2.4018683965848178e-08,-2.7632356468341047e-09,0.9994112864456253,2785,shgo1
0.4533243383791895,1.3947053505978926,3.70839837712968,13.0,2.383936697408463,38.0,0.0008206405739793814,2.663058013867227e-09,-1.4633491392343923e-07,0.9983587188520474,3599,shgo1
3.689118882934249,1.4404794656581608,3.0998255954907705,13.0,1.5507145311249348,38.0,0.0008099768646770408,-1.5313844680189814e-08,2.3285550592756776e-09,0.9983800462761081,3552,shgo1
0.6918434154125304,1.7713609122420026,0.5346801285590059,7.0,0.28741585989689183,7.0,0.0059376233385421105,-1.484692778785674e-06,-1.2372128389837034e-07,0.988124753322925,3683,shgo1
2.7106172806100037,0.8173916400059135,4.233718141733721,13.0,2.7600274371472713,26.0,0.0008215512749693141,2.7209468220754963e-10,-3.215326225755599e-14,0.9983568974570253,1919,shgo1
3.3367081015845113,1.6452977383430514,3.2098282831360345,26.0,2.0713063473054723,1.0,0.00021032132491917844,3.415816007866848e-08,-5.015241175452363e-09,0.9995793573501955,2081,shgo1
4.50672917559856,0.5799412603609359,4.106185791376145,26.0,2.3672186469532535,26.0,2.439548928063462e-05,-7.335749301301368e-10,-8.753463373977842e-11,0.9999512090252515,3065,shgo1
1.3633292780410977,0.5557859595415445,4.152346684919058,13.0,3.0229596824403075,13.0,0.0005722870127152242,-4.413886671780228e-12,-2.347647454769983e-12,0.9988554259745659,3339,shgo1
3.3395626789457853,0.5342982428979304,1.7893707485916448,50.0,0.9434129090352347,1.0,0.0008147142328351461,-1.9648944896545704e-10,-2.862644282318645e-11,0.9983705715381346,1902,shgo1
4.159462412929067,0.6973175638535233,2.9508970838964252,38.0,2.140092003065722,13.0,0.00019624515998117585,-7.837740000472913e-10,-1.2238210769224475e-09,0.9996075096801168,2455,shgo1
2.15020941428493,0.44266663866640055,2.8957446419156976,26.0,1.76413279226717,1.0,0.0004156894182542717,1.1084397891582466e-11,1.587947156888442e-10,0.9991686211634845,2599,shgo1
3.4549634673233194,1.7635703487739034,3.173940464522235,13.0,2.053169487049935,26.0,0.0005883938480738789,-9.936036704736033e-08,-1.3187017520923522e-07,0.9988232123038705,3317,shgo1
3.760540130456006,0.8449387345383564,1.702091733905076,13.0,0.9839352422231346,26.0,0.00025929713666836247,2.312150219115766e-09,3.4550055882671266e-10,0.9994814057266757,1851,shgo1
0.8585053270195141,0.7843695935144048,0.5168390217041836,32.0,0.26724787858849547,19.0,0.001258893276691899,2.036302173681441e-07,1.7309270683441014e-10,0.9974822134466304,4942,shgo1
1.6949633241523079,0.8999026736353049,0.44886472318411186,19.0,0.26950069213251215,32.0,0.00121327405395072,7.676698402826754e-09,-1.491478240581105e-08,0.9975734518945515,8690,shgo1
4.433646313078281,0.34350329280120695,2.8697625424037763,38.0,1.8665137284135587,26.0,0.0014441534011258484,2.50553852432266e-10,-5.870666642160578e-10,0.9985724424339321,2858,shgo1
4.731118579809686,1.2349389277661682,4.018955452154058,13.0,2.312067877622416,26.0,0.00010163182847513477,-2.4571069998525347e-09,-1.4929215622202716e-08,0.9997967363430631,3414,shgo1
1.6550457708985349,0.3631185304263468,3.9891739293853306,50.0,2.924559773826101,1.0,0.0002394791957196531,-1.9053123643153654e-10,1.9827481128296964e-12,0.9995210416089342,3568,shgo1
2.5349569715795357,1.606386282892134,4.320055735060778,13.0,2.3847322378072167,1.0,0.005516531253069616,-1.2446131636628934e-10,-2.7451412932531273e-11,0.9889669374938534,2165,shgo1
2.8500861207249173,0.6065773710504793,4.168904357015112,38.0,2.111832467390283,1.0,0.00038617548285955317,-1.3107392651657656e-11,3.059569875148724e-11,0.9992276490363292,2341,shgo1
4.389623553041473,0.8169564730052428,2.880103573996238,38.0,1.877045557731351,1.0,0.0009707724571318147,-1.4374928676867335e-09,8.60138043440057e-09,0.9980584550857917,2587,shgo1
2.0265674674326375,0.3394782871395763,2.947001221692237,26.0,2.1418562761699333,38.0,5.262097038644873e-05,-1.2863811682359185e-09,7.079467830917782e-10,0.9998947580594473,2194,shgo1
1.2767674807409881,1.6558360535274994,1.3917599869910415,19.0,1.008496049712028,44.0,0.004958687501771758,1.3622531390021422e-07,-4.117289926315257e-08,0.9900826249964353,4044,shgo1
4.215337273930621,0.4578517171462045,2.9355670005712353,38.0,2.338917450391615,1.0,3.748689873100249e-06,-3.827533821029565e-10,-4.4798737202506045e-12,0.9999925026202762,2465,shgo1
0.6962386235140045,0.6757301682442899,0.5028816851103509,19.0,0.31102041851625356,19.0,0.0012206372096057766,-1.1437404665763998e-07,-5.169556969997213e-11,0.9975587255808109,3808,shgo1
2.6901331833774424,1.799553264138978,4.999830782932879,13.0,3.2443300840427143,13.0,0.0030957734182994207,-4.4953143518289675e-10,-3.8693010738938835e-09,0.9938084531640856,2375,shgo1
1.0344543455288011,1.7551028806661255,3.345215204776061,13.0,1.6841546943600478,38.0,3.7612114352935336e-05,2.1539001539023356e-07,1.3557646992221062e-07,0.9999247757713245,3282,shgo1
1.5655720231555919,1.0012254777217129,3.135535060336011,26.0,2.036826085166532,26.0,0.00325756841081997,2.4339891496212964e-09,6.820378684567474e-09,0.993484863178476,2657,shgo1
2.9162156389449594,0.5100203042622145,4.138764359226278,50.0,2.1225871455116625,1.0,0.00022568937126562965,-2.600469105866086e-10,-9.531151302227814e-11,0.9995486212574318,2135,shgo1
2.7716889422499524,1.1335256520195258,4.201453410435281,26.0,2.200025518446171,1.0,0.0018012008949754095,-4.592939096505677e-11,6.620723934369632e-14,0.9963975982100437,2139,shgo1
4.13683737043394,0.35607626571668793,2.954284686088678,38.0,2.1433612628712897,26.0,7.250274494465312e-06,1.3975890371789644e-11,-1.0411954136778767e-10,0.9999854994510633,2175,shgo1
3.1616358930765194,1.3202508801487172,0.37193534379827775,19.0,0.21153333832609691,32.0,0.0018783233389980424,-3.9445879396237185e-07,-5.663367830255339e-10,0.9962433533219895,7468,shgo1
2.540150585856024,1.8548698008092264,4.305501827257256,13.0,3.436,26.0,0.004956869996572865,5.072186401574794e-09,-1.6545256871914986e-09,0.9900862600068666,1753,shgo1
4.080962148738484,1.2867373144294951,2.9669482177642963,26.0,2.148731926504306,13.0,0.0015875975809086873,-1.427663731297515e-09,-1.11444808942476e-08,0.9968248048382268,2847,shgo1
0.9220418279029767,0.8469328980774342,1.483038950739099,26.0,0.8510829959111594,38.0,0.0016306616269884974,-4.678449673782732e-09,2.2148700536931028e-08,0.9967386767465743,2451,shgo1
2.460710700254247,0.9926427624590446,2.777976675453648,26.0,1.8060450105405645,26.0,0.002975809344582418,2.0094743436496317e-11,5.472967270284724e-11,0.9940483813114972,2539,shgo1
4.925031982867154,1.2917727785504556,3.927511003347145,13.0,2.5677348831547078,13.0,7.097801795486846e-05,2.4196422330052803e-09,-4.6170736658825845e-09,0.999858043964084,2634,shgo1
3.9711382932124604,1.4274256290563678,1.6629097005723699,38.0,0.9566184680805461,26.0,0.0008138305976941675,-8.076813808423951e-09,-1.160980183192474e-09,0.9983723388046326,2231,shgo1
4.6267300055349985,1.1204025546906466,4.046830095388828,13.0,2.6441172328925333,13.0,0.0005360392025985521,6.730094645728685e-08,-2.533362061796218e-10,0.9989279215948047,2427,shgo1
3.9995866057657414,1.763615144819142,4.973873171648534,38.0,3.200478785022511,1.0,0.007116078301251556,3.490598151295539e-08,-1.424261711363171e-08,0.9857678433975524,1736,shgo1
1.1593626459561428,1.470787168137666,3.3115426082490464,26.0,2.149883536981858,26.0,0.0041335330727602015,-1.1133004232052619e-07,1.0295838938356727e-08,0.9917329338544696,4784,shgo1
2.819343069057514,0.6580678223182238,4.18417018095799,38.0,2.1351390668173313,1.0,0.00047212624852878,-1.4820032340537824e-10,-1.1318265335374944e-10,0.9990557475029701,3905,shgo1
2.4410322507428077,1.290535050821602,1.9807847911358418,38.0,1.4387851588120426,38.0,0.0020176102059523606,-8.803693459912693e-08,1.2946512162749068e-07,0.9959647795881363,1951,shgo1
4.587951546963049,0.6318366642370269,4.074772376338613,50.0,2.077690210239092,1.0,0.0003566496206325029,-2.950077639205656e-09,-3.0755375686925294e-10,0.9992867007655578,2754,shgo1
3.154164480087283,1.019658893299457,1.815983912851601,13.0,1.0558934629544965,26.0,0.003150507239167314,-5.6476284365260254e-09,7.819058151078626e-08,0.9936989855217064,2295,shgo1
4.596277550205386,0.7143038852551686,4.06738656366357,26.0,2.3452520534651766,13.0,1.5695116328761353e-05,-2.3984877861322595e-08,2.0890459689264056e-09,0.9999686097683371,2480,shgo1
3.225501957955355,1.0427294358490895,3.988172493828583,26.0,2.5918691660184727,26.0,0.001148460564644062,-1.6427852634270327e-09,-1.4852296367057725e-09,0.9977030788708334,3001,shgo1
0.3282729781170823,0.9761639166642011,4.86689140648438,13.0,3.159861873068434,50.0,0.004560312973682599,-2.418910184903266e-07,3.406443378987015e-08,0.9908793740599765,2929,shgo1
0.4478036890396988,0.9011545733592949,3.734916561508895,50.0,1.869609585352118,38.0,5.292410413953073e-05,1.0264392734819013e-09,-3.3903643932011937e-09,0.9998941517918107,3744,shgo1
2.388901585450921,1.2488230578150408,2.002284641611745,26.0,1.124896219153731,1.0,0.005087344671216831,-2.607112303126824e-08,-3.956324945951495e-08,0.9898253106575481,2775,shgo1
4.370994829631907,0.6129133358231941,2.882085272657797,44.0,2.091098122745576,44.0,0.0003356631312150443,-4.681929606946669e-12,5.502140084691354e-12,0.9993286737392056,3231,shgo1
0.9536851305535304,1.0769893177174976,4.400578472961189,26.0,2.2689875621936397,1.0,0.003973692846559553,2.746245580626612e-08,2.0108007524568414e-10,0.9920526143069093,3107,shgo1
1.418370132582462,1.2244638154424496,3.19762377015035,38.0,1.5992043207293838,38.0,0.001168485908526883,-5.915236348836986e-11,-5.746863821400947e-11,0.9976630281855812,2414,shgo1
2.9718813399298067,1.256469227264648,0.3642088930853278,44.0,0.22432504774693238,19.0,0.0023443352218668126,1.1399686524089792e-06,-1.9469359326118596e-08,0.9953113295563223,4440,shgo1
3.2703186702176814,1.3130276972175356,0.3675353350440739,19.0,0.19745329803203485,32.0,0.0018255024484522871,-4.758463029294266e-08,7.133552850397421e-09,0.9963489951042047,7751,shgo1
4.679789427637092,1.6183003350094618,4.025027287921138,50.0,2.9181522879211386,38.0,0.003980786716128357,3.8653900930149965e-08,-2.3259718760423875e-10,0.9920385532788928,3136,shgo1
1.4126183042797658,0.4024738513432476,4.125755862700841,26.0,2.438153913304064,1.0,5.491402055918212e-05,-9.873409285927935e-10,6.808634907501214e-10,0.999890171958882,2088,shgo1
5.003866496032638,1.3586654266936946,3.896807881053958,13.0,2.5479602138145956,13.0,3.3780455461582375e-05,1.6687151271465445e-08,-7.098220972459601e-08,0.9999324390890828,2904,shgo1
1.5248367954270396,1.7725149713289692,1.3325049844336065,38.0,1.0674585673446164,26.0,0.001971249827669118,1.2116256038676321e-07,2.8378256121744383e-07,0.9960575003476676,3135,shgo1
2.4593144586930586,0.5388110122619929,2.7911042217857363,38.0,2.0221870587006516,38.0,0.0004011509568583751,4.819569298774445e-10,9.906803632176169e-10,0.9991976980863114,1783,shgo1
4.438822092357977,1.609447074504677,1.5824809307972756,38.0,0.8949742565881176,1.0,0.0004156054123403819,-5.865762359532787e-09,1.7890945786273524e-08,0.9991687891753497,2326,shgo1
4.032268434933801,1.7423395554709982,4.948574411339844,38.0,3.9396172405583063,38.0,0.0025150866093862235,-1.6403387339408715e-08,3.671579422263871e-08,0.994969826781309,1756,shgo1
3.007902739151918,0.8681309434100015,4.085117001291386,26.0,2.0687573274488025,1.0,0.0005225639914604089,-2.1119613614103538e-10,-9.96633209784264e-11,0.9989548720172051,2092,shgo1
2.723510731551137,1.248050360455867,0.3773115109176125,19.0,0.20512414879820595,32.0,0.0022863763386379533,-2.2318917525286988e-07,7.382062808258816e-10,0.9954272473255202,11607,shgo1
4.372378071840745,1.2405295534392566,2.8879251467560176,13.0,2.2928851348380053,13.0,6.0045574309325227e-05,7.258587248512409e-09,2.4176255275076136e-09,0.9998799088522037,3285,shgo1
4.840265977082366,0.569644890737727,3.9735235045354877,38.0,2.586742515372194,26.0,3.981094559783687e-05,1.23468254360659e-09,8.364599712472245e-11,0.9999203781102606,2750,shgo1
5.002545362117987,1.003256051021003,3.9125868168549585,38.0,2.5422797026878503,13.0,0.00017121100229781385,-1.2279584638751279e-08,-3.197786889840766e-09,0.9996575779989156,2761,shgo1
3.1273535159668753,1.5664901411733474,0.3649469749630672,7.0,0.18833156138371837,19.0,0.0027021967144950226,-6.310852967397924e-08,-4.4751757403982406e-08,0.9945956065748727,9862,shgo1
4.318344116425621,0.819295040796573,2.9009549392359877,38.0,1.8875546047474596,1.0,0.0009342835493866923,2.8526623538539667e-09,-1.3545841780684552e-09,0.9981314329012241,3990,shgo1
2.8045134958488123,1.5913754514974876,4.92505432752452,38.0,2.8346622772323613,26.0,0.004395369837050197,4.0152916783327535e-09,-3.777126366604371e-09,0.991209260325919,2223,shgo1
3.5884131780739343,1.098085809378367,1.74150681761381,26.0,0.9995350249721929,26.0,0.00041180143102775195,-2.898598491329722e-09,-1.738063650644152e-09,0.9991763971384464,2799,shgo1
4.266974235317502,0.5532796481174592,2.912283700595149,26.0,1.9907431498379606,1.0,0.0002737017313748118,1.4487679513603845e-10,-8.952675375060895e-11,0.9994525965372724,2547,shgo1
1.5634521201433027,0.7441623885484984,4.032927423646184,26.0,2.0857788879921815,1.0,0.0014754322043760905,4.383998133375595e-09,-3.567912606257818e-11,0.9970491355912362,4001,shgo1
2.769242009473306,0.9565554272880081,4.202089841897676,26.0,2.1392931441558005,1.0,0.0011016461437290694,-7.901417367617292e-12,1.3092707547870909e-09,0.9977967077126353,2998,shgo1
2.852995869298338,1.0972639856080784,4.161950029432278,26.0,2.184293007029991,1.0,0.0010109592437130203,-2.7817398691423444e-11,5.7253124451112876e-11,0.9979780815154216,3816,shgo1
3.031377452357405,1.2239737265706274,1.846445071117171,38.0,1.063624315930535,26.0,0.001244410252115778,-5.969713248851673e-08,-4.952971748017898e-09,0.9975111794975176,2468,shgo1
4.4521767337952936,1.011371087055491,2.864784177092624,13.0,2.2808766306179327,13.0,9.756002175191987e-05,-2.4633476766755015e-08,-3.7119596399447577e-10,0.9998048799565229,2424,shgo1
4.977571739546647,0.9807894785411388,3.9223274891126607,38.0,2.548703020613985,13.0,0.0001632913364538179,3.5871114728862515e-08,5.207103039982924e-09,0.9996734173318049,3253,shgo1
1.6532692653650518,1.8668616064538313,4.809901307897961,50.0,2.4383517584590546,1.0,0.007844401482677024,2.6533606812332355e-08,-7.590191406529475e-08,0.9843111970346292,3206,shgo1
2.933403520105797,1.7713339392384384,2.6099999999999994,50.0,1.6965,26.0,0.008967113495003308,7.456935468956073e-10,8.125292480028635e-11,0.9820658298916813,1770,shgo1
2.2343660230470928,1.0860258883851786,0.40150378409742205,19.0,0.21825354745253298,32.0,0.0019397389626826778,-1.5593794359849544e-07,1.9383165836273086e-09,0.9961205220763382,7994,shgo1
0.46916035704291964,1.4465927320568843,3.65919763217381,7.0,2.412126413850612,7.0,0.0012024798768741059,-2.604893081929567e-08,-3.1961634500599252e-09,0.9975950402462636,2606,shgo1
2.4133216152550507,1.5349398096246576,4.377102493109501,26.0,2.292733779213189,1.0,0.005305453366380955,-8.779555680821661e-10,-2.5542027032832794e-10,0.9893890932672386,1997,shgo1
4.666791991934835,1.628094462612513,1.5582782909564936,13.0,0.7806122036248683,38.0,0.001193352604095458,-9.670475250114254e-09,9.729872723490685e-11,0.9976132947919912,2784,shgo1
4.710408116844267,0.33113544775363735,4.030361161065245,38.0,2.316819922161103,38.0,4.9887001786566946e-05,1.975824090283244e-11,7.80109212904917e-15,0.9999002259974268,3455,shgo1
1.82621839102634,1.8809658726590983,2.1309793959124415,38.0,1.2298055083640531,1.0,0.006828995969909476,5.794310346164829e-08,2.3407458777258833e-08,0.986342008060165,3182,shgo1
3.699749154814281,0.3833774648084598,1.7182680403615747,50.0,0.9901348679445287,38.0,0.00027039038740309866,-3.6631582569356276e-10,5.892143599471687e-10,0.9994592192250136,1684,shgo1
4.462575898116465,1.5531130413557541,1.5776208997942531,38.0,0.9114923781725993,1.0,0.00046655416566778607,-6.981163643292364e-09,1.6128921657455886e-10,0.9990668916687917,2092,shgo1
0.8266805152492888,1.335324124820787,2.499130335517342,50.0,1.8118016153858045,26.0,0.007028082611356829,-7.487325798531848e-09,1.2316936909848378e-08,0.9859438347813068,3163,shgo1
4.981063649934685,1.8070595886234326,2.7069891509128157,38.0,2.164,13.0,0.0027290600891127148,-2.245213795264156e-08,-1.9687013288029534e-10,0.994541879821822,2241,shgo1
0.8746962726398965,0.3284703556997866,0.5025109453449674,44.0,0.28005116579622646,7.0,0.0001933642666577552,-1.493719555613641e-08,-4.875008695337524e-10,0.9996132714666697,4768,shgo1
4.897906327243951,0.8671895615380376,3.9495411104143905,38.0,2.0067789964734115,1.0,0.0009419968630539128,6.806391968105802e-09,-3.373869298306173e-09,0.9981160062739626,4263,shgo1
2.675992583405634,0.875408245012942,2.7021882376169604,13.0,1.7658964529180754,26.0,0.0008689722317585517,7.187578652721209e-11,-2.11428298519787e-11,0.9982620555364735,3526,shgo1
4.312605740240321,0.34541308795301423,2.9056084161578846,38.0,2.3227707328109073,38.0,1.9013005684516838e-05,-4.166935392113484e-11,2.0534971075999997e-11,0.9999619739885948,3657,shgo1
2.0820088988906567,0.8804764125222094,2.93497438639681,13.0,2.3373715478788784,38.0,2.902866834006459e-05,4.879854968633385e-08,-1.3447110092101866e-10,0.999941942663367,2965,shgo1
3.103002725488584,1.831599733024653,2.5583346173032955,26.0,2.0440694798367542,13.0,0.007468201688688538,-3.499265061922111e-09,-4.463244982606437e-09,0.9850635966225818,4634,shgo1
0.5208244264977124,0.5985429627518887,0.5437151925874445,13.0,0.2735864926939245,38.0,0.0007664024559352155,4.6825810876352514e-08,-1.8789043723654864e-09,0.9984671950881424,4042,shgo1
0.31818377541171816,0.8360342786359171,4.903157248765311,26.0,2.614784279846642,1.0,0.005253210700046046,2.183162306272638e-08,-7.458420079459183e-11,0.9894935786000563,3973,shgo1
4.124951573166067,1.2919406725564355,1.6418729935853213,26.0,0.9301206090500655,1.0,0.0003313807971546348,7.993909649286752e-10,-8.990569603899157e-10,0.9993372384057124,3339,shgo1
2.738195698141422,1.4402999784332564,4.9708755460526275,50.0,2.5339351421883647,1.0,0.003477753051038553,2.0514844330169325e-09,2.230443607939852e-09,0.9930444938979743,2580,shgo1
2.664348412832046,0.8621157055579156,2.7064074922972625,13.0,1.7684090270379702,26.0,0.0008277715997081739,-1.8683424827203415e-10,-2.3247858813466526e-10,0.9983444568005986,2326,shgo1
4.160612855422787,1.3914776761425904,2.9497813758057854,13.0,2.1457398699577155,38.0,0.00012215095056206655,-3.428822442923425e-08,-1.7321583264950924e-08,0.9997556980989067,3236,shgo1
1.1591129418480135,1.6503327974461153,3.2871016255520957,38.0,1.6566832210404134,38.0,0.00014520898826821745,5.9068780768875345e-08,-4.330819092235316e-09,0.999709582029996,3764,shgo1
1.1998824365432514,1.670607904772789,3.275380955975089,38.0,1.6430666745648415,38.0,0.00462468100755819,8.353379093916855e-07,-7.528653224973814e-08,0.9907506379849219,3563,shgo1
2.710640875369477,1.1643785741360044,0.3927918249563514,19.0,0.2109673887970998,32.0,0.0016147429561414182,6.637260452162751e-08,-2.0937187747427366e-10,0.996770514090427,8017,shgo1
1.2781505250218126,0.3154023305617867,0.47423295711195623,26.0,0.3718646103638725,38.0,0.0005079703509136891,1.0498431358735467e-10,-3.3607373481348013e-10,0.9989840593048755,5170,shgo1
1.1900108660164002,1.8597699384878503,3.258223924640751,13.0,1.6354502624255458,38.0,0.0016960892030180247,-1.9186417472149978e-07,-1.1067155718073873e-07,0.9966078215948962,3438,shgo1
2.0374593456939234,0.8380899232896838,2.944286887572519,26.0,1.9125638299299068,26.0,0.001319693236707144,1.541758832228476e-09,1.1421454981872664e-09,0.9973606135265929,2178,shgo1
0.46268330313573924,1.2859446881732999,3.6962363338601794,50.0,2.403753473468203,26.0,0.005091530732965068,-4.779583945611161e-09,-6.706789597537947e-09,0.9898169385341544,2653,shgo1
4.71193790220082,0.4187723521186167,4.030683162236722,50.0,2.314973470824308,13.0,1.0257707940147802e-05,-2.1664095761968845e-11,3.3920569396947778e-15,0.9999794845840908,4512,shgo1
0.4741685850299842,0.905180144041568,2.646267071644643,50.0,1.9498137481161788,1.0,0.009442526147446423,4.7261579271462226e-09,2.5738901854050616e-09,0.9811149477051059,2432,shgo1
4.440744517950005,0.7541918446749885,2.866328724820864,38.0,2.0783144834114866,13.0,0.0003324825658475229,1.649790890272812e-09,4.4798938040116476e-10,0.9993350348689576,2379,shgo1
0.8430415522549027,0.7083834618235171,0.5097725730998837,19.0,0.31485261359023986,19.0,0.0009150922708312811,-4.373375827389399e-08,1.2204493804457428e-09,0.9981698154585684,10848,shgo1
2.9719870516783033,1.257844852593158,0.3658535628209443,19.0,0.2259969652700469,19.0,0.002349174452721764,6.043133317368277e-07,8.438875130373918e-09,0.9953016510945868,3280,shgo1
1.2415907228675815,0.419423891663958,0.46439149707941835,19.0,0.24489191858948606,32.0,0.00031019847188246716,-3.670990195180947e-08,-2.719672119455563e-09,0.9993796030562206,3687,shgo1
0.9775143885719253,1.8318014673897938,3.374011081421843,13.0,1.6936939580260677,38.0,4.8972868687508975e-05,-4.147403824105583e-08,-1.4505397696277112e-07,0.9999020542626513,3363,shgo1
2.8534855612870897,1.1470125756372396,4.170631676660195,13.0,2.086807020051727,38.0,0.001184100315325504,9.892254771131769e-11,-1.5428005570996493e-10,0.9976317993747593,2038,shgo1
3.8227888615440304,0.925141019726198,1.68826797424573,13.0,0.9784488075909309,26.0,0.0005725907535225824,-1.653443654152484e-08,-1.0126995510944571e-08,0.9988548184933651,3733,shgo1
1.5112010042489237,0.5279790007325998,4.064751152959278,26.0,2.3431413986752805,26.0,0.00018407984391036045,-5.685870572763249e-09,6.973082291976147e-10,0.9996318403156355,4440,shgo1
3.8701863068690825,1.7067961126256939,0.3484073311375605,32.0,0.18149112450506555,19.0,0.003432945989543613,-2.0151769641700568e-07,-7.494023045867548e-08,0.993134108020946,8799,shgo1
3.0206080534380435,1.829959336245314,2.586868689632719,50.0,2.066522422322003,13.0,0.004480922564362158,-1.3868246603995684e-08,6.377116046384426e-09,0.991038154871331,2171,shgo1
2.199680617897575,1.177598310417537,0.4254856097452859,32.0,0.21998715417049441,19.0,0.0021833842424851422,5.321197344279128e-07,9.525607379972951e-09,0.9956332315150503,7251,shgo1
0.9256069364667524,0.6260944514538842,0.48638403274788805,44.0,0.3112469194961767,19.0,0.0006906001026140954,-2.9661769034450974e-08,4.309502824040301e-10,0.9986187997947842,5961,shgo1
2.642967111785487,1.1646654826777216,2.716035384692957,26.0,1.765078947527721,26.0,0.0036726364515350415,1.307982879762977e-10,6.177835153164946e-11,0.9926547270969055,3478,shgo1
2.3965008082373793,0.38121207833671156,2.807191733736035,26.0,2.0404494848497308,26.0,0.00017049178393735946,-1.3258485997459657e-11,3.3822116917055223e-10,0.9996590164321709,2118,shgo1
