Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.7492879228751395,0.5243972770975944,0.519372586323443,19.0,0.3131108667031092,32.0,0.0005385159842597355,-2.862643570765433e-07,-1.0546194126326291e-10,0.9989229680346131,4652,shgo1
3.5639876902736303,1.1381620484272157,1.7401166422322076,26.0,0.9993816689537504,26.0,0.0015300877830989642,1.2303995386290286e-10,4.505087503846588e-10,0.9969398244339523,1918,shgo1
1.8812062428493095,1.3484639700457108,3.8544696218416923,38.0,2.216136536637966,38.0,0.0003035234713758248,-3.0044833197490507e-07,2.5584213847289206e-08,0.9993929530572819,3123,shgo1
0.4151289610073679,0.8819601455614213,3.7451386611508815,26.0,2.0051355816267957,1.0,0.0002614262046645765,5.094892365853712e-09,5.960110983959169e-09,0.9994771475906795,3395,shgo1
1.4281208849758535,1.4386463455432306,1.3655785603053296,26.0,0.7843856314393785,38.0,0.005770082181717801,1.1553141927292052e-07,-1.0676373747575685e-07,0.9884598356365245,2563,shgo1
4.3623198921255515,1.5630300969290274,4.154130044882155,38.0,2.698753729287681,13.0,0.0016844660796223527,-6.624708158724148e-09,7.284023812934026e-09,0.99663106784079,2667,shgo1
4.845241826864377,1.0883045158090328,3.974411981037105,13.0,2.5787353156584256,38.0,0.00012572533011568601,6.337114592629145e-09,1.650304143265436e-08,0.9997485493422028,3417,shgo1
0.6086273777967282,0.7148047494559945,1.5574332931410915,26.0,0.8945759397302726,38.0,0.005049328025093087,-2.6550168171304324e-08,4.004129745480145e-08,0.9899013439498,3380,shgo1
3.6273292514109627,0.45818695116977165,1.731061511555363,26.0,1.0003959385985188,26.0,0.00014764860264812913,-8.995115497725456e-12,6.904769687325445e-10,0.999704702795094,1706,shgo1
1.1057671080309945,0.3845655636910206,0.4748215512103007,19.0,0.24932755497806305,32.0,0.00026055046098729745,8.209222558458115e-10,7.741872252867502e-11,0.9994788990780021,3998,shgo1
4.641873004622087,0.519332095023676,4.052566162940259,26.0,2.3342711680734567,26.0,4.9476545080560697e-05,-1.173535189380806e-10,5.585276365482807e-10,0.9999010469100158,3308,shgo1
2.1978340795607076,1.6950590898229745,3.682364759795649,50.0,2.1065113865556637,38.0,0.0003611271361651614,2.520829181645867e-07,8.21343097028894e-08,0.9992777457279634,2457,shgo1
4.775167506038063,0.6349715001902833,3.9974688715025755,26.0,2.3021917616510184,13.0,2.834350536831988e-06,1.3844458307661102e-09,1.7298741744609103e-09,0.9999943313024379,3148,shgo1
3.600614339239248,0.8660348973090192,1.732083155391291,50.0,1.0422085434981627,1.0,0.0004266711301692528,-7.543281389536176e-11,-7.830391175893989e-11,0.9991466577396511,3511,shgo1
3.5726196462402924,1.4384758451708626,3.1305180165303845,26.0,2.013401102422599,1.0,0.0005498528423633424,8.603690534363453e-08,-5.275730824427782e-09,0.9989002943154587,4077,shgo1
1.3706850479304102,1.349573295328944,1.3738082820783992,26.0,1.0994337651655781,38.0,0.003884648557041159,2.1033714518161814e-08,8.05156992332752e-08,0.9922307028858783,2438,shgo1
3.5281820938007447,0.6313595854421817,1.7564051347091114,38.0,1.009257557952417,26.0,0.00014002224133373176,-2.802678446582e-11,-7.698808090961029e-11,0.9997199555176786,3795,shgo1
0.9846486545232936,0.7752207063527029,0.5064134491277533,32.0,0.2639821123339455,19.0,0.0012836212735322305,-9.586963345574115e-07,2.1254124918379524e-09,0.9974327574529739,6436,shgo1
4.298597197330554,0.49654030393537835,2.904172104873874,26.0,1.8889609247953238,13.0,0.00013379659402119832,1.66391039595897e-14,-2.0673980694048828e-13,0.9997324068119847,3657,shgo1
3.9441588017119735,1.371972712628226,1.679826133593449,38.0,0.8408269467251068,38.0,0.0016205092305478625,5.211061649681645e-09,9.35603319547184e-09,0.9967589815454704,2234,shgo1
4.735075134747804,0.7668711134390627,4.011286857669555,26.0,2.3136901236681933,13.0,5.99680363959802e-05,7.510905083378105e-10,-3.3740762291616127e-10,0.9998800639272326,3478,shgo1
3.2223523783485977,1.5307362832083624,0.35599303840849206,19.0,0.18251755009433612,19.0,0.002963017458968833,-1.1064822614675895e-06,2.6039263696653325e-09,0.9940739650821061,5294,shgo1
3.53512386301438,1.6232122261070556,0.361633590423881,32.0,0.1874989670463068,19.0,0.00320913768122923,3.075542430014378e-07,2.4032929951678383e-09,0.9935817246375506,8948,shgo1
2.4207937991569675,0.5240502194058352,2.797057389797127,38.0,1.4116555614533715,1.0,0.0020276802596791597,1.2639078612071278e-11,1.0585227075903034e-09,0.9959446394806704,2230,shgo1
1.8954961365566236,0.5293954279462271,2.9980024540593764,38.0,2.3956787068334777,1.0,0.0007211235006109988,-1.1407858626250348e-09,-1.9987990881910876e-09,0.9985577529991655,2584,shgo1
4.5585992307720735,0.49709238231355946,4.091630892539732,26.0,2.6571744583395858,38.0,0.00018149127154017775,3.843770814333271e-10,-4.729012560451135e-09,0.9996370174646697,3989,shgo1
4.715009278181952,0.9148403250717504,4.019748255765362,13.0,2.6157436211817604,13.0,0.0001970331791554094,1.0332674412263931e-09,-4.3581159379002185e-11,0.9996059336418742,3597,shgo1
0.8974603368604941,1.1563276348761693,4.450921457173308,13.0,2.2311903108685,38.0,0.0035662012964146725,3.0212102303673726e-07,-3.3879917491277944e-10,0.9928675974071791,3604,shgo1
0.9775954969217051,0.5798240187310212,0.5007814778726355,19.0,0.3016977378568612,32.0,0.000621836365337773,1.8333478812426057e-07,4.387938939282021e-09,0.9987563272734568,7833,shgo1
0.6431223754941858,0.752926371431255,1.540609982883001,38.0,1.236,26.0,0.000918558083411242,5.849187363726575e-07,2.4276439052582643e-08,0.9981628838332053,2521,shgo1
2.0984027921061696,0.5212867457057777,2.917278018398133,38.0,2.3267747613196885,1.0,0.000312288083885094,-4.015456433833798e-10,1.5079914920945736e-10,0.9993754238322479,2402,shgo1
4.28587092197609,1.617712569820889,4.183113438790466,50.0,2.150925613536595,1.0,0.0020527673111083973,1.4145328309719818e-08,-4.5571647216274824e-08,0.9958944653777498,3164,shgo1
0.9060868501525355,1.386995617047301,4.434023530633946,13.0,2.2319957617025845,38.0,0.005785418227818638,5.124219558546271e-08,-8.21460345861065e-09,0.9884291635443423,3131,shgo1
0.4124852990663219,1.2152244767669824,4.813317279717962,13.0,2.409192423854469,38.0,0.009729270486930218,-1.0968993147753361e-06,-5.364079026445867e-09,0.9805414590268057,3315,shgo1
3.442298853475909,0.31974479472126194,1.7684874843932734,38.0,1.2842974312161866,38.0,0.0001860639481720235,-1.961510426351146e-11,1.0435148811672665e-11,0.9996278721040432,2996,shgo1
4.2506103236775585,0.5018769697456417,2.9183412151545016,26.0,1.9628773741085117,1.0,0.0002604673861852715,-2.1802295353543833e-10,2.1895968484251637e-10,0.9994790652277782,2436,shgo1
3.5514185622764805,0.7506015351724667,1.746299052443028,13.0,0.9853921030852748,1.0,0.00035989675530806594,1.1189720157400718e-11,6.650587280323736e-12,0.9992802064894054,3607,shgo1
3.099583178118697,1.0210633213084033,4.053116089566113,13.0,2.029300098097362,38.0,0.0004695131004438068,4.27180182579253e-09,-9.981905709985361e-12,0.9990609737992356,3486,shgo1
3.4696178944981124,1.7293971709153844,3.160391559137452,50.0,1.8170695231050138,38.0,0.006907408986636197,-3.4228603505899197e-07,-2.3527293217286138e-07,0.9861858239594476,2744,shgo1
2.926462942636818,1.5334412653620262,2.6296473067821613,13.0,2.09272739011673,38.0,0.0047661669621823066,1.1957573918281329e-08,1.051663426810301e-08,0.9904676660758553,1826,shgo1
2.0392626885822405,0.39144256044690506,2.9399181824099974,26.0,1.921403054144536,26.0,8.111786630500052e-05,-4.821659981802079e-09,1.259861747912594e-09,0.999837764267403,3355,shgo1
0.7910746825858634,0.4406372150287981,0.4957112970048731,19.0,0.2650586921963783,32.0,0.0004148596640642653,1.0656949735654217e-07,-9.276812859559946e-10,0.9991702806718901,6375,shgo1
1.4413753808592806,0.4120725733573022,4.110850936333415,38.0,2.0743478769616837,1.0,0.00036268992830037756,4.3233054978811486e-10,-9.020255042034575e-10,0.9992746201434595,2788,shgo1
1.5118211919094162,0.3249937385913601,4.069386613923751,26.0,2.965530671927253,13.0,0.0002767033318328825,-5.341404838167508e-11,2.54603690235701e-10,0.9994465933438799,3091,shgo1
2.5776642263198166,0.9015130846841822,2.7445979594091123,50.0,2.1894884541560375,13.0,0.0008864904688044776,2.221116101585086e-11,1.4090684101433236e-10,0.9982270190625355,2683,shgo1
3.7801614064828537,1.6781569460713195,0.34571350213379454,19.0,0.19657695148664708,32.0,0.002633379243442082,1.1829309310633189e-07,-3.071005868701682e-08,0.9947332415138075,7753,shgo1
2.3328959559247924,0.6046776766929313,2.8330328206459865,13.0,2.2626081480250875,13.0,0.0009337788593435621,8.282415844488292e-11,-1.2851002507203164e-09,0.9981324422813062,3978,shgo1
1.518064481633266,1.2554937977765008,4.9590965940228635,50.0,2.4765154237732734,1.0,0.008377556620055912,-7.391403503965684e-08,3.4765909914368648e-09,0.9832450355292165,2392,shgo1
0.9073796496488111,0.5441053558564273,0.5063863212592414,19.0,0.305413728047987,32.0,0.0005668025324826521,4.038758734566106e-08,-5.089588782543342e-09,0.9988663949352646,6224,shgo1
2.811053110788101,0.6808170272131464,4.1883245779099765,38.0,2.144724055978584,1.0,0.0005057952307957036,1.620395299737525e-10,9.419059809456093e-10,0.9989884095384461,2269,shgo1
4.202395204989342,0.42939722678210096,2.9389328242141457,50.0,2.302420799539639,1.0,2.890621362253887e-05,-4.2994231223456806e-10,-3.6611201849573276e-11,0.999942187574071,2291,shgo1
2.7346531524772706,0.5156972713211601,4.227275649763029,26.0,2.4352937078951604,26.0,0.0003331580701193269,-1.7104219280608852e-10,-1.1517506566527391e-11,0.9993336838597972,2903,shgo1
2.3891105541483943,1.6901345961506298,4.3883451618812135,38.0,2.1927318649821275,38.0,0.006092715136058842,5.042226928381763e-08,-2.720403447648012e-09,0.987814569728017,1970,shgo1
3.2165331442450973,0.7495053637201753,1.8115965645571162,13.0,1.0445244841279457,26.0,0.0002793624650897175,1.1042621366895607e-08,1.7624467911567937e-10,0.9994412750698441,5569,shgo1
4.227386546060369,0.36174304673945357,2.9314957198857403,38.0,2.069059354478698,1.0,0.00011203619807679314,-6.387334492021597e-11,-3.3090570878573956e-11,0.9997759276038501,3160,shgo1
4.327671864586695,1.862146561269068,0.3263689000610171,19.0,0.2014782350821073,19.0,0.0029131769083000393,2.5492008315906346e-07,3.529204090725385e-09,0.9941736461834005,9057,shgo1
4.665909805757578,1.2913228222125133,4.042432881911681,50.0,2.6280298848383654,13.0,0.00042644745346260746,5.955370753629057e-09,6.271486924886664e-10,0.9991471050930983,3927,shgo1
3.7337611564897046,1.047288503401507,1.7180230450170142,50.0,0.986909628037389,26.0,0.0013974469933345245,-2.2445974062357824e-09,-4.95149673081852e-09,0.9972052546767186,5028,shgo1
4.095701248853648,1.4181757152237884,2.969213977254911,13.0,1.493999817496624,38.0,0.0008928766282729966,3.498055325626024e-08,1.0063719630803557e-08,0.9982142467434953,2969,shgo1
2.7885931177252647,1.1409125171387717,1.9070738713801196,26.0,1.0946917536895449,26.0,0.002557786574884881,1.878673135109174e-07,1.264132360907777e-07,0.9948844268525601,2512,shgo1
2.170958523427961,0.9893008358541759,2.8744648942040847,13.0,2.297745915600519,26.0,5.056252203313312e-05,3.4296781920678127e-13,6.679824618299748e-12,0.999898874956086,2624,shgo1
0.431203019552784,1.4002634006934944,4.77457789285205,26.0,3.4584119766449515,13.0,0.0067710128252467345,-4.290246190009894e-06,-1.1306937511453008e-07,0.9864579743501813,2898,shgo1
2.7935340292896544,0.9677241384743659,4.198837618786871,26.0,2.728479176944968,26.0,0.0015133372405007402,1.0016738670611501e-09,1.3169868553998196e-09,0.9969733255225415,1881,shgo1
2.9095850160463788,1.0489197975356257,4.136516181784921,26.0,2.6881630641904017,26.0,0.003237340007614508,-1.7467730217726306e-11,-1.6068164356843832e-11,0.9935253199848373,2092,shgo1
4.521829252347848,0.44276304557108287,4.107536193734955,50.0,2.2361757140591383,1.0,5.6175924355478014e-05,2.963834548879579e-10,-7.759660969330895e-13,0.9998876481572563,2468,shgo1
1.9711601494398021,1.1788087415158208,3.811377274580157,38.0,1.9025,38.0,0.0088422256643989,1.9870153939782265e-08,-1.0292405357232768e-08,0.9823155486712115,2540,shgo1
3.013146723100116,1.7083828984279825,2.5994143968002854,13.0,2.0684181125893675,38.0,0.006424213364072174,8.267440782617824e-09,-8.633972470892086e-10,0.9871515732719186,2023,shgo1
2.898927504434624,0.9012635827463641,4.1516230275538195,13.0,3.3118692404776158,38.0,0.003222000237830176,-1.1801995366164902e-09,-3.548218379404106e-10,0.993555999524314,1955,shgo1
1.2354248609057419,1.3330211148434283,1.4004184846570984,38.0,1.1185157477504173,26.0,0.0027390825791389086,-2.518154923976173e-07,4.9488429722054474e-08,0.9945218348433337,2858,shgo1
3.624432451150442,1.4141963143785574,0.3531364168769305,19.0,0.23677990302183938,19.0,0.0019732810650941227,-7.530915024402118e-09,-1.605424601158062e-08,0.9960534378698112,4805,shgo1
1.9394860651389685,0.780749574778137,2.969746163959467,13.0,1.9443838622592071,26.0,0.0004163686954929148,6.229284888479084e-11,3.0643593316049406e-09,0.999167262608978,2488,shgo1
4.572897756355447,1.727202923900502,0.31008275116659784,44.0,0.21031827455790453,44.0,0.002398515125601114,-6.808848900508556e-07,3.052259273973734e-08,0.9952029697559387,6917,shgo1
4.401224269140648,1.2705737616933843,2.8757886321315547,50.0,1.4389775928978932,38.0,0.0006011463934660508,8.042809092402331e-10,-8.908125870147384e-09,0.9987977072146147,3585,shgo1
1.0539257775538355,1.5271713026910885,3.3665531040441867,50.0,1.686596948884681,38.0,0.00022535433135098003,-3.476876434902604e-07,2.8324529634596307e-07,0.9995492913373062,3778,shgo1
2.5877108533591526,0.36125390538980845,2.7471972402199647,50.0,1.9792053819414057,1.0,0.00030563421995882247,-3.691051640237797e-11,-4.73238145515969e-11,0.9993887315601109,1685,shgo1
2.685109653373482,1.4447224081947925,0.3815734044318377,7.0,0.20023896073325387,19.0,0.0024286687608377497,-5.809192394927096e-07,-3.236722898470462e-08,0.9951426624783783,11417,shgo1
3.592364634437128,0.5632954436944505,1.7393541180731462,50.0,0.9227690862424609,1.0,0.0005986029760409766,-2.945560940562005e-10,-6.62835361359311e-10,0.9988027940559056,2825,shgo1
3.0011088362104257,1.5882270603533954,2.5943626662560426,26.0,2.0730406487676,13.0,0.004398836217987795,6.695564262043912e-09,6.592587786907723e-08,0.9912023275640355,1638,shgo1
1.052530923540793,1.5690437737925078,3.349787004252392,13.0,1.6829268455012085,38.0,1.8892798631080238e-05,-3.0885449053309755e-08,-4.5800484615825254e-08,0.9999622144027467,3016,shgo1
4.797684119793688,1.3375181020053653,3.986740474993505,26.0,2.59026120945316,13.0,0.0003551109827140014,5.6308187541310745e-08,2.0629983781385655e-09,0.9992897780345735,3034,shgo1
3.4821496847479083,0.5898211177302608,1.758734644654793,38.0,0.8884944208789017,1.0,0.0013230311530172496,-5.104926528563423e-12,2.8535219366988655e-12,0.9973539376940717,2405,shgo1
1.5227869088391404,1.2325185788157134,4.942909856704725,38.0,2.4754345489519336,38.0,0.006956178633137326,-1.111524780928548e-09,2.8805976977868322e-09,0.9860876427433707,1956,shgo1
4.3521169633378625,1.1679381583237778,2.8773643481395648,13.0,2.100819765742273,13.0,0.00011330060741054165,-9.973202873356929e-12,4.650179069934368e-11,0.9997733987869909,3532,shgo1
1.885829587301665,0.3342901195009164,3.0111637842635792,26.0,2.3454503121764536,1.0,0.00016579320520682703,-1.7077316721381217e-09,-1.398552071027459e-09,0.9996684135895898,1926,shgo1
0.6457135256315302,0.7791915839821809,1.5411412711517674,38.0,0.8896585511253691,38.0,0.0019203144730183305,1.6215481069193792e-08,1.3796508244873218e-08,0.9961593710548072,3548,shgo1
0.68479460820444,1.4878636331500597,2.5314885733228705,7.0,1.651,19.0,0.007759709882288603,-2.5430521161296958e-08,-9.931482078201303e-08,0.984480580235436,3974,shgo1
1.2789141017858034,1.7166578840254825,1.3849999999999998,32.0,1.09356699710153,44.0,0.006915268110907594,1.8887466054974978e-08,1.6073144372782304e-07,0.986169463778134,4312,shgo1
2.986461900538607,0.8844138114493698,4.0953247076315265,26.0,2.077671709382203,1.0,0.0005729762665637075,1.5583424042617104e-10,7.831070699944407e-11,0.998854047467004,3151,shgo1
4.192033625166803,0.620845343218901,2.9430954821841633,26.0,2.349124226605445,38.0,8.081491795956541e-06,1.8308984698625023e-09,-1.2583878470501242e-10,0.9999838370206141,2766,shgo1
3.1585691907385884,0.4053224131776979,4.0217810756483425,26.0,2.6201886872161997,26.0,5.741966836757975e-05,-1.8972768916307166e-10,7.833537556687156e-14,0.9998851606640075,2784,shgo1
1.7424270221158265,0.49768875064189605,3.9377045357635536,38.0,2.884046177054728,1.0,0.0002620015024654866,-1.1046332872390908e-10,1.9534075962682196e-10,0.9994759969951807,3116,shgo1
1.5720810343382734,1.3330129815841154,4.907890515990916,38.0,2.4545212736014306,38.0,0.004414636559841024,-8.859704190937717e-09,1.4068231412541529e-08,0.9911707268810539,1918,shgo1
0.952776387505573,0.4775226930410598,0.4829935580366917,19.0,0.33804536130621227,32.0,0.0006169079330794322,-1.9731876944168152e-08,1.1469346219289411e-08,0.9987661841338463,3684,shgo1
2.5893619831613837,0.5372197924638783,2.7462169300112778,38.0,1.9898270566359064,38.0,0.00032362897011163047,-5.495159950426135e-11,-4.008873853876744e-11,0.9993527420606463,1772,shgo1
4.952672188981045,1.2765670681119035,3.9176002885383054,13.0,2.560650373800251,13.0,5.357485748449724e-05,2.8464487666652466e-08,-1.938571607133419e-08,0.9998928502850218,2301,shgo1
1.2161945597936914,0.33790082141554845,0.4770768938305469,44.0,0.2685576920736928,7.0,0.00018983884785635853,1.542106559926891e-07,-2.3639011122915735e-09,0.9996203223052602,3651,shgo1
1.6802928676486577,1.5538262855460185,4.80753020329448,13.0,3.5111741181647633,13.0,0.0031937310241270155,1.464762548895784e-07,5.919818353642943e-09,0.9936125379524365,3182,shgo1
2.802491977469701,1.5522796962683676,4.937194587022338,38.0,2.8365684040164876,38.0,0.00632600033054045,1.0885517623476445e-08,-3.682557629108439e-08,0.987347999340256,1942,shgo1
0.9163045715372874,0.4705862878140302,0.49047522920142406,13.0,0.36029760419792073,38.0,0.000426411577256623,6.932231042325321e-08,-1.1014704009992826e-09,0.9991471768454967,6931,shgo1
4.2411104614080495,0.7490527958282776,2.9252975155624426,38.0,2.120834534519812,13.0,0.00031186993829674417,2.757191116452241e-11,-3.9879809864980893e-10,0.9993762601234345,2584,shgo1
3.270675625232884,0.8547205570618173,1.809839343467782,13.0,1.2409375,1.0,0.003829781349740213,-1.2414785918312288e-09,-1.982685986351147e-12,0.9923404373026609,1960,shgo1
4.028181926585047,1.4471399077707416,2.9888637298513467,38.0,2.1651892459989437,38.0,0.00026161768906516133,3.053832355666853e-09,-1.0931101564670351e-07,0.9994767646218534,3234,shgo1
3.8151025453298315,0.4311295085745034,1.697450567530345,26.0,1.0003355553671063,1.0,6.113595547351704e-05,-1.1037218078103735e-09,-1.866020445120702e-11,0.9998777280893743,2956,shgo1
1.2541042661782922,1.047437742078733,1.4094000791527639,26.0,0.8087887622894848,38.0,0.000790406500346804,1.5400057582458382e-08,1.5185632548306294e-08,0.9984191869997135,2862,shgo1
3.9386137084707973,0.57889069074571,1.6719517609911168,26.0,1.2165694135746212,38.0,0.0005976725864685657,-3.1849216878187744e-10,1.6658328064406494e-09,0.9988046548271154,2081,shgo1
3.0449547573356126,0.5425258428201355,4.073597198882167,38.0,2.04520703618495,1.0,0.00018828242347142352,-4.921549056962835e-10,4.9084667496442254e-11,0.999623435153074,2291,shgo1
4.013123689073447,1.6628400223487965,4.304261622123315,26.0,2.795743059634983,13.0,0.007200263795015364,2.6797049775900064e-11,1.8519393338402214e-10,0.9855994724099436,2568,shgo1
0.3624806655876541,0.5978214266333767,1.6262903480817388,26.0,1.3,38.0,0.0013024521741936987,-3.662543379828742e-07,1.5021374526191789e-09,0.9973950956516219,2180,shgo1
3.517575325712138,1.7149729325423884,0.349412597529659,7.0,0.17979136785159378,19.0,0.0030096398917600297,-2.6592582709575882e-09,-2.8506618070107113e-09,0.9939807202164758,11090,shgo1
1.5698119504013035,1.7936177681820868,1.3308430270854203,26.0,1.063242282001608,38.0,0.003350526348755185,-1.836720251069575e-07,-9.410402698924181e-08,0.9932989473025154,4622,shgo1
3.2510688473786993,1.1726109520253296,3.9802352762958377,13.0,1.991916791294546,38.0,0.0003290967357231954,-2.9911373515713454e-10,2.7429791736808667e-11,0.9993418065285515,2263,shgo1
1.58099563693389,0.6910376350281946,4.029517487580418,50.0,3.0018763694435213,1.0,0.0008074093434687829,-6.371867331591554e-12,6.802771431767079e-14,0.9983851813130973,3959,shgo1
2.268107654531073,0.5249996073252295,2.8528231309212946,38.0,2.268338672310262,1.0,0.00017049249351146683,1.4770733900688969e-13,-5.5320960856737334e-12,0.9996590150129854,2236,shgo1
2.4806631134203303,1.2817583838954691,1.9714102669905105,38.0,1.1392143220125315,1.0,0.0020264707134302834,8.512101217471053e-08,-3.666762724236026e-08,0.9959470585749121,2150,shgo1
3.9257313007030206,0.9868843646069583,1.668574731660542,13.0,0.9681145286878999,26.0,0.0007472601954738621,2.3729471327618105e-09,7.129362165512673e-09,0.9985054796090449,2020,shgo1
2.754927717867576,1.5563535943842954,4.9578537439042005,50.0,2.5452125400229804,1.0,0.004256833702885938,-3.9057517458898866e-10,-1.420762786082819e-08,0.9914863325943434,2693,shgo1
3.6053825506068846,0.900945783997876,1.728724749828262,13.0,1.0021197690667507,26.0,0.0007690731718064351,1.1280891124355907e-09,-2.57652990143329e-10,0.9984618536564054,2002,shgo1
3.938588767501029,1.462089972081001,1.667604566641743,50.0,0.8366480622788278,38.0,0.0030289664471668397,2.6244927841439017e-08,-3.688576670664301e-09,0.9939420671057028,2645,shgo1
1.7022702977199557,0.6013923599336566,3.955024779989658,26.0,1.9807548808221453,38.0,0.0013526877190171336,6.2284655636736e-11,-1.0602365637995756e-11,0.9972946245620079,3320,shgo1
0.7210170019430808,1.1442275837915554,2.539784790493002,26.0,1.8427132460602664,26.0,0.009701848246296193,-1.2758358381039338e-06,2.3636227661650439e-07,0.9805963035111286,3690,shgo1
1.7722964653133728,1.8319001866833362,2.158821730615725,26.0,1.5617450928706726,38.0,0.009920982492407701,-2.7882559547438374e-09,-1.0300465537821054e-08,0.9801580350152123,2559,shgo1
3.753894969879653,1.6022394794716945,0.34723743614697045,19.0,0.18641338032689825,32.0,0.0024134796338968253,-4.764115223306574e-08,-3.859975406146632e-08,0.995173040732666,9812,shgo1
4.266080904135576,0.3930246363854279,2.9200327354284665,38.0,2.1170107347583884,26.0,3.3849245896649357e-05,3.983362339250122e-13,-1.4881145404474494e-10,0.9999323015082245,2294,shgo1
2.917885296679429,0.86905172482088,4.125649386857556,13.0,2.6931824257252495,26.0,0.0013980184089662582,-6.507385696039015e-10,-3.8547071815015843e-10,0.997203963183243,2040,shgo1
1.17568569588371,1.2049320520333489,1.4125445669169254,38.0,1.1312865227843651,26.0,0.001431917459688705,1.8098902535978057e-07,1.0660854240628764e-08,0.9971361650808596,2617,shgo1
1.1142865912072937,1.3489191362682058,1.4404724080943374,38.0,1.0289495248771738,38.0,0.0005632178495740429,1.7798699072338504e-07,1.0044110751504607e-07,0.9988735643008962,3839,shgo1
3.044907618486542,1.128383489105906,4.061360014650007,50.0,2.069934921201183,1.0,0.0007735292418645888,-1.342658133654008e-10,-7.924165121818427e-10,0.9984529415166904,2690,shgo1
3.725190563416658,0.746568361221507,1.7171911551729564,38.0,0.9861457164579178,26.0,0.00015665107642582647,-6.154187533928893e-10,-2.1809721178567623e-10,0.9996866978495078,2448,shgo1
3.3701879295556374,0.6134944815525533,1.788014640963206,38.0,1.415801897903956,1.0,0.00040711263459654014,7.2208444735696875e-12,9.613621704263053e-10,0.9991857747308485,2403,shgo1
4.4804113375530985,0.9409842364584229,2.8468419271185863,13.0,2.0693818111447104,13.0,0.00045570560899736506,4.0724083037946756e-10,2.7603544588294558e-09,0.999088588782616,2694,shgo1
1.5341621333837279,0.34228493627853085,4.055742292069335,26.0,2.7912500000000007,1.0,0.0011531410480869581,4.4957630589438614e-10,1.9013845256295528e-10,0.9976937179038212,3574,shgo1
1.0320464272008645,1.794459487603161,3.3544889738710832,50.0,1.6790745671082872,38.0,0.00032821850983314453,7.645214418190802e-09,8.358272577529968e-08,0.9993435629833574,3895,shgo1
