Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.57559361122766,1.1530830235070406,0.00901368574627659,2.5914634627645445,7.0,0.17824758909063884,4.0,-0.08756468076828133,-0.03182248820102358,-0.9819726285074599,33376
1.7343762939945304,1.43619272811166,0.005942041316719937,4.7972885434700885,13.0,2.0879696862848762,10.0,-0.07578955118134159,-0.00030238859705087104,-0.9881159173665575,38639
3.580810427544077,1.874634997387385,0.005592295161894079,3.80145853404632,7.0,0.8334374850988389,1.0,-0.04567238810941844,-0.04247824205309072,-0.9888154096762025,43517
2.7678631125805016,1.748100002672107,0.007931240514423954,4.9455286434859875,7.0,0.30994357247664556,4.0,-0.06781832417584696,-0.00833979441131713,-0.9841375189711533,22394
0.9201980546169883,0.7318649871260069,0.007860731520676456,0.47956925695019165,10.0,0.20109375,4.0,-0.032174382660377046,-0.0006315664518009353,-0.9842785369586421,36260
3.177191381427597,1.602725230402899,0.00332861088283265,0.3606436726616798,7.0,0.029913887749054117,4.0,-0.05405539426468367,-0.007037639721394284,-0.993342778234337,34001
1.2531659289853154,1.3002672133835527,0.009748015062976845,1.3924598406004547,7.0,0.27810195516633074,4.0,0.006508757979200055,0.0504959342023108,-0.9805039698740525,29656
3.796056140263874,1.5886775644889282,0.00872689692884654,0.3293889037160581,10.0,0.13812500000000014,4.0,-0.0531126658577387,-0.00188560515383318,-0.9825462061423191,37209
1.8630014336584806,1.5254655453686015,0.009577961677966873,2.1339058325208984,10.0,0.1316138875348133,1.0,-0.08268687916011884,-0.0275408339477711,-0.9808440766440529,28063
0.9870675282385926,1.275398363166349,0.00774623366537841,4.371611548133272,7.0,0.27329971127108577,4.0,-0.07249358931540423,-0.02273471833236236,-0.9845075326692374,37838
0.9405418607221331,0.5394420256250964,0.009306745401677752,0.4941944647474303,10.0,0.060532441245717106,10.0,-0.022213174382842083,-0.0013850789252357297,-0.9813865091966547,39763
4.124687481690469,0.9168663385919915,0.004971858095895176,2.9513059404829938,13.0,1.1498533874559245,1.0,-0.02592370061169944,-0.013130146972210566,-0.9900562838081941,41324
1.8012257475245903,1.1014543385162328,0.0028944190291158023,3.8809222662934473,7.0,0.273913757287799,4.0,0.0036703946647543948,0.020989640726077362,-0.9942111619417642,36517
3.4378773671926366,1.7110341070611852,0.008302388801266658,3.1749076866749304,7.0,0.18867156421669878,4.0,-0.017868627899679357,0.021258295296293687,-0.9833952223974903,34484
4.879471005743397,1.5536225160819856,0.0025026079227974396,2.7422010349336583,10.0,1.3588129420321367,4.0,-0.045199274131715636,0.003007442435491003,-0.9949947841544041,45118
1.2293362054174026,1.7076636656593287,0.006895156202380792,3.2551374873195984,7.0,0.1833662831984662,1.0,0.025332668307653863,0.06637181377783832,-0.9862096875952401,27944
2.647150103504913,1.070195556199225,0.0023448241007665294,2.7095513133169766,10.0,0.1822166867535113,1.0,-0.03868306513520928,-0.0026293655733948557,-0.9953103517984776,27069
4.628620941392718,0.9136517064607652,0.00766896453213739,4.051501311901076,13.0,0.7931231432634738,1.0,-0.03842400728475946,-0.017810922451938105,-0.984662070935738,27667
4.338917675438077,0.6730052590031175,0.004066141164131953,2.891406779315929,16.0,0.45234375,1.0,-0.00533788120874216,0.015523811188719896,-0.9918677176717485,46367
3.672425938050856,1.0757914978211074,0.001903324796835859,1.7164322586313625,10.0,0.1612499999999974,1.0,-0.011805407285228383,0.010696740405379636,-0.9961933504063207,27578
1.35881823121722,0.3719515301570848,0.0031856507799808975,4.16589671478506,19.0,1.0427445246418057,1.0,-0.016590696400958543,-0.022898876633213383,-0.9936286984400511,31343
4.383267297567369,0.6770618641057613,0.0017901622087617142,2.8807511704299507,16.0,0.7212519507187344,1.0,-0.011192304417901216,-0.031529809094470354,-0.9964196755824871,44381
2.973372238142129,0.9341992434219855,0.008260641693318749,4.105,10.0,1.02625,7.0,-0.02654596911959531,-0.022514265866681392,-0.9834787166133767,42197
0.773029306478217,1.2083402578457598,0.00821302938685986,2.525786780255566,10.0,0.9363880233942621,22.0,-0.07218559223312729,-0.0034682878294313817,-0.9835739412262741,31601
1.105241572684806,1.246836243390148,0.0018190822026954434,1.4294525437045211,7.0,0.13398410656957138,1.0,-0.007554811222829696,0.04015092856183907,-0.9963618355946257,27622
1.692147624734387,1.5086061578853174,0.007317999300291089,4.818264371226239,10.0,1.1956658312508426,7.0,-0.05013233053572477,-0.03146059094438795,-0.9853640013994185,36759
0.9657905664245778,0.4747729237767825,0.0004440042132237698,0.48773485212721746,13.0,0.045937485098838805,4.0,-0.020559680474308083,-0.0016020728121937733,-0.9991119915735613,39411
3.5812193303266016,1.5897199314968329,0.007430911585431854,3.804256839880738,10.0,0.595640686451436,1.0,0.07674538565694938,0.007674353383293647,-0.9851381768291273,45924
4.237597245685478,1.6930618468101812,0.003129091501325232,0.3162743633925004,10.0,0.03899883402985979,13.0,-0.05568736084924443,-0.00423081865200762,-0.9937418169973753,35183
2.55575930116333,1.5527455090440045,0.009599757649851326,4.299538855563448,7.0,1.0742314259390804,7.0,-0.06865504088338903,-0.05872562367022298,-0.98080048470031,33156
0.47483509007970526,0.3494414082570375,0.008948763126862436,0.536341390201535,16.0,0.050156250000000145,1.0,-0.015052253863072112,-0.00023034203995183668,-0.982102473746263,34358
0.44207915031447614,0.3470772555722865,0.0010874142738133141,0.5282956470022574,16.0,0.11703123509883881,7.0,-0.015933845912159815,-0.0005158233499063707,-0.9978251714523736,37660
2.981599794103384,1.2841958175922137,0.003955305864093206,1.8573091084422597,7.0,0.12253209003635238,4.0,-0.03695685620632622,0.0012670593523396653,-0.9920893882718113,34606
1.6668352524011956,1.229217756332689,0.009443180795589146,4.844999999999999,10.0,1.21125,7.0,-0.0444205987128477,-0.0577069180198156,-0.9811136384088246,38081
2.567226835676059,1.3579696955694422,0.002426435651264991,4.288112438594236,10.0,0.6610934025522625,1.0,-0.015534676336392002,0.0055101487606096025,-0.9951471286974796,35212
1.5912752393743308,0.7680478895917198,0.0019388169799516852,4.02751346433455,10.0,0.22767211651018776,4.0,-0.02084298627287627,0.0009537895116343053,-0.9961223660401054,36926
3.838633945916912,0.7580172884341223,0.007770705730706262,1.6929500105017232,13.0,0.43537567579301917,1.0,-0.008770685964368422,0.014332062646873922,-0.9844585885385959,25780
1.0789107152317128,0.7836296631267932,0.0013118248624688356,0.46883416213189016,10.0,0.19624693674008087,4.0,-0.03462558324453002,-0.0009335779677676354,-0.9973763502750781,36222
0.6193183607462196,1.2571060248175272,0.007491896870416959,2.588547745860569,7.0,1.04609375,1.0,-0.03858725922941865,-0.02874994152828428,-0.9850162062591764,29790
3.7512634460778678,1.369808314050557,0.003579082981353676,3.0737999756941687,22.0,1.4925744318951277,1.0,0.005040293172051302,0.028546234118333437,-0.9928418340373011,34153
1.3215009281309864,0.7758761493234065,0.00187837364498189,0.4778313325576904,10.0,0.21796873509881937,4.0,-0.032590717835495386,0.000520726407473332,-0.9962432527100277,37577
3.276041935747774,0.6050099316416185,0.0010633123944904233,1.803330049267573,16.0,0.46108074995616055,1.0,-0.013104332792655226,0.00772771151963741,-0.9978733752110104,29124
3.248030553430864,0.3841128397756606,0.00020930659649021077,1.8099999999999998,25.0,0.113125,1.0,-0.00931581888474946,0.0017866055574815823,-0.9995813868070342,30483
4.80771222160027,1.3821157062580989,0.008562944970997743,3.9814906292436,10.0,0.9617879300854502,1.0,-0.017740211172147233,-0.007787138158931046,-0.9828741100580036,27350
2.6960521870086716,1.7502844979411092,0.008664637068711123,4.23725,7.0,0.6222509548861741,19.0,-0.025508452534192226,-0.0063168096908589365,-0.982670725862578,26086
0.433560500639553,0.6084811396517884,0.0029148066862959565,0.5207257484340118,10.0,0.21734375000000106,4.0,-0.027811354588096894,-0.00044148930932462645,-0.9941703866274044,37230
2.296926996253204,0.5466423807230738,0.008560945180240753,2.8465046785515917,13.0,0.49639909297566426,1.0,-0.016709980081330806,0.005145727851823347,-0.982878109639521,31140
0.9954252216636059,1.834699401811581,0.0064806286149494685,3.3709285519618257,10.0,1.054672586603043,1.0,0.023678398182367687,-0.036114515734602906,-0.9870387427700963,28848
3.610299603011722,1.0469159764520068,0.007942270181516609,1.7307533122385483,10.0,0.4877636436321433,1.0,-0.00475540354435759,0.024406470573969254,-0.9841154596369655,29140
2.3262943561934066,0.8155860990133162,0.0049016605558052095,2.826126866297019,10.0,0.1704197771424526,1.0,-0.021107788775658186,0.0034682464849229277,-0.9901966788883945,26713
4.804574861309341,1.5151542023390991,0.004741244300687342,2.7632993115993005,10.0,1.365707348661388,4.0,-0.04445711151734669,0.002706013239544579,-0.9905175113986369,40741
0.6087785189495999,1.3872944881584084,0.008344357848958928,3.6043361203133797,13.0,1.1138451954950193,7.0,-0.004062395473272333,-0.017702919466271096,-0.983311284302084,30998
2.825747680379493,1.0023647710106405,0.006606170650442222,4.1693090759545,10.0,0.5698605403906076,1.0,-0.012993523644844091,0.011675695587275183,-0.9867876586991201,41638
2.8978651073080495,0.9958742852986698,0.002795200391877306,4.133020902898653,10.0,0.5804348967629107,1.0,-0.004006257954524476,0.014719410660398138,-0.9944095992162443,45224
1.1562870214427272,0.4391570189568901,0.009902833081937956,0.4807361386002524,16.0,0.045,1.0,-0.017460475109070388,-0.000503501708524725,-0.9801943338361254,33196
5.012595525687515,1.577573253505463,0.004681869144428474,2.6929311781797876,10.0,0.19016211982813946,4.0,-0.03627427589163167,0.0012400482581322644,-0.9906362617111291,36234
2.7707402378386066,0.693070073912671,0.007511858099514379,4.210992213271207,13.0,0.5265559003724578,22.0,-0.02081775664021604,0.006138490409642497,-0.9849762838009672,41409
0.34517353909464166,1.131789391188114,0.006053142735712336,4.866020846087298,7.0,1.1578246362429092,1.0,-0.048664322685538886,-0.04124567345843165,-0.9878937145285734,36589
1.240110560482835,1.3160669084139214,0.009922861127290683,1.399843349828579,7.0,0.1312499850988388,1.0,-0.005013020419406659,0.04300965292834564,-0.9801542777454182,29190
4.7929313287527755,1.8277975119317669,0.0075573512854280045,1.5251714259855649,7.0,0.1026231664433478,7.0,-0.0034165114490312294,0.03647534437923196,-0.9848852974291523,30709
3.0583613410551007,0.9361254566957473,0.008884171380609929,4.064404818226865,10.0,1.0152580303781067,7.0,-0.022632281477078138,-0.019253016517162956,-0.9822316572387665,38443
1.5002477387587494,0.9095053703573538,0.003303118475072364,0.4386683399636955,10.0,0.05809306660615914,13.0,-0.038989564048996395,-0.0009226405810544062,-0.9933937630498644,33954
0.5225142331761193,1.1240171649234076,0.0035386646306955205,3.650970602528983,10.0,0.34359375000000003,1.0,0.043362843821768596,0.017787698701932877,-0.9929226707386049,28209
3.0939745206353484,1.011585990451812,0.002459289713838242,4.03789435479418,10.0,0.5707983832178687,1.0,0.010036520308970452,0.01873327976244881,-0.9950814205723235,43163
1.8428610517367001,1.0723658198000714,0.005613634058951322,3.8682583455887265,7.0,0.25263251659005104,4.0,-0.008835852963065563,0.025792599821867518,-0.9887727318821085,36425
1.4560116732318336,1.062345092299502,0.007253223002346654,4.99907052746359,7.0,2.1859508791059823,4.0,-0.05039824893647549,0.014471788344658894,-0.9854935539953059,37257
0.6928131157177839,1.3143940767067261,0.009121243574069737,2.544421536533718,7.0,0.15809839422286398,4.0,-0.08554113145707212,-0.031731085869800946,-0.9817575128518641,29940
3.5672331260022365,1.3745026183988793,0.003225577043060035,1.736731803525629,7.0,0.11298481898179176,4.0,-0.02528888495656642,0.011716407196989473,-0.9935488459138746,33074
4.472569964668026,1.8824270511098316,0.0037122752836729056,0.3073682304080397,10.0,0.12796875000004104,4.0,-0.05971101289189295,-0.002689671163284624,-0.9925754494326438,35848
4.636829606570374,1.1918126121495702,0.004515374285159579,4.047746783833605,10.0,1.0382820173162348,1.0,-0.027761501224543718,-0.017798706996572666,-0.9909692514296734,24851
1.9465786896024575,0.919237065555163,0.00029202762378255365,2.964622960041891,10.0,0.2479076869128497,1.0,-0.0035915695807979308,0.008483463218687586,-0.9994159447524386,29722
3.5071310825993,1.3077535823171544,0.004881953365308722,3.8580817025065754,10.0,1.674078578141119,4.0,-0.013480584772756682,0.008262016674758711,-0.9902360932693798,42190
2.452786208720413,0.6893839418698355,0.007831966778957034,2.7896279325460367,13.0,0.8712548875767273,1.0,-0.008635133752500839,-0.04107373492193028,-0.9843360664420845,25756
0.47992425975925107,1.0335580837630511,0.005135633946189877,3.6817737654144302,10.0,0.34640624999999703,1.0,0.03577721005483453,0.014675689587380605,-0.9897287321076143,27775
0.9193103978831787,0.804565983551721,0.007098238160791803,0.4940718750000008,7.0,0.02939062500000034,4.0,-0.03356443487488514,-0.002039131998549184,-0.985803523678419,34150
4.353049419842177,1.5226093138182974,0.0014625436921864576,1.6081040810503464,10.0,0.7910056407495405,4.0,-0.02893916542939319,0.0061924703213296906,-0.9970749126156182,33244
1.666306946929318,1.1897153360711932,0.00267073634528725,3.07715466663931,7.0,0.18612181422921598,1.0,0.00134106054284486,0.03044625985423021,-0.994658527309426,31054
4.156641563756498,1.1459329871705277,0.003668856812320098,2.9388998995070565,10.0,0.20055037647171137,4.0,-0.006331826271020042,0.013805247608301307,-0.9926622863753746,42103
1.9716984606554848,0.9148832524219671,0.0002917000113824564,2.9548076996954635,10.0,0.24560791951344804,1.0,-0.004952066070416693,0.008207366307719392,-0.9994165999772243,29826
2.605301052250596,0.3536538266696337,0.006515821952371992,2.74,25.0,0.51375,13.0,-0.012051988217930638,0.000635809566773669,-0.986968356095293,27010
1.9569242316369413,0.81447691971674,0.0011772857620504507,2.9819593068001597,10.0,0.8367187500000001,1.0,0.020487355236151684,-0.02578615188800044,-0.9976454284759063,28732
2.8705752885915063,0.6888261236314467,0.005328018521338684,4.160341989639124,13.0,1.0404397097414704,7.0,-0.02240056672424607,-0.0198558973645667,-0.9893439629573464,48484
3.1392903471884344,0.6778240222772055,0.007828339719971988,4.029596702002344,13.0,1.0115488741704366,7.0,-0.017469199500563942,-0.018051153546356835,-0.9843433205600659,48423
0.7138595613980402,0.7836637213941344,0.00421465309956659,1.5409617223920045,10.0,0.6272958917122736,4.0,-0.00849289877263267,-0.004980713643596517,-0.9915706938008565,28941
3.7143708041448424,1.8489652949949902,0.008650435807586176,3.7610687935044136,10.0,1.6176969944230066,4.0,-0.005181603552466649,-0.005841534147675567,-0.9826991283848101,43310
3.5133952929701553,1.3476114886783384,0.009729629858871935,3.854187427090721,10.0,1.673594340146525,4.0,-0.013253931860099252,0.009525910792301726,-0.9805407402822693,45567
2.7373855224303654,1.297530253225289,0.009474391589870734,1.911409375,7.0,0.125671875,4.0,-0.04370766656099251,-0.0036820656468422256,-0.9810512168202602,32501
3.073771983849305,1.4184840240979477,0.0040628206947386225,0.3568508639360608,10.0,0.04745977322676797,13.0,-0.05218788861910169,-0.0014212755106807451,-0.9918743586104996,34639
1.2840590484927896,1.0193269083468375,0.006394783536884718,4.194377024419845,7.0,0.2611492073664078,4.0,-0.04258422083798915,-0.0044318845465522345,-0.9872104329262341,28169
3.613574115722961,0.920085230720957,0.006509922428417969,1.7329853726735922,10.0,0.11347995561546936,4.0,-0.016354185546448106,0.00863687994504431,-0.9869801551431698,30106
3.668095180191616,1.087339101446666,0.003530064931475896,1.7245703374047905,10.0,0.4103245306588451,1.0,-0.019131721270139627,0.01317005126000979,-0.9929398701370553,26954
0.5415257150470061,0.9098176321240085,0.009028845626502968,2.62395197731927,7.0,1.1458889779624937,1.0,-0.03698836493327882,-0.04304060731292279,-0.9819423087469972,37053
3.155726016620093,1.7207678222326523,0.007148933206065355,2.540366728739256,10.0,0.15134038119562626,1.0,-0.07636916483715678,-0.01674577616152377,-0.9857021335878682,27533
2.859071868892095,1.3721900130894182,0.0076761206025628415,0.37876080540735935,7.0,0.021684675678837917,4.0,-0.045852617226265914,-0.004802450879733517,-0.9846477587948755,32477
1.1676570614963055,0.8744811701230825,0.005490990519727235,0.475,7.0,0.11875000000000001,1.0,-0.035704034451952735,-0.002518025571737535,-0.9890180189605471,33790
3.1335479491519527,1.718690755996128,0.0074098530322437295,2.5460584638064705,10.0,0.16303894814837283,1.0,-0.07762521219842355,-0.015398921119965613,-0.985180293935496,24704
1.710046424228778,0.9774544998772482,0.009854648028382096,0.4427899420261866,7.0,0.027392661568253,19.0,-0.03662896156604699,-0.002705304888864859,-0.9802907039432531,34577
3.802125402231615,0.7028492954135058,0.0027058766139397283,1.6971341101188715,16.0,0.159375,1.0,-0.005806802357554998,0.007791254752077702,-0.9945882467721143,30393
1.061059439914085,1.644102536802764,0.00520032788576319,3.3491446984754325,10.0,1.0454494974590545,1.0,0.02054831964241223,-0.035959148676141514,-0.9895993442284636,32937
0.493175258015017,0.37737913931862627,0.007197571005679415,0.53,13.0,0.1325,1.0,-0.016451818634063545,-0.0006132115565844528,-0.9856048579886336,38977
1.8273788536391329,1.2702148519075172,0.004626067236842335,3.8801460091479214,7.0,0.22994980323899308,4.0,-0.024494743288070567,0.013286796366292724,-0.9907478655263061,36792
2.171799167016155,0.5495034376525904,0.005143967945531069,2.89315408124445,13.0,0.9180414598820558,1.0,-0.008937216534177447,-0.030573965115912857,-0.9897120641089245,31860
2.7057095370168143,0.35421497637153243,0.009912748011900008,2.7049600984267297,25.0,0.5071209973778824,7.0,-0.012381708082378958,0.00135232352703972,-0.9801745039761942,27775
0.670760472022772,1.8535337711614643,0.007115665065662635,0.47578125,4.0,0.07847576420914067,4.0,-0.08400042037612887,-0.0021532410623975222,-0.9857686698686758,36297
3.241651076207557,1.4491180985487357,0.0033170404330546965,0.3507163155590643,10.0,0.14891613904914908,4.0,-0.051939889264434616,-0.0017621692836770697,-0.9933659191338973,35656
4.605902476967182,1.7373049895918042,0.002186464198488669,2.8014158788597587,7.0,0.18450701605367953,4.0,-0.03218552300912582,0.009858097153345954,-0.9956270716030285,39014
0.8737150263906436,1.4589261555307962,0.00913111275323042,4.433086006442263,22.0,0.2711257641052816,4.0,-0.09007295216420905,-0.026900976678634184,-0.9817377744935294,36253
2.4938527194698175,1.6049224751813223,0.004829497089875123,4.331088686430499,7.0,0.2724394773841667,25.0,-0.06158653286252965,-0.010084349359739632,-0.990341005820256,33373
0.9418368624212916,0.8910950288649528,0.007300425172344749,1.4806745685973846,10.0,0.18010238824665395,22.0,-0.013184991496774202,0.003955160845441058,-0.9853991496553188,28224
0.6388516261248028,1.1578950469122344,0.007621947893520997,2.576421088550694,7.0,0.14859580398473055,4.0,-0.07099560631446106,-0.016989051854361677,-0.9847561042129503,31049
4.177606052567053,1.5270838864887724,0.0016885907114877474,4.243437163499753,10.0,2.1070007577105523,4.0,-0.027233013476087527,-0.006210247453897845,-0.9966228185770298,21541
4.355940433602649,0.9351711835194191,0.008465939483423335,2.880232959158362,13.0,1.1515656331179196,1.0,-0.03501707719242107,-0.012683265471341132,-0.9830681210331589,44365
3.339109136948647,0.5721510591005359,0.00663918819308551,1.7896107154131058,16.0,0.11122619235517608,1.0,-0.012599957904967695,0.0031016381612611974,-0.986721623613815,30041
3.428593972512077,1.6240327119000646,0.0038165541961547866,3.1745558143253727,25.0,0.19719343445771184,4.0,-0.015272354114712712,0.034781362994186237,-0.9923668916076748,34634
1.9429471039315087,1.5745526785792792,0.006693044497330214,2.1188084899374577,10.0,0.2453738954039505,7.0,-0.07408520280223879,-0.003419997235251776,-0.9866139110053469,27238
4.606948412978873,0.5041978351876706,0.005037154630971097,4.067797458416437,22.0,0.2665294681316662,4.0,-0.0062676919419789555,0.005440069870685458,-0.9899256907380681,24762
3.945540516095861,1.143790801361132,0.0025308364789580207,1.666177365384069,10.0,0.1565625,1.0,-0.00626382401100347,0.014421378282427337,-0.9949383270420855,29293
4.038566200161101,0.5558559276545925,0.005138009486539974,1.657009886241295,19.0,0.4616332652460997,1.0,-7.169231027200247e-05,0.01417932985063683,-0.9897239810269223,28941
2.2595600750995244,1.2681493816904317,0.007133043681493811,2.0379037333724677,10.0,0.44515625000000003,1.0,-0.05454717180026046,-0.003360674521863125,-0.9857339126370134,27970
4.615104247454818,1.662111543920712,0.004673479872544073,1.5492746991346258,16.0,0.6202497164127931,1.0,0.04685082598296009,-0.04936269066812514,-0.9906530402548959,29389
4.327064774483493,1.3979446104801327,0.00998911426513538,2.89258965353137,7.0,0.35814147924708106,10.0,-0.03289566235318003,0.009930668166630772,-0.980021771469727,43134
1.5801749499624542,0.8697005306830184,0.009900391975321776,4.0181936433243965,7.0,0.2627847667838815,4.0,-0.020184091362472227,0.010052198151692292,-0.9801992160493745,36142
1.6566232127603044,1.5351144120201416,0.0059178832452440044,4.8292022879035965,22.0,0.027449899193813652,1.0,-0.07613559617550117,-0.006067317768986672,-0.9881642335095223,38281
0.4651379986238914,1.715769878709114,0.00635698556231612,0.49390625,4.0,0.08000520834448435,4.0,-0.07871657831857795,-0.0017532402246171975,-0.9872860288753769,36830
2.7798603861689393,1.7112331192971968,0.009556402646186735,4.9399999999999995,7.0,0.30875,4.0,-0.06638433969434288,-0.008014641684997598,-0.9808871947076393,21812
2.3405673302906993,0.6237517783558048,0.007101319127846617,2.83,13.0,0.884375,1.0,-0.01040541702467761,-0.03447696976545868,-0.9857973617443034,27471
3.000859952019488,1.2376270508884222,0.009311318924774104,1.8530447120682245,7.0,0.12110124496835398,1.0,-0.03476680451948736,0.0014937200675508005,-0.9813773621504611,31990
4.808587116153821,0.993190409458935,0.009141800652820331,3.984391974404402,13.0,0.9952366240073344,1.0,-0.015223489340010811,-0.007964098116553641,-0.9817163986943647,26286
1.2791571006976228,0.3272167212499017,0.0035967409628420155,0.46917814645626804,19.0,0.10281248509883881,1.0,-0.013099812689735238,-0.000923477072344624,-0.9928065180742961,30297
3.6730757832333887,1.2985289457161555,0.008313582641268358,1.7167188116271428,7.0,0.2181756733147497,10.0,-0.021129501470492737,0.015243053648262098,-0.9833728347174582,32442
4.658764204842306,0.9436960670693739,0.008762921767702991,4.044442225449705,13.0,0.25188287574940743,4.0,-0.016432587406710768,0.00876254671300617,-0.9824741564645966,26263
3.8337158851300566,0.8225719153355545,0.0013006316680880259,1.6942802682245155,13.0,0.4225504470408593,1.0,-0.011519729614359184,0.013886971453116542,-0.997398736663833,25845
1.4622886083389297,1.8439825373791257,0.004808348759048453,1.3457031186941995,7.0,0.12656248509883877,1.0,-0.0023342271240918843,0.0641588090727884,-0.9903833024819043,29784
1.0519994595800979,1.4955744460664089,0.009349882635275142,3.3628621310928413,13.0,1.0075588867796257,1.0,0.03515419497111017,-0.037394198189152815,-0.9813002347294617,32068
1.3420527455977425,0.538588096448393,0.0006563431188827407,0.46052128805474324,13.0,0.04359374999999996,4.0,-0.022535091178518065,-0.0021155183809738395,-0.9986873137622392,39542
4.567205674127314,1.5827300450164468,0.006265740329862823,1.565,25.0,0.39125,1.0,-0.024329883406914034,0.03368594626850392,-0.9874685193402827,32548
2.6861503055192806,0.7289612662166832,0.0028370139196731703,2.7091961082750773,13.0,0.8455351804584621,1.0,-0.011715066192280275,-0.045381214392392816,-0.9943259721606633,28236
3.841984163292209,1.8428406707574223,0.009724900721477803,4.380238025851548,10.0,1.0476129436119919,1.0,-0.06002142703649451,-0.030026106456534668,-0.9805501985570523,22615
4.001024358955646,0.4800055767659471,0.001011210411354102,1.665,22.0,0.1040625,1.0,-0.005834627121655051,0.006323339268722488,-0.9979775791772869,30559
2.7274474179158297,1.774745839490219,0.00920614373738149,4.981030952314512,7.0,1.1138625070188306,1.0,-0.08711406786127525,0.01052130196535565,-0.9815877125252362,24960
1.6230071238126738,1.026144511659272,0.008768686332621956,3.1103537468171987,7.0,0.5837145780286647,7.0,-0.025761667031668774,0.025296686013008794,-0.9824626273347666,29762
2.52297501691689,1.6343103124496132,0.005570569885582577,4.31793609340625,7.0,1.0721775924369996,7.0,-0.057531842240172416,-0.04023184646897482,-0.9888588602288442,32852
4.063351184672635,0.6520536910283868,0.0051937696558541635,1.652656853341311,16.0,0.77578125,1.0,-0.017852477076347097,-0.02417179578518401,-0.9896124606882808,29010
4.763743951715476,1.061891691718019,0.008302900922681267,3.9992560411562414,10.0,0.2564765640182921,4.0,-0.013510663480511716,0.015581664132910067,-0.9833941981546467,26592
2.7462655988884417,1.2983799156240081,0.008544193467576067,2.6912101328177744,10.0,1.333269109427012,10.0,-0.08509432778778168,0.008663265548077182,-0.9829116130648572,26586
4.442991775981981,1.8524529195160957,0.008318627191588046,0.32681249999999995,10.0,0.0196875,13.0,-0.05825713468100204,0.0012844830035889012,-0.9833627456168286,36046
1.2385750045250774,1.7086903873125283,0.004704927279350013,3.2522508952606812,7.0,0.16926626162196828,1.0,0.017519759366066798,0.06534869637495319,-0.9905901454413005,27072
4.006552151491086,1.818011421429531,0.00721083529310429,4.969161980921106,7.0,0.9231573535938083,4.0,-0.0432918470137423,-0.03471286185508776,-0.9855783294137926,58662
4.975313153890299,1.018099297420398,0.001519019833770452,3.9207632095054277,13.0,0.9812720158424741,1.0,-0.011782234546240986,-0.005615493459916455,-0.9969619603324531,29535
0.7799855591112098,0.9123553229680831,0.002975080855256218,1.5090523839330066,7.0,0.14156248509883881,1.0,-0.01166618603132805,0.024799694011535686,-0.9940498382894866,28091
3.974028400116474,1.732413309005895,0.007002542846415327,4.326603607887474,10.0,0.9824681808031459,1.0,-0.06285361773223548,0.0031231333928721655,-0.9859949143071802,20724
