Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.3021060377728468,1.2322283056862773,6.512956709348039e-05,1.3992859772539596,10.0,0.06687726578340542,7.0,-0.007968817359297768,0.000787581406235098,-0.9998697408658043,28747
2.52462747294405,1.3371901820945027,0.002461609049894231,1.9625042068322873,22.0,0.11734009925193228,4.0,-0.04911348920988128,-0.00629333169885097,-0.9950767819002416,33215
0.9588883357910063,0.6478088888670654,0.0007646053052292601,0.5028849065679319,10.0,0.18726654428423287,13.0,-0.02763020437379069,0.0002288156889369221,-0.9984707893895399,38130
3.180914466721776,1.3142407172233945,0.0019612178261381175,0.3550199640358535,16.0,0.1785557859410676,10.0,-0.044147360250492235,0.0007078194537252802,-0.9960775643477529,35759
0.5255683467483891,0.943628963796226,0.002980194186470553,2.635702271116112,7.0,1.1021730661225302,1.0,-0.03239468123738276,-0.03103510412825724,-0.994039611627055,35233
4.396135522544808,0.43784592061202104,0.001791888628213667,2.8796335504879225,25.0,0.8993771311853673,10.0,-0.0065130413394437914,-0.0037849832564898957,-0.9964162227435746,45376
2.6529955759755346,1.2807299853850291,0.0019700820713255407,1.93208215147144,22.0,0.11418231165159103,4.0,-0.044150477636069205,-0.0037724161550914395,-0.996059835857355,33109
1.5578797314997095,1.4359156618500502,0.003930823375682402,4.918802681016717,7.0,1.2147842270896647,7.0,-0.05872678762070927,-0.010213634505649258,-0.992138353248626,37287
0.5935965664726333,0.7916747616042616,0.0005271131168586018,1.5622156909000193,22.0,0.09248468690090321,13.0,-0.012315795969785187,0.019336021412600737,-0.9989457737662697,28557
2.4649203669099986,0.9000434666233029,0.0005920756363336777,2.7883111962615987,10.0,0.8516304788249138,7.0,-0.0226475516870673,-0.005465008826902016,-0.9988158487273138,26665
2.6594023773599837,1.0767060291386779,0.0012120648815673318,4.2662056841992095,10.0,1.3266627971476421,19.0,-0.03250281068593562,-0.010575447707697302,-0.9975758702368407,36268
1.8686815289825698,1.6191363100103795,0.005969376981486474,2.137664446828386,10.0,0.25043624387677954,7.0,-0.0762365286257185,-0.008074147915394497,-0.9880612460370263,27348
2.738322462175507,1.2802818143878847,0.0018116523307986077,1.9126444473570172,22.0,0.11435239903338917,4.0,-0.04240013802763142,-0.002733799865961689,-0.9963766953384046,32502
4.643955454991772,0.712864098093622,7.031414872649133e-05,4.056991353962411,19.0,2.0209728557688234,4.0,-0.0073352849214131976,-0.0030783256892542694,-0.9998593717025407,25885
3.7143727285180894,0.7027752621868187,0.00015725781317910137,1.7117456708831496,16.0,0.22424893803566248,7.0,-0.004890928704363462,0.005474370962318518,-0.9996854843736269,28706
0.6838459776185104,0.6971465543196311,0.0009190234549368848,0.5008591360406411,16.0,0.21632926621981474,7.0,-0.03028109946817436,0.0001730249894194615,-0.99816195309012,33460
1.4886288494127684,1.7265460534598875,0.003330749651677012,1.3561229548072218,10.0,0.5495224946974556,4.0,0.007586034133294584,-0.018146123619432693,-0.9933385006966542,28788
4.531544181505073,1.3579994317887503,0.00034857665197596255,4.096622384821527,10.0,1.2734881802167988,19.0,-0.007803237175577519,-0.013479029183203631,-0.9993028466960291,25603
1.7044340158322926,1.5826698366599987,0.004735333703161704,4.807608805584099,10.0,1.1896367886245574,7.0,-0.06174064076013257,-0.018580586350824976,-0.9905293325936844,38229
4.5819902905859955,0.44257569023718013,0.005572972267738896,4.080270336638461,25.0,1.0204505610641004,13.0,-0.008662484707530931,-0.006977412599327701,-0.9888540554644975,25523
1.3170895254541313,1.5684341002732285,0.0027827675841330946,1.381085625690286,7.0,0.11572121112589592,1.0,-0.009321993217444959,0.04919653967360167,-0.9944344648317307,31234
3.067770716287489,0.5242059728220186,0.0005888422256317138,4.0628549739713575,19.0,0.557233762661844,1.0,0.0009574969251480241,0.010784105394714697,-0.9988223155487262,51393
0.6460046759288496,0.4135011671340335,0.0003166192370310794,0.5204194324982573,13.0,0.031343328605106316,19.0,-0.01778130999557099,-0.0005820415648195324,-0.9993667615259342,36354
0.6577261194856523,1.7697929614189871,0.005757149096544567,0.4879464468879675,19.0,0.016207997751137928,1.0,-0.07565506885945926,-0.0004417775899111555,-0.9884857018068924,34912
2.1925330196123776,1.6709977031530097,0.00018671579147178097,3.6840221753575806,10.0,0.22458155006652858,22.0,-0.011619811632420983,0.006212759008053037,-0.9996265684170534,33795
3.702259968035413,0.6447669346142113,0.00018430287517334776,1.7212931397300875,16.0,0.09863618476149666,4.0,-0.01310119834728723,0.0035128110665190583,-0.9996313942496395,28139
2.6508245713751046,0.7670684003105621,0.0005738938553293549,2.7242801284121243,13.0,1.010879226903641,10.0,-0.023572370849976806,-0.002709842564456477,-0.9988522122893125,26905
3.972314753922565,0.6664778942939923,0.00015295669691506308,1.6690090293343987,16.0,0.1101998588957784,4.0,-0.008292247316562267,0.008978984446594219,-0.9996940866061526,31671
0.6845820235563759,0.9868833963062351,0.003672045561440407,2.57038004155266,10.0,0.9438120403909409,7.0,-0.057663803191689754,-0.0028903938669631746,-0.9926559088771268,29144
2.4388441863968633,0.9140699270306967,0.0007788773510146729,2.7842541189173997,10.0,0.17664572836458795,1.0,-0.02722261536566717,0.001445432933317644,-0.9984422452979722,27581
4.739157805640713,0.6090738675133041,0.000390767405651693,4.012320261886183,22.0,0.25370645875577963,19.0,-0.0010412513702371079,0.0046423141930445905,-0.9992184651886732,26589
2.235736506738989,0.7520432641103783,0.0003575978648654443,2.8575621557166304,13.0,0.2518865135933454,1.0,-0.014189055876395927,0.00262742865651587,-0.9992848042702885,34301
4.808827398196528,0.5804188249270206,4.3933267968698786e-05,3.991034054964184,22.0,1.7443322062976112,22.0,-0.0055932589606241135,-0.00346584402184095,-0.999912133464015,25914
1.428847545272912,1.2032413877426484,0.0015875708155742574,3.1934061578862387,22.0,0.14743004872271334,1.0,-0.0019965981250363377,0.03945345276561718,-0.9968248583688459,28920
0.3292840228010442,0.4120356177105542,0.0003474771127193188,0.5559722102701312,13.0,0.21454670042719556,10.0,-0.018619151298024175,8.727377870299166e-05,-0.9993050457745283,40221
2.0288793319683514,1.3002647547484558,0.004639503769778286,3.7576602575615317,10.0,1.184084252151062,19.0,-0.022182442421513463,-0.001699307944711104,-0.9907209924604461,37430
1.1275828188341872,0.8281985908768345,0.0011741337395964058,0.46685700877718567,16.0,0.23856416093041236,22.0,-0.03422205996274274,0.00019090847898478656,-0.9976517325207903,32711
0.5955229056823654,0.9055017465642861,0.003614631561941528,2.59453503100416,25.0,0.1629635431600022,7.0,-0.05527976921929221,-0.016398261965156702,-0.9927707368761158,31636
3.873627155333517,1.5239818914968386,0.0024563365205009235,0.3462482838061139,10.0,0.12638814348155678,13.0,-0.04944028642176358,0.0011393433691903577,-0.9950873269589795,36056
2.2834512186909777,0.3898257318202626,0.00010364532311735175,2.855757175992726,22.0,0.7115344325663042,4.0,-0.010105007422090249,-0.000709654709749876,-0.9997927093537432,30969
4.361557420745425,0.8812030139023594,0.00017323002201308224,2.889322986358211,13.0,0.7163287911276633,13.0,-0.009431183286685232,-0.008647069978535923,-0.9996535399559587,43828
2.001148513907182,1.3642593116703425,0.0012212084930491862,3.784662885022732,22.0,1.4202061276888733,22.0,-0.013328287442931689,-0.02198017789011838,-0.9975575830139218,35044
3.29641871325953,0.9990860599588164,0.0005525724862867065,1.7905948049864882,10.0,0.16828125,1.0,-0.019954438373884685,0.005485655860645483,-0.9988948550274329,30305
0.4159871666006804,1.6070899545196082,0.009306746727885673,4.772056756635982,10.0,1.04125,1.0,-0.08406283408183457,-0.014416516800310624,-0.9813865065442251,28475
4.57636201324227,0.5084086331288911,0.0005212304923319921,4.081842702042634,22.0,0.25252444013685615,19.0,-0.009281181339233696,0.004674224847968335,-0.998957539015332,24391
3.434240784332031,0.39091950925176466,0.0042858718986023,1.7698399356538728,25.0,0.22098320125451926,4.0,-0.006034936114328939,0.0027941630555722496,-0.9914282562027859,29540
4.9152584533134664,1.0164924212885855,0.00013440647362317204,3.946276921854801,13.0,0.7407880256583375,7.0,-0.007966457325349386,-0.007647197509331403,-0.9997311870527495,28962
4.714664286557509,1.4323778622210952,0.00017648466812003605,4.022212456109077,10.0,1.9999587433344397,4.0,-0.007762850981345815,-0.008014797466157048,-0.9996470306637494,26661
3.511316393523582,1.6236782920585082,0.0025601808482196287,0.3481056473332983,22.0,0.021927443875985317,19.0,-0.050317001793963985,-0.004661887439616844,-0.9948796383035544,34039
3.8957367992505514,0.9028387304830641,0.0001659888789884434,1.6755193022267214,19.0,0.5338240141363583,10.0,0.0006342379204693374,-0.0048574996209368995,-0.9996680222420157,28645
4.846111506189827,0.5235517967748384,0.0009698552004659966,3.977327465532548,25.0,1.9873547643906564,10.0,-0.0065936309342890746,-0.0001539377268127036,-0.9980602895990787,26207
5.015391019856303,1.3560883894724283,7.757893945703476e-05,3.8945354482534484,19.0,0.4907539597715448,22.0,-0.006549798550338182,-0.004532470796569203,-0.9998448421210633,28997
4.07305057541547,0.7093369072177443,6.683724374390021e-05,2.9778149888511805,16.0,0.7380933959780147,13.0,-0.006424207069730499,-0.004716767470293133,-0.9998663255124828,39960
2.3707808147631453,1.0309465117053667,0.0009363279873489949,2.8166248980771154,22.0,0.14158822437382257,1.0,-0.03025284722932914,0.002723263603938891,-0.998127344025316,28627
2.516224961598877,1.5350040226276507,0.0076375310780418815,4.320595441897027,22.0,0.5397849982924594,22.0,-0.06138836670968552,0.003593838518416924,-0.9847249378438823,34011
3.8294044733723993,0.8510327938905168,0.0002478113542694338,1.6986346800193375,13.0,0.08999476451733282,4.0,-0.01560424689313877,0.001991966660897637,-0.9995043772914551,28495
2.4453648392696996,1.6909639924776945,0.006032502957696639,4.361688494074179,16.0,2.1761074035965917,19.0,-0.0762043277565932,-0.006312531618259269,-0.9879349940846403,34570
3.9825088280239433,0.5790817238641748,0.00012776252168289481,1.670452263931046,19.0,0.20865489906285895,13.0,-0.010368437350030651,0.003600079140705365,-0.999744474956633,27035
4.871180908647293,1.2598609244606045,0.000322597118698531,3.948307040941571,13.0,0.2285182033495262,13.0,0.0012689448127140295,0.00010021282309196847,-0.9993548057625912,27236
2.364164891793025,1.0904729664422492,0.001091430855771458,2.8161023259396716,22.0,0.17586484493145715,19.0,-0.032363276103588884,0.0031332906722838167,-0.997817138288439,26860
0.5348398630770544,1.0871097087091781,0.0008689283817632232,3.665867048616655,10.0,0.21804040184723122,10.0,-0.014212226275231336,0.02441677516344145,-0.9982621432364744,28988
0.8912265576894466,1.019614813523988,0.0013619254371635137,1.4783281553208163,7.0,0.1878026482904676,22.0,-0.005444172377826179,0.03280046366479003,-0.9972761491256396,28507
1.8797908176764684,1.7488176008631295,0.008714447816355553,2.1348116962012855,10.0,0.5199971681947543,13.0,-0.08845152208133439,0.0022881777248431245,-0.9825711043672956,30145
3.662258235649206,1.7021852353752547,7.975862664688638e-05,3.7876953147676597,10.0,1.8878499171924525,16.0,-0.008450936649881117,-0.0010449699552098038,-0.9998404827466985,42985
1.148902605815426,1.3027727975991743,0.0019759457296673055,1.4195349510485926,7.0,0.12948763374609912,1.0,-0.007966823591879555,0.0417750967109063,-0.9960481085406657,28807
2.2480250669535753,1.3031653296246384,0.003241791783949677,2.0438019047367506,10.0,0.24427385146372263,10.0,-0.05677631508170132,0.0006178229293686478,-0.9935164164320838,32690
0.49908840012918043,1.304804521681862,0.0016899334468329918,3.6673673350443554,22.0,0.22754345843617255,19.0,-0.01176485619030722,0.038320230063505566,-0.9966201331063067,30171
4.689205792166925,0.6525020048381924,0.00013908271655216353,4.037789945065504,19.0,1.0044595578081925,13.0,-0.009363574872443606,-0.00202842685596856,-0.9997218345668746,28494
3.478820633536315,1.1544949133378268,0.0005051050445005201,1.7669469060804281,10.0,0.09757868347687909,7.0,-0.022421270746474143,-0.0012410340490896746,-0.9989897899109919,31188
3.117648689041153,1.6081982130113757,0.002400522731075827,2.5666611930356726,10.0,0.7211809697916958,1.0,0.009990715683848454,-0.04550028797746202,-0.9951989545378406,27844
0.7792109112709072,1.072426666164428,0.002223894155756634,2.5249616849049428,10.0,1.0281004834389402,1.0,-0.031290462543707986,-0.032060550444755434,-0.995552211688497,30398
3.6865973532502876,1.0080125861432647,0.0004449641371558899,1.7202320392608943,10.0,0.10717178244689225,4.0,-0.01895259473498402,0.009015452793961092,-0.9991100717256848,28968
3.900570622354939,1.1117079751876973,0.0004178877390730307,1.6842195520517982,10.0,0.09170349983027234,4.0,-0.019954763692278825,0.0043154977695016895,-0.999164224521863,30579
4.660301630717394,1.8539990506875135,0.0031630260437603974,0.3194493647919721,10.0,0.14388791264369302,4.0,-0.056003049838504806,0.0012049859408809244,-0.9936739479124724,38348
2.9644530309390738,0.4635935186829076,0.0009401366821748525,4.1134180445781015,22.0,1.031339751914732,10.0,-0.02677395761326723,-0.00993005618323652,-0.998119726635622,52851
1.9318687398543442,1.3434545963907263,0.0006574562141589135,3.820916810877279,7.0,1.4311558912049342,22.0,-0.012563568491369165,-0.015992046874205242,-0.9986850875717197,38453
2.8308970614092654,1.3888428986692938,0.003719082485865388,2.6410804911066106,10.0,0.22661908499158268,1.0,-0.0580348263221877,-0.003842921511188019,-0.9925618350282585,26178
2.546222812704786,1.4219554790511792,0.0033728893188511577,4.320840321578343,10.0,2.15187489874576,22.0,-0.057721204629430055,0.0009414350426851443,-0.9932542213622907,36103
1.870505403793635,0.9793892896694654,0.0015498709638473995,0.4173179881154622,13.0,0.13302303069287655,22.0,-0.03929192750883882,0.00045511553808059437,-0.9969002580723189,36445
2.0074008398092413,0.6715844294941875,0.005313322241449425,2.9496649369908936,13.0,0.3731497007124919,13.0,-0.00418911343331932,0.008237223066691321,-0.9893733555170999,30292
0.8899863775108072,0.8041618219741181,0.0012239539237843822,0.481632782390213,13.0,0.24187074439169542,10.0,-0.034708039185276984,0.00032788319758347606,-0.9975520921524188,34616
2.0955075842526956,1.3301385229147693,5.285966099288775e-05,3.744385961774386,10.0,0.9256028873192685,13.0,-0.006807202156848239,-0.001946832856232164,-0.9998942806780259,42338
1.3432844597141786,1.8058267661643952,0.0010677811663822867,1.3780711780891584,7.0,0.07278795010232782,7.0,-0.020533639073173404,0.024049228899904535,-0.9978644376672171,33239
4.746416153216602,0.9039166901422134,0.0005248112426564644,4.011286758419397,13.0,0.2461307047514746,4.0,-0.015693276009036583,0.00809088083820657,-0.9989503775146803,27168
1.9257780582403927,1.6311714132699457,0.005824782524534444,2.12325705098717,10.0,0.9057991965425872,7.0,-0.07137101867768089,-0.015569926433134334,-0.9883504349509392,30132
4.304429357514971,1.8833979892185124,0.0028727109292485675,0.31846331220796026,22.0,0.01229785462124287,4.0,-0.05336703456840983,-0.004048004368177458,-0.9942545781414912,33899
3.5814496742382107,1.3763631748238487,0.00010438932767575793,3.8271458518934347,10.0,0.9439762164010796,7.0,-0.010068542797104833,-0.0010878722067605502,-0.9997912213446231,45113
0.37931626663485124,1.5512919596495278,0.007205136205079565,4.805891585659191,7.0,1.1116880669635123,1.0,-0.06077462520508474,-0.0400582635990634,-0.9855897275898491,31767
1.9911547434634536,0.37015879789184614,7.286785884563773e-05,2.9683544916221196,22.0,1.292319669533506,19.0,-0.008434769604921035,0.00038347481973099247,-0.9998542642822887,28416
0.44240545313884927,1.4772147260786326,0.008686745241808902,4.758172920502656,10.0,1.182642156055266,13.0,-0.06988918908861481,-0.036169868164348244,-0.9826265095163796,33188
4.231203010386123,1.6678316545267087,0.002543434579781123,0.31615066414311654,16.0,0.158892314242436,10.0,-0.050276566895624486,0.0008480362356860878,-0.9949131308404418,36730
2.2083413593109533,1.869646244771049,3.581372753491685e-05,3.6688025987159523,10.0,0.9060263298946926,13.0,-0.0035560856461670704,-0.0036301858252023858,-0.999928372544928,32493
2.382059600303697,1.023134974279678,0.0009352282659588207,2.812996794171796,22.0,0.14484750336262928,1.0,-0.030232738166345943,0.002440875946205042,-0.9981295434681022,27230
2.490030925217679,0.49259457345699836,0.00024381090384373305,2.773362103504559,19.0,0.1773718366726849,10.0,-0.015262029377177848,0.0003288460468260715,-0.9995123781923141,25819
2.9608030258755935,0.5057250854750722,0.00014386439093239112,4.121467223214639,19.0,1.287359377575449,7.0,-0.01076605100237607,-0.0039359378461542305,-0.9997122712181283,43493
3.784209137014022,1.69030295405825,0.002584601363287975,0.3368668906160695,22.0,0.020772772534108877,19.0,-0.05061407880950444,-0.004013232529359513,-0.9948307972734027,34492
4.520433518770202,1.1807427166098028,0.0005353026720729126,4.0880374253217635,13.0,0.23664430491715205,13.0,-0.01458141557254096,3.6975614670895763e-06,-0.9989293946558663,27381
0.8128661891024295,1.8226756657579264,0.006270384365964055,2.485908967296874,7.0,1.021911996945642,1.0,-0.03518881055531628,-0.05470878502468315,-0.9874592312680592,30783
1.0502454791601719,0.6442493618552192,0.0007401744923795084,0.49409375,10.0,0.06611187927006848,22.0,-0.026888192341522614,-6.110182151829028e-06,-0.9985196510152501,39772
4.8999796224352945,1.6217949343421452,0.00035296125660633226,3.947851628359462,10.0,1.966893519482415,16.0,0.007492287866642129,-0.01062698911548832,-0.999294077486767,28977
1.9136940487501548,1.0216928972525816,0.0006923114172626699,2.9847592052582828,22.0,0.1846754843985726,19.0,-0.02267284944192654,0.012536535964888563,-0.9986153771654691,27352
2.1169390347642802,1.7740031442061532,0.003505428679669853,3.708183160144499,7.0,0.2308160717674456,22.0,-0.012589568867023983,0.05200633479532306,-0.992989142640666,43043
4.101340253223998,1.399554854028882,0.0007858270133934697,2.9605819273755616,22.0,0.18444360522206732,22.0,-0.017283565673350855,0.01958874501213481,-0.9984283459731945,41356
1.833148813787086,0.6122102406956198,7.417610681637044e-05,3.0321986737108975,13.0,0.9315216015211507,13.0,-0.007645484673572038,-0.003360186665302641,-0.9998516477863435,27680
2.8451198106101043,1.409589538696276,0.0024610970120759745,2.641403399379722,22.0,0.045694628488867246,1.0,-0.049371150158534396,-0.0041749391710295194,-0.9950778059758552,26118
2.404960031816344,0.9582385208696605,0.0007673812555479831,2.7931317185496027,10.0,0.17974884698238858,19.0,-0.026838888059853603,0.0018398919078644197,-0.9984652374888947,25284
4.878831015982849,0.5665578379497099,0.00036486736664664843,3.9601995951593363,22.0,0.24735373689502524,19.0,-0.00229599014042803,0.009544355462598478,-0.9992702652667091,26361
