Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.660431913217452,1.3629246699989386,0.0008353285452104009,3.0937486635731095,10.0,0.9911269009655952,4.0,-0.02490940979426476,-0.011266949964435807,-0.9983293429095832,35291
1.3768061764659707,0.7753643506972279,0.0008638458181016162,4.156173395206372,10.0,0.24683264150441872,13.0,-0.02933562740926878,2.821010578086405e-05,-0.9982723083638075,27457
1.461981291639016,0.5380141112142545,0.0002505172629216901,4.10538921687329,13.0,1.534389910414954,22.0,-0.014682020058939493,-0.005839246882663051,-0.9994989654741498,26836
0.5071058176770183,1.6966205287390534,5.488000513209634e-05,3.653838125164329,10.0,1.810724496790398,10.0,0.0010675059054548975,-0.0020443753245627714,-0.9998902399897251,27675
1.8845555957554918,1.598668784642841,0.005775938013092952,2.1336190595672697,10.0,0.12756205947876006,7.0,-0.07523947918719015,-0.00870147080425595,-0.9884481239738154,27913
2.2825896508471084,1.8781923688911586,0.002856947529189302,4.44341108400513,10.0,1.6608507382541182,22.0,-0.025809415962360707,-0.042169786958710515,-0.9942861049416298,33965
3.039705193856793,0.7395084004808544,0.0006517542686014233,4.080782201114032,13.0,1.7773011021987848,19.0,-0.017639751702466008,0.0022392983683585444,-0.9986964914628104,44480
0.7524619067601733,1.506301657632319,0.004152566144118741,2.5236994077942008,7.0,1.0325570709638674,1.0,-0.03736138700447961,-0.043878935434186445,-0.9916948677117559,31458
3.6588441968380585,1.6760197217849897,0.0015677759086418774,3.790182943107935,10.0,1.6463993977291431,19.0,-0.0029257075132036363,-0.006940788856286507,-0.9968644481826854,43614
1.8983913829541037,0.46269872711681836,7.303583079465437e-05,2.9959401273211164,19.0,0.23738538493444414,1.0,-0.0006279674728913317,0.005729411644084028,-0.9998539283383994,29778
2.51184194555355,0.7064216819013076,0.0003189348752486998,2.775202601625228,16.0,0.6726247881414409,4.0,-0.005107530365582785,-0.0027334066197586843,-0.9993621302494937,26217
0.9053104104153848,0.5853271890427864,0.0005985183525181181,0.5000200393820995,10.0,0.08111564145249936,7.0,-0.024436107769184333,-0.0009657252703818633,-0.9988029632949563,42497
2.8209943787930536,0.8192163358764586,0.0003022397414025324,4.190048330594339,13.0,1.5672965889748085,16.0,-0.013898987839040368,-0.009363989866241654,-0.9993955205171807,38483
0.5068961881737468,0.7125069771280197,0.000379231651288503,1.588577140166427,22.0,0.09596913945144493,13.0,-0.010388330943136459,0.016431346665873824,-0.9992415366974269,28380
2.906634525198645,0.73065356692999,0.0004827424825419868,4.145298346374155,13.0,1.1721823558855595,1.0,-0.016823444792673566,-0.00934437919621323,-0.9990345150348959,50124
2.912304402282463,0.7227211589376891,0.0004105949812293064,4.146368578145602,16.0,2.066404768749932,16.0,-0.020042812407845507,0.00016468778227833668,-0.9991788100375582,45444
4.8943793678604965,0.8196143760138502,7.49489797043923e-05,3.9583732638588622,19.0,1.9743143627051436,16.0,0.0026704562029997436,-0.004991032126543499,-0.9998501020406179,26588
4.146095078118699,0.4442003420852457,0.001973006450766479,2.9557961746296137,25.0,0.7400769726171842,4.0,-0.005599180548500016,-0.0013874642691690219,-0.9960539870984846,43192
0.33434630185871433,1.5732485248800907,0.004905003777943118,0.5157824876164012,19.0,0.01543132377407912,1.0,-0.06986310393190556,-0.00023338458261696303,-0.9901899924441058,33827
0.796297976321729,0.5628959138542411,0.0005684259716607354,0.5079845661479863,10.0,0.02094126045607264,4.0,-0.023811097695002125,-0.0010080705082981347,-0.9988631480566824,42446
3.7232360209075086,1.0171414949784459,0.0003295276849640816,1.709618424326836,10.0,0.11671642066769095,7.0,-0.01359814611028256,0.011547628644506158,-0.9993409446300714,25948
1.800843920888044,0.851015337109903,0.0011237272013568944,0.44469601149392635,10.0,0.1981215860710182,13.0,-0.033461037429852014,0.0004741632810077017,-0.9977525455972788,37855
4.133201103162862,0.4340336090787166,0.005370110132850492,2.9599289729454465,25.0,1.4798816364769054,4.0,-0.006674031611342686,9.252750878180338e-05,-0.9892597797342879,44412
0.5484856615495249,0.8919540961287133,0.004722732496357018,2.6229810525621944,22.0,0.18126524708600658,1.0,-0.06401756496807638,-0.023967354650220096,-0.9905545350072955,34954
4.513406651355811,0.5655335813897874,0.00013769200081270583,2.846699455358569,22.0,0.884288721440855,10.0,-0.011708685337141303,0.000448473857556118,-0.9997246159983566,44848
2.510126993582116,1.3261872693842713,0.0029276384452201487,1.9723359144461763,22.0,0.13622162489827283,1.0,-0.05303796530413833,-0.009392364163417339,-0.9941447231095609,31153
2.303042713224852,0.35970741593491684,0.00014090221354812194,2.8452475699793935,22.0,0.0936880529776521,1.0,-0.010287573992719757,0.001386927507700203,-0.9997181955728875,31219
4.46468808791975,1.7201981379988904,0.0014561431320794238,1.5764262371036848,7.0,0.1060254473660705,4.0,-0.009093356812015235,0.03121658871609119,-0.9970877137358402,32412
0.9698516626547662,0.9003298643499662,7.716161542647981e-05,1.476933979845444,10.0,0.06894306827063494,7.0,-0.008683179517250096,-0.0011579952213385662,-0.9998456767691464,26326
4.5606182707712,0.9869656206218839,0.00010919175263235381,4.089955981351226,16.0,2.0250601644662334,4.0,0.003641036978407694,-0.0027999509806263772,-0.9997816164947118,26067
0.39017176635035045,0.35137116517157846,0.005749564056369505,0.54136224236655,13.0,0.028970677666918274,4.0,-0.015425818635973662,-0.00047583344671740975,-0.9885008718872547,37424
3.4833925285865566,1.8602192442525731,0.00018224285484713665,3.160782572676134,7.0,0.3916224832371177,16.0,-0.011527230157713246,-0.000691716532227957,-0.9996355142903088,34718
1.3583683368615604,1.0608949887518693,3.4051908022525446e-05,3.2360448468288263,10.0,0.8004854783683505,19.0,-0.005389654621935634,-0.0012381924121847854,-0.999931896183935,28081
3.0016891280747973,0.7117048987038322,0.00044285046185621457,4.09802957017999,13.0,1.0190113975254917,7.0,-0.014412963533930637,-0.01213980474059331,-0.9991142990762807,44001
0.5636322347321193,1.002804531742426,0.0030987485052855757,2.6178719104282484,7.0,1.0903530227047007,1.0,-0.033051653042199536,-0.032864014131721186,-0.9938025029894225,36926
2.9038869312327673,1.585780341433437,0.0038816369733227774,2.626393412882688,22.0,0.16429926033390146,19.0,-0.06053296832731629,-0.012110921487228967,-0.9922367260533517,30740
4.290300953327096,0.876065340068672,0.00014678320431738,2.9106517634522833,13.0,0.7213652202637757,13.0,-0.009484732733960763,-0.007120416745061722,-0.9997064335913691,44798
3.133623496286035,1.5990835024215269,0.0027070538639578645,0.37265480523439865,7.0,0.1169660646047307,19.0,-0.05190301771803953,-0.001797780714778306,-0.9945858922720697,32135
4.455964141963578,1.5470865077741325,0.001105048001471598,2.8510657904450447,22.0,0.17731685754638285,13.0,-0.030160215883926374,0.010695095729656464,-0.9977899039970346,42527
2.3296085213321223,0.779627503906547,0.0004926345375072527,2.8226610161576136,13.0,0.2506943109799037,1.0,-0.018189627375040672,0.0017663932202686852,-0.9990147309249786,28797
0.6646187898538446,1.7553399426113734,0.0056657717778687555,0.48699637917956856,19.0,0.011982320084218458,1.0,-0.07505626760406989,-0.0003177790940268995,-0.988668456444264,35123
1.6827316261106458,1.409257296802261,0.003888775293217739,4.831528476403788,10.0,1.5028712051657176,19.0,-0.057439872238187736,-0.023238437746256745,-0.9922224494135684,38724
2.7112373975717867,0.8359407293618004,0.0006713336348104226,4.245300405686473,13.0,1.5788728488838932,10.0,-0.02440345328749615,-0.004270753676980156,-0.9986573327303606,32641
1.8260799106912033,1.726717024320579,0.007439567256412372,2.148351522843545,10.0,0.9335514637397095,22.0,-0.07412365810698693,-0.03392638541155568,-0.9851208654871604,28751
0.594541098751598,1.8023189289970758,0.006067105097923187,0.4949214878089769,19.0,0.2621096098831109,10.0,-0.07744047071428857,-0.0006914024053384924,-0.9878657898041537,37172
0.9806330091371717,1.7435314667943609,0.00514350906555483,0.4751940969307655,10.0,0.0953271677741867,16.0,-0.07147088970761789,-0.0027470486422678667,-0.9897129818688998,34882
2.8245611747845922,0.5049576425249023,0.0007938563308471647,4.184751389581766,19.0,0.5208158501280732,1.0,-0.01238693755715953,0.005914497750694226,-0.9984122873382908,48254
1.1518451670981835,1.3218995734327457,0.0017670321204961148,1.4205412968349382,7.0,0.1780187640297296,22.0,-0.013304674736924134,0.038041151767245936,-0.9964659357590164,28743
3.548574559231588,0.7856984096965433,0.0003072272471114079,1.7509268343569875,13.0,0.1056835726440243,7.0,-0.017298999502741105,0.0027356980609989077,-0.9993855455057746,27377
2.708965743456809,0.9480842437309996,0.0016133104703764944,1.9248177957977772,10.0,0.24277241630360502,10.0,-0.03266655177462306,-0.0025210316321823984,-0.996773379059229,29254
3.079665011987855,1.8065472758955046,0.007742607671277546,2.5569484351043594,10.0,0.21123854301995038,1.0,-0.08485336657354042,-0.009276455140326722,-0.9845147846574428,27013
2.1975481499668423,1.5544410647646898,0.005311424329895398,2.04260069949856,22.0,0.2557239139507913,10.0,-0.06868617876317902,-0.014517704268947731,-0.9893771513402061,31610
0.34092627620128313,0.7013060991757526,0.001617626752564827,2.7106496427002202,22.0,0.004825727048001971,16.0,-0.03962306932749177,-0.006707653525792412,-0.9967647464948659,35176
3.617181038188655,0.745649436694561,0.000670650838201059,1.7341870309130922,13.0,0.21855447117730933,10.0,-0.013870572810900652,0.0077033447584077056,-0.9986586983235963,30028
1.575446424956181,0.7832302959380882,0.00029653716192146184,4.03872272468743,10.0,2.009837850867603,4.0,-0.016385484895649616,-0.004059097920820555,-0.9994069256761489,33808
0.5360190296634902,1.8049218086970267,1.3374434331803187e-05,3.6255253965838787,10.0,1.8043955533761613,16.0,-0.0023111490670418484,-0.0014626362400930884,-0.9999732511313266,27882
2.545002635356379,1.403189578137235,0.0024414873144191773,4.298003260443237,10.0,0.6678056219031938,1.0,-0.015969961933042072,0.004553168946516412,-0.9951170253711563,36725
0.9537632126612492,1.4716077400649779,0.005375895907827277,4.393214145365473,7.0,1.9087286897199358,10.0,-0.05654774810787347,-0.043090625255241086,-0.9892482081843431,36304
3.83633381108732,1.598473293621228,0.0024809460487897894,0.329623724435845,16.0,0.1679049542208178,22.0,-0.04968481269467126,0.0007228432188918262,-0.9950381079024112,33468
0.926282723116884,0.43623107970054653,0.0016838886750325521,0.49557957541785785,13.0,0.026508758119977285,4.0,-0.01822627772188974,-0.001076042122993173,-0.9966322226499184,38436
0.5956773949986731,1.4510765532268746,0.002857371443678036,3.6142120653577794,13.0,0.6320574613356217,4.0,0.004758329875738594,-0.014131763409073555,-0.9942852571126427,29548
4.631752852241821,1.6615199388162758,0.0007090589819698234,1.562763593062799,10.0,0.7737393406634832,10.0,-0.025124389146022046,0.005553029101121148,-0.9985818820360393,32404
2.6779058816805645,1.0239329179601488,0.0008859603735336119,2.7135298061921245,10.0,0.8288385542354657,7.0,-0.027244952422374596,-0.0077739773710340495,-0.998228079252916,25533
3.37892040619686,0.7823395358314934,0.00034147554635977073,1.776325696089157,13.0,0.22932737439085396,7.0,-0.013140416038772177,0.005251116654461217,-0.999317048907301,29196
4.032284743246268,1.6823804776920146,0.0014475654769432467,4.303946691956559,10.0,2.1368613418668607,4.0,-0.03693584564222656,-0.00551190661947212,-0.997104869046108,22164
2.820819476585758,1.2164236922967735,0.0020062193701243514,0.39153852402463524,10.0,0.17534544575206515,4.0,-0.04457107056276298,0.0008665842307942111,-0.9959875612597545,38186
2.1595937380318775,1.4709210171508957,0.007293820535299589,2.0669242911100367,10.0,0.5011170322866585,13.0,-0.06814220789818831,0.0021989328609086393,-0.9854123589293904,33677
3.443421962486927,1.683042766946117,0.0005211631948290885,3.171601597690099,22.0,0.9965590642508831,4.0,-0.015218127832168998,-0.013842373151160929,-0.9989576736103333,34437
3.1310172550866917,0.5726398974998894,0.0008527798578443768,4.036386286876781,16.0,1.2561580744752616,10.0,-0.011972216740652583,-0.01296518948253073,-0.9982944402842957,49307
3.558039029687068,0.5421158347041197,9.665529912350479e-05,1.742902156078013,22.0,0.2314636348949199,4.0,-0.005648891569722928,0.0019068551571681837,-0.9998066894017406,28593
2.4242455947753423,0.4781601551497437,0.00019943347216933027,2.7966351439816046,19.0,0.17844328248168542,19.0,-0.01371337941324833,0.000997426857852811,-0.9996011330556799,27237
2.866455587594505,1.2265302780019398,0.0014562470743795242,1.8832039921142856,22.0,0.1169000868220227,7.0,-0.03809441288568617,-0.0007185227367794067,-0.9970875058512202,31290
3.3975228100347663,1.6731812026131754,0.007048882732677009,3.1850000149011612,25.0,0.1990625,4.0,-0.013580161165198232,0.0379568020560066,-0.9859022345346267,34631
3.243275373957726,1.229198757383689,0.0010043081571161627,1.8022175819082367,22.0,0.10567694501241949,4.0,-0.03144857344990222,0.003551664461497078,-0.9979913836857851,34657
4.835242074187697,1.5743891836162371,0.000287735397713873,3.973508639365184,10.0,1.9796495566317356,16.0,0.004981278927481549,-0.009969672873811916,-0.9994245292045838,27235
2.0125174301085127,0.46399609586514756,0.00027219413397450154,2.9568159974653185,16.0,1.104754659338689,10.0,-0.007621593166645627,-0.007810436991431182,-0.9994556117320358,29324
2.379806434689549,0.47954481869163695,0.0001842071143777213,2.812066270078365,19.0,0.20228452611920114,1.0,-0.012735290406759152,0.0014459444813952277,-0.9996315857712437,27965
0.9678577307371351,1.1612369966689107,0.008404755487929183,4.402742490515004,10.0,1.3613170176786402,19.0,-0.07945712392861423,0.012086752694421665,-0.9831904890241461,35072
1.295916681958459,0.7065134701820972,0.00083357049939492,0.47658149065486805,10.0,0.1789556473693188,13.0,-0.028856123044749327,0.0001176810896597883,-0.9983328590011892,36461
0.8089374528760108,1.2715854165080347,0.006896947241001095,2.5070416594986322,10.0,1.015625,1.0,-0.03354185707992833,-0.03453149037194633,-0.9862061055179976,28945
3.5308369456092685,1.4459484655993897,0.0009574148440727459,3.8499428898542676,10.0,1.6509588303969802,4.0,-0.0050560987738448755,-0.005853322280630847,-0.9980851703118225,45319
4.410542935644465,0.5096844499329114,0.00013832325886886654,2.874488066946053,22.0,0.900089392620889,10.0,-0.008236397171071679,-0.007065809552687105,-0.9997233534822596,46065
1.6278429707333546,1.1895990866106045,0.002502992264760362,4.883164505681108,10.0,1.8227308007106509,16.0,-0.040604578541569944,-0.014035458503465107,-0.9949940154704561,35684
1.5714172890521774,0.812416071901931,0.0010179335852262827,4.041613722746476,10.0,1.2224407152483356,4.0,-0.027728808982553223,0.004299895294369902,-0.9979641328295471,36068
3.4966925731115666,1.0026964103095566,0.0003403610414001168,1.751069457687024,10.0,0.15819266123800504,1.0,-0.015582643364706682,0.008308354040312101,-0.999319277917205,29970
0.3796332548948192,1.0601047769552212,0.007311579730664652,4.827082332672394,10.0,2.4166198796032665,19.0,-0.0842943698772577,-0.007346984998235094,-0.9853768405386977,37312
4.079461745937245,0.6315784523303111,8.732124257671003e-05,2.976849713855925,19.0,1.4852827054379742,10.0,-0.008746082328961619,-0.000380767304740343,-0.99982535751482,42180
0.9895218551788613,1.347950108894038,0.004755271178810805,4.374062852688591,7.0,1.6339685217062292,22.0,-0.06292604025057458,-0.027129482649323043,-0.9904894576423771,37366
2.1958419399845344,0.7052310480383742,0.0002533897245299288,2.874135690400378,13.0,0.23247272904770264,1.0,-0.012295623997559822,0.003912455401915751,-0.9994932205509409,31945
3.801629582264637,1.5550294209872368,0.0026603806078512315,0.3297500857323359,13.0,0.10472137798996765,22.0,-0.05146822159142261,0.000509355073991055,-0.9946792387843031,36710
2.8499529680670146,1.849660597408266,0.003859009281908743,4.156499999999999,22.0,0.6109574737943021,22.0,0.0060311273937289295,0.012618149284739559,-0.9922819814362213,22014
2.3080828966346374,1.8827715768326467,0.0019885093688445377,4.430498552537454,10.0,1.6740907317869036,22.0,-0.013017909139026654,-0.029477675474468952,-0.9960229812623385,33512
4.306833775477249,1.3505894665747524,0.0002661459689955459,2.8884439044545624,10.0,0.18428050266804735,22.0,-0.00881248014831752,0.00805548113763932,-0.9994677080619813,40736
4.286231141692977,1.7920151419468084,0.0033410624734036,0.33259361686116695,10.0,0.11928290349678342,13.0,-0.05761774018620334,0.0009756029917456731,-0.9933178750532012,36223
1.1047503735052577,0.5995661665695577,0.000699129910812557,0.4926481200628511,13.0,0.2149324343271699,13.0,-0.026224881612596708,0.0002640048540150196,-0.9986017401783294,40961
4.711478799258526,0.5209121128524633,0.0006696459374468944,4.024887789567054,25.0,0.25137549751291743,13.0,-0.0020023884511711455,0.004995929704012487,-0.9986607081251404,28265
0.5698343652051215,0.9285160995338725,0.005133527978589125,2.6125058070289033,22.0,0.17803138136387406,1.0,-0.06660252999329676,-0.0253624874480016,-0.9897329440428283,36118
4.3262989874233755,1.7811970265127948,0.0032530697094542704,0.3309650089513752,10.0,0.08151917052175867,19.0,-0.056905840310115086,0.001150444999766647,-0.9934938605810721,37293
2.362616735804896,1.0575869226566308,0.0009840473062304733,2.818317993636192,22.0,0.1327999894045985,1.0,-0.031070400980177663,0.0028938015609796764,-0.9980319053875425,28800
1.5620896629371495,0.8020369346987407,0.0009231980146044982,4.046919585720476,10.0,1.2253497539506841,4.0,-0.026994402797526976,0.003972419650763421,-0.998153603970787,33341
1.3161702170969145,0.9067239937762182,0.0013249307394882504,0.46353716267113015,22.0,0.029749278379038995,19.0,-0.03627751288217958,-0.002649661555923348,-0.997350138520969,34485
2.1939690866302017,1.5149652454193014,0.004312869943171593,2.042595588828493,22.0,0.1215528156867981,4.0,-0.06420725861831975,-0.012891830755432118,-0.9913742601136623,33139
0.7991245784453034,0.4527864072820859,0.0004017005465629664,0.5001546848443542,13.0,0.10061724283541863,7.0,-0.019979010474865506,-0.001328061417462919,-0.9991965989068541,39806
3.372433874867771,1.5512076331915798,0.002388700858632853,0.35314524921521756,22.0,0.041766352954017795,10.0,-0.048645843430602145,-0.00406052063726048,-0.9952225982826837,37234
0.8727620939037307,0.3805018586145963,0.0002591240109742765,0.5042375685459617,16.0,0.02683600258911155,19.0,-0.016094856920986795,-7.975713753718016e-05,-0.9994817519780477,33749
3.1501540082052175,1.6205473082084847,0.002798974838672752,0.37294110286891774,7.0,0.11622561165281953,19.0,-0.052788407897288184,-0.0011703519163041133,-0.9944020503226492,32869
1.6508966436291503,1.880037348914307,0.005665694654541031,4.831699829057659,10.0,0.7907450312674155,1.0,-0.046670874340631,-0.005210305574547608,-0.9886686106909245,38435
3.26821107344275,0.8634548508342995,0.0008043496617869961,1.8102550075530823,13.0,0.8995575873827145,10.0,-0.027445570699567372,0.004699246480198332,-0.9983913006764129,28452
0.9701602596352797,1.7405502024521595,0.006058806102822056,2.425927596218769,13.0,0.983125,1.0,-0.03281196412463851,-0.046759328161928564,-0.987882387794353,31061
3.499167125609881,0.9776006860279244,0.0003977400585147839,1.7531065716108272,10.0,0.12821051640329437,1.0,-0.017691823160914052,0.008438855294404997,-0.9992045198829599,31506
1.8666621741548322,0.7577448219959737,0.00019376891683220432,3.0153738957931324,10.0,1.4920460125774313,13.0,-0.009713244838174605,-0.008326587221213062,-0.9996124621663125,30636
4.167532836813929,1.4329069649522512,0.0006465112465751099,1.6278875043703136,22.0,0.09464612817251267,4.0,-0.02221867823795076,0.012276267518023817,-0.9987069775068316,35263
4.213148870007322,0.5063572505822321,8.502332064197482e-05,2.93443681026398,22.0,1.1015719742247339,16.0,-0.006703627778821139,-0.002462316333853299,-0.9998299533586729,45904
1.42938561272089,1.4457244267462614,4.808109568299468e-05,1.3703352062456426,10.0,0.06537524912484005,7.0,-0.006842121164482689,0.000551677714704639,-0.999903837808627,27707
4.58364279785092,0.8529065765298967,0.00031979956889649497,4.070069871775858,22.0,0.26222625153707074,13.0,-0.011579552942999926,-0.0017310178990424066,-0.9993604008621804,25357
3.541919518457633,1.0237438370322864,0.000367251347038966,1.7416518956341833,10.0,0.16359375,1.0,-0.014297590007510002,0.008783167109930132,-0.9992654973059134,28155
3.5195673383567083,1.6113778198102553,0.002500865345446801,0.3473832861309797,22.0,0.02167607389739976,19.0,-0.04976024068801865,-0.004299394967966445,-0.9949982693091295,34008
2.527532565753352,0.805511587233998,0.0007571900396049491,2.753498501513978,13.0,0.2224777716649276,1.0,-0.025727155900218686,0.00011921247871575361,-0.9984856199207859,26567
3.1715700077314017,1.5307955187094173,0.0027321400027964238,0.3531197468298363,13.0,0.17726528345206866,10.0,-0.05201021203663499,0.000851648162834889,-0.9945357199944022,33666
3.2281505316447467,1.1075620939782895,0.0003537083546435449,1.8179265897852184,10.0,0.6747805870807208,22.0,-0.012576556206360695,-0.012960407470919737,-0.9992925832907057,33134
2.267705522781141,1.7212863553164992,0.0072075303195467955,4.458882963524073,13.0,2.2204160520420206,16.0,-0.0844221246034429,0.0011811941412748247,-0.9855849393609402,36398
3.9552960257608354,0.6218268089800009,7.906816097991154e-05,1.676838617391016,19.0,0.6215484652031139,7.0,-0.008715644616412208,-0.0008864200211841198,-0.9998418636780642,26712
2.943114869218187,0.5117261044424256,0.0006263687367611404,4.123982812752958,19.0,0.5510347139707803,1.0,-0.005064422659624288,0.009000096050164611,-0.9987472625264601,52449
2.480864858089841,0.6272648653736151,0.0010012707405953059,2.785512404418289,16.0,1.3853259614221125,10.0,-0.03051436497017396,0.004802229638242784,-0.9979974585188123,25556
4.001398573773631,1.5387722597245201,0.0010565368848884926,4.969202854196016,10.0,2.1798355834850063,22.0,-0.024891105639165342,0.014800103467499314,-0.9978869262302207,57580
1.8199556253442555,0.6364985759263944,0.0001819230731220367,3.0263325966610064,13.0,0.19274008377989058,19.0,-0.001779242952617955,0.01240942046282116,-0.9996361538537393,26905
2.377167029157836,0.6144427868961578,0.00032003160000704245,2.8096116250917706,16.0,0.234506613916877,1.0,-0.0157260298370287,0.001392372260269416,-0.9993599367999847,27412
2.6422570682008057,0.5807081875508453,0.0006088904022397701,2.7252914285591836,16.0,1.1914244182548162,19.0,-0.015490097979286604,-0.014140321718336091,-0.9987822191954926,26607
0.5817506055900115,0.6300190195285885,0.0007763550474459979,0.5094230179018122,16.0,0.21737588514349634,7.0,-0.027801541683102712,0.00019747358648177524,-0.998447289905102,34280
4.4953348723110205,0.5927045756605316,0.00018542245973973692,2.8523442152391794,22.0,1.4229305610892318,16.0,-0.012333505075693373,0.00036100918860576677,-0.9996291550805034,44211
1.4742591787780175,1.693250696718698,0.0015298022577138193,1.359703475700135,10.0,0.6724986442307913,22.0,0.013794764721270659,-0.019196258415948166,-0.9969403954845895,28141
3.7358951559589073,1.5713079772231306,0.0023740198750048513,0.3375157396654193,22.0,0.0015914476906733613,25.0,-0.04710958623320609,-0.0026097840480306727,-0.9952519602499414,35632
2.1114710229575806,1.3475929205127792,0.00319230719970387,2.0775219811916417,10.0,0.9034910539501915,22.0,-0.04964637660261075,-0.02395298690320554,-0.993615385600576,34639
2.5145520038988227,0.5451699436907006,0.0003119079420722537,2.773756640315232,19.0,0.16995978696284392,16.0,-0.01761360501956556,2.204256933497976e-05,-0.9993761841158649,25781
3.325217062019661,1.8091727679567702,0.0007279704660337893,3.218783449006315,13.0,1.0139360109097395,22.0,-0.02267270583149073,-0.0058416942919139415,-0.9985440590679506,36582
1.0707084889485996,0.7056537116132896,0.0009015448375717661,0.471091656830245,16.0,0.2277717569565271,4.0,-0.02987786765279218,0.00032769471183484054,-0.9981969103248557,36108
3.1453642540169944,1.8131002113769477,0.0044992510216252946,2.5406716902788196,22.0,0.021243957159608647,1.0,-0.066823698734312,-0.003554577853837247,-0.9910014979567522,26094
2.368874962270997,1.3740902283529464,0.003888553468697986,2.0071427938611017,22.0,0.1434595354791798,1.0,-0.06056684725733081,-0.013408707083484411,-0.9922228930626055,29801
1.028849246532908,1.3821870342374944,0.0002223583209759461,1.4572556016494598,7.0,0.07012887910808643,7.0,-0.01467484861939929,0.0018434621343005574,-0.9995552833580772,33925
0.6112102883295043,1.1922800871941472,0.0034590211397305115,2.594472604753096,7.0,1.048125,1.0,-0.03812194489993208,-0.027537414756818913,-0.993081957720525,29891
2.500127070218833,0.4988228463349469,0.0002557498210207232,2.7790382192648053,22.0,0.16884623560571946,16.0,-0.015909592862398896,-8.144364207551103e-06,-0.9994885003579381,27710
4.2984641029775865,0.6265881369202015,0.00010025636988841846,2.903464868542606,19.0,0.18291593875954615,22.0,-0.005651446812989239,0.0064456569520317045,-0.9997994872602198,45438
