Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.8149138677574164,0.9698343403798851,0.000982988705962251,1.4971281952709068,7.0,0.09519531692932587,7.0,-0.0067820060975862725,0.029348869009391484,-0.9980340225880727,29578
4.097725219404719,1.396421198028749,0.0007812467277070745,2.9617966140044842,22.0,0.18454186897002858,22.0,-0.0170333894721151,0.019679528544561318,-0.9984375065445977,41790
1.2996565210227151,0.6258075658841054,0.0007259073797536431,0.47797443792191463,13.0,0.17872113178282806,10.0,-0.026852304525468974,0.00035782396718308574,-0.99854818524048,38256
2.9680795374712203,1.4199903467250976,0.0022740951442553614,0.36396232128363243,16.0,0.1861301304228224,22.0,-0.04762233656682102,0.0003016198671336147,-0.9954518097115175,33866
2.265449287983146,1.790970635617813,0.0058515608069033,4.453116362070713,10.0,1.3779891554881334,10.0,-0.07234048460251848,-0.022182242573223036,-0.9882968783861816,36079
1.0790529978519035,1.4432624326130137,0.00024259213503208255,1.4446459532538594,7.0,0.17516600671641355,22.0,-0.015100961941590038,0.003047015108188331,-0.9995148157299406,31325
2.713826580070722,1.03265035905862,0.0011922560756638667,1.9289397253308893,10.0,0.11481070110998574,7.0,-0.03448614631035239,-0.0010310435881020776,-0.9976154878486768,29940
1.2311372514389278,1.1877281044648023,0.0014464660010956587,1.4150592265708453,10.0,0.5104295062267794,10.0,-0.007780045776747045,-0.0016078891752278604,-0.9971070679978186,28054
4.33579943416708,1.4072315052746072,0.0005740739510202708,4.1774641427841965,10.0,2.077467896486868,4.0,-0.022553049539354695,-0.005785412303691603,-0.9988518520979549,31930
2.192051249186785,1.8783978682935725,9.333099669994738e-05,3.677468551694929,10.0,1.3715517865822182,22.0,-0.007847487005994233,0.0017044636946620044,-0.9998133380066028,38329
4.941773027836684,1.2269969435275894,0.00136475492587107,3.923150288506642,13.0,1.9461493870300672,13.0,0.030046812898442573,0.008623832711125448,-0.9972704901482594,27647
2.175015201599761,1.2101242398605108,0.0019895612786459127,0.41578261960396934,7.0,0.04843003949773283,10.0,-0.04361424644298454,-0.0033846557131236707,-0.9960208774427145,33740
1.519477439902627,1.1156306803449791,0.0005603808063358029,3.1467172368378584,22.0,0.015618797757348058,4.0,-0.01757197147298755,0.01581114650957007,-0.9988792383873235,27741
4.413380679787212,1.3780706508926635,0.003945369852609071,2.87058227891586,19.0,1.4183696861974395,1.0,-0.029193867534771996,-0.0026799955973320607,-0.9921092602947682,42391
1.3444113126293633,0.5716676658134234,0.00010154288480934692,4.160898622785181,16.0,2.066977791842175,19.0,-0.002090806295374497,0.00048303753784987414,-0.9997969142303603,28856
3.9969693315935575,1.1053054298243619,0.00018092963640181647,2.998552593713598,10.0,0.9223249446521211,4.0,-0.012233029900965543,-0.005444569214472156,-0.9996381407271883,39395
1.136085129697278,0.9646290622865237,0.001397665496603362,4.303227547062489,10.0,2.1289718323427085,4.0,-0.03612759001767419,-0.005644718428110975,-0.997204669006779,30002
3.5056595299800573,0.8306156238408597,0.0002194948430687127,1.7610112916934753,13.0,0.7530741241528646,7.0,-0.014033911895412692,-0.004208201488095821,-0.999561010313872,30404
0.7163667169641093,0.7012648591653513,0.0008912998660778326,0.5054121350795014,22.0,0.030567260334517912,19.0,-0.0298271613595199,-0.000918067467026668,-0.9982174002678578,37621
0.714428269400975,0.660560378208929,0.0008400105632847543,0.51082987924004,25.0,0.22174186793326686,19.0,-0.02839547025167844,-0.0013380501902539874,-0.9983199788734529,36366
1.2525403775588493,1.6492666810232242,0.00044782139604626625,3.2694556205431655,7.0,1.2061666100048039,10.0,-0.01013142026921988,0.0003302232067518392,-0.9991043572079136,31924
1.1100615051365788,1.7816080186976848,0.0052730846457875735,3.3233628678679383,7.0,1.2371517581038085,10.0,-0.007134185453501042,0.0013556038712461919,-0.989453830708425,30907
1.453567285947268,0.676223017880264,0.00039163314525636483,4.093027083742033,19.0,0.79288617711112,4.0,-0.01887669129471389,-0.00258288108352258,-0.9992167337094754,26857
1.4473134744440401,1.5193607178400856,1.8075720977006604e-05,1.36621744081993,10.0,0.06929765524936367,13.0,-0.0033862893281852765,-0.0025624678262825924,-0.999963848558048,27517
3.817616193780901,0.8545013311290469,0.000221591881024219,1.690784761333242,22.0,0.4323666625026204,7.0,-0.009916541385315454,-0.0022868774842203406,-0.9995568162379399,30271
2.099222822269624,1.0437495320033792,0.001776386994509438,0.43016228569530224,10.0,0.15412107261880786,13.0,-0.04201166018520175,0.0005868334304355571,-0.996447226010983,36490
2.7575861553794847,1.7840520943752842,0.004045964487226494,4.962008863058878,7.0,0.6072471742026919,10.0,-0.06205923430113152,-0.002589202480444264,-0.9919080710255517,23864
1.5687204365888567,1.3602075850531075,0.004437249971426471,4.912409476257131,7.0,1.223445480055139,19.0,-0.044271309969389105,-0.02563774913415856,-0.9911255000571452,37366
4.5847098311485865,0.5584875017482113,0.00010904837130287781,2.8259084624964146,22.0,0.8797038387274749,10.0,-0.010306398753467776,-0.0015623832660192607,-0.9997819032573868,41475
2.383007455370871,1.4919654532692903,0.00378063359642844,4.401913531004479,10.0,1.0864039798761227,7.0,-0.06019630695106948,-0.008774778791276836,-0.9924387328071288,35063
0.8051153128673606,1.8186507666971976,0.005029987367234368,2.4896534882303216,7.0,1.0169868051082112,1.0,-0.03743066952108179,-0.050249350540987815,-0.9899400252655347,30374
3.8838138909632596,1.0199885299092248,0.0007769826692173298,1.682170264331541,10.0,0.21270833741401937,10.0,-0.014641433831360656,0.013917951940402587,-0.9984460346615673,26020
0.6852656639876292,1.1469615658402132,0.004984909009003946,2.5463713721117838,22.0,0.15534659686632257,7.0,-0.06901193745051308,-0.013889312197463897,-0.9900301819819693,29483
1.3788935520981223,1.5810966564871918,0.0023469416605597093,1.3669212042434256,22.0,0.25403435216736014,4.0,-0.008581110950954658,0.044730914860738324,-0.9953061166788971,28456
0.6868174161305615,1.45951947322025,0.007715896064796501,2.5579233126705296,7.0,0.9452348132963023,22.0,-0.08430109773681868,-0.0044342612579174245,-0.9845682078704109,28202
3.8554228500772187,1.562519752770488,0.002389842005496412,0.3290032418794448,16.0,0.1673623472442012,22.0,-0.048744014394981924,0.0007764666606753202,-0.9952203159890142,33520
2.73516868285437,0.4037601141434189,0.0004407055179863617,4.234892487640931,25.0,1.8526332878996163,10.0,-0.013719707452118306,0.0006728950690613766,-0.9991185889640383,36048
4.1046308253260495,1.6343962713357587,0.0009871622712728234,4.273385634086275,10.0,2.1200225368140315,4.0,-0.02977531619739993,-0.005841840847848695,-0.9980256754574651,20709
2.765343243521208,1.496414472662543,0.002111692829962042,2.676462106657106,7.0,0.9945460493147145,10.0,-0.03847118870241285,-0.020332189953074065,-0.9957766143400905,26439
1.4916043690062093,1.601853843721369,2.109615991441327e-05,1.355916488963876,10.0,0.06910462757785933,13.0,-0.0043243144478095664,-0.001481155405061122,-0.9999578076801553,28341
3.180626448355063,1.392502352311121,0.0021468675769409362,0.3549140697963025,16.0,0.18094195718301653,22.0,-0.04623249070712229,0.0006003332885406581,-0.9957062648461158,35778
2.0579494658814794,0.8790563193874615,0.0002103903034190724,2.922768772746668,10.0,0.1883838105215592,19.0,-0.01019740172206264,0.007915643354794579,-0.9995792193931603,28245
3.8785130533097596,0.6648880717999027,0.00012279255222191754,1.6843947660152476,16.0,0.13676592658579778,1.0,-0.006440969180462329,0.008670609873498918,-0.9997544148955516,29824
1.9500417236664704,1.54005121148932,0.00480923345462303,2.118149650694642,10.0,0.9053615854268482,7.0,-0.06124425328287217,-0.028637964921229365,-0.990381533090739,29272
2.6714746914108414,1.6672094359274658,0.004229247875081499,2.6848112833310163,7.0,0.17331074573544694,19.0,-0.06383193679039334,-0.00491660097869513,-0.9915415042498215,27128
4.028846794949247,1.7883439290293333,0.0029321632024950084,4.957690114324964,22.0,2.1740338768071124,4.0,-0.046920189383208626,0.021535871274558756,-0.9941356735949963,56396
2.3533659794836836,0.5379008334042931,0.00022214056754321643,2.8217350373113277,16.0,0.17311800660366367,1.0,-0.014384686624294908,0.002113706455841035,-0.9995557188649036,29198
4.230670603486205,1.4001176206312373,0.003925405850562003,1.6200681650890385,25.0,0.4048864163535381,25.0,-0.025778399289506086,0.025937537343395052,-0.9921491882988899,35910
2.203129807425695,0.9372527621554018,0.0004700095108132185,2.8655737491411912,10.0,0.2352152165322885,1.0,-0.01686475808269607,0.004708325519442173,-0.9990599809783713,32368
3.8776664997849015,1.5089195867754326,0.0006181418435359243,3.025506010178164,22.0,0.9434087704870014,4.0,-0.01743161981171925,-0.01726891987510857,-0.9987637163128971,38828
1.071705132352303,0.44786875728408065,0.0037421704569298164,0.48448690967078817,13.0,0.02593225604765243,4.0,-0.018333783986149724,-0.0011880518976509161,-0.9925156590861296,35833
2.5860877169242236,1.8594218116077263,0.0037091453316385747,4.251809211321618,7.0,0.6642023260874537,1.0,-0.011282990737998188,0.005404427664162102,-0.9925817093367255,33483
0.36904445120294227,1.2993869775997082,0.006937627866005269,4.835786500570518,7.0,1.1283964227729457,1.0,-0.053676956006614096,-0.038451583503779294,-0.9861247442679877,35159
3.590493026297519,0.44608316322479563,0.000138267749622778,1.741394249677635,22.0,0.21287505956374864,7.0,-0.008683875078323813,0.004233001902446699,-0.9997234645007179,29020
3.4979217510889047,1.018805982510485,0.000402154490430906,1.7502220758752278,10.0,0.16453125000000002,1.0,-0.015263124079589019,0.008198798219909764,-0.9991956910191464,31604
1.5916494196422737,1.5473213873990717,0.004309829988892733,4.887847337705133,7.0,1.2093202764226576,7.0,-0.05716914614491953,-0.018559054778165076,-0.9913803400222232,37383
1.3213805069022795,0.3360247659010103,0.0021003961576955277,0.4661104030111541,19.0,0.02628142068567616,4.0,-0.013439931152636274,-0.0010221053139681108,-0.995799207684598,31164
3.615539393496589,1.6164081722625263,0.0021545994008954628,3.8102695232360313,10.0,1.6543691740495114,19.0,-0.0016706613226018189,-0.007195374181202785,-0.9956908011981894,46170
4.118757375455675,1.6028586068817954,0.0009855882977357622,4.267755101502898,10.0,2.118202303365192,4.0,-0.02987495961929993,-0.005887018031393878,-0.9980288234045182,21756
2.3188798236162054,0.6350333813605475,0.00022046884660387178,2.84163091143862,13.0,0.8740818850438052,13.0,-0.00975803546352513,-0.010240208063411279,-0.9995590623067973,28264
2.0688421389906155,0.7165827787493342,0.0019143289017744536,2.9318371818969835,10.0,1.0965661119504675,10.0,-0.012538308747781885,-0.01516132156873331,-0.9961713421964512,31438
4.463076763155217,1.3309483945738876,0.0004053343555815436,2.8443366190568855,10.0,0.18076277779590966,22.0,-0.015180795505997352,0.007634688443507049,-0.9991893312888315,39625
1.3010495623386813,1.3654098590815262,0.0007247866271135051,3.259777655973718,10.0,1.610469554992497,10.0,-0.025177626185580643,0.0003842960637113766,-0.9985504267457608,30887
1.63126533980069,0.6730586973378734,0.00012556543535191533,4.009784849132662,13.0,1.9971392476764056,22.0,0.0004785737151541253,-0.006754908897221907,-0.9997488691293126,40283
2.5106567107783238,1.536025615160824,0.004256291013341351,4.33630784587413,10.0,2.1572370908821807,16.0,-0.06471558171218555,0.0008103471100952899,-0.9914874179733031,32739
2.9483197607919,1.625358067528625,0.004318715881128199,2.612510242486872,22.0,0.1637798022305938,19.0,-0.063633475984429,-0.01372814349635735,-0.9913625682377404,33655
1.8703746737693394,0.6049453438267405,7.795396604060034e-05,3.016635800325273,13.0,0.9271445526588622,13.0,-0.006764955985720815,-0.004923964725106234,-0.9998440920679162,29111
2.9712066580674104,1.6776301374211815,0.0036904067058930456,2.5976573246898127,22.0,0.15978725669435345,19.0,-0.06005319106063495,-0.007347006532708993,-0.9926191865881991,31209
0.6277108778389255,0.9247191433150663,0.0033254855926801996,2.597072833673282,10.0,0.9507219712692226,7.0,-0.0522528502430743,-0.0026013080144373906,-0.9933490288146334,31425
4.302387027372689,1.4922600466423208,0.0009550690742864409,2.894036528215166,22.0,0.9005855067473981,4.0,-0.022506216567239636,-0.020837453378087484,-0.998089861851415,42065
2.7437891480929686,1.752228881269826,0.0037703679656011513,4.971991403688525,7.0,0.6081484610642043,10.0,-0.059509278261464814,-0.0028416244629308283,-0.9924592640687961,24456
3.1482503239403083,0.61871938465755,0.000583329720841741,4.021483604882198,19.0,0.5195530671878249,4.0,0.0029857522575027244,0.0032126640937446033,-0.9988333405583474,52287
3.8925412700188695,1.5180656796692844,0.002405346214523929,0.3453581492274471,10.0,0.12636590326140631,13.0,-0.04892912884818993,0.0011202681626128873,-0.9951893075709545,38143
4.343837355642433,1.678470756069665,0.0026923406599710376,0.32923193855472915,10.0,0.08246254957678983,19.0,-0.05177844811459864,0.0012492196744676594,-0.9946153186800285,38492
1.510883920770244,0.7775959343158544,0.00048345963697982164,4.052859164043821,10.0,0.26002504087556955,22.0,-0.01825068068822834,0.002117190716095731,-0.9990330807260281,25873
2.1221900268567895,1.3837139544774912,9.840192972487838e-05,3.728823374963486,10.0,0.9225433565291217,13.0,-0.003651724171561484,-0.00685518132384173,-0.9998031961405525,44497
0.9334266766701863,0.5064140008520697,0.0017474629686418108,0.50428125,13.0,0.22385370595914178,13.0,-0.02190037257369503,0.00026629444976678006,-0.9965050740627268,39833
0.8915144513474483,1.1877896375615005,0.005103428085441841,4.446258978448142,10.0,0.2735713917945535,22.0,-0.06885400527457453,-0.015450939119426983,-0.989793143829136,39103
2.507941589529078,0.6554237073267448,0.0008646238274195861,2.7710285191164497,13.0,1.03530556641035,10.0,-0.015367510441174275,-0.01652236780872065,-0.9982707523451547,25324
1.5438865151449574,0.7805200785945757,0.00039153000321101583,4.033810582656378,10.0,0.2587290226690193,22.0,-0.015447627211687312,0.0027657845989570726,-0.9992169399935664,31615
2.3821594370838914,0.44626445375976986,0.00013126656655781943,2.818724095287276,19.0,0.8679624877872191,13.0,-0.006852803261311989,-0.008483183772141379,-0.9997374668668826,27693
1.7250944894287583,0.9115240636166798,0.0012834904263721025,0.42767742418628135,16.0,0.21021102141864872,4.0,-0.03572576477121027,0.0004471012092024912,-0.9974330191472611,34313
2.496254912255252,1.0540608187107499,0.0011864464485314974,2.7727274214686637,22.0,0.14948480631262318,1.0,-0.03414957560231162,-0.00041895365375973234,-0.9976271071029164,27742
2.1986124410145016,0.9619515192711313,0.0005146997399936293,2.8661637801541886,10.0,0.24551694901648927,1.0,-0.01682198172019554,0.0042006770334049445,-0.9989706005200191,31830
4.7052675080871085,1.3071275059491048,0.0002944156023763078,4.011433498911857,13.0,1.9932485638590838,13.0,0.009964523753462198,-0.0037103005011695778,-0.999411168795247,28038
4.764190279966605,0.7233630745608196,0.0005338034793580526,4.004833480027564,16.0,0.2477525147739871,19.0,-0.010639987476303544,0.009231886863619587,-0.9989323930412788,26477
0.6986113712968582,0.40642929088636404,0.0013375438467888578,0.5140253335205185,13.0,0.03278135386565443,19.0,-0.017424933112247753,-0.0008459320298924771,-0.9973249123064235,36132
2.669355453846508,1.8529410058577371,0.00462683862240687,5.002044655416286,16.0,2.4245352862894465,1.0,-0.06736259057880109,-0.007290161132665487,-0.990746322755174,26662
1.0375165846033818,1.4221281478950079,0.0001581648518498291,1.4553530699513042,7.0,0.3461874684673741,7.0,-0.012466756253425804,-0.0004080534387130468,-0.9996836702963048,32720
3.2892849345928985,1.2326804392790844,0.0009662785685111697,1.79274343027606,22.0,0.10509769262314216,4.0,-0.030779889761177133,0.004037059921517193,-0.9980674428629488,33170
3.3549797375648036,0.6157947618089588,0.00018666087850871538,1.7818955174531572,19.0,0.23748210779253315,4.0,-0.00991618173047825,0.0014652035637753658,-0.999626678242981,29304
1.8349549350015402,1.2372382466761829,0.0006329915882494763,3.8685095282835555,19.0,1.4514863045024349,22.0,-0.012790529695504094,-0.01812939135125649,-0.998734016823482,33922
2.4855336558797947,1.4907381087543103,0.004032062637012723,4.350483208442425,10.0,2.1670807691396448,22.0,-0.06317061147812614,0.001100249416308824,-0.991935874725992,34512
3.772269168935938,0.5934447691575071,0.0006919027980356596,1.7019891254860604,22.0,0.4326175418048225,10.0,0.0012060107552141807,0.0025010815331413245,-0.9986161944039603,29722
2.049852601753172,0.6326004410580772,0.00020661351766637637,2.9456429311909575,13.0,0.5374687551290916,7.0,-0.0133488971538404,-0.0009042215447614418,-0.9995867729647043,28684
4.96150988297323,1.4790255370836254,0.00017686327827748372,3.9248759237263613,10.0,0.4821310353723408,10.0,-0.012879886490810594,-0.0023882487695608165,-0.9996462734434141,29796
2.842401040524511,1.0398506516484067,0.0008599909627469149,1.9002638884012644,10.0,0.8135472632783268,7.0,-0.022238282985695412,-0.01755857030711791,-0.9982800180745189,31347
0.4573929333984444,0.9624060366387865,6.842973219312043e-05,3.7262622090546778,10.0,0.9211721696094355,19.0,-0.004594545643529872,-0.004029598642179115,-0.9998631405355782,31036
4.644685017339124,1.5119756424410888,0.0011655074015629596,4.0378943491181865,22.0,0.7551481950253983,19.0,-0.016041844853411737,-0.0282754009377542,-0.9976689851968644,27825
1.5491379710654616,1.7144087052816563,4.60051927750893e-05,1.342425634793484,10.0,0.16283147531193584,22.0,-0.006576443479561423,0.0011446204629086717,-0.9999079896144268,28884
1.3161804032982989,1.8670535503717762,0.0003818445710930263,1.384968861138125,7.0,0.06895083686169015,7.0,-0.016561064844679063,0.009475132739232417,-0.9992363108578053,33839
4.7303080523709395,0.6125623131916731,0.00014446324925321274,4.022695313411519,22.0,0.74877446941752,7.0,-0.011776089136496047,0.0019537515904497448,-0.9997110735014858,26414
0.9918156870182182,0.8727407112458251,0.0001642222002543603,1.4702628736975314,10.0,0.07278895605680287,7.0,-0.012201174985457662,0.003715283158162366,-0.9996715555994797,27411
2.6037893080027903,1.0251281536400587,0.0013360306140793865,2.724868102722113,10.0,0.17419318162996933,19.0,-0.035882716829672825,-0.0018820557413368635,-0.9973279387718194,25603
0.9145518491406913,1.0603826073695548,0.0011066686179215246,1.4754707121702475,7.0,0.08974940658845294,7.0,-0.010843436261992887,0.030787803402354607,-0.9977866627641471,29390
4.4997472475306175,1.2380315770265788,0.00015972767074490246,4.112518174159266,13.0,2.045048119769909,10.0,0.002192398682335,-0.0023996707907788066,-0.9996805446585266,28952
4.992346410822594,0.7691409096839348,0.0003866274571238115,3.912470870165773,22.0,0.2486750020181307,13.0,0.004793955435326755,0.0012221938016065276,-0.9992267450857456,28619
2.3245574856779436,1.1671078349794872,0.0018987267712707867,0.4073436326666395,22.0,0.1333328219146151,4.0,-0.04312429360778222,-0.004929232294370401,-0.9962025464574276,34328
2.6622294718009942,1.6080980856505882,0.0029835812827618824,2.6931112256600507,16.0,0.03157528255550996,1.0,-0.054506664360866125,-0.0019031748882112082,-0.9940328374344962,28128
1.044579856162539,0.6867731550303958,0.0008667452018447097,0.4975435794420057,10.0,0.18973572292524832,10.0,-0.0293921319705388,0.00038034183856896435,-0.998266509596327,39008
2.104745086747317,1.0399113600688368,0.0017613784755090567,0.4297011133656831,10.0,0.10549019000977206,19.0,-0.04190701591342677,0.0006512713122107196,-0.9964772430489572,37190
4.660681941484082,1.2738855967118807,0.0003260513850368296,4.043691728264811,10.0,0.7557979922233734,7.0,-0.017518518541030995,-0.00392072116688659,-0.999347897229902,26125
2.849135794979242,1.2606296270239097,0.001564645133487752,1.8874883406925547,22.0,0.11257863292683756,4.0,-0.03947525834222222,-0.0010644999677167479,-0.9968707097329957,32833
2.394640087178353,0.8789067465446422,0.0006621281787865252,2.801300773834976,10.0,0.16601059180854794,1.0,-0.025168079911696874,0.002318000701325564,-0.9986757436424344,27244
1.2143115413224241,1.7668095110654978,0.0018654749114032088,3.282720881635079,7.0,0.7946476256179755,7.0,0.025311531996627692,-0.011582423104460463,-0.9962690501771894,29755
1.359275730854712,1.6854059111329749,0.002595994355420128,1.3722430525387905,7.0,0.09805096116035122,1.0,-0.01415087480086691,0.046465364906636254,-0.994808011289156,30774
2.9430487502367386,0.45954917024099745,0.0005857327419054315,4.124315628367715,22.0,0.5185127926440813,4.0,-0.004926170284792567,0.005432282812396931,-0.9988285345161882,53358
2.1611075108145013,0.889786633293389,0.00030677468060613666,2.8832105888536437,10.0,0.18573593841038968,19.0,-0.015085715952307673,0.006062342071583975,-0.9993864506387765,30648
1.591985434829799,0.3287075336091686,0.00034057424910882705,4.02467229359126,22.0,2.0125,7.0,0.004582091681696881,0.014829507672125541,-0.9993188515017837,38769
1.251243351762052,0.47911832835765406,0.0025644648010545446,0.4714293622147829,13.0,0.02522810420983925,4.0,-0.019263464286042815,-0.0013682067162358296,-0.9948710703978828,38618
3.7765704893038077,1.4153135262621017,0.00119418609964983,3.051904764246509,10.0,0.9592971606126351,19.0,-0.033223397313430166,-0.009210520092361816,-0.9976116278006896,36649
0.8208039883995828,1.0325022592575144,0.0006571313105186993,1.5047285861617306,7.0,0.07345774865093078,1.0,-0.019842854555101822,0.015948876774017143,-0.9986857373789525,30180
2.1444187998488915,0.44501492351089367,0.00018675986970617675,2.90879311859705,19.0,1.083497759039524,13.0,-0.013297713162951693,0.001390314695688339,-0.9996264802605662,31014
3.88017188518375,0.5636870825329758,0.00013206643681595853,1.6846548340383407,19.0,0.2134885064089616,7.0,-0.004697212640963583,0.007762724597884974,-0.9997358671263517,29022
3.016480534224519,1.0118172353509955,0.00036398265800541285,4.090785152784986,19.0,0.1972813925487979,1.0,-0.015433987626370757,0.006328144754684458,-0.9992720346839814,36093
3.780838966211548,0.6283247637111772,0.0003748930947020668,1.7043753452305992,16.0,0.21445991822187324,10.0,-0.010414326935020736,0.0074747195677110105,-0.9992502138105658,29890
0.9790229052211606,1.1932232765810706,0.005085934534739711,4.378061930129717,22.0,0.26566127656221467,4.0,-0.06817827241257263,-0.01733057416525462,-0.989828130930506,35741
2.309966007874653,0.45195520237845266,0.0001394238728690267,2.8383673371477767,19.0,0.18538706096741656,1.0,-0.011110677722883489,0.0022475140408057806,-0.9997211522542647,29386
2.2090320158326686,0.37150481763150983,7.830404176722983e-05,2.877315312495641,22.0,0.18251106717504034,19.0,-0.007933893281472386,0.002971839670103465,-0.9998433919164661,32962
1.6869882069360707,1.4178359127262314,0.0036881629949919725,4.829749012164475,10.0,0.8933503950164312,1.0,-0.007920517560696791,-0.05364441292394634,-0.9926236740100193,38083
4.976472257578244,0.8261342240884821,0.0004912456648100694,3.924005943247956,16.0,1.946310576579,7.0,-0.012651361724103081,0.01595436481082893,-0.9990175086703824,29487
2.3963352403150115,0.8355606951921365,0.0005130234617067853,2.81160802011272,10.0,1.045521969057563,10.0,-0.019128048246329462,-0.008728535630799353,-0.9989739530766019,27445
1.6782135771823783,1.551821184820376,0.0017792048765593593,4.831416517802816,10.0,1.7994429337234654,16.0,-0.02486642586427692,-0.029392559145847673,-0.9964415902468561,39619
4.195976679697829,0.5343207287471391,7.427998779574452e-05,2.940586453500687,22.0,1.468504999826433,4.0,-0.008612869297201543,-2.1573157759326515e-05,-0.9998514400244152,44047
1.4772453305514932,0.5833158742815782,0.00035887471169104845,4.081282075961885,13.0,0.26071437750713955,22.0,-0.016324287082820667,0.0014467130006890917,-0.9992822505766163,25968
0.755108169306119,0.42097429390732594,0.0005329044802712124,0.5093199379896285,13.0,0.0324658213410522,19.0,-0.01796553317872126,-0.0009202168236925224,-0.998934191039449,36379
1.755862281755881,0.677992275434239,0.0016341330291825829,3.9390940023129706,13.0,0.47594896506916423,10.0,-0.009217164395934434,-0.003622259970025633,-0.9967317339416445,41617
