Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.5051515714269756,0.5957914350070727,0.00013382041883525098,1.7526936378177633,19.0,0.22921170636339755,4.0,-0.007087715997757869,0.0028327338469782202,-0.9997323591622987,29989
4.143019386441712,1.5906284233939147,0.0008654705863039291,4.257486358741308,10.0,2.112624545475928,4.0,-0.027683911042249293,-0.00599753656908574,-0.9982690588274002,21739
4.3029395062406905,1.599007940416505,0.0002732105163286702,4.189183166742237,10.0,2.0736017873798427,4.0,-0.010158785898560526,-0.005119703139271548,-0.9994535789673339,27525
2.574621893216679,0.5303988919930097,0.0002092151717641988,2.7520452247572833,19.0,0.6817392842591248,4.0,-0.013814763498969634,-0.002389325043474105,-0.9995815696564571,27699
0.6806063102625166,0.5893940969703542,0.0006660162949864157,0.525744844075377,10.0,0.20334658317563126,10.0,-0.02578828500821481,0.00015855072744690686,-0.9986679674099997,38209
0.7884807980357456,1.6381637621380383,0.008878401359353472,4.4923578753681825,10.0,0.9839413529025633,1.0,-0.07378448409330875,-0.05221307406950044,-0.9822431972812903,33387
1.9994596461258094,1.5279389207856817,0.004572386892549241,2.1068710630430614,10.0,0.7835858679183658,22.0,-0.06324997597746815,-0.011535355436316662,-0.9908552262148991,29221
1.2935903664311925,1.1075629275134313,0.0004938271356885737,1.3989464895892076,10.0,0.07475914191129943,7.0,-0.013937001845105613,0.016800538289584457,-0.9990123457286152,28381
2.6395655299941696,1.2192131163390836,0.003036886631219593,1.9500219485378,10.0,0.4731854353022555,13.0,-0.04114366279046519,-0.0009393909745180596,-0.9939262267375462,31534
2.462722870203433,0.6264079533789438,0.00039702434300104006,2.779426623519997,16.0,0.22416211927255708,1.0,-0.01836769904264262,0.0007186780894117418,-0.9992059513139829,27268
1.9984969318518897,1.7042893630833067,0.00932537021461044,2.0978447380999405,22.0,0.14974233458954628,1.0,-0.0915886885218839,-0.02819747621350719,-0.981349259570846,31425
1.5538303164794782,0.9988484053399176,0.0006521882027804571,3.152600433459128,10.0,1.5628788743816893,10.0,-0.02418439501968353,0.003814447324497823,-0.9986956235944461,28644
3.1854628606570077,1.0041108835745207,0.0007022349919015847,1.8242298245578972,10.0,0.09907327300398516,4.0,-0.02645825108429844,0.0011852498974262277,-0.998595530016191,30527
0.5964230301823471,1.859264824883889,0.006465535927645649,0.49660253539822224,19.0,0.2606711467236135,22.0,-0.07972652797624168,-0.0010861297271559662,-0.9870689281446559,39276
4.053869025470869,1.735337599027829,0.0033214518717963326,0.3411374056958345,10.0,0.14811354087518877,4.0,-0.05731687786453418,0.000715365004035236,-0.9933570962564147,36581
1.4409505159566622,1.789134469019465,0.00391648053982363,1.3532830066681274,22.0,0.07911358855319503,13.0,-0.00372443031429701,0.059811088636406474,-0.9921670389203299,28957
2.125382933895599,0.513651162657726,0.00011566416553876468,2.9064424487325247,16.0,0.18513553968775265,19.0,-0.00871538628741075,0.005095268894459456,-0.9997686716689164,32422
1.6313302915936776,0.9424936714079272,0.0014532979668712143,0.4482168308906455,22.0,0.14809908375657233,4.0,-0.03774953291232283,-0.003802085192812266,-0.9970934040662552,33631
0.7987055592449068,1.0753031116575174,0.003740598793427141,2.51483111193949,10.0,1.096325299754345,22.0,-0.04281766842581745,-0.03110326594433634,-0.9925188024131444,29852
2.7950732240679876,0.4931092350708023,0.0008608250323735023,4.202243516356464,19.0,1.307065528358721,10.0,-0.014844778682443452,-0.01604099053505388,-0.9982783499352669,45769
3.531215621278069,1.6143480821788516,0.001808935984571547,3.1424824355959213,22.0,0.19687178585970783,13.0,-0.006034545999336146,0.03989383158982447,-0.9963821280308571,34134
2.1077661860916144,0.6857520923363674,0.0001862089904653974,2.908118694729674,13.0,0.23043878294187872,1.0,-0.009014927264336649,0.00524219735671397,-0.9996275820190448,32065
3.6371646018798804,1.1183675441044056,0.0003912759456775605,1.7348911650024172,10.0,0.7538774253468841,22.0,-0.01919462808527893,-0.002464399155827908,-0.9992174481086347,27857
2.022533464301757,1.4796312206914861,0.004056549112512187,2.099709145099056,10.0,0.8965984435214255,7.0,-0.06011310548051983,-0.017689399914884527,-0.991886901774976,31035
2.3465799491615464,0.7691704020178665,0.0021811411555736626,2.8270142637752693,10.0,0.5238786661547962,4.0,-0.025241419901014018,0.006548367299462494,-0.9956377176888396,30090
2.3020281656290402,1.307616605201406,0.0027721948841392674,2.031164426668198,10.0,0.6513118677526706,13.0,-0.05082079574297749,-0.0032682924506819474,-0.9944556102317363,31671
1.2295891123932967,1.5333745467936886,0.0023765760328595675,3.278259579365433,7.0,1.2197458846208742,10.0,-0.006943506014669039,-0.00041207790613193127,-0.9952468479342793,30116
2.8049281423622525,0.5797734693652875,0.00122714486265052,4.196034646327646,16.0,1.047575305790385,7.0,-0.017800511947487906,-0.017526080021768795,-0.9975457102746782,43691
2.771876470153478,0.5444569901545192,0.0010301964273587982,4.209299280037474,19.0,0.525473327010509,4.0,-0.01269902010492139,0.004452339962808459,-0.9979396071452964,42594
4.671706968216704,0.5650911015514263,6.0053544987948015e-05,4.045432536266397,22.0,1.7686961206959995,19.0,-0.007236465908711916,-0.002719952990914207,-0.9998798929100244,27151
1.5840317079968016,0.8302952263582744,0.002429773464366236,4.009380884370245,13.0,1.267211648407578,13.0,-0.034842006168190345,0.002705539858058085,-0.9951404530712809,35475
4.199161239697567,1.5761037999500807,0.0006116432745890688,4.233621689187599,10.0,2.0993440421517584,4.0,-0.022228494641383684,-0.006132428703350825,-0.9987767134508249,21282
1.9856250432479998,1.3703372571328927,0.0017615796883315715,3.7891198853161256,7.0,0.23591249946184575,13.0,-0.014229945163683488,0.03566734489643611,-0.996476840623346,38580
0.340948549145573,1.3003075949399487,0.004945473080146923,4.8643038401604946,7.0,1.0763166683477396,1.0,-0.06736086816439513,-0.015286871037157564,-0.9901090538396952,34635
1.9197120650342,0.7938438601650154,0.0001446117049098694,2.997113860764174,19.0,0.16271620878883813,4.0,-0.004634129721119302,0.010284558887990033,-0.9997107765901632,27311
3.2962741119309515,0.796850349440813,0.00026458626209202585,1.8028354883034337,13.0,0.7874856174038293,16.0,-0.013212542551896725,-0.008983003622510342,-0.9994708274758121,28662
1.8833964962131997,1.2937777555805903,0.00039933453208418346,3.8501249199811123,7.0,1.4401445868579084,22.0,-0.012459626348513421,-0.012011784252661091,-0.9992013309358182,37526
3.5071916602018653,1.1197508476309095,0.0005072421062810584,1.7607791113703577,10.0,0.09915456986432733,7.0,-0.022498454031891248,-0.0005589329935492742,-0.9989855157874288,30267
3.290627636966962,1.4861607254780573,0.0025203709455654533,0.3621386728482479,22.0,0.11909233696901698,4.0,-0.049630829433826316,-0.0062421054648102575,-0.9949592581088927,36899
1.202715852311393,1.1735931103222736,0.0010262871828787823,1.3963154664400075,10.0,0.09817885581404687,13.0,0.03131070319556426,0.0060750232048607375,-0.9979474256342435,26945
3.3260587692170267,1.7459523483502413,0.0024851906070969543,3.219891162550358,10.0,1.6007275614904475,16.0,0.024919808824068933,-0.005817938361875899,-0.9950296187858316,35778
4.355113762602885,0.5078237944890169,9.052615080207271e-05,2.8911447693978056,22.0,0.8956113221364255,4.0,-0.007439174043838866,-0.0057418508548287735,-0.9998189476983568,47197
3.8811060580002743,1.0485739366238114,0.0003334362105649191,1.680689682132523,10.0,0.11445250179985901,7.0,-0.011491132511666384,0.01376225971001815,-0.999333127578843,25874
3.136869016538241,1.0799451016890589,0.0003125912022957644,4.032927640229795,10.0,1.49768378610549,10.0,-0.0031114565763213334,-0.015843881228799574,-0.9993748175954114,41583
2.6179963790184546,0.38586500524578354,0.00018466990083743084,2.736010616948561,25.0,1.3675,22.0,-0.01097309584585114,-0.0023833954247518547,-0.9996306601983337,27222
1.4022280406247127,1.0411330843263578,0.0005934268305406443,3.218304791582529,10.0,0.3871432146542008,13.0,-0.0006354169006559957,-0.007057950283936668,-0.9988131463389051,28244
1.8204102729778215,1.7114631252581944,0.006889875394446965,2.1492243731427836,10.0,0.2624551382214029,10.0,-0.08185843417527096,-0.008088863762120483,-0.9862202492111083,28291
3.838324889002661,1.844311628818708,0.0025553264545716825,4.385648847855102,10.0,1.3629723454313734,19.0,-0.04173263994648682,-0.022223160534616627,-0.9948893470908562,21126
4.2382700502211526,0.8699597770665848,0.00013702719001107422,2.9262846891189276,13.0,0.7313390289377725,16.0,-0.009113506370119415,-0.0068735466005534155,-0.9997259456199558,44622
4.4274674652533275,0.5701384280855764,0.00013489886716000488,2.871828293768813,22.0,1.4333151776094772,16.0,-0.011033523964048837,0.00015377726993174494,-0.999730202265649,45087
4.126971356591015,0.8563782063239556,0.0001336993732120595,2.9598109121801,13.0,0.9176702101468648,19.0,-0.010834436505926592,-0.004034368846545388,-0.9997326012535702,41918
4.587249471495875,1.7087970550488796,0.0008552013197815622,1.558925313438715,22.0,0.09349800231001663,4.0,-0.01932252789147996,0.021832968555414167,-0.9982895973604231,31538
1.5606181487646158,1.8114391985325278,0.00029923229637507376,1.3392103515398324,10.0,0.5494715084138758,4.0,-0.0028449470265594777,-0.006205607458043293,-0.9994015354072731,29260
2.579107177146243,0.4252592237090013,0.00020927676543058826,2.744668382065211,22.0,0.17314355244230226,19.0,-0.014235126831217006,-0.0005513045858148188,-0.9995814464691448,25638
2.463930635132299,1.5250395600208468,0.004343750176440064,4.360759746237595,10.0,2.172269942052172,22.0,-0.06557403674182474,0.0011488604275955608,-0.9913124996471334,34369
4.1609114720272515,1.2352762236921342,0.000191713815822947,1.639142769703698,10.0,0.7150033942470808,16.0,-0.009590290574026342,-0.009405110331016334,-0.9996165723683674,32683
1.6202599701370375,0.669839562708922,0.0006456716843719068,4.004072453326685,10.0,0.2572037825970462,4.0,-0.015577712513407754,0.008745604773174074,-0.9987086566312474,35785
4.141267046526168,0.520085055510031,3.960478344844365e-05,2.9570394843826753,22.0,1.2887858877657121,13.0,-0.004385924362113369,-0.0040560431441736995,-0.9999207904330917,41521
4.362865962390776,0.6051146190463733,5.145479335844083e-05,2.89133661600455,22.0,0.539826265076027,13.0,-0.0006415831433255008,-0.0039651328137637575,-0.9998970904132929,44814
4.677685535981306,1.3567505336341288,0.00020270515386244803,4.021135376888893,13.0,1.998871738056201,13.0,0.0050033097121109805,-0.005516679980825887,-0.9995945896922759,27853
3.524445611824032,0.7479232980424239,0.0003078081067732219,1.7520237113299326,13.0,0.11511743927093755,7.0,-0.01475950493458613,0.006160376030811663,-0.9993843837864318,28672
1.6994822110469021,1.5040639003229812,0.00427683372406118,4.815107209499561,10.0,1.1920241504838072,7.0,-0.05727404019344194,-0.019910150616214543,-0.9914463325518695,38613
3.2872405998400387,0.76201315632121,0.00037273592258879606,1.8033314558504,13.0,0.10081265409684818,4.0,-0.019222766456891836,0.0016727211767425389,-0.9992545281548313,30886
0.5365544780859924,0.5872573068082138,0.0006955419149030639,0.5405727495042844,10.0,0.1983432109215611,13.0,-0.02632235520278579,0.0002321862924724579,-0.9986089161701835,38704
0.7854919470522632,0.9774396607288344,0.0007491820903625657,1.5110113519621649,7.0,0.10223002571537061,1.0,-0.01775933741308739,0.020571208536960366,-0.9985016358192684,29714
1.554914229315708,1.8811222734995319,0.0022367257118595107,1.3398666471080536,10.0,0.5452417104849311,4.0,0.0036940847463444153,-0.015841638720367177,-0.995526548576296,31245
0.3679535044703639,1.7159263964250493,0.006606728205361567,4.8004025746686665,7.0,1.0859158547655485,1.0,-0.07337547528191497,-0.02985439346445768,-0.9867865435892778,27469
4.270917379975296,0.6695610229483008,0.00019344471986770806,2.918559001539274,19.0,1.4552030529004951,16.0,-0.01115624078800883,-0.00016457269278730006,-0.999613110560253,46223
3.847264718396938,0.756587146807921,0.002780697261929199,1.6911849541086363,13.0,0.20778141839075379,7.0,-0.011573644473349215,0.009608793691336586,-0.9944386054761162,29349
4.884876158848781,1.6832292035163883,0.002540758074006666,2.7277690624575084,22.0,1.0221206044702156,22.0,-0.03733946466192385,-0.01829030926636894,-0.9949184838519974,43161
1.7951143716582125,1.2281699200454423,0.00030156058588182155,3.9022431561328785,7.0,1.456934433797094,22.0,-0.016009086439125603,-0.005641393964874633,-0.9993968788282391,35870
1.6129134554416606,1.4765224827698888,0.001781662498730019,4.883294135557316,10.0,1.8426626761748357,22.0,0.03033295639271133,-0.012262978950025595,-0.9964366750025607,37641
2.946657663570419,0.8758064787881148,0.003944009916627578,4.119898763676835,10.0,1.0299176703258306,19.0,-0.02446338892424135,-0.023848034622086227,-0.9921119801667324,43305
3.8239617816238254,1.3451658435120526,0.00042967788710757127,3.038048567352108,16.0,0.9625064667769743,7.0,-0.020490868317691126,0.0028249316471077738,-0.9991406442257662,36420
1.6236125592748258,1.4668415282919025,0.005147670934173232,4.8564282224543,22.0,0.04753778484679337,1.0,-0.07083232619176552,-0.010147587852542495,-0.9897046581316652,37056
0.9487769910037002,1.8764561649319205,0.006100791914191772,0.4639447339932556,19.0,0.09762242485210647,10.0,-0.07786721505569122,-1.636020313555116e-05,-0.9877984161716195,35005
1.6048255279048076,0.6140814015869668,0.0036446299270463944,4.007831109202166,13.0,1.2586263726817637,19.0,-0.03329679167441074,-0.008003534437319704,-0.9927107401458896,35131
2.2102019326840603,1.4896085094904972,0.0040772091881440264,2.0385608789587013,22.0,0.12737659595822556,7.0,-0.06256593695135716,-0.011842037822384075,-0.9918455816237356,31271
2.668859246019997,0.6667985943477517,0.0008072476478565571,2.7196279322899763,16.0,1.356263756293478,22.0,-0.027782833270411717,0.0032676485464771857,-0.998385504704248,28419
2.09886289474755,0.81157262388868,0.00030261676679399496,2.9114454895295228,10.0,0.17791253010562152,1.0,-0.014049405576127183,0.008825013524837427,-0.9993947664664038,29572
3.8642432131027094,1.2537381388100228,0.000563488120446487,1.6938943045792079,10.0,0.4125294261383967,13.0,-0.013699129973656406,-0.004992981492619973,-0.9988730237591102,31698
0.6667653750316078,1.7440647872552275,0.005599292102180797,0.48657420359462006,19.0,0.1030644226756313,10.0,-0.07461721785914702,-0.00022738303656148992,-0.9888014157956028,35264
2.8266616313153277,0.7204799716371736,0.0010954410379202528,4.184009595960394,13.0,1.2996958615197092,10.0,-0.019203138862024908,-0.018851170219869175,-0.9978091179241528,45904
4.125253360163217,0.9078333864364447,0.0002257747211654726,2.9526367450704574,13.0,0.1859786976500257,22.0,-0.004602328414058122,0.012040474927299406,-0.9995484505577396,42045
1.7145734465838285,1.4578978359513723,0.002572143309672259,4.793733210438644,22.0,1.806480130206451,13.0,-0.04109684054701413,-0.0277971664917674,-0.9948557133806465,37234
3.7919388584363807,1.0311020259938535,0.0004391087280308792,1.7009829725035532,10.0,0.10440939920038006,4.0,-0.018554651957158077,0.009611284356253259,-0.9991217825439335,29836
4.334516227157085,1.8813181262229481,0.0028437004367320995,0.3173134318229843,22.0,0.019334072667349947,19.0,-0.053112237799430584,-0.0038301077487141056,-0.9943125991265122,35415
3.447183408439016,1.4602407451532102,0.000528446365792079,3.874259194366838,22.0,0.9681724468156766,19.0,-0.01244970116140642,-0.014960998130097613,-0.9989431072684086,42209
4.328283084737034,1.4744286773981863,0.0016300029151987694,4.167953832951801,22.0,0.2536742253887974,4.0,-0.03491609127028035,0.004075188164560449,-0.9967399941695961,31309
0.4832453532730718,1.0014860978646773,9.604930940299017e-05,3.706604985443807,10.0,0.21330673620209092,10.0,-0.009301536718022124,0.0027149874089129385,-0.999807901381184,27902
4.385347748385617,1.6951408159931523,0.0025678551342710465,0.31119948908735284,16.0,0.15608736967789588,10.0,-0.05050513409660427,0.0008748937941242692,-0.9948642897315082,35069
3.748676511155485,0.6706958561724828,0.00018283630788729077,1.7136358517046306,16.0,0.2079981439228089,10.0,-0.013238934235336527,0.001992643595639892,-0.9996343273842135,29934
2.7284973156991117,1.5617873391756782,0.0022515656003535556,4.985028450780239,7.0,0.9270713191777284,19.0,-0.04403553472349215,-0.013647923935410287,-0.9954968687992823,24344
2.5866401462089614,1.1363863035291164,0.0017547051918180845,2.7256188102649714,10.0,0.2310288668676488,1.0,-0.03899359974541472,-0.000671525035688347,-0.9964905896163587,27824
3.321113757605545,0.389461991485533,0.000295654614664298,1.7949502088268376,25.0,0.5608549256108133,13.0,-0.007088934984214987,0.010015383428786405,-0.9994086907706503,30439
2.710485206038423,1.24707899360037,0.0022578541063691393,0.39790373947150465,10.0,0.1717680929112244,13.0,-0.047227512975059546,0.00058032353397402,-0.9954842917872484,38491
3.8421916079882683,1.0848072477018533,0.000438781857735715,1.6944378344275997,10.0,0.09405031557837105,4.0,-0.020299562308554175,0.00506525251710101,-0.9991224362845136,30232
3.0196937544107216,0.9762032469162188,0.0007911176109328677,1.858507554057036,10.0,0.10615585438107394,4.0,-0.02809245956625357,0.0007246655400406257,-0.9984177647781437,30772
4.549633860764115,0.8184513881970429,0.00037628642792642,4.094482191747106,16.0,1.5299557566339375,22.0,-0.01608910834712292,0.0008758486897444625,-0.9992474271441486,26968
2.447704281472105,0.560229243836964,0.00029210716641925316,2.7877976510337894,16.0,0.17083502164678804,1.0,-0.01674063236239697,0.0008929472123539241,-0.9994157856671564,26002
2.1049893329567917,1.8019207066423277,0.0021722024228216785,3.7115136796155066,7.0,1.3941750375563982,22.0,-0.014728739150054902,-0.019829044332764677,-0.9956555951543512,43862
4.449116167160003,0.624685223983925,0.00012859579937540833,2.859854082117982,19.0,0.1794284674994981,22.0,-0.008796841956919158,0.005313155226193864,-0.99974280840128,46847
2.3189856556524027,1.0168756183997942,0.0008194808063953785,2.8205899310014604,10.0,0.24791615845550838,1.0,-0.023624188423603584,0.0024315122622190727,-0.9983610383872111,29060
4.344584436084713,0.8809211330769418,0.0001632507101910763,2.894410370158144,13.0,0.717460856602782,13.0,-0.009667795075907992,-0.007894248453921927,-0.999673498579643,43177
1.2202523760788826,1.7414967790137954,0.0009026618243588302,3.2811653913759633,7.0,1.2091136642671503,10.0,-0.009903758269732475,0.00029828541545532,-0.9981946763512836,31823
3.219586005337166,0.48368942181729657,0.0005044452368777597,3.992038455686871,22.0,0.5628562187289984,1.0,0.007531959005072194,0.01074819530357789,-0.99899110952622,49995
3.182565017032866,1.1592957530461636,0.002059720450848679,1.8280118271948442,10.0,0.9059549066861086,10.0,-0.043198053720154304,0.008417297773776825,-0.9958805590982955,30242
1.7084005763570553,0.7507914604987213,0.0002489637999019134,3.9593280077191744,10.0,1.4809181177119914,22.0,-0.011982963441765061,-0.009353033507731173,-0.9995020724001955,42515
3.6572417140598334,0.46069762935248687,9.891879398282732e-05,1.7298604732303042,22.0,0.10726232453151464,7.0,-0.00952929143766364,0.002800253194179268,-0.9998021624120113,26248
2.920483670043045,1.0783140329717011,0.0010484987255445777,1.8837202436223581,10.0,0.22510231373992312,10.0,-0.03235942055364532,-3.347893372433577e-05,-0.9979030025489003,31975
4.529807100241959,1.2055925133200427,0.0004115157613006071,2.8392549484962504,10.0,1.2359091430550637,13.0,-0.019056243117702154,-0.00507257933657995,-0.9991769684773862,41021
4.581413768539767,0.6013002412293,0.00020893147005374146,4.082623088301231,22.0,0.7596584764755643,7.0,-0.014148591919764301,0.0023933066472822647,-0.9995821370599116,25526
4.116347007061435,0.6290762151503752,9.010427498989948e-05,1.6479974021964277,19.0,0.08541745370679943,4.0,-0.009427435567428645,0.0010608882900123772,-0.9998197914500245,34785
3.688332869967729,1.6368110710937493,7.329724605564802e-05,3.7773639950891877,10.0,0.46706595639096016,22.0,-0.00682710117659306,-0.003304847693543795,-0.9998534055078833,46406
0.7775714522686875,0.5300750675288584,0.0005695816801466469,0.518357060183179,13.0,0.22688371299762905,13.0,-0.023666656617909503,0.00022061238405007846,-0.9988608366397347,41698
3.8212311858344044,1.2338625202684148,0.0003018996175465638,1.7013872708234126,10.0,0.09373607632247533,7.0,-0.01722802555700719,-0.0020596249513912895,-0.9993962007648906,28443
4.755848984658305,0.7847701628063595,0.0002325287372271223,4.010333452003874,16.0,0.988970792524425,10.0,-0.010304100519585828,-0.002661784309196827,-0.9995349425255472,28720
1.1887200278569585,0.8317955479836925,0.0012262992293805564,0.4779182553435809,22.0,0.06277271692978435,10.0,-0.03485047291675154,-0.0031619659999491323,-0.9975474015412125,34186
4.55581529280492,1.7304106968349706,0.0009595406392743921,1.5645615094302299,22.0,0.09622856446026062,4.0,-0.017870692558186522,0.025159465563047677,-0.9980809187214623,32022
1.9621765698068754,1.3970684483384377,0.0007628189047533818,3.802809230865527,7.0,1.4249450212030461,22.0,-0.012489898145801497,-0.016734973408952133,-0.9984743621904979,37348
1.0008221945711049,0.995349102782542,0.0006784660393781561,1.471310122102132,10.0,0.7270653810259788,22.0,0.0035348093274891203,-0.010001143385910054,-0.9986430679212526,28565
1.3292263117989886,1.849285352797219,0.00060335690790847,1.3818231214810248,7.0,0.1691211110400001,22.0,-0.0190895484824876,0.014228169279268264,-0.9987932861841726,31368
4.393226168382935,0.5115987120142447,9.852363507911743e-05,2.8799212806881904,22.0,0.9006062288991139,10.0,-0.007761143273038394,-0.005774147404641452,-0.9998029527298151,44059
0.6564476101250285,0.5543106427927631,0.0006005700812038439,0.5246562499999999,10.0,0.20016519951313239,13.0,-0.023965859283235934,-0.00017163186891973813,-0.998798859837581,40366
3.112945491503035,0.43182963666641055,0.0004759811858996432,4.0442260553629525,22.0,0.5134919992424459,1.0,-0.003401768958592374,0.009656713697588795,-0.9990480376282038,51814
1.0746000558054245,0.7983329652611107,0.0011094956441992654,0.4706480453809877,16.0,0.23556998700546672,4.0,-0.033256609876545586,0.0002233815610098461,-0.9977810087115897,33165
2.83888178436746,1.7032066530342411,0.004804123047696063,4.901106744079157,22.0,0.29837650226214,4.0,-0.06201344208223286,-0.005986496447712465,-0.9903917539045877,21968
3.010922988571929,0.621689885869007,0.00034273209761115364,4.086467651954637,22.0,0.5211495359412149,7.0,-0.006785195736188321,-0.0012725339933034024,-0.9993145358047602,45272
1.514864589001714,1.8740887674791948,0.0026900644326206535,1.3344984048481288,22.0,0.07689181126747405,7.0,-0.013907371353918448,0.04945214118318373,-0.994619871134776,29103
2.690700205998943,0.8394367916528908,0.0010224274165623326,2.6993917019870186,13.0,0.17289571371436627,19.0,-0.03140927106333809,-0.0025442072079913843,-0.9979551451668829,27248
4.811526823814304,1.4042663542079594,0.0009942427786991948,2.74907846547726,10.0,0.18836227897968946,4.0,-0.0282257235963667,0.0042012044932529455,-0.9980115144426076,40876
1.933822651058631,1.4988299330859678,0.004889351344061321,2.1215311353965,10.0,0.24952750480342215,7.0,-0.06872801048190044,-0.008793844084806959,-0.9902212973118681,28288
1.679755698866798,1.02111827549471,0.0007219675127853042,3.0872494279008293,22.0,0.14413795544463198,1.0,-0.009232043355608408,0.024967931846638168,-0.9985560649744272,29180
1.3762913732852275,0.6621099559673066,0.0001707928480292331,4.160036397174546,13.0,2.0564848878041473,4.0,-0.009134542054079526,-0.005159129436656864,-0.9996584143039043,28820
1.7411895051465651,1.8658565299932062,0.008509370089599955,2.167287976942741,10.0,0.25481800600855553,7.0,-0.09068886084270902,-0.010964504519402798,-0.9829812598207925,29486
1.766854262516232,0.8538062417147152,0.00022240633096581863,3.9290174780535625,10.0,0.2347280962075077,13.0,-0.014888874719923399,-0.0002557094504831763,-0.9995551873380851,37739
0.600531227920198,0.9797685351001602,0.0057936209223921065,2.5977736200937995,22.0,0.17580722267944437,1.0,-0.07055717872879817,-0.027412352390213914,-0.9884127581551826,33865
2.478287162351581,0.6901593330356671,0.0003895364019392833,2.784307917067015,13.0,1.033436137943927,10.0,-0.019320329630491344,-0.0027210095289042363,-0.9992209271961155,25826
2.4398976530119296,1.54912955333543,0.003915571582216559,4.349118334484964,10.0,0.6709953417065856,1.0,-0.028920254233329175,0.00513506129548402,-0.9921688568355572,35299
4.417544472948993,0.8724532519878546,0.0002418839258183647,2.8717664786478885,13.0,0.8864350752339428,4.0,-0.013185796262927154,-0.007929526410230238,-0.9995162321483564,42412
2.4160074740768103,1.523434977869614,0.0038902375859521943,4.370939584448426,22.0,0.04993552185073846,1.0,-0.061674423833487285,-0.008430455219082648,-0.992219524828144,33885
4.669448616037768,1.4259942705816506,0.0003614218347665066,4.0244686729374175,16.0,0.4894262660246115,19.0,-0.018286661335448463,-0.0031771758336137023,-0.9992771563304929,29065
3.1601112578601684,0.9660537699634066,0.0003668192512256141,4.008592443324178,19.0,1.7425918919208794,22.0,-0.017317078930452576,-0.0007164378148106837,-0.9992663614975311,44875
1.7929268771133435,1.68728886864676,0.0057046638774290725,2.1451613196870585,22.0,0.8734375,1.0,-0.010063671906953146,-0.05891792999939102,-0.9885906722451537,27945
1.4042627058164963,0.772539493722746,0.0005526082510948216,4.139908408809866,10.0,2.0587629570301056,4.0,-0.0228234860706013,-0.00409535053240794,-0.9988947834978055,26837
0.9139904483208148,1.5429676939328063,0.006731352141678193,4.412379665805804,7.0,1.6500061931102286,19.0,-0.0775964137887522,-0.02534404127457588,-0.9865372957166516,33693
2.323110124783008,1.098367578836569,0.001785603028255034,0.39291946858339355,13.0,0.12508634086357817,22.0,-0.04217337399084105,0.00047896620060857657,-0.9964287939434864,37609
