Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.7225383487710686,1.421578154572972,0.0045740745291892315,4.80848406798281,16.0,2.3684852130578533,4.0,-0.0672373736032176,0.0007852017989790155,-0.9908518509416078,35871
3.7226180897730496,0.7003727691426602,0.0008670672281821945,1.710964526215578,16.0,0.5418138278501478,13.0,0.0089924095835876,0.016479424862070442,-0.9982658655436206,28980
2.9502751971832937,0.40867782860202173,0.0005535243826757519,4.1249332145667434,22.0,1.031059064974077,19.0,-0.01090295326486462,-0.011170955202148204,-0.9988929512345931,47810
0.48097668071540217,0.8818484088232443,0.002947588125255196,2.6564356215635283,7.0,1.117558185660799,1.0,-0.03170230753838457,-0.02921554949542345,-0.9941048237494989,33498
4.300029716521981,0.5454777184432298,7.155594526464526e-05,2.9036796719886584,22.0,0.18313837846684927,22.0,-0.004641407629436626,0.0054208231761786446,-0.9998568881094893,47574
2.3192060644151673,1.7389836912685344,0.0027355489816321965,4.429426454290434,10.0,1.6514736426587127,16.0,-0.03270317859545853,-0.03728564636994641,-0.9945289020367456,34329
4.569259029020031,1.8399409406132947,0.0028586501214868942,0.3052911253118359,16.0,0.1553449790561653,22.0,-0.053314860218513865,0.0008471026706828456,-0.9942826997569919,35171
4.941687426669065,0.5411008316753635,0.00012678889157058393,3.9399366413294366,25.0,1.2311444022157283,1.0,-0.007662071133279175,0.00275681635330159,-0.999746422216848,30249
1.6498130734432817,0.3219243241567839,7.042281400826411e-05,3.996948470988615,22.0,1.496318524632116,22.0,-0.006045592472392893,-0.005512271118095182,-0.9998591543720031,36623
0.46235471056771416,0.9103760757426693,0.00016006056688322445,3.722929077905816,10.0,0.22548510806177474,19.0,-0.011322791342328265,0.005196062529343191,-0.9996798788662452,29353
1.1416566050323582,1.000723517226844,0.0011339837730697244,4.299229158960832,10.0,2.1218903659261996,4.0,-0.03176557415096378,-0.0053431092737155385,-0.9977320324538479,28671
4.567270492690081,1.4860921985402933,0.002441235370871375,2.829443834689626,10.0,1.3957346323741435,4.0,-0.03765555898462107,0.0010972099652975255,-0.9951175292582458,40400
3.890734046592604,1.6520329501646476,0.0031162068670166354,0.34693176342610216,10.0,0.08499781191746436,19.0,-0.05570432890195068,0.0009075453226793746,-0.9937675862659631,37825
3.7388986642245174,1.0824313828900463,0.00045286435074531894,1.7143465199860384,10.0,0.0921332127933794,4.0,-0.02104396475220415,0.0030254967956341674,-0.9990942712984988,30052
1.636296293909506,1.0202440741219148,0.0007856223926406836,3.1066983819146765,22.0,0.15212110758435815,1.0,-0.006232161375183296,0.026999294418476188,-0.9984287552147005,30109
2.8827394773378883,1.8257884255765435,0.005560725858437587,4.878084796591138,22.0,2.3821417205856408,1.0,-0.07412573600253686,-0.004823250307109464,-0.9888785482831477,22551
1.630928421804429,1.5992260088907129,0.008168803206918929,4.8449049754477205,22.0,2.1214673534953556,10.0,-0.08321475136658557,0.004868446200789832,-0.9836623935862028,38307
1.7595080491505704,1.2242134752151763,0.0004407976263580693,3.0608710992906856,7.0,0.7398499564064241,7.0,0.0015952262567411279,-0.008872554844851329,-0.9991184047472906,32195
2.608778227493682,1.5922095260357036,0.002839361353867309,4.278356795939552,7.0,1.056065026722813,7.0,-0.05154790897588635,-0.01095362759809205,-0.9943212772922546,32434
2.658305198567695,1.4408501361986044,0.004192426653341519,4.2544489464128095,7.0,1.060139171103511,19.0,-0.044107234428029274,-0.0306414310815029,-0.9916151466933186,33454
2.568221470838284,1.8398645081902285,0.0028176563858440806,4.294973138705267,7.0,1.599135092961765,16.0,0.005883477797369562,-0.04563193464608259,-0.9943646872283082,33579
2.7476853915360304,1.8495337627899262,0.003947944677136217,4.2075000000000005,7.0,0.619666877901902,22.0,-0.01421715674273141,-0.002843534313134861,-0.9921041106457196,23560
2.924933120449079,1.0745313144781752,0.00140551567931535,4.13515810922346,10.0,1.2822249279214193,19.0,-0.03578007460123696,0.005902038506996514,-0.9971889686413751,44447
4.744987114478379,0.7251000002478267,0.00043187457576177035,4.012804649783301,16.0,0.2477500854731729,19.0,-0.011654645588735652,0.008211854660376963,-0.9991362508485025,29501
3.859913349400779,1.6516377565544558,0.0024093602998795927,0.3332679945783027,22.0,0.020004689703731277,19.0,-0.048934249177042935,-0.0029937457393285605,-0.9951812794002688,35786
2.801129703982482,1.4513661208962534,0.002985803376167384,2.6611316354534202,22.0,0.166232211298372,19.0,-0.05343220179341191,-0.008693145377014933,-0.9940283932476438,25579
3.534610445902524,1.0387166947747253,0.0005248449044550352,1.7532946194560284,10.0,0.10437235312430511,7.0,-0.022738574448828146,0.0026346525420419984,-0.998950310191082,28845
2.48090583270888,0.844828163280817,0.000821264529225707,2.7678203769507523,13.0,0.25008035716687477,1.0,-0.025166821535688104,0.000521930080433025,-0.9983574709415491,25829
2.5287665403738036,1.1880270505097341,0.0017962075151902734,0.3841992159710331,16.0,0.1959428307607592,22.0,-0.04229448174280095,0.0004964785307970287,-0.996407584969584,34563
2.946804320591484,0.688287284185453,0.0003011695573286177,4.129387833959368,16.0,1.5433712773577202,16.0,0.0069464357808956744,-0.013238959836015925,-0.9993976608853555,41183
2.0065476789582033,0.6467721174314662,0.00012513099424649177,2.9493439955629825,13.0,0.18895352114140834,19.0,-0.006356443926693929,0.007779299262682603,-0.9997497380114891,30061
2.8605768757574794,1.7695019358758894,0.005065952780264893,4.89286748938072,22.0,2.3826571641017393,1.0,-0.07079185632159776,-0.004427196018076483,-0.9898680944394092,21706
2.9707416703305305,1.7141766829943879,0.0046888801430141624,2.6028953499136245,22.0,0.162814182570276,19.0,-0.06628542654782343,-0.014522405212821865,-0.9906222397139897,31105
0.38463356459977477,0.3661722441648935,0.0010895729462162551,0.5418372555936583,13.0,0.02899329662382315,4.0,-0.016236886396288324,-0.0004953993643884644,-0.9978208541075686,37778
3.4216886936287674,0.9012985450482859,0.0012022126738401306,1.7658809760556773,22.0,0.7024559473960802,1.0,0.017874850656270223,-0.02958943274884754,-0.9975955746523208,28886
1.6551989749921765,1.6864917825230104,0.001150241655826889,4.841399052306761,10.0,1.8267744668754173,22.0,0.010279699053506485,-0.019787523147014797,-0.9976995166883269,39432
0.8464689394697364,0.7877352677490942,0.0011789337097982688,0.48498556179159813,13.0,0.15440653546647606,19.0,-0.034283020639578374,0.00036863897531766167,-0.9976421325804298,34424
2.452153442919936,0.7430983604470701,0.0005282526916932095,2.796822099344171,16.0,0.16765483027945513,16.0,-0.02275162853343319,3.5757389941235995e-05,-0.9989434946166433,26112
3.092924299503344,1.1607781460908042,0.0005655572058170799,4.053521371801306,10.0,2.018807947031591,16.0,-0.023425944129526328,-0.00015205673083344242,-0.9988688855883809,39066
0.5642525038226671,1.2309107703015167,0.0015860735390508252,3.6392368251112495,10.0,0.22495515836766658,19.0,-0.013714508449854666,0.03494140494728342,-0.9968278529219129,29410
2.207552194535384,1.7439075486668572,0.0002588623396471146,3.673637215747303,10.0,0.22422963997351908,22.0,-0.012869765320941827,0.008449011388613904,-0.9994822753206773,33680
1.538592167492844,1.0258952998970952,0.0010454959592327562,3.135474787395555,10.0,0.24395016204364428,1.0,0.019171250629925557,0.02150992617938476,-0.9979090080815336,27797
4.7666731001945015,1.477652457833043,0.00090796953762462,2.7582210901429094,10.0,0.17856416511289347,13.0,-0.027435995844165492,0.003760647742925384,-0.9981840609247494,39759
2.959929746348351,1.2349217287908985,0.001341154280845358,1.8626831725360506,22.0,0.10988358548353062,4.0,-0.036566097520803226,0.00040464094694521837,-0.997317691438281,33269
3.761225228497506,0.7622612051025651,0.0008384335021779377,1.7069594480700132,13.0,0.20970535874755156,7.0,-0.012587489885314117,0.009037543627689772,-0.99832313299569,29551
1.8150043585959657,1.8446657345321538,0.008756972430467691,2.148934883876938,10.0,0.9158544203951344,7.0,-0.08564968753245028,-0.015506269078141595,-0.982486055139074,29424
1.8472701141301695,0.5748805357765654,0.00012833810280443725,3.0141411370914204,16.0,0.2532359867599873,1.0,0.001455492482821598,0.006413498395794141,-0.9997433237943734,29229
3.1480874438761717,1.2416766352517683,0.0011198497041414734,1.8223285441476114,22.0,0.10803337736530942,4.0,-0.03329753645131273,0.0027822006243021706,-0.997760300591708,32943
1.0844486567286977,1.8808432606862542,0.001160691865514818,3.3158195843973495,22.0,0.21213912847772054,7.0,-0.020351036625574134,0.02637266843979166,-0.9976786162689555,28047
4.636823699613194,1.8431315625285776,0.002788275697612863,0.3093919093818211,25.0,0.05913850919890012,1.0,-0.05092304662657317,-0.0047105434176310315,-0.9944234486047564,37251
4.418310718956961,1.3668098490640606,0.0005250997138199764,4.143290965236681,10.0,0.5068577643139109,10.0,-0.020321786310112434,-0.006081146782452671,-0.998949800572344,29221
2.331218987881843,1.411598409274123,0.003285733850680206,2.0089323140096007,22.0,0.1256338319607689,7.0,-0.056402914897189516,-0.009410841639350246,-0.9934285322986179,31735
2.0318195539176243,0.7842923885876997,0.000221989036934378,2.9510756418547768,10.0,0.9173192411695783,22.0,-0.014010903826803053,-0.003898011781530814,-0.9995560219261183,28376
1.370607228652549,0.5289165549414216,0.00038857959197147185,4.159283383939234,13.0,1.5560211117913576,22.0,-0.016194517156836466,-0.010958612413510208,-0.9992228408160417,29383
1.5654979577523247,0.912903160940095,0.0013102065532439866,0.43744692351170716,16.0,0.22317685947398,22.0,-0.03612464330587291,0.00033509803425703084,-0.9973795868934928,34597
0.5386958522126926,0.4206361240742349,0.00036259866291898923,0.5212026987169263,13.0,0.10700278471703989,7.0,-0.018997886875257074,-0.0009246797792585972,-0.9992748026741651,38429
3.9867939108923762,1.6552687624151037,0.0019116868470816506,4.30762756024782,16.0,0.6468053743108276,1.0,0.017052190349797467,-0.03936901495282583,-0.9961766263058264,21639
1.0374752558327822,1.6231830693221145,0.0001543131471509751,3.3709768918869676,16.0,1.6647005468225406,10.0,-0.011183018782937504,-0.0015587643303936532,-0.9996913737057082,30915
1.7913280105116733,1.84758529909526,0.00782678116859703,2.1552999640721247,10.0,0.9385032205116359,16.0,-0.08443054226814871,-0.023181948755484853,-0.9843464376628096,27944
5.009853800704814,1.4721138700994474,0.0001482831325221312,3.905961109387475,10.0,0.7267683906756954,19.0,-0.011726527684930516,-0.002889134293887291,-0.9997034337349667,29453
0.5059843907379588,1.5028536775686099,3.534578288788559e-05,3.6683428610945223,10.0,1.8220398814309935,16.0,-0.0010633133611020367,-0.0019019097723846192,-0.9999293084341977,28562
4.646988942689555,1.6861599484190954,0.001421922329760461,2.8000605971431147,7.0,1.0455331070190206,22.0,-0.027818348702422203,-0.010218053091533695,-0.9971561553404978,39708
0.5740059665685587,1.7018148939931135,0.0009917276358263338,3.606053115985329,10.0,0.22125386435157993,19.0,-0.01807642387191502,0.0236418851035406,-0.998016544728317,27268
3.6601644899098744,1.3008478340049698,0.0006940724214857807,1.7164751781044596,19.0,0.7546556476512326,16.0,-0.006913649991772046,-0.02415362756385751,-0.9986118551570348,28838
3.1468084174429913,1.4469786422524986,0.002170838747661108,0.3620686656696121,22.0,0.02228239245826589,19.0,-0.04640952152102079,-0.003501759902995381,-0.9956583225046894,35917
0.958316753012336,0.4126244616477474,0.0003106119113618355,0.4992565949899816,16.0,0.2067763625167311,7.0,-0.017607968387132113,0.00015782005038054883,-0.9993787761772751,34201
0.4588431140846977,1.649715881211897,0.0052407742009130676,0.5047714932409607,19.0,0.03407976100567761,16.0,-0.07220207795165931,-0.0003244257290982239,-0.9895184515981513,33791
4.553279857495872,0.5315211935022378,0.0003573545036265058,4.089386357444536,22.0,0.25564200946600074,19.0,-0.007233878996543779,0.005195114159611145,-0.9992852909927076,26143
3.922235270534066,0.5136673864484382,0.0001088337296293318,1.6820828116926831,22.0,0.4147834986893415,13.0,-0.009172739644057532,0.001789331504088805,-0.9997823325407462,27626
4.038359075152522,1.7172910067910299,0.003245675002982673,0.3416087881805354,10.0,0.14884482846653735,4.0,-0.056664802150602114,0.0007793527636057515,-0.9935086499940357,37731
4.567596172781194,1.8024507107406258,0.0027697362677857607,0.30540168914980265,16.0,0.15523889164182222,22.0,-0.0524647641047868,0.0008751141334161539,-0.9944605274644126,36333
2.3790518330584995,1.4893182186083742,0.0038141895293410943,1.999426545822902,7.0,0.24971348118911063,10.0,-0.057994773788315496,-0.009506467095033572,-0.9923716209413166,31609
4.363024278739081,1.7222806901668093,0.002869782649600694,0.32906483709674783,10.0,0.1442832578669414,13.0,-0.05337146712808753,0.0011802014442562777,-0.9942604347007976,36461
4.649547063976768,1.3919938660737463,0.001114584729220769,4.048347700899962,10.0,0.7511400813786655,19.0,-0.032087753210789126,0.0066102902353643534,-0.9977708305416089,26204
2.9188316315909413,1.6274455552068752,0.004063443424713098,2.6204949849590182,22.0,0.16377183512320814,19.0,-0.061918255423218285,-0.012546070837590385,-0.9918731131505611,32156
0.3320940206693241,1.6431959445007354,0.005368765568248168,0.5180384856335973,19.0,0.27435564663050244,10.0,-0.07284642482953109,-0.00044938335082232077,-0.9892624688634906,36979
0.9007784065332056,1.3904974581712894,0.005826173819924452,4.436862693504367,10.0,2.194816115802682,4.0,-0.07547010762224413,-0.0048475690308026065,-0.9883476523601378,35669
2.3726961310902497,0.44453632826292544,0.00012384700120016134,2.8221396101319396,19.0,0.8795688312561976,22.0,-0.007516761951447834,-0.007494451330030943,-0.9997523059976161,27897
3.279935317033733,1.4600219582662843,0.0021351543447792887,0.355926156395432,22.0,0.021550611906958214,19.0,-0.04606013923829195,-0.0030063374750227082,-0.9957296913104673,36654
4.926343689677889,1.6826058002190134,0.008128116952769826,2.725316147967144,19.0,1.3448323934934545,1.0,-0.0618754476061606,-0.020153214367055652,-0.9837437660944423,43944
2.2560422989759963,1.8112428932792428,0.0059877038444137165,4.456386873117807,10.0,1.2515625000000001,1.0,-0.06883626084738434,-0.030595084010337774,-0.9880245923111912,36133
3.542621251329394,0.8080656295000448,0.00030715832541761134,1.753046899649865,13.0,0.10304998792261427,7.0,-0.017463354354068615,0.0013709639784615338,-0.9993856833491567,27812
2.7685513209939234,1.0038428301039204,0.0008881136506188048,4.2111455311765855,10.0,1.042111336589797,7.0,-0.026837526074521,-0.010539668555353661,-0.9982237726987576,38383
3.62275967069433,0.3657877275240448,0.009109756666152102,1.735000014901161,25.0,0.1084375,1.0,-0.0063331793433914554,0.0033257484010672488,-0.9817804866677251,29485
1.045193632748597,1.3386265882377828,0.00043833485798494554,1.4521653694638743,7.0,0.1771075963071344,22.0,-0.018627128054568832,0.008862145263814408,-0.9991233302840455,30066
3.9524284416983764,0.8257020903106762,0.00019758200377251178,1.6699955198107272,13.0,0.13052602991896312,1.0,-0.007599872184760858,0.011480610813617736,-0.9996048359924479,28981
4.7304449235529775,1.5146764683155323,0.0025428329141555794,2.783367730632994,10.0,1.3758767822269602,4.0,-0.042653177830049425,0.0021892328558928706,-0.9949143341716754,37949
0.34892174178949265,1.0787748521483085,0.007490679335205974,4.878744202056582,10.0,2.423924852582517,22.0,-0.08592912372924086,0.00021678016664400125,-0.9850186413295838,37963
2.327674809246584,0.4507407635655896,0.00014583705820914172,2.8321324006332667,19.0,0.1791366802053946,1.0,-0.01151099917920481,0.0020712031874318385,-0.9997083258835514,30457
2.823318751377099,1.6678267550023407,0.004739815361008426,4.91210399484517,22.0,0.3000637838193792,4.0,-0.06035578511737785,-0.006027167438668485,-0.9905203692779764,20879
3.97563450134167,1.0157198862397576,0.0003985399609022222,1.6628548751191063,25.0,0.7304454181489233,16.0,-0.0051089557763156525,-0.01307683413920743,-0.999202920078201,28982
4.301908614925544,0.9647020699271365,0.0003907724575900051,2.9086334688970226,13.0,1.444753937578149,4.0,-0.016920895205858558,-9.23727945969507e-05,-0.9992184550848318,44774
3.741503833198447,0.8585931472124677,0.00015303227358676175,1.7155474532104007,13.0,0.7340509346478435,7.0,-0.01070958868780772,-0.006003640668458463,-0.9996939354528559,29635
4.483257326291858,0.42685496757766234,0.00854317019306483,2.854220676309761,25.0,0.35552044902597796,1.0,-0.009174721854915467,0.001981888376760832,-0.9829136596138639,43561
3.160982768581835,1.6900040803612684,0.0029388371093458376,2.552014849051344,10.0,0.7207430108402517,1.0,0.01021735646101859,-0.05007002096458699,-0.9941223257813178,27688
2.6002669977236255,0.40666756190244907,0.0005564615043579524,2.739829423087044,22.0,0.5153969372135023,7.0,-0.013999225264831501,0.0024962075431953275,-0.9988870769912852,26876
2.4123218236672,1.8317665369410423,0.00633032633883257,4.359629496312076,19.0,1.086711719284191,7.0,-0.047808592917597995,-0.052501084353567214,-0.9873393473223173,33897
0.6281257408622224,1.353096858916587,0.008221627250087682,2.5666210569086383,19.0,0.32164178590443787,10.0,-0.08092721783228887,-0.028076427608051714,-0.9835567454998267,30306
2.8165734806720746,1.0297103911447898,0.0008923468779060695,4.188016006350859,10.0,1.3008938195106725,19.0,-0.029624512805186624,-0.001603332343361933,-0.998215306244181,41813
4.912842500783141,0.6322716917821898,4.774602597135136e-05,3.9512243051922566,22.0,1.9740691931662921,16.0,-0.0068711398739765865,-0.0004914272869263384,-0.9999045079480502,31372
4.9913039194932844,1.6964982335045045,0.0004347272837376126,3.911928220766667,10.0,1.9491830825722247,16.0,0.009818531785432138,-0.011663329056991543,-0.9991305454325146,28340
0.32236160506829276,0.6330682613053867,0.00033078799297037165,1.6406278252424575,22.0,0.09931606136487003,13.0,-0.014843370039055075,0.010456904051652584,-0.9993384240140101,29856
1.75427720045693,1.8120585054927991,0.007955368671311192,2.1644906089375375,10.0,0.266052439330591,10.0,-0.08701363336135066,-0.013007829090422623,-0.9840892626573872,30084
2.4335191542570573,0.5351583541252727,0.00027007979040405417,2.7947461436460936,16.0,0.1754050500087968,19.0,-0.016114770077109035,0.0010524758324212278,-0.9994598404191822,25619
4.949170022382638,1.1109054468070407,0.00011410403558098636,3.9340766317570424,13.0,0.4833773826450848,10.0,-0.010465084513021108,-0.0015056381492504361,-0.9997717919288356,28051
3.60933409192609,0.5786949856988957,0.00011480330104496339,1.7332571317961152,19.0,0.2221277565871038,4.0,-0.005658342597906512,0.0042659552290797795,-0.9997703933979245,28986
4.859579098837504,0.7019964717838509,5.7318627101454744e-05,3.9723584626900452,22.0,1.9797350068021846,10.0,0.0025326452791103755,-0.004127639508379736,-0.999885362745801,27652
2.688391064730013,0.89179161095407,0.0059517860680895485,2.7059754482523983,10.0,0.5045338903458565,4.0,-0.03173592963449971,0.0038776825923051146,-0.9880964278638252,27074
0.5596588231480787,1.6883139652624224,0.00013826521297277683,3.6177960480644153,10.0,0.2199694667397743,19.0,-0.0096406390984113,0.005950661178379185,-0.9997234695740406,26690
1.1270307368479557,1.443177883970473,0.00022878155544159284,3.336651234427001,13.0,1.6507053075137692,10.0,-0.013913346316677889,0.00044967411308445874,-0.9995424368891124,32544
4.213669446331644,1.1104913849215219,0.0008041477131014441,1.6242724932455175,10.0,0.20540156081608046,10.0,-0.01156952143451995,0.01847554711709664,-0.9983917045737903,34108
3.2528054671877356,0.7186696178966605,0.0009508383493134209,3.971223519239524,16.0,0.9993335510425629,10.0,-0.02804533031258944,-0.00567839256106867,-0.998098323301375,45976
3.931345781088463,1.6354768582002763,0.002836844567397856,0.3249593914191942,13.0,0.10343819279769384,22.0,-0.05314570700505891,0.0006677009563560113,-0.9943263108651652,35893
0.6853495756074925,0.9564563612844041,0.004602478148441946,2.569921847730188,10.0,0.14273489907390877,7.0,-0.06704094228091242,0.0031837591735816447,-0.9907950437030938,28041
4.880363507999871,1.177158264618773,0.00011363588516333234,3.9608550282266095,13.0,1.975137424617323,16.0,0.00018280265031383742,-0.0072709091598440875,-0.9997727282296514,26249
3.1421511412552405,0.3717305281121632,0.0040858492983668615,4.03001148489121,25.0,2.0149808585146505,1.0,-0.0073197745734005495,0.000133649318120075,-0.9918283014032524,53845
2.7696369463636756,0.6836055907934558,0.0005988983773755896,4.205082378743289,19.0,1.6022013451279282,4.0,0.015644728982579258,0.0012177619930576569,-0.9988022032452367,40061
4.994887515464922,1.396395835800572,0.0009320551583057446,2.709673248261581,10.0,1.1752661409303573,10.0,-0.023649408405371643,-0.013456918972900196,-0.9981358896834093,37567
4.6709226682257965,1.0088314207253908,0.00018586953694543773,4.045206898905682,16.0,2.0024255401509774,4.0,0.008254644380800279,-0.0026885312696645946,-0.9996282609261062,25053
4.534886844216339,0.4711800555455498,0.0019474188827738326,4.1,25.0,1.28125,19.0,-0.011162244603054329,0.015348500501327434,-0.9961051622344471,28695
2.9985038305121687,1.3096729678014865,0.0023047618175079387,0.383739531192209,10.0,0.13790830884629265,13.0,-0.047866372273321287,0.000835301104735834,-0.9953904763649891,34119
4.425777889035034,1.200538561470027,0.0005031582699978054,2.859689071020725,10.0,0.1918809090859445,4.0,-0.016329463434626414,0.010465648711627994,-0.9989936834599884,41964
2.44749603058534,1.233468790653895,0.002816185621684286,1.9849473972297857,25.0,0.24821269611895913,10.0,-0.048426741942251994,-0.007399258453175682,-0.994367628756597,31295
1.7841628253630786,0.7210181441547127,0.00013878441352277449,3.9234436655853373,13.0,1.955059740143645,22.0,0.0023236584248772295,-0.00787951356634343,-0.9997224311729497,39403
3.7049129104757244,1.8229468685019112,6.53802149952476e-05,3.766872915034285,10.0,1.8774300162581545,16.0,-0.007510256781846913,-0.0011396127766095426,-0.9998692395700118,43554
4.594456852628997,0.9286856783024021,0.00024911933101245953,4.073360077496048,13.0,0.7595272904772116,19.0,-0.011865042231363851,-0.009591030787521116,-0.9995017613379678,25824
3.906781238341566,0.9366741883088482,0.0002170623230870472,1.6861508823198499,13.0,0.41227560214620745,13.0,-0.012169598059799938,-0.002435080407684389,-0.9995658753538184,29737
3.038869018374714,1.422756329713147,0.002157360535221975,0.3670359175158072,22.0,0.02276632738155518,19.0,-0.04624913426202252,-0.003701218744219126,-0.9956852789295573,33272
3.9263147439239963,1.285541174187976,0.0005431026192489474,3.023574623651626,10.0,1.4971280209312627,4.0,-0.010250943094414131,-0.002221838767486414,-0.998913794761499,38146
1.4918052676586884,0.6405568440386689,0.001138759843304693,4.078881904991793,10.0,0.2615731686893297,4.0,-0.01989712268542012,0.003797147336939798,-0.9977224803133907,25802
4.547596634430328,1.751833572195683,0.0026574030806266746,0.30610052077054284,16.0,0.15349323175713703,10.0,-0.05137741646332104,0.0008933628853158237,-0.9946851938387351,36376
