Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.5016855771746582,0.975267278030957,0.008509357098543613,4.971295911552292,25.0,2.1753150546770237,4.0,-0.043160024128744534,0.011774552427810139,-0.9829812858029223,36308
4.658748869974718,1.0653625658598112,0.0008296132105402032,2.8052989488116933,13.0,1.39782941298518,16.0,-0.025983571146956277,0.00133374660446037,-0.9983407735788978,38749
4.877512020276794,1.8362455532938298,0.0008085903098609126,1.51346296088183,22.0,0.0938684907396053,7.0,-0.01893739274407321,0.021087264591960236,-0.9983828193802751,29201
0.6937830943946864,1.2848384207969754,0.003896086893293571,2.5550472793161076,7.0,1.0530306986054203,1.0,-0.03555887619158695,-0.04069369003307498,-0.9922078262134136,29522
4.82225359777532,1.81947298757435,0.0006960192275220489,1.5328363342663307,10.0,0.7585009055874075,10.0,-0.024783904116322045,0.0054641429735654435,-0.9986079615449849,30403
0.715537565733204,0.769895442640105,0.0006786523178196058,1.5418711047259106,10.0,0.648607792591414,7.0,-0.006742502968035535,-0.005333472601117009,-0.998642695364372,27397
1.7842652679174549,0.4805610504071611,4.996283364144816e-05,3.924942765124749,19.0,1.9575213947325691,22.0,0.00031649713144890396,-0.004912304176669784,-0.9999000743327503,38691
0.4230029819572064,1.8723754197933302,0.0067955583581899015,0.5050000618102749,7.0,0.23419366049871862,16.0,-0.08208878800353576,-0.0004665622317652979,-0.9864088832836089,38851
4.595940948802152,1.5982918439082527,0.007525519722932583,1.5600000149011612,25.0,0.39,25.0,-0.02576705115121969,0.0343552744029089,-0.9849489605540853,31853
5.001637933152996,0.5884302022978558,0.00022535531372724904,3.9156140487380644,22.0,0.24124851917302045,19.0,-0.007414638255481507,0.008025024217310531,-0.9995492893725145,31053
3.7744090575875284,0.845559563538642,0.0002472876090465759,1.7089659992226411,13.0,0.7328885997799741,7.0,-0.006473817642334665,-0.013205348509804243,-0.9995054247819151,29583
3.1598680119048406,1.6152792960477416,0.0029699388483459543,0.35332001352673853,13.0,0.18059675130460484,22.0,-0.05428152756831012,0.0008579237256003229,-0.9940601223033153,33932
4.009205568253475,0.557604362444678,3.2702410228790946e-05,1.6674425709265608,22.0,0.6164588736675192,7.0,-0.0023968828521611133,-0.004909635200127859,-0.999934595179549,27570
4.659548214160678,0.919642672459059,7.234261309418955e-05,4.050092906729918,16.0,2.0109074578711197,4.0,-0.0009299746908954905,-0.005124645402626046,-0.9998553147738104,25912
2.9433444770990227,1.787989660009337,0.0014667810781331392,4.849191037171349,10.0,1.501662369080298,19.0,-0.019863388852301843,-0.03105800733970495,-0.9970664378437207,26046
4.868298781978548,0.7733467900289154,4.0416726412084714e-05,3.9683711721701633,19.0,1.9793670127200362,10.0,-0.0022474420703432474,-0.004275921645127188,-0.9999191665471627,26954
3.392787768959947,1.470710458603955,0.002710892654084307,0.36679163357511146,10.0,0.16010509046054577,4.0,-0.05177440760154134,0.0007282145610691289,-0.9945782146918176,38056
3.2682548373633455,1.8334667947022392,0.0006746397871196796,3.2386886184826755,13.0,1.020573839117485,22.0,-0.020280887857784282,-0.004353813881953242,-0.9986507204257667,36003
4.7412673416579345,1.747745194437298,0.0006092820336124349,1.5317034794721978,19.0,0.6731286278680593,16.0,0.0027533639937594415,-0.023371339436507606,-0.9987814359327701,28599
0.5435427697033883,1.3868831820302492,5.1958019548270507e-05,3.6488126291599787,10.0,0.22069112227859006,19.0,-0.006859984865702499,0.0017504444357843464,-0.9998960839608833,28735
1.2131874811508265,1.7474779099019746,0.0011583463138846728,3.261763316876385,7.0,1.6292582848836656,13.0,-0.01651663317711299,-0.02524706117518798,-0.9976833073722383,26556
2.123779480662324,0.7330582837871835,0.0011275329883583263,2.910930300831896,10.0,1.08779346154868,10.0,-0.013085561062774365,-0.014914158410451267,-0.9977449340232866,29858
0.4555787913143405,1.576190666737535,0.004866915159077667,0.5334604848577649,16.0,0.030272676426344625,4.0,-0.06952436917998538,-0.0030866983199563077,-0.9902661696818226,35495
1.8366056776555888,1.6661340739557582,0.006431332321755634,2.1453756604459477,10.0,0.26252373726520045,10.0,-0.078835482706485,-0.009269452080862033,-0.9871373353564862,28491
4.8335017762308485,0.9224750331760669,0.000206903632587907,3.970364394972377,22.0,0.2561859762950436,13.0,-0.006526086122076536,-0.002834634134893623,-0.9995861927348239,26022
3.04342290532853,0.42964193036003706,8.98767146555457e-05,4.081312302022756,22.0,1.0117596066580343,7.0,-0.007940077850793849,-0.004184946228260356,-0.9998202465706673,43069
3.167520430136278,1.5511036500139985,0.0027887123298407923,0.3532074942723688,13.0,0.17762191052643475,10.0,-0.05256180591340519,0.0008653550891230264,-0.9944225753402997,32941
3.719125798119036,1.2785338002565119,0.0007083237081541016,1.7082632564749183,22.0,0.10539877842560999,7.0,-0.025502178223758033,0.007473366653446586,-0.9985833525836784,29560
3.6617262928865486,1.513202489679899,0.002585962562399957,0.3348203454824837,13.0,0.1063937400119795,22.0,-0.0507444704218399,0.000534892465838582,-0.9948280748751892,35548
1.928446171460068,0.7089858302761393,0.00017453109008280787,2.9775526311810827,13.0,0.25271725540503504,1.0,-0.0016632723371233409,0.006494868627374024,-0.9996509378198253,29153
4.788781177566612,0.9525277855550761,9.530121970680039e-05,3.9986344472011335,16.0,1.9936536604391424,16.0,0.002102243331684216,-0.005456492051461469,-0.9998093975606258,26537
1.7956272340680333,0.4613688332433257,0.0019017332268506104,0.43559683634982205,16.0,0.024051895779728005,4.0,-0.017474084498042664,-0.0015257999040026917,-0.9961965335462882,34926
2.80164930686298,0.9184392988319516,0.0020248502586098782,4.186184464770089,25.0,0.7915582227608828,1.0,0.004566262304809445,-0.04382168626240744,-0.9959502994828042,41245
3.5768835534753176,0.9782505448748181,0.00046643833512527433,1.739331179667271,10.0,0.11066053443324725,1.0,-0.01782083977296509,0.009002464705324429,-0.9990671233297475,29318
4.270142053617516,0.5553295256506879,0.0011401690811779774,2.915405409204619,19.0,1.0928241843350737,22.0,-0.008248035413315365,-0.007482472393994987,-0.9977196618376091,46478
3.140712450921124,1.8587095336570094,0.008169242661765441,2.5390751877303845,10.0,0.163715530777409,19.0,-0.08823564194034134,-0.014095928758930705,-0.9836615146764428,24204
4.021553210791349,0.5548494622706267,0.0005983330660775943,1.66149914489169,19.0,0.20337916092175787,7.0,-0.007616822482458544,0.007731370416225213,-0.9988033338678124,30189
0.735179630252551,1.3507917681602575,0.0068997527351092325,2.533706469311204,7.0,1.088876690251903,7.0,-0.04502115872937859,-0.04333319585168995,-0.9862004945297745,30521
3.9534600026668696,1.4840777423687401,0.002167179623640436,0.3422009713182335,10.0,0.15236482123314027,13.0,-0.046451050326395196,0.0008319396456854686,-0.9956656407527131,37440
2.424896330118209,0.34151821514518627,0.0013902464737352016,2.7986616756854104,25.0,0.17276943464041497,1.0,-0.009888291064014069,0.0007651678687249832,-0.9972195070525428,28907
4.125602967617427,1.6430199383329156,0.0008214038961517067,4.264202337608868,10.0,2.1140343532049,4.0,-0.026590285722219203,-0.00576653897310863,-0.9983571922076926,21598
3.2735947144454682,1.0081812014368914,0.0006704224722785534,1.8059312654755024,10.0,0.21946737921004164,10.0,-0.025590496770391328,0.001751943882352305,-0.9986591550554247,30244
0.49906549695483104,1.0926222917747335,4.2110760979263695e-05,3.6929691091086405,10.0,1.1483592522870267,22.0,-0.006391161627735362,-0.00016790018755483924,-0.9999157784780303,30371
3.581694404239176,1.2918976049525701,0.0007770372315274443,1.7314443309171836,19.0,0.7612787736606784,16.0,-0.007334757940961431,-0.02554110085081903,-0.9984459255369471,28796
2.6417411330410716,0.6595529934493871,0.0005822858834846345,2.7303222237489746,19.0,0.16480945586556767,16.0,-0.02400293630801569,0.00012408257357235923,-0.9988354282330143,26971
4.544607558371186,0.7884227000995736,0.00019331192030880295,2.8376835222916084,16.0,0.5291765949826979,22.0,-0.013632565646541004,-0.0017934682351466987,-0.9996133761593858,42737
4.4488494263244585,1.6811785711322251,0.002557290195988826,0.3252817996389363,10.0,0.15729525699074445,22.0,-0.05041101015115549,0.0010044947077107026,-0.9948854196080182,35289
3.593947436471517,1.4831143245095961,0.0008682976244962504,3.1122498664408185,10.0,0.977675873079214,19.0,-0.02701670815161653,-0.009070608816867484,-0.9982634047510134,35320
3.853943038952313,1.431586694323454,0.0009834696491983763,3.038197440523602,22.0,0.19043205677412525,13.0,-0.01183676535403938,0.026813906335394416,-0.998033060701602,36354
3.3384673718452738,1.7156432987955195,0.001916754903947715,3.205145312238641,25.0,0.2000703129355984,4.0,-0.01286732928280019,0.039893728309423296,-0.9961664901920819,34371
1.9503081509664315,0.5633731087289391,0.0005104583337546265,2.9866624500139025,16.0,1.4836331480988019,10.0,-0.021652906492642933,0.003414992644685854,-0.9989790833324997,27353
3.8293272170488626,0.8285500430570125,0.00026056062045598516,1.6978195834021903,13.0,0.09412928095375002,4.0,-0.015689498731841903,0.003735069178181766,-0.999478878759091,28979
4.216507767154351,0.5928343569842969,8.697817868263957e-05,2.9335817328229976,19.0,1.2722375625026305,10.0,-0.004394906596652653,-0.006982301362220674,-0.9998260436426184,44528
2.2195047753983337,0.3229390220793152,0.0005059424884613639,2.874744927278562,25.0,1.258245186882304,22.0,-0.012897350093662925,-0.010315952032026964,-0.9989881150230944,33020
4.485470755731923,0.42796426666152615,0.005556850502890676,4.12000001490116,25.0,0.2575,4.0,-0.008727879856147796,0.002802037855784775,-0.9888862989942109,29058
2.855514414554426,1.4221721342034177,0.0018053882086788153,2.6328768494543646,16.0,0.666578760818351,13.0,-0.03998084004058183,-0.009698025336518493,-0.99638922358263,26300
3.4039153579974637,0.5816881730492326,0.0001556977507933821,1.7729964740541546,19.0,0.230644770958583,4.0,-0.008606134268517612,0.002604369478143363,-0.9996886044983953,30889
4.0437920322299306,1.447536507830102,0.0008899124854817586,2.9766569793228745,22.0,0.18587150104739852,13.0,-0.01886204664530211,0.020811349070763714,-0.9982201750290625,41434
3.1363430933651095,0.7897941531105572,0.00023460188710777707,4.03599931649983,13.0,1.5018268636573835,10.0,-0.014771214158795207,-0.0009839334747418094,-0.9995307962257801,46210
4.891517042223276,0.4908100306512869,0.006012507696285363,3.9555567492426627,25.0,1.9774921132098853,7.0,0.006352970345048239,0.014390537151127647,-0.9879749846074513,25815
0.904720891333275,0.32930411800729065,0.00021506001330284796,0.4921394622994302,19.0,0.10312861427264151,7.0,-0.014618620777978332,-0.0009634081759959881,-0.9995698799733954,31113
1.9103681437537208,1.4536320290445846,0.005345335609134305,2.126137139554004,10.0,0.2647055087730321,10.0,-0.06774651060891324,-0.0175802538032126,-0.9893093287817244,27774
4.300101518195665,0.9553824252869413,0.00011597074468616686,2.9091894620949397,13.0,0.5415278163935333,22.0,-0.007537912512565937,-0.0051179940386494385,-0.999768058510633,44175
4.592692004408467,1.6782511133587763,0.000773708504976045,1.5578204126553892,22.0,0.09200243148488356,4.0,-0.019828439705819663,0.019403317347131736,-0.9984525829900258,31767
2.4804707389842,0.614453951728111,0.0008121224657595683,2.785419032043849,16.0,1.3881065581508918,22.0,-0.027588897726577567,0.004311090812672283,-0.9983757550684614,26021
3.4277898639855184,1.8170769643689006,0.00029858895367440574,3.175941787311482,7.0,0.980149117586097,4.0,-0.008629360876496073,-0.007161203236883528,-0.9994028220926388,35141
0.8867687761281828,1.3333677907722805,0.004519963759696877,4.446967536386856,10.0,0.97015625,1.0,-0.05149357420246054,-0.04052507432818292,-0.9909600724806116,38409
1.116449917996982,1.7272286647823543,0.0038819326228035633,3.3151165074866866,25.0,0.20689942520986115,19.0,-0.009533646651962595,0.05953760258617123,-0.992236134754388,31716
1.671482680246025,0.9244853947852454,0.0006018753003774746,3.9673962086503467,22.0,1.4880438534797864,22.0,-0.015656122860655222,-0.017768375426386797,-0.9987962493992538,37838
4.8663080220570745,1.0928627133139814,0.00027027392435874376,3.9556138831146925,22.0,0.9993000054534698,7.0,-0.015078620860750399,0.0007957903434242118,-0.9994594521512857,27359
3.1589594189063255,1.3365133771657245,0.0021174081872362693,0.3650112150113825,25.0,0.13685630831436246,22.0,-0.04377766698409549,-0.004544554135127473,-0.9957651836255057,36415
2.919270539238374,1.280065158712352,0.0022275576534332986,0.38739873656975904,10.0,0.17099438605456216,4.0,-0.04693764776101529,0.0007892213919444776,-0.995544884693127,36887
2.4759972668514076,1.0524513720678166,0.004431435630254721,2.7754885428819245,25.0,0.1726232618634579,19.0,-0.03325039217804368,0.00036363772675071515,-0.9911371287394641,27404
1.7141831134598016,1.0497091929371598,0.0007153288889953924,3.0698910861547124,22.0,0.1236872049154302,1.0,-0.014323203536137643,0.02244106519319717,-0.9985693422220231,29071
2.763539271544797,1.696283398676267,0.0032507034882022223,4.958871758488041,7.0,0.9215868728872684,19.0,-0.053210072791100044,-0.00979173572123896,-0.9934985930236155,22161
2.1482319164147436,1.3465732372833277,0.0029555172507654826,2.0681972535542683,10.0,0.8834599938631978,7.0,-0.051234506194210605,-0.015605234873057277,-0.9940889654984711,33245
0.47902286271282285,0.9726308623585793,0.00013056887803641892,3.710116091948205,10.0,0.22445714304436892,19.0,-0.010442506421787887,0.004207021627489736,-0.9997388622439003,29331
2.847167012234215,0.6123692525813291,0.00026940481943049654,4.177104644959524,16.0,1.0335447396488882,7.0,-0.01521236471087993,-0.0050226568644672585,-0.9994611903611241,42058
0.6107692590626673,0.390912535783832,0.0020588500139188115,0.5215242032257157,13.0,0.02790663926803841,4.0,-0.01689467882410245,-0.0007434164582604472,-0.9958822999721422,38829
3.0569090380247497,0.6109153540362151,0.00015510166353904786,4.074459569393373,16.0,1.0068777440530556,7.0,-0.012032053598382393,-0.0025070972346342354,-0.9996897966729303,46466
2.2527772281956073,0.780347096542689,0.0004944710395016205,2.86377037530594,10.0,1.0665133341120427,10.0,-0.01536944118461494,-0.010476317134006426,-0.9990110579209845,31724
2.7361191714272994,0.9745616747891377,0.0010784634171208118,1.920144718146828,10.0,0.11795479317576511,4.0,-0.03264545555832098,-0.0025778329398285183,-0.9978430731657454,29978
4.644956373141019,1.4499487582070565,0.002027508348263818,2.8075107677742888,10.0,1.388579208371385,4.0,-0.037722237424448635,0.0017556907888128742,-0.9959449833034606,39154
4.9435911893153035,1.1347006143981537,0.00022846083682681595,3.9256827969726777,22.0,0.9918326844904165,7.0,-0.013707752008929989,0.0006161578964108597,-0.9995430783263483,27783
2.7537695595489797,0.37402171414405716,0.0014388486072913764,4.225,25.0,0.2640625,25.0,-0.012241849660282227,-0.0002598340714379758,-0.9971223027854502,35739
2.4419350629640704,0.8172991823988197,0.0013731240710584958,2.7929988615285763,10.0,1.043020566966425,10.0,-0.01798052120191592,-0.0193856026980245,-0.9972537518578857,28750
3.1896707817388483,0.4213794975169252,0.0003709301453578284,4.010160079425252,22.0,1.0027272744000058,7.0,-0.008224942715453425,-0.008657625047765988,-0.9992581397092941,53188
0.7388117903735789,0.7238446867979729,0.001004376822634434,0.5126375600168733,22.0,0.06705220102862552,10.0,-0.031601780503641416,-0.002113913430852768,-0.9979912463547604,34158
0.5887589926960641,0.31987213946679677,0.00020364360285562988,0.5296277059788428,19.0,0.21631917572641163,7.0,-0.014235942510226442,0.00012331119613676322,-0.9995927127943396,31434
1.3348445831863653,1.595113573039897,0.003029986397574125,1.3782790479398983,7.0,0.25702552747858876,13.0,-0.016739731719153196,0.04678538825693339,-0.9939400272048996,31722
1.419948467235353,1.1246722619875729,0.0003030760876007177,3.1896798627219796,22.0,0.03526808573936676,1.0,-0.014732796404032937,0.009230662183569313,-0.9993938478248084,27090
0.632212462525344,0.5777140984389815,0.0006440571973739262,0.5297608220689285,10.0,0.2052541058065591,10.0,-0.025361882588859568,0.000133093750182983,-0.9987118856052403,37325
0.5057219816661296,0.6960437215493691,0.0003431008116911993,1.5898673335407,22.0,0.09670996262179811,13.0,-0.009168337835860576,0.01605390337646292,-0.9993137983766277,27906
4.833900990373003,1.29757562959782,0.00024146541959679801,3.9743091752044104,10.0,0.7406113772765985,19.0,-0.011649034059108616,-0.009349143617987372,-0.9995170691608216,27426
3.776097055945924,0.5505042534393425,8.578016070937e-05,1.7039728492159547,19.0,0.14017253492239315,1.0,-0.006201042593421537,0.006535177161082613,-0.9998284396785646,31164
0.48017636051143714,0.9119975911904418,0.0019132850373776433,2.6585505947098604,7.0,1.0926808548895017,1.0,-0.03264947634661197,-0.02347190550369415,-0.9961734299252496,33682
1.418184819127666,1.6928681628653373,0.002657989355610013,1.357788719572659,22.0,0.10386119803722182,1.0,-0.010186695523858577,0.050001319502826005,-0.9946840212887879,29380
2.8780816303522574,0.9893947454457869,0.0006363641224307326,4.157140658269247,10.0,1.0269322221898738,7.0,-0.02430210999324061,-0.005434408715127639,-0.9987272717551378,45608
4.253032806267097,1.1783266701015227,0.0003969638396650321,2.910325849566202,10.0,0.18513765580190517,13.0,-0.011012236884876616,0.013337171060040695,-0.9992060723206811,44370
4.93723862627206,1.100028066619106,0.00012621295615000694,3.9386580968250615,13.0,0.4840877083184124,10.0,-0.011103668867042435,-0.0009841979967683588,-0.9997475740877069,27518
1.5386176093068058,0.4718518890208095,0.0004886575966552842,4.0488584025350995,22.0,0.37735612958233006,1.0,-0.011438227676338762,-0.0008427572620481232,-0.9990226848066975,29298
2.2068893060930255,0.50416079165866,0.0001463698629928789,2.883840033285133,16.0,1.0711760535154502,10.0,-0.011605447442952516,-0.0020740535887191517,-0.9997072602740029,32195
1.008838788337987,1.7658732107068853,5.745095898090913e-05,3.378146908976404,13.0,1.6583689149600578,4.0,-0.007158140743232429,0.0006829373968977252,-0.9998850980820393,30914
1.2878496446426886,0.4430865765844831,0.0003261117164274907,0.47374256071209536,16.0,0.17208489119603235,19.0,-0.01805491633813247,4.7160916032974384e-05,-0.9993477765671566,34304
3.0288373886943294,1.7168593566568287,0.005274664073706248,2.5869110112032594,22.0,0.162674359664404,19.0,-0.0699869292780819,-0.01655538826825239,-0.989450671852613,31725
1.3799254340765343,0.4326407934329967,0.000345992111345339,4.147301303402916,16.0,0.2614262237852141,22.0,-0.017067712697257646,-0.0004957939782182176,-0.9993080157772799,30122
2.9939036552133422,1.3025532177068238,0.0022735845352154227,0.3838724254808787,10.0,0.13809755164537219,13.0,-0.04754364370455441,0.0008580435149554639,-0.9954528309295501,35185
1.7690913039890737,1.3510090249958502,0.005832688242856099,2.168451886461856,13.0,0.2631814687950018,7.0,-0.0679319568833303,-0.021864822811502774,-0.9883346235142886,29773
2.2295181328580234,0.6141268233834054,0.00022257950236570512,2.8746517864453387,13.0,1.068532678791075,10.0,-0.01336107312169698,-0.004237606136025593,-0.9995548409952463,33549
2.4811246521464887,1.4072573999864042,0.001301255545675284,4.354931093391972,10.0,1.6249711839284378,16.0,-0.012664549968456208,-0.03087839890251075,-0.9973974889086433,34186
4.616926944990961,0.8663254864484329,0.0004480104559433373,4.055962502665834,19.0,0.2594921372683999,13.0,-0.008207989551696195,-0.0009229413645116499,-0.9991039790880814,25801
2.5082217869861063,1.686554154356408,0.004267524643637999,4.326240969882334,7.0,1.0699935922871489,7.0,-0.05791081062125553,-0.022365709373897827,-0.9914649507127152,32943
0.7673390595903782,1.7178680114854288,0.009187983241967013,4.4981793718396315,10.0,1.9574822418440543,10.0,-0.08100330449018842,-0.04474683004730069,-0.9816240335160692,31946
3.0885511404415347,1.2475555554689495,0.0018268714451444845,0.35898934994071846,16.0,0.18220327520160148,22.0,-0.04257434568984503,0.0007019319045895239,-0.9963462571096936,34567
3.192056021162789,0.540465782468335,0.0006919238748019918,4.0039081031607875,19.0,1.0028818831038762,10.0,-0.022090368050405765,-0.009747332846228321,-0.9986161522503909,47748
2.7207373057484077,0.5525683420428751,0.0003083973399699014,4.244312738406615,22.0,1.5861375716858441,16.0,0.010099245195153168,-0.011452631810149915,-0.9993832053200941,33914
1.9804569729762154,0.8009026044665672,0.00027524770421261113,2.9581695244708865,10.0,0.18775387976489671,19.0,-0.01005571256788199,0.011835060753154023,-0.9994495045915754,28502
4.1449295801398955,1.2750904061037525,0.0002856616277104873,2.9390561030336158,10.0,0.18673352376571786,22.0,-0.003173906396460222,0.012375659762984596,-0.9994286767445936,41888
1.4857793949332323,1.749871710444033,0.0020121498435301532,1.3417124321088696,22.0,0.07609150690429083,7.0,-0.015481013713304261,0.04173871620020437,-0.9959757003129073,29443
0.9287750409123684,0.41718995972443224,0.007377823926796867,0.495424331184627,13.0,0.02652015707138419,4.0,-0.017226640947756736,-0.0010190306974140802,-0.9852443521463751,37552
3.184684293847299,0.7296309278305327,0.0001750274306833166,4.0152416669578646,16.0,2.0016138046914045,16.0,-0.01298533248987117,-0.0001662386389757498,-0.9996499451386487,43385
3.86649507302327,1.5316459545456016,0.0007760836815406957,3.0349666906135178,7.0,1.1336771241466401,22.0,-0.013746557808265487,-0.006849722798321605,-0.998447832636953,38565
4.065929148275316,1.713769357625905,0.003006180754237864,0.32017581582983096,13.0,0.1020951367634481,22.0,-0.05470633478749212,0.0007874050549608884,-0.9939876384915253,37576
1.57039196211999,1.4524536629274436,0.003794824471357261,4.908262673734217,7.0,1.2138078811981208,7.0,-0.05498226581575186,-0.015477012102226434,-0.9924103510572809,37694
1.624593403457901,1.6276939859719575,0.004472067704004767,4.839029001070864,10.0,2.406087536214985,19.0,-0.06513087397881122,0.007070007195830967,-0.9910558645920072,37065
3.8871571482275393,1.8087086093620584,0.003073358223431355,0.33544156325442986,22.0,0.1257419539182511,22.0,-0.05450733019155776,-0.005599728550254713,-0.9938532835531049,34386
1.420291798117196,0.47986049677781967,0.0010523462176769138,4.118545706625794,22.0,0.38671875,1.0,-0.01666863281159737,-0.000266421027243253,-0.9978953075646442,27975
1.4309439639440698,1.4673821216914704,2.875869135965381e-05,1.370006106643111,10.0,0.0646239552789137,7.0,-0.005223882527573279,-0.0010609543426401452,-0.999942482617282,28365
1.5296604368569788,1.8616105244531633,0.0025923943059823484,1.3313966805846906,22.0,0.24480707746489694,4.0,-0.011153520311535527,0.04699215551215618,-0.9948152113880036,30046
1.4276100283456377,1.2953934722854379,0.0001537010573943176,3.195191385967389,7.0,1.579700769390968,13.0,-0.006830618682896455,-0.007967168764430706,-0.9996925978852118,27565
1.127967128276513,1.8158498769589704,0.0006392431211097449,3.3159489757182596,7.0,1.2299873966158121,10.0,-0.006834372167442607,0.00029687810855450283,-0.9987215137577704,29901
0.6380497567101494,0.5955887111029817,0.0006961140207677463,0.5306107128100714,10.0,0.1341182751109117,19.0,-0.02636886375956221,0.00024272394322438778,-0.9986077719584706,35497
1.453302113094527,1.3984647864069917,0.000304345570911857,1.3644181617389657,10.0,0.06925504485646472,7.0,-0.013080752977980779,0.011001679651428184,-0.9993913088581652,27972
