Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.934320508720041,0.5770557193650593,0.00014837377922294337,3.941239269833394,22.0,0.7371109687105654,19.0,-0.005350077629687021,-0.009760844543185073,-0.9997032524415326,29169
1.2585035795854635,0.5012213134042369,0.0004093951701840126,0.471430039549999,13.0,0.022884228812429665,4.0,-0.020158707407893904,-0.0013202254829365358,-0.9991812096596245,39969
1.8570226027052488,1.5184038658581838,0.00646990833186778,2.1391801312359986,10.0,0.26741209056876475,10.0,-0.0726524985298928,-0.021215814847912975,-0.9870601833362693,26737
4.133628726252711,1.2542952376561325,0.00032100949402524837,2.9432324321652503,10.0,0.18974119925588798,13.0,-0.0033025678026765938,0.013370127992143894,-0.9993579810119516,41338
0.8851305052350992,0.7974337631181774,0.0012856992443398552,0.481292821050104,10.0,0.12262500624785382,19.0,-0.03578551500316344,-0.00043687223912845395,-0.9974286015113394,34264
2.5629991937232797,1.8289877512927475,0.0024646869115685366,4.297917572882401,7.0,1.6005889862125424,16.0,-0.0017241605959087821,-0.04397808296054381,-0.9950706261768513,31713
1.9285800196226848,1.637015570607743,0.005469853424877935,2.124272929222325,10.0,0.7818372509074065,13.0,-0.06983198677464279,-0.012158001180249626,-0.9890602931502387,29133
3.2873759903982593,1.761265785445927,0.0006072880508499745,3.2335487058114825,13.0,1.0192753143446736,22.0,-0.020011415852321704,-0.0036865895189603726,-0.9987854238982926,35139
1.3625263843292645,1.7575035227271907,0.0018815544460902833,1.3728601368381244,7.0,0.1703643910746519,22.0,-0.020527628215186933,0.03598525346401946,-0.9962368911078356,29700
2.6704996567695396,0.9451026984769091,0.001346580812065734,2.7134285253063304,10.0,1.1848642939339746,19.0,-0.023966685498676768,-0.019250015671267783,-0.9973068383758521,26875
2.5957574569848414,1.094087618773308,0.0016347334722257578,0.40132273242496636,10.0,0.02696764849516041,13.0,-0.04037976229773933,0.0009081366465130518,-0.9967305330555316,38887
2.2190585585511395,1.3474086209705844,0.0052041361602609415,2.0502129171768404,10.0,0.8733455161001311,7.0,-0.06129720254637868,0.003560354853609716,-0.9895917276794861,29061
2.7368741110309878,0.5589551142393338,0.002761685263008018,4.226748067476162,19.0,1.3509162740204779,1.0,-0.0442796033896646,-0.021482302418813083,-0.994476629473994,39782
1.7371481014116679,0.45390532497407243,0.00016174830913129323,3.9442135472031885,16.0,0.2458632807895875,13.0,-0.008276678032105118,0.008006939122113223,-0.99967650338174,40253
1.2650263059977085,0.904940381731462,0.001644878351337642,4.207236473310702,22.0,0.25683790431768033,4.0,-0.03943395443340916,-0.004415882344402973,-0.9967102432973103,28786
4.463313237621127,0.7275601911123263,0.00044479336764713384,4.121446057022618,22.0,0.2630236951933306,13.0,-0.01082959448224841,-0.0002285833575468268,-0.9991104132647198,27412
2.820578989769764,1.7145564473417487,0.004554591495934179,4.920765899557587,7.0,1.1831610081703554,1.0,-0.044031379977777715,-0.030679217728352307,-0.990890817008123,23255
0.7664734941807126,1.1064421451884487,0.0035165585096996743,2.5293763838929895,10.0,1.02375,1.0,-0.03237022487225999,-0.029987301190310522,-0.9929668829805915,30678
1.1030399827329362,0.5402015231732833,0.0005267213656322545,0.4903301414062712,13.0,0.18837967737807834,10.0,-0.022920174941120027,0.0002897208692512733,-0.9989465572687322,39968
1.6525616199718973,1.001321912591079,0.0006792178812240479,3.08476141832188,10.0,0.26040026919103726,1.0,0.013780984468813613,0.014107433254023558,-0.9986415642375416,29266
5.023792314083767,1.8667323212515279,0.0002838634618782532,1.502048499009406,10.0,0.7456089770205101,10.0,-0.016095301559658597,0.0035111538389394417,-0.9994322730762766,31865
3.8119953866153207,1.3925196144370071,0.0010345761234465956,3.060065335587399,10.0,1.5099482212805164,4.0,-0.001996269835642525,-0.0025845446176875394,-0.9979308477530989,37383
0.4517504195572988,1.8796068893366666,0.0067939435656586555,0.502354227684491,7.0,0.16439642813441874,13.0,-0.08213231180110545,-0.0005046748447572365,-0.9864121128686817,37719
0.8727223028582634,1.7095207189140602,0.009867503824281032,2.4696681435798205,10.0,0.9066435889047613,7.0,-0.09314942845166455,-0.005630388400890617,-0.980264992351435,28716
4.993178317967058,1.1145681839082597,0.00010756289129543184,3.907328894169395,22.0,1.225761645405194,13.0,-0.007416384612243653,-0.0023171435746083156,-0.999784874217387,28577
3.9679256306230766,1.4481861203243704,0.0007695824484732494,1.6641055669562954,22.0,0.10216836314482784,4.0,-0.022845010613713697,0.015600829398518493,-0.998460835103055,33639
3.2805104223148707,0.5554766985492018,0.0004844980746590011,3.961997661559,22.0,0.99816663543942,10.0,-0.02036866334735632,-0.00256408283698485,-0.9990310038507036,49717
2.864330916171262,1.1357131927057325,0.001070723808458185,4.164630208450413,10.0,2.0746554354011413,16.0,-0.03251046868188351,0.00030006958931775175,-0.9978585523830801,44221
1.70099727852567,1.0946344215803079,0.0005061106902463086,3.08095591761109,7.0,1.150755333097085,13.0,-0.012376322594618632,-0.0051301280577412045,-0.9989877786195211,30381
2.2026680926384077,0.49134164658381496,0.00013111400035448195,2.8757847904263882,19.0,0.244329156185233,1.0,-0.008447849082080433,0.002311366225341899,-0.9997377719992886,32979
