Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.790332903541612,0.7575458049127927,4.337125237408035e-05,3.9988388522133533,19.0,1.9942765407948082,10.0,-0.0028441204121401604,-0.004183138183149622,-0.9999132574952765,25442
2.879835851106241,0.9381307651786458,0.0007513073762719369,4.143643703703675,19.0,1.801119540278376,22.0,-0.02567572112834158,-0.00048696021151260695,-0.9984973852474458,46696
4.053713366001629,1.582735178390917,0.002543158600248674,0.33955213378808397,10.0,0.12823750799745284,10.0,-0.05030104903233047,0.0011556732696353911,-0.9949136827994808,38046
4.39399523648073,1.1178252989774162,0.0002949813957117131,2.8792753428382127,22.0,0.15376047771560652,1.0,-0.013656661158966094,0.008646004616042046,-0.9994100372085682,42504
2.1402959846334526,1.2584576928164461,0.002975422838124908,2.068696729526077,10.0,0.11714572226810167,4.0,-0.053819669451509296,-0.00815824321883053,-0.9940491543237645,30861
2.9217216944393836,0.7027214687420112,0.00083466275231181,4.1363694476912425,13.0,1.0327807785635077,19.0,-0.017375975995978662,-0.016595327976164993,-0.9983306744953806,48206
1.6725328927309369,1.3425900532041037,0.0035166154989925147,4.8418072632069595,10.0,1.5059981291960096,19.0,-0.0547496232777751,-0.021851892295099908,-0.9929667690019914,38641
1.7599833875140407,0.9319328846675965,0.0015060117232095216,0.4501671867759529,10.0,0.027678381217561308,13.0,-0.03876969144273563,0.0006405344406990264,-0.9969879765535958,36215
0.9800608083322091,0.8153263721096842,0.0011798214592894096,0.49032653519191954,22.0,0.06171060851473237,10.0,-0.03423712660386292,-0.0024504774905311283,-0.9976403570814354,33807
4.57004604795914,1.1156006666662144,0.0012069239225127593,2.830626883689083,13.0,1.3991603318093706,4.0,-0.02721352980233486,0.000964532889993937,-0.9975861521549563,40496
1.8540211545658627,1.4398189721484445,0.008105598575134154,2.1473797061567894,13.0,0.9155015730713923,7.0,-0.07505595282799349,0.0025911660926483983,-0.9837888028497304,28065
3.6873987715393586,1.217642633354059,0.0004844301922493077,1.7267549849706552,10.0,0.6351123279305269,7.0,0.005902705289098777,-0.018895540853238278,-0.9990311396154838,27877
3.607810681021673,1.6690124758277558,0.0026596657972879356,0.3445673945130485,22.0,0.08517560326942185,13.0,-0.051269640999830765,-0.004720317281495983,-0.9946806684054276,34932
4.10381771149762,0.752639650685684,0.0004154712071363642,2.9701829327276736,19.0,1.4653592545024283,4.0,-0.0071218933662094,-0.0005292917360512826,-0.9991690575857496,40795
2.615989336317999,1.20440002525859,0.002007015044325322,0.3784013673020796,13.0,0.12064619468518423,22.0,-0.044711880448455914,0.0005889050752885466,-0.9959859699113162,38205
3.4072854124610177,1.7653690371815174,0.0005159500616929158,3.181514239644927,22.0,0.9976515361277714,4.0,-0.013943700198428258,-0.013379785918830388,-0.9989680998766107,34555
2.6656219334123867,1.8669719394332085,0.00535958142609938,4.985411731179756,7.0,2.4513891456838928,7.0,-0.07262304515440006,-0.0030244831290237965,-0.9892808371477917,24563
0.3951436171588526,1.2095931673776477,0.00837458077413078,4.819621083431159,22.0,2.3531293241607067,1.0,-0.09104981357057731,-0.0015573996943958855,-0.9832508384517217,35279
4.61742247955596,1.2095055277927913,0.00042733832805619265,2.81383502725241,10.0,1.2259215040308011,13.0,-0.015315605798018841,-0.011473236850878706,-0.9991453233438792,39643
2.302365029070394,0.5150309660187795,0.00014129127627260374,2.84795135053347,16.0,0.8871821394437379,22.0,-0.008729070388473436,-0.007318445554256552,-0.9997174174474716,29812
1.0286411613114164,1.7850496600497936,2.1048592970251967e-05,3.3639886133702053,10.0,1.043703660743532,22.0,-0.0005317380595005932,-0.0014839054158312678,-0.999957902814095,29806
2.2408124825418594,0.9480040310312299,0.0005361670756335313,2.8513740676703407,10.0,0.23447446154231497,1.0,-0.018806070122001212,0.004127804296798055,-0.9989276658487384,30603
4.100494568128035,1.068365546768082,0.0010689097351044285,1.643735219765134,10.0,0.2078879419896763,10.0,-0.01242454496845119,0.0167720245151295,-0.9978621805297851,32601
2.436492651231177,0.7021751467960659,0.00046643573687654705,2.8002005972900332,13.0,0.5115914272792677,7.0,-0.021291923330792356,-0.0003551455613004618,-0.9990671285262562,25808
3.2108165742007913,1.174008033286666,0.0003810663592892505,3.9977722147920716,10.0,1.9918716831607388,16.0,-0.019249748207148958,-0.00034316250548114576,-0.999237867281421,38922
4.937287927475138,0.6283570127801357,4.21947996854799e-05,3.941690071448861,22.0,0.7365756255512269,7.0,-0.006443272979421349,-0.000698594248012528,-0.9999156104006551,27783
1.0353629925642358,0.9149382939527826,0.00014314394605208225,1.4602142862992948,10.0,0.07161321155381226,7.0,-0.011518365925651277,0.003004362320297194,-0.9997137121079029,26502
2.1733714824510284,0.5960957956443851,0.00018956113517731854,2.8844265270164615,16.0,0.25378848208596066,1.0,-0.009277230545189257,0.002623761793129306,-0.9996208777296227,32309
2.3457450388859695,1.2029738599246813,0.001875974116550272,0.39332984222156886,16.0,0.20112539282543476,22.0,-0.043259377977245606,0.00026947902494051036,-0.9962480517668528,33237
5.025139811384946,0.7175682072495605,0.00015289100835946812,3.9070871961384026,19.0,0.23392234752337432,4.0,-0.009639102928916734,0.004980874499776062,-0.9996942179832727,30761
4.35442337497771,1.3652291320559158,0.0001790457230835818,1.607183286481547,10.0,0.49236242512178197,13.0,-0.012941555325939696,-0.0023298848412490565,-0.9996419085538465,34128
3.023155702802918,0.6909710075075539,0.0010974641499119642,4.086181645507342,13.0,1.020750971464794,7.0,-0.016645161250392865,-0.01677965386356274,-0.9978050717001729,45132
4.921702517973192,1.722232261291393,0.0027886447649188018,2.7176956369396734,22.0,1.0183444860632465,22.0,-0.038975405116706587,-0.019387126269021403,-0.9944227104701083,42047
4.300178632197886,1.8307059549997757,0.0027035586205488293,0.3181030266597837,22.0,0.01914114291712665,19.0,-0.05182067151835469,-0.0032906903750079116,-0.9945928827589234,35313
1.0024403368226618,1.028878860593641,0.0026667936826550998,4.383314379512734,10.0,1.9007237425925063,10.0,-0.045899537361869636,-0.01825210469810669,-0.9946664126346785,36279
4.755206840511987,0.7882615300975658,5.904841575732345e-05,4.012793968578558,19.0,1.9995299796407258,10.0,0.000829137305707418,-0.004427925442604612,-0.9998819031684704,26133
2.099068776462401,0.7383153777236974,0.0007258002427926735,2.9210874293143005,10.0,1.0952707637289305,13.0,-0.012629561542218334,-0.012646424486576437,-0.9985483995144205,29743
3.373635191915334,1.0983710503016118,0.0003769628401131264,1.7876000246621964,10.0,0.6640770105496785,22.0,-0.017321836528286026,-0.007581421310304376,-0.999246074319769,34060
0.8698973098733473,0.4191191649857041,0.0038635672962679113,0.5000428356389026,13.0,0.02676256911562274,4.0,-0.01754446746617848,-0.0009937238716615487,-0.9922728654074523,36618
3.724978106113066,0.6968583420922985,0.00016493082228008493,1.71895871243923,16.0,0.08680942534071445,4.0,-0.01283520205504627,0.00025397175852806347,-0.999670138355421,29695
3.7933554193211867,1.558187846134899,0.002670616415778815,0.3300128896156257,13.0,0.10485132590891043,22.0,-0.051567136809440584,0.0005374603883405536,-0.9946587671684514,36141
2.742815219249039,0.37080557095008093,0.0018536958805629444,4.230287691114329,25.0,0.26485450009170824,25.0,-0.012278375187650209,-0.0004046190575036244,-0.996292608238879,36403
3.4183718663901,0.9270988855764696,0.0013464868467284452,1.7664182526722627,22.0,0.7079403107350637,1.0,0.017305350111482223,-0.032266024104788044,-0.9973070263065517,28602
2.348055386945078,1.7960041267128941,0.004906797269490282,4.387578208774958,10.0,0.6875,1.0,-0.03622608793339087,0.0032658097201663,-0.9901864054610096,36220
3.6357748573493667,0.5754579429866125,0.00011242080180318137,1.728391943061009,19.0,0.22036671541840716,4.0,-0.005398318662268955,0.004636042835287172,-0.9997751583963943,28109
2.5645075143221807,1.2358945460866395,0.0011707418956253823,4.314687084056046,10.0,1.6013091765934357,10.0,-0.026196285991335805,-0.020155485776406697,-0.9976585162087479,36533
1.0535802792107278,1.8422558181631146,0.008162397987902636,3.3336083946424395,10.0,0.19553005512028884,1.0,0.042485557181414196,0.07701426600266667,-0.9836752040242087,30803
3.9127856484355354,1.691271240739346,0.003262640553177154,0.3464265667170954,10.0,0.14991822681682684,4.0,-0.05679883115816859,0.000635595433483945,-0.9934747188936597,38427
3.988912984175013,1.432533234543109,0.0007458573429249826,1.6597928069443872,22.0,0.10468991062349765,7.0,-0.02328382319014822,0.014133998860641168,-0.9985082853141687,31923
4.438332710116294,1.2842261427536272,0.00041260734565584656,2.8528136039030256,10.0,0.18356580040441928,13.0,-0.014598504792027966,0.008895705528781724,-0.9991747853087001,41276
2.3647496847667258,1.1801281367924232,0.0017211414629726418,0.3986603558056329,22.0,0.024514578328810623,19.0,-0.04135187455286051,-0.002861616158403635,-0.9965577170740563,35980
4.005770520150619,1.4005704887004642,0.0006064580624707272,1.6621790241893515,22.0,0.1170598656210855,1.0,-0.013183094745021303,0.02051902647368748,-0.9987870838750514,31087
2.7531964374284423,1.3018023657408098,0.0018567237396031055,1.9098482360083662,22.0,0.11650943021473363,4.0,-0.04290835981713851,-0.0027944673081423065,-0.9962865525208022,32292
1.5278996345074685,0.9622922652426233,0.0014132510539985876,0.4487744307749497,22.0,0.054227203493850185,10.0,-0.03746274779219502,-0.002770559213793603,-0.9971734978920538,35957
1.900445881918308,0.496971330710082,0.00010893237271814016,2.9965612209713997,16.0,0.17708642151456322,1.0,-0.004565483145328677,0.008863261738433843,-0.9997821352545567,28417
1.5533046898532492,1.8280329446674146,0.0018948028257088634,1.3393470735504192,10.0,0.4793703647031232,10.0,-0.005209163373096211,0.002123065743564399,-0.9962103943485662,28968
4.051799797128599,0.519230647724542,0.000524760546806391,1.6544935322954366,22.0,0.8274551567677313,19.0,-0.01716694167558491,-0.012825600324593952,-0.998950478906338,32038
4.8426567685903334,1.3784909580976477,0.00028348465829075575,3.971367242334561,10.0,0.7384105784891595,19.0,-0.016750801170878495,-0.00031435321442333333,-0.9994330306834327,27037
3.4292879408283246,1.336443824117067,0.0019631069228320808,0.3451405559521277,16.0,0.1727016986783332,10.0,-0.04413444149651473,0.0007530517494439106,-0.9960737861543413,36427
3.4954650564566716,0.4320521067118748,0.0007509706771056113,1.7599931698420157,22.0,0.22098361707415934,10.0,-0.009020918764101792,0.00364233287058104,-0.9984980586457671,34019
1.3799337064935508,1.688984054872853,0.003314268278700294,1.3662604213374425,7.0,0.1146502115372362,1.0,-0.008773961808728454,0.053612992173005754,-0.9933714634426011,30431
3.293139396311944,1.530072920442289,0.0025934042563779958,0.3609496007258425,22.0,0.11643595332533335,4.0,-0.05038924820832213,-0.006119579221790371,-0.9948131914872278,32906
4.018571659092426,1.6039861618036866,0.0011476014488108754,4.957934044755286,10.0,2.175270258677746,22.0,-0.026700867653656556,0.01369557400868051,-0.9977047971023956,56544
3.5919373751445143,0.37901620161707494,0.003237385435945983,1.7399999999999998,25.0,0.32625,25.0,-0.006086377126630847,0.005308611553433644,-0.9935252291280806,28927
1.029796203327239,0.5486158720329612,0.0005667201694422586,0.4969697239320699,13.0,0.18841129321156408,10.0,-0.023748521400619817,0.00032558236980415587,-0.9988665596611204,40269
3.876563163570887,1.3223689414473574,0.0008208347243149339,3.0300000000000002,25.0,0.9468750149011613,4.0,-0.016483947464886014,-0.01627511310641884,-0.998358330551373,36138
3.3247843095249094,1.637986838764757,9.358017711447175e-05,3.204697719057856,19.0,1.0048368133706895,22.0,-0.009288224686592586,0.0010989332290582891,-0.9998128396457858,38702
2.60837017457436,0.7111944151391424,0.0005304278363382764,2.736993148185568,13.0,1.194833553538552,19.0,-0.018177877403230482,-0.011913742276084733,-0.9989391443273318,25892
2.000526325559048,1.1399329731794683,7.532160170675706e-05,3.798711476199152,10.0,0.20928622242958247,4.0,-0.008519915599711346,-0.001383348645594949,-0.9998493567965667,36110
0.33553549689593204,1.1203854998074034,0.004144182077144842,4.878449872587059,7.0,1.1258286119699856,1.0,-0.050821086333577015,-0.02760103480463033,-0.9917116358457037,37222
0.7572434909439395,0.41063067887420873,0.0020746535467908167,0.5091509591550821,13.0,0.03247232120029558,19.0,-0.01746701335117325,-0.0008984297718972632,-0.9958506929064254,35675
1.4594443168546352,1.3350600254187293,0.00020278795861761179,1.3462606284120677,16.0,0.26114918312719787,19.0,0.008901979619079348,-0.00898729300408561,-0.9995944240827347,26942
2.571121210909002,1.2831490091968334,0.002134018330455456,1.9510983453416866,22.0,0.11398047013444138,4.0,-0.04589173546028606,-0.004592463125663846,-0.9957319633391072,32144
1.569060060744111,1.3101393026338495,0.002098294649577448,4.922775226003162,10.0,1.8579293633953,22.0,0.03765111908205637,-0.008238522262802507,-0.9958034107008216,35995
4.66880442132118,0.4791187059767154,0.0007661140556770585,4.0449886072155,25.0,1.0112309871905647,13.0,-0.008434138933088545,-0.005940354555672447,-0.9984677718886478,26275
4.279207128116414,1.4178742824107664,0.0007985640562355734,2.906505085857271,22.0,0.18106764795822503,22.0,-0.021610230994989103,0.015268674672618625,-0.9984028718875231,44849
1.0704187061778638,1.0117234035649536,0.00719969467259296,4.343210288899111,10.0,1.3407897660562678,19.0,-0.07203001173927225,0.012721109773885842,-0.9856006106548179,35405
3.123984897067003,1.819275158268723,0.004417267199410269,2.5611710640277217,16.0,0.6339724636941914,13.0,-0.00700453865116961,0.029070080278546507,-0.9911654656011742,30240
4.950616075970155,1.4969158567595842,0.0012728791908207526,2.7113740110886138,10.0,0.1710972524705253,22.0,-0.03393355376238067,0.0019032000548027982,-0.9974542416184087,39053
3.490837200759036,1.0710134472591373,0.0003538392551811764,1.7630119751049642,10.0,0.7540138912027646,7.0,-0.014953585286443364,-0.010948435117879927,-0.9992923214896284,29055
4.347245086168226,1.444093027379336,0.0029347802031214343,1.5916361933091014,10.0,0.5047975148277187,22.0,0.03813635050869424,0.01407154500622049,-0.9941304395937477,31781
4.216066205062179,1.5030248689559675,0.0007361550968475461,4.227293669757418,10.0,2.0996191853785735,4.0,-0.025505986949868414,-0.006099803572231348,-0.9985276898062829,21122
3.2697927087214227,0.8282501617449302,0.00029002897666385863,1.809355423839163,13.0,0.6694501704930051,7.0,-0.01619131244581439,-0.00406928159158928,-0.9994199420466783,29096
3.6853049766552273,1.73552337036227,7.377880628700595e-05,3.777056890877163,10.0,1.882941551976678,16.0,-0.008228530052430202,-0.0009630136110942584,-0.9998524423874329,43299
0.37159921798503587,1.6298117125769012,0.0061762466070018895,4.805893220075337,7.0,1.0939198450144383,1.0,-0.06839882284109212,-0.03219334631080459,-0.9876475067859861,33926
2.279589584617599,0.3875179923268969,0.00011719620960870536,2.8571273115007556,22.0,0.34904959836693233,7.0,-0.010791995307699358,-7.950255531311901e-05,-0.9997656075807582,30579
4.294660281448063,1.3725726246798438,0.001414305501271973,2.9095656696116188,10.0,1.4362692952310436,4.0,-0.024048745803482464,-0.00012781474347130987,-0.9971713889974635,44055
3.6152919388789,0.7718367619770211,0.00028449262893948113,1.7364754794122979,13.0,0.10371811440395662,4.0,-0.016041505791977974,0.005123986354016719,-0.9994310147421384,31236
3.6664018516792742,1.3841689860345618,0.001379222039118888,1.7169330854687284,7.0,0.21844304519138005,10.0,-0.02266527321264438,0.016520522994249713,-0.997241555921756,32974
3.808547930402497,1.1026563688351385,0.000393315616694645,1.6890740304847887,10.0,0.22052530278018537,7.0,-0.005950449283829428,0.010808971474719088,-0.9992133687666186,29099
4.972581307826041,1.7755764978698862,0.0009012778857382386,3.9180754912769107,10.0,1.9509440863609746,16.0,0.02052262189409087,-0.01018120418400914,-0.9981974442285404,29293
5.002495518878398,0.8218244377035268,0.00032992129155895444,3.914097169858853,16.0,0.24039954277028716,19.0,-0.011397680312386964,0.008606594426820945,-0.9993401574169406,29465
1.873742793638043,0.8021071114999191,0.00023660628517530036,3.015762323691862,10.0,0.3636035458635511,13.0,-0.014714921779420992,-0.0010376916988026484,-0.9995267874296451,28011
4.406952153755226,1.7568038291742014,0.0027060722759632005,0.31041041584202994,16.0,0.1578581660642174,22.0,-0.05186488499163863,0.0008474103038110467,-0.994587855448098,34297
3.9469497220710825,1.3095640467297434,0.0046168357344870126,1.6700821129593548,25.0,0.4175326245516381,13.0,-0.026373358733620685,0.023769428952853312,-0.9907663285310353,34318
2.556097327482551,1.3821107868688873,0.002416386660205272,4.29298269283963,10.0,0.6649786602587646,1.0,-0.015578258286431376,0.00494679832591907,-0.9951672266795756,36412
3.844384756102883,1.8733733641278096,0.002014081810219004,4.382318857038825,10.0,1.361362342555604,19.0,-0.027511109585845732,-0.033313440442977314,-0.9959718363795805,21312
1.2555316127739162,0.775445160068427,0.001110201867213001,0.4835740081763291,10.0,0.18090097867656035,10.0,-0.03321790431270322,0.000504377126500632,-0.9977795962655662,36889
3.2192350666146754,1.6560593719695473,2.6432539110166076e-05,3.2572240919290962,10.0,1.4103012022689168,10.0,-0.004269542199521619,-0.0016396139419998586,-0.9999471349217802,37265
1.7618292387849859,1.0026298489815106,0.0006207492457825925,3.052458859017567,22.0,0.13914699892120372,1.0,-0.012364560900586255,0.02138785581460719,-0.9987585015084265,29170
3.979157575688233,1.712395586271368,0.001034784189196003,4.994676183394252,10.0,2.488253872577451,22.0,-0.02985433560361541,-0.0014260321706031885,-0.9979304316216165,61303
0.7678074928440118,0.7957498585056766,0.00014809101937296454,1.5000503380277812,10.0,0.10405615124972228,13.0,0.010566845093760338,0.005860143942506868,-0.9997038179612595,28090
3.0955695450087157,0.8395174634596134,0.00027596047477507213,4.0559921535618955,13.0,1.5161295420439949,16.0,0.0032870758974313224,-0.013887541844428712,-0.9994480790504663,41007
0.8214440116851436,0.4199130987382575,0.001985617458337141,0.503910183847668,13.0,0.03213771308036729,19.0,-0.017739397933155807,-0.0009656026116232792,-0.9960287650833564,37099
0.6298726739434634,0.9041418417284591,0.003116395752576495,2.5959754117851124,10.0,0.9522855239921197,7.0,-0.052363747772018604,-0.0025556791012354948,-0.9937672084948462,31296
4.207053469391842,0.39307350314184747,0.008448974332302184,2.9349999999999996,25.0,0.366875,10.0,-0.0070189118438989204,0.0057293791636666026,-0.9831020513354163,43938
4.659579316140607,1.1513181493854434,0.0009040135930545867,4.042565031108256,10.0,0.24798138264465597,4.0,-0.02172414457059658,0.008933977213113089,-0.998191972813896,25548
4.778524609829919,1.552258715957221,0.0009831988474634512,2.753130139754043,10.0,0.17578951634152595,22.0,-0.028999444217942462,0.0029041153934862,-0.9980336023050794,39183
3.6183905640016953,1.037705648446058,0.0004965619392499621,1.736454163027449,10.0,0.1047209943430066,7.0,-0.02190719423057163,0.003950831817534729,-0.9990068761215015,27427
4.908085853194367,1.5485502269552713,0.001255088523321568,2.7202675398769767,10.0,0.17272666322203253,22.0,-0.03342345893001639,0.0021914909418796974,-0.9974898229533653,41579
1.8571097586874463,1.444414674626265,0.007024069966198976,2.147861003136366,13.0,0.5231966067608165,13.0,-0.07605060618635046,0.003240513004396735,-0.9859518600676026,27669
3.889501167743942,1.3578470770445814,0.003599534097194934,3.030902435759637,19.0,1.4958764692640447,1.0,-0.00025382308628137205,0.015784106784244953,-0.9928009318056019,36658
1.0931116938275165,0.6504369307385021,0.0007261769572664001,0.49028890499950695,10.0,0.18578611419767443,13.0,-0.026935549223414713,-9.860908517424165e-05,-0.998547646085467,39841
3.5970696997118607,1.2263592857477028,0.006012930000674599,1.735000014901161,25.0,0.43375,1.0,-0.028978143489808636,0.01804779470412763,-0.9879741399986578,32949
4.163667136836273,1.5011012987075905,0.0015390244111935791,4.231999721206764,10.0,0.5427943088412488,7.0,0.002327123830220593,0.01343172370138504,-0.9969219511776174,21978
3.8758553653463372,1.8768239089988341,0.0027114611578635817,4.368309330559944,10.0,1.3562568760515015,19.0,-0.00035323866054699435,-0.045000921287636414,-0.9945770776842606,21605
3.4716949837428293,1.5524362966265668,0.002322407671820681,0.34851575512290506,22.0,0.02131315316235675,19.0,-0.04800862654574588,-0.003487623526345849,-0.9953551846564113,34957
4.39213377567151,1.70854156524631,0.002597169694231516,0.3109603572343451,16.0,0.15608406708768816,10.0,-0.05079731100114582,0.0008735453070077416,-0.9948056606115318,36400
2.73154385093638,0.5494248194944148,0.0003091424564625189,4.238747824673126,22.0,1.5840521060388486,16.0,0.01026891239957289,-0.011343450408285508,-0.9993817150870645,34661
2.403236410703425,1.7110804481575737,0.006043212737086079,4.386609889604685,10.0,2.184034953409035,22.0,-0.07722668499635887,0.0011376528112401708,-0.9879135745258278,35511
4.170374256923165,0.612412973615623,7.962492855795311e-05,2.9482628952448917,19.0,1.2839568494649563,13.0,-0.008761799632146095,-0.0008909744723597166,-0.9998407501428866,44846
1.6721118297824176,1.1037668514427286,0.0005283888378048163,3.0929672667340142,7.0,1.149545778446308,10.0,-0.011741375696902263,-0.005152791577447826,-0.9989432223243906,30506
4.9809140087780435,1.8499186623746005,0.009640287570948702,1.5011269666983147,25.0,0.18838059612923108,10.0,-0.0092866390496412,0.035835723496426046,-0.9807194248581234,31509
4.980843439241008,0.5041504712809828,0.004603744441996072,3.925053787539082,25.0,1.717277160799632,19.0,-0.0028114968290172734,-0.005165113150651513,-0.9907925111160077,30241
1.2316239631185615,1.1220442252585665,0.00010589837352170672,1.41507022964891,10.0,0.06869641940269786,7.0,-0.009880062997827515,0.0025667292126758286,-0.9997882032529759,26693
4.086444960075756,0.915071544839467,0.00019063495697546617,2.9740289112545675,13.0,1.483002768505637,10.0,-0.012963912114839292,-0.0004874173304560092,-0.9996187300860397,40434
