Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.7239566823999771,1.4491517449247366,0.0030290706825885083,2.5385755044076057,7.0,1.0257812499999999,1.0,-0.040196702859321795,-0.03552605305215982,-0.993941858634822,30424
3.200340273465059,1.6097340011764003,0.002672239993855685,0.3685065701415754,7.0,0.02120543961281953,19.0,-0.05154512484807334,-0.002798925454877087,-0.9946555200123017,35137
0.4258800268342603,1.187536956821192,0.00014091987666609018,3.7398916807726947,10.0,1.8321587650779134,4.0,-0.0006896467353149245,-0.0009543409373022492,-0.9997181602466692,30927
4.367465346815601,1.0608324587053175,0.0004070362026870056,2.8749825785079044,16.0,0.24635841627181393,1.0,-0.009888480265959947,-0.00048723523405432814,-0.9991859275945996,41911
3.3236725267854115,0.7203951654723931,0.0006876770268562371,1.799113854386053,16.0,0.8933368065925243,10.0,-0.025209754343614936,0.004767463874933084,-0.9986246459462578,28145
4.467246662107017,1.8793583199188373,0.0035670952526158928,0.32655269383206176,10.0,0.11690655824318553,13.0,-0.05952887088754363,0.0009292471337802618,-0.992865809494782,38296
2.0007737074048646,1.247307337672793,0.0003032227562155265,3.782317970683557,22.0,1.4187731683535354,22.0,-0.006728732225473599,-0.010664420346558788,-0.9993935544875582,35131
2.582873446242071,0.9267986108625418,0.0007082091255804501,2.745437922895591,10.0,1.0204444706241542,10.0,-0.023767988095103783,-0.00939989681978292,-0.9985835817488529,27794
2.056440783796596,1.7474588716171227,0.007652256575500949,2.0767937137347476,7.0,0.1022842090668661,1.0,-0.08029888101883591,-0.022640439709087603,-0.9846954868490154,33405
2.3453276177037363,1.7390177124214605,0.006250935772119215,4.392672738960352,10.0,0.6736456406332275,1.0,-0.04264029930492266,0.005462033472135195,-0.9874981284557652,35074
4.216423277358102,1.8059974809001764,0.003207480084137737,0.3149836971554559,13.0,0.10063783705364937,22.0,-0.05650478341703724,0.0009150140175699026,-0.993585039831735,34682
0.8145324112298176,0.3269261298541236,0.00019807451296094403,0.5092341042589089,19.0,0.18454842529823104,19.0,-0.01407012318006809,7.747328022674838e-05,-0.9996038509740611,30530
1.7000508576428268,0.8548317562869431,0.001199567171247251,0.45219586535351824,10.0,0.17132865309277145,10.0,-0.03456390674626807,0.0006203331606577382,-0.9976008656574841,38647
0.9091983658934013,1.197642095011075,0.0034908178624445396,4.441853504506533,13.0,2.1884079376642953,4.0,-0.05821318252332702,-0.002278386305894986,-0.9930183642751129,35850
1.411320073703334,1.447769602311572,0.0001780097230651423,1.3746186926834423,10.0,0.5647633140240836,4.0,-0.004219766775629793,-0.004648028205846752,-0.9996439805538773,27692
3.2272293658897206,1.566937757959287,0.0031641035853585686,0.3501373940048582,10.0,0.15334259115243232,4.0,-0.05580715120295299,-0.0008873762589107859,-0.9936717928292677,35128
1.6966392798988128,0.5428013881665276,0.00024716363871424285,3.9646271104966155,13.0,0.2465293413522774,22.0,-0.01063771045523628,0.00884429346704774,-0.9995056727225612,42134
0.6085894122235349,1.0615078251922083,0.004234637036906186,2.5956431322363867,7.0,1.1163116423856296,7.0,-0.04036123608300107,-0.03245056840757443,-0.9915307259261813,31596
0.8283263881894387,1.6314361989127624,0.008897727426669721,4.469081135068047,10.0,2.2091542115819074,4.0,-0.09326968041116644,-0.0048110150736085395,-0.9822045451466702,37104
0.8829935818113216,1.3409878865665232,0.005971440041451226,4.4457290984026,22.0,2.1826687638013937,1.0,-0.06972143243277171,0.028911192733136394,-0.9880571199170867,35711
3.4320918228444786,0.46328040485667643,0.0001056419471349157,1.7699969876773889,22.0,0.21918101899397044,4.0,-0.0074847248434131135,0.0035671314327790924,-0.999788716105693,29402
1.2150714241158156,1.4839787736161203,0.008038385684111526,3.2800000149011614,25.0,0.20500000000000002,19.0,-0.00757713030404341,0.05559853637984806,-0.9839232286318026,33737
2.1441062365322234,1.2158541060785053,0.001933643049118805,0.4198707663642007,7.0,0.024445711570955844,19.0,-0.043866767811139254,-0.002362984589949417,-0.9961327139017659,32975
4.996176488849024,1.567745871701724,0.00011995120318897268,3.9111401292094534,10.0,1.9478413905433127,4.0,-0.006016255331748389,-0.007248955760441856,-0.9997600975936101,28037
1.3247748925480445,1.0428017554844315,0.0003720487968770225,3.255203577796816,13.0,1.611543980219133,10.0,-0.01805843060358389,0.0011884188927794026,-0.9992559024062521,30122
2.845020368090702,1.7543488399216876,0.004843841635008839,4.9018217324873445,22.0,2.3791077837760386,1.0,-0.06928037350871404,-0.0037727373692265902,-0.9903123167299738,21155
1.5908690428760905,1.0760348502224564,0.001002061384097086,3.1241905315794885,22.0,0.1955616284396777,19.0,-0.007989884211574932,0.029705736846362144,-0.9979958772318145,28356
0.45864645541872134,0.9202242101278046,0.00010330444355821644,3.7253350811280943,10.0,1.1403577105158362,7.0,-0.0064557220438442664,-0.0019300971458454754,-0.9997933911128835,29461
0.8707164456886085,1.3469983481069923,0.005486073624302867,4.456562628381525,10.0,0.980985173034697,1.0,-0.054806964841426276,-0.04577765434024172,-0.9890278527513804,38623
1.0415907324143205,0.5734739517866833,0.0006366637988912682,0.49699683092878966,13.0,0.2178568626057731,13.0,-0.025054618665213038,0.0002939633089345424,-0.9987266724022288,40147
3.9063817589487573,0.471856950741666,0.000627641337171525,1.6827021901528205,22.0,0.8349683114589384,13.0,-0.008070718563908787,-0.011728380474198524,-0.9987447173256971,30064
0.8553599051109216,1.4411547486013487,0.005979073819894709,4.461258994668494,10.0,0.9734375000000001,1.0,-0.057855732760454304,-0.04382136927954487,-0.988041852360218,37192
0.41330248644215856,1.3507334233934927,0.007360727142853296,4.797676017968453,10.0,1.0467187500000001,1.0,-0.07258102283729179,-0.012717305815834221,-0.9852785457142857,31192
3.0470131794541064,1.4552710691880155,0.002437075831864255,0.3709088362661236,22.0,0.11841238148917894,4.0,-0.04888422471210449,-0.00568170816596388,-0.9951258483362692,35582
4.198594266887448,1.1530518590206387,0.000350173941481291,2.9375803671471687,10.0,1.2704999497219798,10.0,-0.018102675567808053,-0.0008314746864799551,-0.9992996521170304,43390
3.6960458035222166,0.9099974546033003,0.0005025255070061352,1.725309482378577,13.0,0.8574973509254302,10.0,-0.021734597742724255,0.003776642755859061,-0.9989949489859674,27541
2.4697852919572894,1.3660934009408836,0.003193162307713049,1.980930760348734,22.0,0.12935063797619442,1.0,-0.05528688761093208,-0.010583493141540622,-0.9936136753845906,29528
2.509317641368548,0.3184551698653444,0.008155391492013275,2.7707255415536167,25.0,0.6937423424242345,19.0,-0.008836985611034444,0.01424467373822199,-0.983689217015949,25226
1.6880766612186293,0.9108800638297678,0.001446088483286756,0.4547770330945985,10.0,0.16860724688794224,10.0,-0.037896591696904014,0.0005671219147074069,-0.9971078230334244,37505
4.28627947393008,1.8541014579151582,0.00278705706369331,0.3188303110428278,22.0,0.019375595938226325,19.0,-0.05258904844440477,-0.0036942357188612263,-0.9944258858726087,36283
3.0619972700673874,0.40817684113260955,0.0005831035746293178,4.070572038783024,22.0,1.0177095267991854,7.0,-0.009609303416342956,-0.009962920523816185,-0.998833792850765,47965
3.8581044652449643,1.1353364044758962,0.00031725526351644717,1.6929369077320489,10.0,0.7245782036880414,7.0,-0.009442037798212543,-0.013861852538497223,-0.999365489472954,28281
3.776450951112471,0.7617724516854029,0.001011321018301703,1.7041473853014086,13.0,0.21479570672520856,10.0,-0.012444145296114957,0.009209215301433035,-0.9979773579633858,28253
2.5309231421464937,1.8238344912280957,0.002208085875518684,4.31415545214502,7.0,1.607537565987486,16.0,-0.023510489255125777,-0.037649342107001715,-0.9955838282489657,34893
0.4513551767243797,0.32209290294999743,0.00020099697885467283,0.5391391304472037,16.0,0.03022133595029455,19.0,-0.014174992744929074,-0.00015897871123100567,-0.9995980060422729,35873
4.119135772186324,0.9345580255617875,8.474115785916947e-05,2.96419402909059,13.0,0.5519274920981401,22.0,-0.005703962653594771,-0.005050030239592707,-0.9998305176843141,42284
0.7314551556340528,0.782690150324679,0.0010085111959574622,1.537929402121584,10.0,0.6233035267008792,4.0,-0.006193199291619576,-0.005759001369691255,-0.9979829776080843,28739
0.8939660819943851,0.6905183872257721,0.0009349547643416889,0.511330397819885,10.0,0.18536127416369064,13.0,-0.030487330207846948,0.0003830390322031178,-0.998130090471302,37819
0.4956835582201732,0.48745327343874173,0.0004960589601340493,0.5432691515503482,13.0,0.10656314664388622,19.0,-0.02225992067246024,0.00015542978238812332,-0.999007882079731,41284
4.373824322582102,1.6090853966622243,0.0008197880557836434,1.5938796960570398,22.0,0.09669598744534896,4.0,-0.020061640822038,0.02031021363357524,-0.998360423888438,35015
1.753707873084167,0.6216514113643968,0.00011036035072242711,3.9386026637404097,13.0,1.4730727245829163,19.0,-0.010279662996877032,-0.0018824743386940913,-0.9997792792985409,41098
3.0869619265281263,1.5885653917090965,0.002242275420372364,2.5761931485616256,10.0,0.7228125,1.0,0.010861793132059473,-0.04424784288484855,-0.9955154491592545,29282
2.7697355844713023,0.38368176497429024,0.0006508217823703033,4.215183076570339,25.0,1.3173934183310931,19.0,-0.016256383188947305,-0.016639074342905708,-0.9986983564352618,41398
1.0607087405925992,1.4076793633501843,0.00027011176122349045,1.4491072306121675,7.0,0.17582589689722972,22.0,-0.01581029931504517,0.0037668273552981333,-0.9994597764775418,30521
1.649542185032973,0.9582463465414065,0.0008580864234821739,3.1115203617950398,10.0,1.5421309943731991,10.0,-0.027840147885992247,0.004029336385742976,-0.9982838271530101,29127
2.4879621217527763,1.7938057673068286,0.004269307338638506,4.336486743610661,7.0,1.6064140535588574,10.0,-0.05411793125346818,-0.020189018783414496,-0.9914613853227124,33966
4.434488162268234,0.8601770600181485,0.0004219991227019104,2.866818172775741,13.0,1.0723453061910855,22.0,-0.012633568106316554,-0.006786402625827023,-0.9991560017545885,42445
2.605805365869887,1.0947586134430374,0.0015587975896255157,2.720943973444793,10.0,0.17565839552984897,19.0,-0.0387746184755216,-0.00155700728734833,-0.9968824048207441,28045
4.052480102411186,0.6187609366419413,0.0001250940164331249,1.6525705519149467,19.0,0.21421318939607237,7.0,-0.0005125238351956453,0.007578409098895577,-0.9997498119670878,31245
0.6646233826389037,0.8185415531917319,0.0005343487698565852,1.537991593234135,22.0,0.10292498211209303,1.0,-0.01722482804757573,0.015365710835715607,-0.9989313024603248,29150
3.9287130978964493,0.49252212846908366,9.725991458897632e-05,1.6801033627066113,22.0,0.20997323806987128,13.0,-0.009070123769286991,0.003050223654964976,-0.9998054801708118,27700
2.6086001238277206,1.339369054318144,0.002677380521914463,4.290542702658322,10.0,2.13693751879312,22.0,-0.051415460404982335,0.0008221237110143426,-0.9946452389561634,33356
3.745977976026035,1.370135862513156,0.0007882429185931406,1.7043812144474577,22.0,0.1037380009853752,4.0,-0.025434053180042188,0.011731644026481414,-0.9984235141628008,32524
4.846543754617632,1.3190088720946727,0.0002095983204425389,3.9694973468770494,10.0,0.7393466765252241,19.0,-0.01213652237670699,-0.007194314219813946,-0.9995808033591231,27999
3.4082616355479773,1.792723146537595,0.0004963999299277821,3.179670624480768,22.0,0.9952900887198396,4.0,-0.013196086628340788,-0.01315440152783762,-0.999007200140129,36204
2.7559811643160144,1.564360421851864,0.0025687629082415953,4.966722108159427,7.0,0.9248574008859604,19.0,-0.03779412664211041,-0.026887521620227322,-0.9948624741835173,22826
1.3742812924737373,1.45275739001672,0.0010745961514488922,1.367706420244652,22.0,0.06967914691090969,1.0,-0.01620879848715912,0.02832634501349893,-0.9978508076970894,28728
4.028381792151069,0.42681433528218965,0.0013103300834986786,1.6600000000000001,25.0,0.20750000000000002,7.0,-0.0038903089265276813,0.006893379427683198,-0.997379339832976,29645
0.4990529138241066,0.84193741621749,0.004625308074863499,2.6353767311337735,22.0,1.1288886310046833,1.0,-0.04866474848923861,-0.03875304928465573,-0.9907493838502782,34030
2.9246919523189154,0.3852617950248554,0.0002974636498831451,4.135000014901161,25.0,2.0675,7.0,-0.01099487196834189,-0.0005998901880735477,-0.99940507270024,53346
3.3061160799173837,1.5184625709095911,0.0024308183440114872,0.34974517217278167,16.0,0.17874116710121582,22.0,-0.049225598966772165,0.0004072363084634599,-0.9951383633119673,34924
2.8262234169016285,1.7963801168795497,0.0036491841651559165,4.914735783903466,7.0,1.1721908402859047,1.0,-0.048424437819730735,-0.024612828382100542,-0.9927016316696992,23199
2.893526886316927,1.7741755705924354,0.0075286287467283275,4.869999999999999,25.0,0.6087500149011612,10.0,-0.06465873448372893,0.022258476687239286,-0.9849427425065475,21623
1.946741807942914,0.3660924550401655,5.5656090474087705e-05,2.9859745992519287,22.0,1.4913020782475168,10.0,-0.007449018516215057,-0.0001288833979848203,-0.9998886878190368,28725
4.144710247884795,1.789656655189828,0.0026712123865735293,0.3235211645887102,22.0,0.019609981856563926,19.0,-0.051494474561662215,-0.003516079752167463,-0.9946575752268333,34616
