Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.9771152944649115,0.8729558049457878,0.004086412094268077,4.1043383363528125,10.0,1.0274811467283498,7.0,-0.025469146971639295,-0.024456761579769486,-0.9918271758114732,41512
3.9158809176707425,1.1611231487584974,0.005567326730856803,1.6713367662610552,10.0,0.1570312350988384,1.0,-0.006930724567596774,0.014152670495981104,-0.9888653465382896,28523
2.1480693065436185,1.2359079077854185,0.003235098342520115,0.40786307924244364,7.0,0.03890625,4.0,-0.04739221207736941,-0.005493764563880997,-0.9935298033149684,34078
2.8904320768873872,1.2047431353918052,0.009707497255073583,4.128209602369422,10.0,1.8173957944957022,19.0,-0.025628847323587535,0.0007137404035913518,-0.980585005489839,42598
1.5654743532059359,0.6507788773856064,0.007512205550872508,4.034237215504099,10.0,1.053870163385034,1.0,-0.031879790883655834,-0.029216815443900694,-0.984975588898254,34628
3.8669410291332325,1.0372755010671348,0.0003815870789931619,1.6841438565673637,10.0,0.116575349282126,1.0,-0.01310373982012091,0.013354341340700165,-0.9992368258420203,28153
3.5503908503497033,1.066277104611778,0.009241298423562694,1.7454016925748075,10.0,0.10973198762469429,4.0,-0.021285670423732455,0.008260282795439767,-0.981517403152861,31915
4.33234108949774,1.405693629745602,0.004748074123699042,4.17690596085359,10.0,0.9594463693179591,1.0,-0.034932370972448036,-0.0009807214296196354,-0.9905038517525884,31036
2.248732729599558,0.7802471135331495,0.006761891946600818,2.855173034765175,10.0,0.1707050579419583,1.0,-0.018013737235960517,0.004937670649022981,-0.9864762161068023,32166
2.210319221736402,0.9780464267409966,0.001604597986137879,0.40246385847855487,10.0,0.06206399063597593,10.0,-0.03908653273011526,-0.0032968823792467873,-0.9967908040277044,39547
2.5841714204045267,1.588085976807545,0.00432491249752609,4.288263080216863,7.0,1.0635560746523025,7.0,-0.051031463671825025,-0.03224142822608373,-0.9913501750049368,33677
2.121741756098935,1.0353860153485728,0.003313354769616028,0.40382618338002857,10.0,0.16859375000000001,4.0,-0.04159295389546654,-0.0016419671145398934,-0.993373290460772,37250
1.4376209961420658,1.8315757184957888,0.004155684729751918,1.3506433182901731,7.0,0.12703123509883876,1.0,-0.0028918173551043644,0.06382078165941588,-0.9916886305405023,29548
0.4810598552467603,0.9064995914870577,0.00646709826817804,2.6434723947289456,7.0,0.16276649121490858,1.0,-0.06138304951645308,-0.0212111854350922,-0.9870658034636415,33030
1.0645239400790945,0.5513497804048917,0.008654850529703384,0.4730712950702223,13.0,0.19703125,4.0,-0.024077876293194973,-0.0007067603223510008,-0.9826902989405748,39471
1.70417742530864,0.409536797470827,0.008713306275731747,3.961581093499621,16.0,0.2588712971076309,4.0,-0.00651640866177905,0.007059995728648795,-0.9825733874485477,37496
3.8531320190612846,1.7440134054725231,0.008248805375834944,4.376763726079323,10.0,1.0667661171138891,1.0,-0.0612127732958362,-0.04057921893801474,-0.9835023892483249,22291
1.9353659358456365,0.4381306018232673,0.004474618793549712,2.9849999999999994,16.0,0.5596875,1.0,-0.008159680761575394,0.01143485479444201,-0.9910507624129061,27853
2.935733408115125,1.236967948146324,0.009078785145497648,0.36420556129541076,10.0,0.15234375000001876,4.0,-0.04532262623776964,-0.0020336753568508496,-0.9818424297090036,36545
0.9815817414965328,1.0476031160801935,0.009041644269524585,1.4562780964742128,7.0,0.09283859672701038,7.0,-0.0013420009320261675,0.031858990719532784,-0.9819167114609464,28571
3.11823845556393,1.3888434886872947,0.0027077080033858225,0.3563493076293439,10.0,0.14927714851582685,4.0,-0.050538896455054036,-0.0020389691519779557,-0.994584583993231,34457
0.9377908845405861,1.7963865313513139,0.009307118830955252,2.4362082621446945,10.0,1.0052267124188259,1.0,-0.03287472677823498,-0.059997502222258775,-0.9813857623380988,26899
1.6969199901834477,0.8467859052179101,0.009884986943923368,3.966353431332635,10.0,0.4821377684312682,10.0,-0.01731642954236686,-9.985136048557881e-05,-0.9802300261121564,40147
1.016542609641965,0.5559956457147615,0.008364223123425663,0.49,10.0,0.091875,1.0,-0.0226150403414538,-0.0012515640991485211,-0.983271553753146,38938
3.7302813585850223,1.2593603626825414,0.0017417694582574361,1.7185949720306049,10.0,0.8470160592824454,4.0,-0.03390209991859602,0.006858007608607639,-0.9965164610834747,31804
4.897316678421157,1.833034437949119,0.009522049402585497,2.725,7.0,0.1703125,4.0,-0.042450151985925985,0.0022318333679927117,-0.9809559011948249,45929
3.57442918892476,1.5438252592091992,0.006918767632634215,3.828140725475459,10.0,1.6427366353121424,4.0,-0.0053693530850420605,-0.006368523127227951,-0.9861624647347317,46283
4.613323584763689,1.523117864499969,0.008875266491532807,2.8060216751262637,7.0,1.3276790020579556,1.0,-0.03114891119490324,-0.002780958206239816,-0.9822494670169334,38357
1.9389567745799654,0.8664847381626527,0.007695267000678352,2.9881163741104584,10.0,0.838125,1.0,0.023208572668174325,-0.026578724805842925,-0.9846094659986319,27805
3.3349705106475604,1.7297725040237466,0.004473741237398521,3.197726513984145,10.0,0.20404397065279303,22.0,0.04142846518907428,0.030428622521208946,-0.9910525175251884,35691
4.586747512806406,1.5809167986093802,0.0025305139186517778,1.5559583273247508,19.0,0.3319474613723774,1.0,-0.024550314689998458,0.0029870710383494104,-0.9949389721627417,28490
0.9507790983456359,1.1779488688156559,0.0078082533369493445,4.411051072436239,10.0,0.5321551122777626,10.0,-0.07146005001473824,-0.00045158832433030323,-0.9843834933261176,34576
3.2294646887485015,0.5047353823299163,0.005441410038935279,3.9889123631978083,19.0,0.4969372719963467,1.0,-0.002100364984953286,0.011416480357855013,-0.9891171799221299,49269
5.018316923677147,1.4501986047841682,0.0034625869560825917,2.696693793198077,10.0,0.17614891938534305,4.0,-0.034625634190082,0.0009108640831290544,-0.9930748260878431,35877
4.262545228340724,1.834409796534548,0.004765763432499681,0.3131285642943538,10.0,0.04115177382392308,13.0,-0.060003231597627806,-0.0021641953560785185,-0.9904684731349983,35479
2.067885503036236,1.7958301204639744,0.0076265910785390245,2.075,7.0,0.1296875,7.0,-0.07901462238150277,-0.016411353131595658,-0.9847468178429319,32908
4.152494620554228,0.7158193399684288,0.0016983113083708368,2.9464673629527525,16.0,0.2016896252214539,4.0,-0.003567254589569366,0.00932135527043049,-0.9966033773832744,42407
3.1335511610406352,1.6298471264292285,0.0035543701494297197,2.560377736696803,10.0,0.7349162429719245,1.0,0.009688183872992286,-0.057728155486775706,-0.9928912597011563,29499
4.050985823644658,1.665266139975209,0.005247591613595226,0.3211001101778306,10.0,0.13406250000000045,4.0,-0.05492772712452951,-0.002512044477798874,-0.9895048167728164,38306
2.7168778814941277,0.9500838268222437,0.005106180236774005,4.23416375778086,10.0,1.0573562629680229,7.0,-0.03423641131691766,-0.03026448156824209,-0.9897876395264611,32998
2.3686580780391067,1.3431210433556848,0.009618612124700276,2.012915839906867,10.0,0.014733661302832933,25.0,-0.05684861770196159,0.0021232213444568352,-0.9807627757505717,31494
3.649848540818054,1.2418040132233716,0.0015083596567792013,1.7341255735081187,10.0,0.8588434596860594,10.0,-0.03661639836636717,0.007353094992491129,-0.9969832806864334,32604
1.1145613914557588,0.5071088575722119,0.001074767612847749,0.47659744116855807,13.0,0.045,4.0,-0.021652485753657705,-0.0018309525334292988,-0.9978504647743168,41452
3.064760094206177,1.6591771511202582,0.009940179995437504,2.582338429248474,10.0,0.958450747154436,13.0,-0.08578740146329389,0.011342266256878623,-0.9801196400091285,30925
3.984297738565078,1.2806782556011342,0.0016042589663205487,1.6716082864793589,10.0,0.0917491735535368,7.0,-0.01477138149236402,-0.0026430410402140713,-0.9967914820673602,30567
4.0942815905838295,1.4044456338730873,0.007324647030980347,2.962748908557072,7.0,0.36714711928135263,10.0,-0.033321187379456066,0.014036008646376963,-0.9853507059380348,43388
2.1549376449663087,1.5579309327014974,0.00908555820010093,2.051540568893978,7.0,0.2609663489009941,10.0,-0.07102528635790131,-0.019995519692713848,-0.9818288835998082,31725
3.2108741538443044,1.4368915152810677,0.003795466048300833,0.35164934937450726,10.0,0.046186415624260305,13.0,-0.0523056417681318,-0.0018384187793913324,-0.992409067903405,34661
2.8616742277225007,0.700559655894282,0.0018153512326521959,4.165,13.0,1.04125,7.0,-0.022148762589656174,-0.021096349426594163,-0.9963692975346833,46438
2.3340689621782484,0.6590380536176411,0.0003223620555864448,2.8267844110396423,13.0,0.1722947556791455,1.0,-0.017273412509028727,0.0028723652664210007,-0.9993552758888298,28247
3.9056531607994622,1.4129180045652325,0.007384403534540729,3.0222519525061764,7.0,0.3739440375134516,10.0,-0.03204857273086065,0.014973013217742089,-0.9852311929309311,37932
2.060550833593139,1.0466980721650678,0.008654358744593083,0.40517602342093534,10.0,0.05404337236871834,13.0,-0.042139567815499115,-0.0010139022239200697,-0.9826912825108256,33979
4.685573616684857,0.9152193281346073,0.008603132149158865,4.034015513252515,13.0,0.2505466887530733,4.0,-0.015225501725726485,0.008274925820695432,-0.9827937357016968,26080
2.0953231795884624,0.8703661806224964,0.0064250140917317955,2.9263076368553036,10.0,0.82125,1.0,0.01985998011212494,-0.02702865145899961,-0.9871499718165513,30630
2.98023036380264,1.0072587432045124,0.0087055522779792,4.100811968857403,10.0,1.7951032814290186,4.0,-0.02194840857695354,0.006916112827559979,-0.9825888954440337,40104
1.3875028109499665,0.35736529918915955,0.0017540414020487116,4.145662591305196,19.0,0.6484375,1.0,-0.011270142990521367,0.0035806410125018753,-0.9964919171958817,30490
2.326412519818949,1.486604548247368,0.005710900356449167,2.00879024047974,7.0,0.1236087341328996,1.0,-0.06389300176777524,-0.015042212278451532,-0.9885781992871019,32838
1.5441472508289165,0.43526941690996884,0.002662992668345021,4.0545162364685075,16.0,0.2526312274474527,4.0,-0.01287215224907164,0.0031242614446093386,-0.9946740146633133,25706
0.9935172543274966,0.6421892368760728,0.005337439761214036,0.4878177902543149,10.0,0.13781248509883814,1.0,-0.02682520033438368,-0.0018893225014394235,-0.9893251204775902,39099
0.37612759368211823,1.325321382250085,0.009304086771897424,4.8256437091501185,7.0,1.1481672428065128,1.0,-0.051762112655247175,-0.049745692432929894,-0.9813918264562134,35057
1.1541488555066437,1.7540737946262472,0.005500802535358673,3.297426170102423,7.0,0.10296875000000016,1.0,-0.010896761866665765,0.05221039520406512,-0.9889983949292738,29082
1.2495724880007788,1.469817433383414,0.006634398668938557,3.2682229496514372,7.0,1.0092053242453685,1.0,0.02004119369808561,-0.042190888029508676,-0.9867312026621108,30815
2.7522002167214192,1.0332049548346671,0.00661416408520632,1.915,10.0,0.1196875,4.0,-0.034096979137202894,-0.0026090444226355754,-0.9867716718295874,31614
0.6119930438116774,0.6731252653249739,0.0009977763792405892,0.5052834970381896,10.0,0.21125,4.0,-0.030645673843997023,-0.0005788701328546469,-0.9980044472415239,36272
3.9557957642209782,1.4285823819419772,0.009841898660258863,3.0031160901973926,7.0,0.7481101503288976,1.0,-0.010188236091434115,-0.061120050029933634,-0.9803162026794723,38265
3.177211819660492,0.35621786323706595,0.007011277652677617,4.015,25.0,0.501875,1.0,-0.0025320614863688067,0.008201198788209157,-0.9859774446946187,53063
4.693611754650633,1.4993394410040086,0.0051279707349009,2.794027223013332,10.0,1.3784948141167588,4.0,-0.041944360035679876,0.0018948803802618479,-0.9897440585302085,39553
3.9190891133494636,0.9773671340867068,0.0064089129001477785,1.6762308283216385,10.0,0.10272083283040485,1.0,-0.013221044366521304,0.012296090400815269,-0.9871821741996956,28662
4.362682935705228,1.4988317746000765,0.009601875257338244,4.153055991864358,7.0,0.2650055260954172,4.0,-0.03304931485718137,0.008432927342011176,-0.9807962494853165,30428
4.699595581060293,1.67414170228047,0.0005681040638425561,1.5519250333568873,10.0,0.764845692855854,4.0,-0.022443610292070978,0.005220330700380877,-0.9988637918723213,30444
1.0850333327308035,0.7036828772408557,0.001340635199383211,0.49398016184338833,10.0,0.03412894363759721,13.0,-0.02996478348381474,0.00041084881378383904,-0.9973187296012385,36408
1.2995886380230093,1.648113492271824,0.0072099226240267544,1.3849999999999998,7.0,0.0865625,1.0,-0.014420894528325508,0.03725531175772744,-0.9855801547519484,30060
1.0740760101125078,0.5712869251616909,0.008527137956072517,0.485,10.0,0.0909375,1.0,-0.023148607855511538,-0.00126260914143129,-0.982945724087853,39057
2.2801274808149605,0.5464145768988378,0.009748871930666758,2.8504061305397923,13.0,0.5350518842329878,1.0,-0.014647478195891666,0.008545478914105183,-0.980502256138674,30230
2.131894843880619,1.5440483505120473,0.0022987676332658635,3.719334981679657,10.0,0.44896358669566905,10.0,-0.00720301973973787,-0.0028076924450593684,-0.9954024647334598,41063
4.2049978354178625,1.734425109151092,0.00498542691885695,0.31587821031735813,10.0,0.13203125000000066,4.0,-0.056362453045914654,-0.002531935476342159,-0.9900291461622777,37626
1.7720233018256701,0.8755899680532553,0.0015317040139086746,0.42684374999999997,10.0,0.06613618783723489,10.0,-0.03653208101935608,-0.0027355820307615815,-0.9969365919721963,38647
1.1586045065635813,1.3972949259150658,0.0023830737161423254,3.3114727168137406,10.0,0.1034375,1.0,-0.007439941141682923,0.04226079958816116,-0.9952338525677241,31435
4.799468070621064,1.6126621965714305,0.009595174051224675,2.7570451623582133,7.0,0.34173133745242573,10.0,-0.0414350410790575,0.006202746272726824,-0.9808096518975554,42341
1.8590316854413786,0.9828487559591461,0.0018887298284477883,0.4184995474590726,10.0,0.1746875,4.0,-0.04058577435970068,-0.0014768619149725236,-0.9962225403431002,36436
3.7758888088324816,0.7135369253992517,0.00922295446965915,1.7045046087153883,13.0,0.21482624643792664,10.0,-0.011470953580025239,0.008474846831212926,-0.9815540910606956,29014
1.7180616887851468,0.5460632508478114,0.0003845461632434599,3.952085831964557,13.0,0.25531216278259095,4.0,-0.009342661855617385,0.009840706604848209,-0.9992309076735288,39941
3.307187610904901,1.2601921458102534,0.007327060886579417,1.78855313770795,7.0,0.1161849707728174,1.0,-0.028022142842896718,0.007240247023081301,-0.985345878226843,31094
3.992080926521355,0.7797735269413302,0.008670879713603252,1.664379849921782,13.0,0.10302891653629975,1.0,-0.009165142669729672,0.009506242516604597,-0.982658240572773,30407
2.7233924006827515,1.5989048909707586,0.008858393871093995,4.978946786816813,7.0,0.3094946446946881,4.0,-0.05880263222310121,-0.00489409894887088,-0.9822832122578115,25967
4.423444476017295,1.119757481897433,0.0018192029707180257,2.865,10.0,0.1790625,4.0,-0.020677119178761888,0.007824303223453503,-0.9963615940585715,44095
3.6545643935336596,0.8142597612655238,0.00048525877848026866,1.7230834203613417,13.0,0.16171873509883883,1.0,-0.009328107233618464,0.007926587431883465,-0.9990294824430433,28315
1.4739279671225105,0.9607219934549238,0.009058880749323706,4.988999111127811,25.0,0.31354314812031636,25.0,-0.04182002224152253,-0.00859679822433183,-0.9818822385013382,35261
3.8391776038138077,1.3989579748173882,0.00936214750141906,3.0438314700526776,7.0,0.37679287855923826,10.0,-0.03143307915356845,0.016261014980137538,-0.981275704997161,37288
0.9279327055474552,0.5862128325129642,0.0028150399600289644,0.49407187500000754,10.0,0.02939062500000234,4.0,-0.024607337516657904,-0.001511870774984141,-0.9943699200799303,41023
4.464244417957777,0.7808644986154394,0.009457570609679888,4.1259700309957905,16.0,1.0328667183271414,1.0,-0.017308411356054612,-0.014342762908198829,-0.9810848587806236,27702
2.2627450976379975,1.2154106852917392,0.007531057901725591,0.404240625,7.0,0.12529687500000003,1.0,-0.044589543268816256,-0.00454732035557067,-0.9849378841965409,35619
1.1828591882718669,1.3362086041987136,0.002352498594659247,1.4113442280605168,7.0,0.1326562350988388,1.0,-0.006335309068800298,0.04411268224468561,-0.9952950028106835,29116
0.4423451994444934,1.3649885145631466,0.006194290575330386,3.6771964075076453,7.0,0.34687498509883885,1.0,0.04619567313899567,0.019714238828317923,-0.9876114188493377,29207
4.72558933149854,1.2683238261207355,0.0008041926347759354,2.7764642729533797,10.0,0.1812296317510366,4.0,-0.025917572807072277,0.005395710821578369,-0.9983916147304592,39837
0.8847220892218541,1.323667629670998,0.007664942992017809,4.447256607121731,10.0,0.5346496914957104,10.0,-0.08441049413940102,-0.0011640639125620376,-0.984670114015941,36122
3.760386875740458,1.7797085344357313,0.007044395345574772,0.34,7.0,0.085,1.0,-0.05463476119502951,-0.0058777422336065135,-0.9859112093088452,35233
0.7151928149266145,1.3656623331165418,0.008070489312831497,2.5381839138702174,7.0,0.07906250000000001,1.0,-0.08309235457644754,-0.022182391580042482,-0.9838590213743377,30733
1.4570461024166503,1.22464903039992,0.0037700275870841127,3.1780787291416885,7.0,0.09921875000000001,1.0,-0.013924458429267374,0.029153327165827733,-0.9924599448258279,28350
1.9134843157545733,0.5004216441127535,0.0011134970561680335,2.9989450320386246,16.0,0.8705343700731594,1.0,0.008454917862750242,-0.020346371218307648,-0.9977730058876861,28023
2.4973652970140785,0.9045188400103611,0.002162411705074696,2.7645024786460914,10.0,0.16396246441015302,1.0,-0.02862609695882657,0.00016980080916299302,-0.9956751765898668,26583
4.080330139104867,1.8197901807708796,0.009171773541261752,0.33150500344319334,7.0,0.015674591250573203,4.0,-0.05262079782479885,-0.005179281603976535,-0.9816564529174682,34005
4.279958307128154,1.0329992249476752,0.009561317152878668,2.9042829416597,10.0,0.4546875,1.0,-0.0082251373239954,0.025244598741854193,-0.9808773656942431,43805
1.2057454300901598,1.4759549991345173,0.0045533735484111215,3.285,25.0,0.2053125,19.0,-0.006288572065962573,0.05525813338741281,-0.990893252903219,31744
2.103986830545769,1.23858132058392,0.008966729361549075,3.7349999999999994,10.0,0.93375,1.0,-0.018713699611792808,-0.04173153837053767,-0.9820665412769144,46362
2.4069429207128348,1.44607840176912,0.00664128890769855,4.388701902494143,10.0,1.086331266025603,7.0,-0.05472601503346091,-0.021393243683188665,-0.9867174221846342,32749
1.1089979442183087,0.5067474162358441,0.0011424718794532662,0.47701311023734644,13.0,0.044999999999999984,4.0,-0.02164331670722499,-0.001824648484791985,-0.9977150562410925,40838
2.1274210736365586,1.5202936135310894,0.002233687555923125,3.7219744902195897,10.0,0.4502451468336769,10.0,-0.007843338620195657,0.001444800152287447,-0.9955326248881362,43668
2.2754684087588184,1.754344265498922,0.008024315615762223,4.448092756033203,10.0,1.9295430658942705,4.0,-0.08070423364413505,-0.0009757366396519118,-0.9839513687684869,34552
0.8364163787924225,0.6069511589744498,0.0014861199596390984,0.4965163746125239,10.0,0.046874985098838806,4.0,-0.026527024597990632,-0.0018762043939153693,-0.9970277600807149,40132
2.4607145416324894,1.8114209481374122,0.006879931100160719,4.346031153439794,7.0,0.02430747054774045,1.0,-0.07062704733286612,-0.003589400092423859,-0.9862401377996912,32812
2.151989619265572,1.0809197246183562,0.007366323677596043,0.4003273691375936,10.0,0.05335811523115072,13.0,-0.04325825893631202,-0.0010633446873694122,-0.985267352644811,33915
2.392192864705717,0.5371010787780137,0.00530941832576004,2.805701685452006,16.0,0.6146875,1.0,-0.005544217909280484,0.010187107364664029,-0.9893811633484859,26981
3.944493684339568,0.8121506145990763,0.002297554280196401,1.672395852782332,13.0,0.78515625,1.0,-0.024380619030248286,-0.03161480774557213,-0.9954048914395929,27616
3.495439187485191,0.989451820740703,0.0008788180973894333,1.7509139238151523,10.0,0.16453125,1.0,-0.01490632656612156,0.007990537114196214,-0.9982423638052148,29921
0.6297457908088169,0.989111162664988,0.008222905000984215,2.58,25.0,0.16125,4.0,-0.06273734259714109,-0.023595813261234035,-0.98355418999804,31117
4.191715421084826,1.8676444357125404,0.00988697735797639,0.3255952616241407,7.0,0.021304602706769617,19.0,-0.054080483084989514,-0.006506384664589682,-0.9802260452840231,35029
4.753537737147634,0.5882185442696066,0.004745104510642362,4.008351417287293,19.0,0.26382148024648194,4.0,-0.004584996875009428,0.008770676233610629,-0.9905097909787008,26819
0.46210326507215305,1.7658075763635193,0.007269415309373528,0.5805276333458828,4.0,0.08868042692239417,4.0,-0.08490148413276882,-0.0014740001935891005,-0.9854611693812547,40195
0.7657595556252684,0.40909616416669303,0.002762231870038323,0.5082896706896131,13.0,0.11156248509883882,1.0,-0.017379588109288177,-0.0008902385819014574,-0.9944755362599144,34160
2.2815004412387814,0.6987366417453297,0.004956317672194066,2.8450222955172517,13.0,0.35948552474199785,13.0,-0.014049055259862761,0.0045211522323121605,-0.9900873646555958,31338
5.016243138584849,0.9694019920438567,0.00941440504900748,3.9035882117597964,13.0,0.2565139477016871,4.0,-0.003139392577742487,0.022205019488680706,-0.981171189901991,30094
3.1463158296518903,1.567655499744248,0.003142281474419528,0.365,7.0,0.09125,1.0,-0.05160184989946358,-0.005615248402446663,-0.9937154370511673,33398
1.4270259887824868,1.079809671781498,0.001545204826013502,3.186040781529968,10.0,0.2043699862891308,19.0,0.022054458569889794,0.031009784662748584,-0.9969095903479467,29240
3.1073307619773867,1.130538333943963,0.0037972512323728447,1.8426544304252057,10.0,0.7837652363336313,7.0,-0.04193071445102141,0.01117874686522045,-0.9924054975352403,33482
3.955682454727591,1.2334896318040476,0.0063570310577901745,1.6731740945426197,10.0,0.3653125,1.0,-0.018785126072173565,0.008840572332662524,-0.9872859378844125,30509
3.756776833072877,0.78505731266385,0.003562765298827153,1.7053426854304599,13.0,0.4809375,1.0,-0.001795720121733643,0.017759236880778836,-0.9928744694023367,25883
2.7043580642201603,1.4905409279826125,0.0077825040538676005,4.994314096570333,7.0,1.2476068276172187,1.0,-0.04185777926870657,-0.05385305858129613,-0.9844349918922591,24475
3.514435506406805,1.3007791867201906,0.005756856302939872,1.7472501441803896,7.0,0.11580481832147266,4.0,-0.024436401847749596,0.01114621844266698,-0.9884862873941259,34958
0.32998005674320124,0.8461641652825055,0.008212738263770558,4.881944168194108,10.0,0.333721534004827,4.0,-0.082366161172046,-0.02538991087976877,-0.9835745234724601,35752
0.846080625915716,0.8310759452029884,0.009054891814157862,1.5038942976429497,10.0,0.07492424936005915,7.0,-0.013872916984560193,0.0037281099122488393,-0.9818902163717185,27037
4.236588035550492,1.581710918149423,0.006196591204099433,0.3188578715211299,10.0,0.036089890740378695,13.0,-0.0501848739526716,-0.005443877390367486,-0.987606817591805,38788
0.4200286866324845,0.3190124032963043,0.007362863657398466,0.54,16.0,0.0675,1.0,-0.013890461593430381,-0.0002488500248789974,-0.9852742726852041,33668
2.293069616984706,0.9053380270587049,0.0077407985964715875,2.850312408606851,10.0,3.920475055707584e-16,1.0,-0.025666054763001565,-1.1622647289044608e-16,-0.9845184028070606,28557
0.4789048925317008,0.3917267403186927,0.009525350998045967,0.5349999999999999,13.0,0.066875,1.0,-0.016885480956548134,-0.00033583913052521053,-0.9809492980038974,36917
4.828775469232464,1.6445160701922656,0.005783173381407547,1.5286224556272534,10.0,0.3335937500000001,1.0,-0.012005704426025941,0.01563902842433383,-0.9884336532371857,31742
2.036717389733396,0.595095500370507,0.003556662087808915,2.9458418666688653,13.0,0.9217156111147757,1.0,-0.0038242377595908454,-0.031529974565391326,-0.9928866758243753,28699
2.304049545295311,0.6377031570236131,0.0072824782116255316,2.84346463694439,13.0,0.8865035615735588,1.0,-0.008631857688753719,-0.03523207820348763,-0.985435043576734,28788
