Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.7678631125805016,1.748100002672107,0.004229263466595912,4.956239557279243,7.0,0.6080833123649392,10.0,-0.06448132140683963,-0.0010852037406245897,-0.9915414730668101,22394
0.9201980546169883,0.7318649871260069,0.0010339293960777152,0.48012014668856595,13.0,0.15302438859778428,22.0,-0.032085412943881134,0.00025588528926944896,-0.9979321412078201,36260
3.177191381427597,1.602725230402899,0.0026644012185690347,0.3697204547889961,7.0,0.021159281507278582,19.0,-0.051475648923638505,-0.002641552301996632,-0.9946711975628615,34001
1.2531659289853154,1.3002672133835527,0.0025287128875903786,1.4049914955206497,22.0,0.08581464314239894,13.0,0.013300881482827986,0.04826529936312002,-0.9949425742248347,29656
3.796056140263874,1.5886775644889282,0.002749202057258704,0.3297514340176374,13.0,0.1049856870408047,22.0,-0.05231980059640832,0.0006664269161002506,-0.9945015958855067,37209
1.8630014336584806,1.5254655453686015,0.006670934853956201,2.1372166162784896,10.0,0.09550406976360593,1.0,-0.07514425957616981,-0.023026614254124046,-0.9866581302920767,28063
0.9870675282385926,1.275398363166349,0.005680409085817906,4.374257082329436,7.0,0.27084878169166715,22.0,-0.06990810060336439,-0.020277034994568916,-0.9886391818283452,37838
0.9405418607221331,0.5394420256250964,0.005895294467944789,0.4823297112768746,13.0,0.20109375,4.0,-0.023892536207516135,-0.0006370250381685302,-0.9882094110641124,39763
4.124687481690469,0.9168663385919915,0.0002176805041823604,2.9524419730772675,13.0,0.18620751009746495,22.0,-0.004008763526769854,0.011815315371394856,-0.9995646389916043,41324
1.8012257475245903,1.1014543385162328,0.0009674936860647465,3.8939370177228865,7.0,0.2422631151053452,13.0,-0.0183897937556698,0.021992039542152116,-0.9980650126278542,36517
3.4378773671926366,1.7110341070611852,0.0022526105650267914,3.1727235003430807,22.0,0.1987310814184654,13.0,-0.0048064178549180585,0.04491482662248625,-0.9954947788700076,34484
4.879471005743397,1.5536225160819856,0.001494974830129392,2.735459490400668,25.0,0.17074850213554854,13.0,-0.03613498694854929,0.0028319537027517677,-0.9970100503397524,45118
1.2293362054174026,1.7076636656593287,0.0009462448277538504,3.2777406617264,7.0,0.8080916308843408,19.0,0.01641831206821079,-0.010122687454209946,-0.9981075103444934,27944
2.647150103504913,1.070195556199225,0.0015743599051972756,2.7091190450525486,10.0,0.17359649977053918,19.0,-0.03896094160129612,-0.002670545520792796,-0.9968512801896147,27069
4.628620941392718,0.9136517064607652,0.0004182668613350593,4.050451360237372,19.0,0.2599634707964,13.0,-0.009391865604845572,-0.00163462638239534,-0.9991634662773368,27667
4.338917675438077,0.6730052590031175,0.0002102194596668161,2.8981987154849365,19.0,1.4440836719187857,10.0,-0.012159372648303603,2.3899627124111507e-05,-0.9995795610806817,46367
3.672425938050856,1.0757914978211074,0.00041353703366131533,1.7143937551194235,10.0,0.22386389847440083,7.0,-0.009137154024183358,0.009284464636684957,-0.9991729259326656,27578
1.35881823121722,0.3719515301570848,0.0002069636595328772,4.169109913028907,19.0,1.0353844198920774,13.0,-0.011057656574013284,-0.007458702237503323,-0.9995860726809448,31343
4.383267297567369,0.6770618641057613,0.0007768738756385174,2.8770046113136485,19.0,0.9020572259706278,19.0,-0.025650014526221197,-0.009709934513266821,-0.9984462522487189,44381
2.973372238142129,0.9341992434219855,0.0007019849893201702,4.108924035342251,10.0,1.0203642766715413,7.0,-0.019262062210624993,-0.014266883416695596,-0.9985960300213714,42197
0.773029306478217,1.2083402578457598,0.004939251331993133,2.5278103301894386,10.0,0.935357245961517,22.0,-0.06569176378312158,-0.004977296863981343,-0.9901214973360051,31601
1.105241572684806,1.246836243390148,0.0018190333544430004,1.4294678595116452,7.0,0.13387931809432332,1.0,-0.007590369080284988,0.04013862608659438,-0.9963619332911279,27622
1.692147624734387,1.5086061578853174,0.004626581130048324,4.825690218492773,13.0,2.402102271531421,22.0,-0.06741136355632893,-0.0002810986841142822,-0.9907468377398992,36759
0.9657905664245778,0.4747729237767825,0.00042702922245752006,0.48752917563619935,13.0,0.096942481412245,7.0,-0.020586799367169173,-0.0015638719590800277,-0.9991459415550681,39411
3.5812193303266016,1.5897199314968329,0.0002767626034179127,3.8127845198287273,22.0,0.9524659760412374,19.0,-0.009214275365795749,-0.0101208908356025,-0.9994464747931533,45924
4.237597245685478,1.6930618468101812,0.002600700938775069,0.31589938922048555,16.0,0.16064993158812055,22.0,-0.05084509728632312,0.0008285898249399576,-0.9947985981224928,35183
2.55575930116333,1.5527455090440045,0.005723083285493535,4.304422876841779,7.0,1.0679745984936857,7.0,-0.05216609708780144,-0.03358435224039809,-0.9885538334290221,33156
0.47483509007970526,0.3494414082570375,0.00024269616271521688,0.5400778682011325,16.0,0.1946825826588062,19.0,-0.015570768571414664,8.032931545775676e-05,-0.9995146076745591,34358
0.44207915031447614,0.3470772555722865,0.0002544552256481536,0.528898003509763,16.0,0.11488574182445188,7.0,-0.015919293087916744,-0.000549365805910199,-0.9994910895486997,37660
2.981599794103384,1.2841958175922137,0.0014045619656751773,1.8591571175407349,22.0,0.11426581743228142,4.0,-0.03738088976088555,0.0010294616261813047,-0.9971908760686379,34606
1.6668352524011956,1.229217756332689,0.0035030077684004013,4.849973966914898,10.0,1.208157415225003,19.0,-0.04325036628704007,-0.02356420206528513,-0.9929939844631971,38081
2.567226835676059,1.3579696955694422,0.002426430287573389,4.288114259254338,10.0,0.6610736044002335,1.0,-0.01554136861899583,0.005513916626618102,-0.9951471394248611,35212
1.5912752393743308,0.7680478895917198,0.00039528665289523257,4.028990580712274,10.0,0.2406041784280228,13.0,-0.01986823796025991,-0.0001694305285967401,-0.9992094266942303,36926
3.838633945916912,0.7580172884341223,0.00011230452836219484,1.6987449812730324,16.0,0.6264049675579054,7.0,0.0007363559553134267,-0.009734470161257397,-0.9997753909432804,25780
1.0789107152317128,0.7836296631267932,0.0010216110896023034,0.4769322463196729,22.0,0.02871144266610594,19.0,-0.0319226215999793,-0.0012286888253545335,-0.9979567778208123,36222
0.6193183607462196,1.2571060248175272,0.0060654344345481,2.57030539299178,19.0,0.31900690573294443,10.0,-0.07368463090249891,-0.018001659867422838,-0.9878691311309393,29790
3.7512634460778678,1.369808314050557,0.000471023468438303,3.0700995111326543,25.0,0.9592091630134045,4.0,-0.014719774314421117,-0.014775642511139447,-0.9990579530631258,34153
1.3215009281309864,0.7758761493234065,0.0010810119896914605,0.47823805856263624,10.0,0.18008426527396462,10.0,-0.03279568918545534,0.0005306302845097797,-0.9978379760205986,37577
3.276041935747774,0.6050099316416185,0.00023909245100894871,1.8051071691452116,16.0,0.1122427125732461,7.0,-0.015317631189591455,0.0019557154254033803,-0.9995218150979646,29124
3.248030553430864,0.3841128397756606,0.00020930659649021077,1.8099999999999998,25.0,0.113125,1.0,-0.00931581888474946,0.0017866055574815823,-0.9995813868070342,30483
4.80771222160027,1.3821157062580989,0.0002452910050386725,3.9853560425367323,10.0,1.2401176004341323,19.0,-0.014862798938335782,-0.0033833620237568715,-0.999509417989912,27350
2.6960521870086716,1.7502844979411092,0.004061019560700707,4.976185371025413,13.0,0.3131186513319528,16.0,-0.06317731142380673,0.00028710653579568123,-0.9918779608786032,26086
0.433560500639553,0.6084811396517884,0.0007777278836647028,0.5524920996608755,10.0,0.13605209539421553,19.0,-0.027855753277088606,0.00019110012854800073,-0.998444544232646,37230
2.296926996253204,0.5466423807230738,0.0001887956031123572,2.8411580806222765,16.0,0.1816212270471878,19.0,-0.012921428856623542,0.0026775874881255803,-0.9996224087937765,31140
0.9954252216636059,1.834699401811581,0.00012454731974254063,3.3811527070617817,13.0,1.673504241289599,10.0,-0.01012493888701611,0.0006979352601212624,-0.9997509053604952,28848
3.610299603011722,1.0469159764520068,0.000497425561659437,1.7384346885555542,10.0,0.09495403204837582,4.0,-0.022055211373273095,0.0031929633487675435,-0.9990051488766746,29140
2.3262943561934066,0.8155860990133162,0.0004638680687107932,2.837800250867109,10.0,0.8726783254482012,13.0,-0.010419345375133554,-0.016392078161091846,-0.9990722638625867,26713
4.804574861309341,1.5151542023390991,0.0014396655638727607,2.755371144162727,25.0,0.17156895123072366,13.0,-0.03438102898091733,0.003934286268522083,-0.9971206688722808,40741
0.6087785189495999,1.3872944881584084,1.473882572289309e-05,3.592223625835348,22.0,0.9099706398306298,13.0,0.0006650726914827545,-0.0019052956970264398,-0.9999705223485679,30998
2.825747680379493,1.0023647710106405,0.0010102552721549252,4.1838393447375175,10.0,0.777558114888473,19.0,-0.014576712937121684,-0.0213357075736707,-0.9979794894556825,41638
2.8978651073080495,0.9958742852986698,0.0006306827618982602,4.1475751055534875,10.0,1.2889117185067558,19.0,-0.02450930237614618,-0.004023362071919147,-0.9987386344761991,45224
1.1562870214427272,0.4391570189568901,0.0003380047191566815,0.48419487263518013,16.0,0.20062726911938006,7.0,-0.018368957603231567,0.00018181640160512506,-0.9993239905616806,33196
5.012595525687515,1.577573253505463,0.0015134349209032782,2.7066432791924266,10.0,0.159937967731899,13.0,-0.03881017816577441,-8.07726584514494e-06,-0.9969731301581758,36234
2.7707402378386066,0.693070073912671,0.0008586157189121035,4.2051931536100895,16.0,0.6100563183202672,1.0,-0.006214117610180588,0.007591927196898544,-0.9982827685621616,41409
0.34517353909464166,1.131789391188114,0.005499016050726779,4.868238840096923,7.0,1.1373783196100467,1.0,-0.04958859053152163,-0.0333156768770619,-0.9890019678985414,36589
1.240110560482835,1.3160669084139214,0.0011680976799722798,1.3983803566437485,22.0,0.07935234847510214,7.0,-0.015009436491213784,0.030552120685395874,-0.9976638046400443,29190
4.7929313287527755,1.8277975119317669,0.0008318506503670609,1.537382090068523,10.0,0.7601702331858359,10.0,-0.027089737707805435,0.005605563219538151,-0.998336298699276,30709
3.0583613410551007,0.9361254566957473,0.00043598096450880863,4.0735513395278655,13.0,2.028236748633542,16.0,-0.020340223613989995,-4.4869433207906e-05,-0.9991280380709658,38443
1.5002477387587494,0.9095053703573538,0.0013125706729044673,0.44159446358666515,16.0,0.22545102645593534,22.0,-0.03616913440560156,0.0002917984921644578,-0.9973748586542016,33954
0.5225142331761193,1.1240171649234076,0.0002535289852541034,3.6748475850054243,10.0,0.21380686467275084,10.0,-0.012398920202378868,0.009326144383482175,-0.9994929420294845,28209
3.0939745206353484,1.011585990451812,0.0003957031800477795,4.052728078056448,10.0,0.9995196141562068,7.0,-0.019726471127067338,-0.0017273803934494867,-0.9992085936399028,43163
1.8428610517367001,1.0723658198000714,0.000707916860461455,3.8709802072700876,22.0,0.23689002476191579,4.0,-0.017574611052579327,0.01804493520053943,-0.9985841662791083,36425
1.4560116732318336,1.062345092299502,0.0007984067593151956,5.01550825538012,10.0,2.494543494309395,22.0,-0.02489626602521397,9.724318522424475e-05,-0.9984031864813575,37257
0.6928131157177839,1.3143940767067261,0.0031331486426093846,2.5554654938544834,7.0,1.0419217480357301,1.0,-0.03737857761121194,-0.036315143215742245,-0.993733702714779,29940
3.5672331260022365,1.3745026183988793,0.0011590707472046713,1.735457476709147,7.0,0.2211381116221936,10.0,-0.024247011705652084,0.014871916502490088,-0.9976818585055797,33074
4.472569964668026,1.8824270511098316,0.003601358290674428,0.32634905844187,10.0,0.07994944512802421,19.0,-0.059868820621081495,0.0009822404971194028,-0.9927972834186262,35848
4.636829606570374,1.1918126121495702,0.00015767296262514385,4.05710491574645,13.0,2.0210909351408524,16.0,0.0030006572020564014,-0.005029555108992672,-0.9996846540747287,24851
1.9465786896024575,0.919237065555163,0.00028055068314647436,2.9646787671648958,10.0,0.24691482281876848,1.0,-0.0036567993320641853,0.0085458488567745,-0.9994388986337086,29722
3.5071310825993,1.3077535823171544,0.00010272249242726517,3.8611437722105104,10.0,1.4357405888980503,10.0,-0.00900012319332125,-0.004138966312773984,-0.9997945550151393,42190
2.452786208720413,0.6893839418698355,0.00036152289675972504,2.7936619698368257,13.0,0.868919022358015,22.0,-0.018346345605551845,-0.003120511952532426,-0.9992769542064706,25756
0.47992425975925107,1.0335580837630511,3.2146136688671056e-05,3.708415540771997,10.0,0.21145795698044967,10.0,-0.005458884473055532,-0.0014028362113611146,-0.9999357077266136,27775
0.9193103978831787,0.804565983551721,0.0011973408229861704,0.4938063113571257,22.0,0.18511162040034088,22.0,-0.03379567587737135,-0.0019510202652649666,-0.9976053183540262,34150
4.353049419842177,1.5226093138182974,0.0010051772129434644,1.6083708139467967,10.0,0.7957700901465297,10.0,-0.029979491863490547,0.006189742050826601,-0.9979896455741041,33244
1.666306946929318,1.1897153360711932,0.00015180385765245497,3.098834030515696,7.0,0.7648742028583845,19.0,-0.009547331852237734,-0.004710579944780118,-0.9996963922846918,31054
4.156641563756498,1.1459329871705277,0.000274883982665286,2.9503296580571936,10.0,1.2837920904599809,13.0,-0.01569627011585217,-0.0022749823527845486,-0.9994502320346852,42103
1.9716984606554848,0.9148832524219671,0.00027717232691981675,2.9548700293181547,10.0,0.2444912933093398,1.0,-0.00502495757644233,0.008271732738055131,-0.9994456553461484,29826
2.605301052250596,0.3536538266696337,0.004897191057136596,2.740098858257514,25.0,0.5139147786636842,13.0,-0.012155971066490509,0.000699361569926565,-0.9902056178857711,27010
1.9569242316369413,0.81447691971674,0.0001684319398338463,2.981648994749873,19.0,0.16044222976363656,4.0,-0.006857027242548592,0.010205863304375874,-0.9996631361203523,28732
2.8705752885915063,0.6888261236314467,0.0024412113371883315,4.161044294579934,13.0,1.0397086204353396,7.0,-0.02061163961364803,-0.020293900271101624,-0.9951175773256389,48484
3.1392903471884344,0.6778240222772055,0.000828284604937779,4.024826940355281,16.0,0.5873982895308272,1.0,0.01149499044324975,0.011170297626945184,-0.9983434307901301,48423
0.7138595613980402,0.7836637213941344,0.0014079956410367744,1.542863172434684,10.0,0.6229759752116512,4.0,-0.005075374857893297,-0.00616688241733067,-0.9971840087179092,28941
3.7143708041448424,1.8489652949949902,6.263604963696601e-05,3.7622470420812437,10.0,1.8751698992013366,16.0,-0.007341430306471298,-0.0011443908994811405,-0.9998747279006854,43310
3.5133952929701553,1.3476114886783384,0.0001393575543716663,3.858243708906975,10.0,0.4766840763316989,22.0,-0.008008354615694546,-0.00476288032159574,-0.9997212848912769,45567
2.7373855224303654,1.297530253225289,0.0018714388528088266,1.9132353934981243,22.0,0.11592848050597139,4.0,-0.04307192893404049,-0.0029679933707311788,-0.9962571222943767,32501
3.073771983849305,1.4184840240979477,0.0022396904966032194,0.3593836268430439,16.0,0.18358489332517186,22.0,-0.047248805050467656,0.0004355239274714735,-0.9955206190067613,34639
1.2840590484927896,1.0193269083468375,0.00030621055973012457,4.210700299058149,10.0,2.0664751215463024,4.0,-0.004428799526251273,0.0013044932879087145,-0.9993875788805457,28169
3.613574115722961,0.920085230720957,0.0007393688607550963,1.7414123994086381,13.0,0.8643035157888636,10.0,-0.026094846727429774,0.005086769814122247,-0.9985212622785017,30106
3.668095180191616,1.087339101446666,0.00035468045752684585,1.7282669326975109,10.0,0.7544041800309308,16.0,-0.012133827519062116,-0.013265592205031854,-0.9992906390849472,26954
0.5415257150470061,0.9098176321240085,0.003087748889034625,2.6149335670859926,22.0,0.32302004320059796,10.0,-0.053142674152668865,-0.011132487922406722,-0.993824502221943,37053
3.155726016620093,1.7207678222326523,0.0023560325919590452,2.553268309218764,10.0,0.71578125,1.0,0.01072379085024423,-0.046556849248440696,-0.9952879348160737,27533
2.859071868892095,1.3721900130894182,0.002180025259997165,0.36878269502808914,16.0,0.18854706059832926,22.0,-0.04662622249814141,0.0003252993820831039,-0.9956399494800161,32477
1.1676570614963055,0.8744811701230825,0.0013681389586109871,0.4612445061063841,13.0,0.14686635326381983,19.0,-0.03693161664984049,0.000482888335626951,-0.9972637220827683,33790
3.1335479491519527,1.718690755996128,0.005671093743315869,2.5611030895571827,10.0,0.30792332199300637,13.0,-0.06923959305004765,0.002874096203527848,-0.9886578125133396,24704
1.710046424228778,0.9774544998772482,0.001522754890803113,0.4427301452514202,22.0,0.05805436355408522,10.0,-0.03876149491425333,-0.004210220056045544,-0.9969544902184234,34577
