Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.9838866860620759,1.8345600372281663,0.008081881033090599,2.095524608223866,7.0,0.262280875334219,10.0,-0.08227441433811811,-0.021176647013954372,-0.9838362379338049,33374
0.3260666185806654,0.9081277690808175,0.005916046022293675,4.889999999999999,25.0,0.3056250149011612,4.0,-0.06334028064630395,-0.02442703042379852,-0.9881679079553963,38985
3.600310216978195,1.776300044351656,0.0030079988146743952,0.35146875,7.0,0.038961448728822776,10.0,-0.054424040187155194,-0.003405112619213049,-0.9939840023706281,32739
4.190700338902729,0.5794639374888361,8.614018467922868e-05,2.940477601967938,19.0,0.9189987018958847,10.0,-0.0075090556189241165,-0.0052590802477785175,-0.9998277196306125,43734
1.5326099731150327,1.1320396005860842,0.0011942661750593553,3.147796014526511,22.0,0.1967744951015508,19.0,-0.008259752402924867,0.03263911610217052,-0.9976114676498912,29491
1.9969220128461629,1.2541586655378147,0.0008710557123438045,3.7996090807274854,10.0,1.8918895228871715,22.0,0.017038655473186375,-0.0159813047471944,-0.9982578885753095,39810
1.1775767654934104,1.6995292584710147,0.0006140137127456091,3.298413859899368,7.0,1.0103469140464452,13.0,0.007018755489894761,-0.0099080627737467,-0.9987719725745077,27785
1.0359894861039594,0.689890492392502,0.0008819365431221859,0.4984521460024306,10.0,0.12534556707210487,19.0,-0.029674010999208304,0.000418517378805439,-0.9982361269137574,38484
3.1169313691390057,1.011820866512777,0.00035864498391491306,4.041707555180017,10.0,0.997221024185264,7.0,-0.01867957457886379,-0.0022756569988529145,-0.9992827100321641,43508
1.1173630006276276,0.4197590596312861,0.0003382925187866981,0.4753265696479114,16.0,0.09973650423617895,7.0,-0.018323760826103198,-0.001367323579464507,-0.9993234149624257,36160
4.343333419857301,1.747293843746829,0.0027241961850573704,0.3196053495782128,25.0,0.020657775538247308,19.0,-0.05009524240433632,-0.005651298991294481,-0.9945516076299141,38706
3.5356678683550458,1.5034757621842338,0.002590472207759653,0.33936377786980076,13.0,0.10811306277661765,22.0,-0.050789575660836826,0.0006729981123379305,-0.9948190555844979,37204
1.2220690638989682,0.7823121624809988,0.0011522799921328541,0.48653821737727193,10.0,0.17548472566658352,13.0,-0.03383776885404641,0.00046693337052953733,-0.9976954400157498,36181
3.1110230402248753,1.6619297005082567,0.0027681311400826747,2.567571958685003,10.0,0.72,1.0,0.011571459380562268,-0.045379152642212706,-0.9944637377198213,28189
0.6329551761778427,1.676399979769497,0.00530616185944599,0.5176314064164996,16.0,0.029274306120031117,4.0,-0.07253983435345758,-0.003985714279239838,-0.989387676281089,35966
3.7036111000713086,1.7932775469176014,0.0011876151930856338,3.7685514229762886,10.0,1.6175088627512713,4.0,-0.0011792483023456302,-0.0075943509799018425,-0.997624769613829,44429
1.3494885171458582,1.8045866687282188,0.0011960193875648617,1.3764494337516604,7.0,0.07330556365288982,7.0,-0.02063331506790769,0.026288022846371245,-0.9976079612248595,34075
4.037029458545972,0.9461103085721941,0.0002291896432567997,2.9898302315698913,13.0,1.4893275724914048,10.0,-0.01157176579989707,-0.0010222504143374408,-0.9995416207135038,39668
1.2713774846848804,0.47170923793464575,0.005206196258090823,0.47002764357170296,13.0,0.025168113538736343,4.0,-0.018821813064002678,-0.0013494529693598503,-0.9895876074837915,37190
3.9963888662557614,1.1216121560271384,0.00014817790694088284,2.9997165543792006,10.0,0.7427577727602468,13.0,-0.008835633729622505,-0.007714305606370646,-0.9997036441860966,38888
4.74377494437816,0.5468506304269185,0.00011173378211526419,4.015815790025385,22.0,0.7500829256719628,19.0,-0.005707160149860073,-0.008190333875333609,-0.9997765324357718,27094
3.2933695878943974,0.7239357833902661,0.00047060660859943315,1.7985825703059062,13.0,0.2265985382264782,10.0,-0.01718152563598583,0.004518749239307292,-0.9990587867827805,29773
3.154544252651469,0.6166622502440311,0.0001180760700324468,4.0278225349035885,16.0,0.9963394743565771,7.0,-0.010079637837173028,-0.003161119757264356,-0.9997638478599546,45952
3.1021078479437065,1.0443706674206719,0.000459942847499506,4.0494159048404805,10.0,1.7437005543383823,4.0,-0.020651457219438306,-0.0009210801904501331,-0.9990801143049768,43699
2.2372706012246564,1.1004892852325447,0.0016428724182286913,0.39890364228370917,16.0,0.20346212558235222,22.0,-0.04045013612678994,0.0004506018932668828,-0.9967142551635324,34001
1.2008000546760091,1.555406177718633,0.0005680009184154677,3.299756376386009,10.0,1.629795710102855,10.0,-0.02211511647490943,7.072154931751784e-05,-0.9988639981631805,33447
1.0216027207561251,0.3472858165935829,0.00021322840475213045,0.492688173055626,19.0,0.24307067934907964,22.0,-0.014595716784514438,6.398791284709956e-05,-0.9995735431905219,30638
1.7216623691509525,1.5554324646453792,0.0030064130504332542,4.783704956375685,22.0,1.8021372008297796,13.0,-0.044587344081577926,-0.029799211340220698,-0.9939871738991343,37787
0.6762100900207685,1.4528880490574898,0.00745786758614253,2.5631706795732785,7.0,0.9465687970294251,22.0,-0.08166610448817924,-0.0047663420087317564,-0.9850842648277158,30303
2.913490837445411,0.6764835049041855,0.00034829140942593817,4.145570803320742,16.0,2.0679187541114246,16.0,-0.018591502918880162,0.00014690823275867758,-0.9993034171811748,45184
2.99603627915857,0.8580783098487705,0.0003780714213670322,4.0895565509568765,22.0,1.541997408836623,7.0,-0.019324486197340937,-0.0013930881583380597,-0.9992438571572048,42178
3.6863029711865507,1.335280307051468,0.0007906984693467622,1.7151508184344628,22.0,0.10789450955877153,7.0,-0.026265948169196973,0.009859935508419848,-0.9984186030613271,30960
1.3085860419300557,0.5953402872429115,0.0006313711409448031,0.47620230385465984,13.0,0.18089389935287425,10.0,-0.025074104936462765,0.00039289974104557857,-0.9987372577180981,41244
4.997313130811217,1.7332534995761764,0.0005377077254888896,3.8953887494114365,19.0,0.0016719150775299908,16.0,-0.02160981807753525,0.008357539180207638,-0.998924584549027,30272
2.654576964057162,1.826779710157631,0.0039572388249583534,2.6940733192079658,16.0,0.1664476856782766,19.0,-0.0623477505098334,-0.004737328076448666,-0.9920855223500261,25079
1.927160870034656,0.7787657194497741,0.00027430250592008765,2.992354915359839,10.0,1.3023967295003813,19.0,-0.014776305956212113,-0.002419916249861594,-0.9994513949880737,28590
0.481109818513651,0.613019607805665,0.0007835246061115297,0.5477670527773344,10.0,0.13519108061105764,19.0,-0.02796108320227004,0.00021986237694363844,-0.998432950787764,36443
2.777879705720607,0.7014154448004097,0.0002746962584891932,4.200693220120014,22.0,1.5843398137654194,13.0,0.007744618336008067,-0.009323232730442249,-0.9994506074830349,42055
2.7668011408702013,0.5040289780915808,0.0006287490048819677,4.216989662872426,19.0,1.310569188668501,10.0,-0.014520936361870285,-0.015063255670865212,-0.9987425019902202,41774
3.7256661124843102,0.8523568634401889,0.00015903968361030696,1.7184262824335366,13.0,0.7480833781859154,22.0,-0.010891635633956892,-0.0060844368900834726,-0.9996819206327879,25210
2.41851462668987,0.8321804168121759,0.0006277141800345998,2.8028662078452826,10.0,1.0488549585360034,13.0,-0.01830565390485968,-0.012195460890436074,-0.9987445716399221,26252
4.447230641157953,1.074670013938575,0.0009487922436224316,2.866061133398738,13.0,1.416979625263703,4.0,-0.02279065060983058,0.00046460808799211125,-0.9981024155127435,40541
4.096189873898076,1.062537047285286,0.0006324018221161021,2.966637046475249,10.0,1.1116293712500012,19.0,-0.011829261542291646,-0.007824120297681668,-0.9987351963557577,40541
0.6953503329970151,1.4068315994328475,0.0036235704397107327,2.5515846006204383,7.0,1.031875,1.0,-0.03985676486134074,-0.03423668745772523,-0.9927528591205822,29269
4.9922538409275985,0.9291371613995777,0.0037596944300841706,3.9143460050695973,13.0,0.24966641319617577,4.0,-0.00823825858157255,0.017135637558285552,-0.9924806111398172,28669
0.752486311336577,0.6160024460833493,0.0007279717244385031,0.5205751863175255,10.0,0.19957664000620293,10.0,-0.026946268184640958,0.00025201225681606096,-0.9985440565511421,36349
0.7825438629570858,0.5469544643738159,0.0006156249275179881,0.5185211545751608,13.0,0.22568425789999427,13.0,-0.02455919482298002,0.00017332785496076075,-0.9987687501449496,42504
4.303092526889002,0.789809407384227,0.00026866021503546555,2.9087359257461407,16.0,1.4491057653165784,10.0,-0.013784847052429137,-7.15520656155088e-05,-0.9994626795699288,43586
0.8112091011245102,0.4099665302468475,0.00421079752848208,0.5047577827265941,13.0,0.027014705674824606,4.0,-0.017260939428590243,-0.0009321997483794087,-0.9915784049430267,35649
3.2192721240066415,1.5834019158813475,0.002783115239781475,0.3651326561894575,7.0,0.04258337922625549,10.0,-0.05071022964776843,-0.00443483374108093,-0.9944337695204376,33632
1.871278367341596,0.49024366550542947,2.1878538014830085e-05,3.018927336930322,19.0,0.18387841218100576,16.0,-0.004105841693621506,-0.0014501454046741097,-0.9999562429239611,28748
2.8567463183324326,1.1192682479867857,0.0005693714125225569,1.8988984977252834,10.0,0.7046512918805335,22.0,-0.01751201046725798,-0.01446048317273593,-0.9988612571749422,33410
0.5910913338818385,1.3053558890003074,0.001956221030794403,3.609484189567923,25.0,0.9129430422220642,4.0,-0.023082095054996782,0.015967527167186718,-0.9960875579384412,30434
3.6042088249997906,1.8638949192404792,0.0006804487211531374,3.79836221448765,7.0,0.9494495590410127,19.0,-0.01416239918555005,-0.015341044231618816,-0.9986391025576814,43854
0.4547655687606905,0.46833461785030167,0.00046045793501803267,0.5465485759559507,13.0,0.23990912662450853,13.0,-0.021272260739548195,0.0001460794555598254,-0.9990790841299685,40456
3.3989061123637354,0.7188412568066709,0.00038567172708547925,1.7843130264261815,19.0,0.278125,1.0,-0.011079684835523355,-0.0004410466873603653,-0.9992286565458414,29680
2.5675292430317374,1.5647952657636475,0.004043603792001638,4.299964798196129,7.0,2.1475,22.0,-0.057560747506911814,-0.0014784775682062097,-0.9919127924160042,32579
0.7302493780297237,0.647033687530644,0.0008352596644617405,0.5245886662623421,10.0,0.13052116858649299,19.0,-0.028874192495202722,0.0003416362994046918,-0.9983294806710449,37856
4.497039276234305,0.46251986373788795,0.00029521115054320646,2.849980375909223,25.0,1.0687172683467696,19.0,-0.007247403349322441,-0.004407477192528636,-0.9994095776989361,43837
0.9187649220650331,0.3393058409405727,0.006605142709974365,0.4959030706119894,16.0,0.027385699261472937,4.0,-0.014059727800078461,-0.000844492319400484,-0.9867897145800376,33139
2.0527592043925944,0.8240031147708632,0.0002628969404585568,2.9281299000071983,10.0,0.18678691734723793,19.0,-0.011506805400957769,0.009670465306750637,-0.9994742061190753,31024
1.6785544517524025,1.3652200122318554,0.0036010633702638906,4.836836221010543,10.0,1.1964945263045825,7.0,-0.05465025948899094,-0.014983288128890002,-0.992797873259468,38713
3.015808520503443,1.4065567917968675,0.00211455383895387,0.3678638154549293,22.0,0.015155701989954865,4.0,-0.045799681397811105,-0.003529059465487418,-0.9957708923220655,37067
1.4056291983025837,0.7050630699151977,0.0005041655423870806,4.136689571323878,10.0,1.5455139359230936,22.0,-0.02107887417483661,-0.00767022345025233,-0.9989916689152439,28222
0.6416957465700582,1.7664863657972805,0.0057537207623068465,0.48940640310003536,19.0,0.0331421579066289,16.0,-0.07563249507606673,-0.00047699378669380937,-0.9884925584753511,35196
1.890270731440252,0.44064655701816974,0.0003819204345384408,3.0109366144498457,22.0,1.4940685527998685,10.0,-0.01871846781026567,0.0017858262010652366,-0.9992361591309102,27745
0.9600989463558752,0.5507466923261317,0.0005878633791689403,0.5030273882443956,13.0,0.18917647612087815,10.0,-0.024168363973638543,0.00030101519824390194,-0.9988242732416323,39386
0.7526101421783475,0.7665899086189268,9.95607290983358e-05,1.5310281616132864,10.0,0.06990667056398457,7.0,-0.009783184430433248,-0.001876131523550917,-0.9998008785418199,28051
1.5195358234526437,0.41764460233738093,7.071098647226659e-05,4.075070113745735,19.0,2.031945744862284,16.0,-0.006937507077883279,-0.0033896228129858866,-0.9998585780270658,24170
1.8956355103384792,1.4263174177696756,0.006931807219292763,2.1288287854437073,10.0,0.26798837707942613,10.0,-0.06988292674546978,-0.022635125663695882,-0.9861363855614237,28272
0.37876872119016647,1.0145850387411066,0.0047658322491809235,4.85088042820808,10.0,1.0587499999999999,1.0,-0.05641340885026926,-0.009626387165006328,-0.9904683355016268,36575
3.228880354322664,1.4400300012518739,0.002100021575107691,0.3580166750955811,22.0,0.021659530841138926,19.0,-0.04568261487642747,-0.002947754572338873,-0.9957999568497575,35600
3.390388121407799,0.9531702330530792,0.0005645909178784159,1.7763836089579998,10.0,0.11738255354550663,7.0,-0.020554435830879875,0.00643660401375276,-0.9988708181642421,29052
5.009532349622159,0.8299395656880187,0.00023250250476680723,3.911010362126041,16.0,0.7311730298009497,19.0,-0.006414099197176706,-0.01225357658460851,-0.9995349949904624,30296
4.020890598916114,1.4066748768341306,0.0006961476477109763,1.6536433144221065,22.0,0.10309868898029072,7.0,-0.023282477811579088,0.01229262683371038,-0.9986077047045515,32284
4.806312796256695,1.701312730412166,0.0016155744804648986,2.7490727197244405,22.0,0.16629553178465106,4.0,-0.03964052189485211,0.0027899697169365615,-0.9967688510390538,39506
4.000463285422619,1.6358235343436653,0.0012606006625297539,4.98497789152411,10.0,2.481555310301762,10.0,-0.03418612569757028,-0.00339521432111295,-0.997478798674938,58196
4.702336589470192,0.5854727169228171,0.0003882251469817799,4.027447212712191,22.0,0.254034096416695,19.0,-0.0022338892216539103,0.0052297669500647875,-0.9992235497059931,27203
1.1704891667658508,1.5185889923078237,0.005157980701618214,3.291945922669612,10.0,0.21076087185811077,19.0,0.04100906049371931,0.056691576482316736,-0.9896840385967692,34708
1.8439216488404873,0.4310786430520077,6.66032279836859e-05,3.0284163921564344,19.0,1.1294301799359985,13.0,-0.00812349457420812,0.00022325752811836066,-0.9998667935440321,28004
0.9568402801787959,0.49390832326348033,0.00043831757728496346,0.5000934171732624,13.0,0.24521130352798595,16.0,-0.02092310507391606,9.420288495419386e-05,-0.9991233648454195,36559
1.2199171304641783,1.3517061084082516,0.0016799785975105674,1.404256976171387,22.0,0.08297808114844385,7.0,-0.01088317826014099,0.039254036842016546,-0.9966400428049649,29654
4.509240968795995,1.0080800075457468,0.00011242594021643182,4.110898678861489,16.0,2.0340198309676905,4.0,0.003590424689071459,-0.0016865696180070476,-0.99977514811955,28651
2.305420022457759,1.5257959168946627,0.004387205590160259,2.0170107818978793,7.0,0.25238803053073267,10.0,-0.06150273470346142,-0.011754103144108526,-0.9912255888196815,34276
3.5319451830829336,0.935304572066572,0.002128727386953244,1.7486540986884689,10.0,0.22096251835224304,10.0,-0.01821008437682669,0.00898037345001794,-0.9957425452260996,30923
2.554294198205699,1.34651230665887,0.0011450456837037715,4.318850013757063,10.0,0.7339819636643766,1.0,0.0030738352505273654,-0.026960736737105574,-0.9977099086325784,35645
1.168513414585862,0.3404252190069256,0.00020791037397605017,0.47452135675722934,19.0,0.09166512877875413,7.0,-0.014356771494471197,-0.0012340950102545946,-0.999584179252037,30817
3.0113127801835646,1.1392234931083163,0.001396254422551202,1.8650945987276821,10.0,0.4538322491497333,13.0,-0.02929767391066424,-0.002269822503878988,-0.9972074911549024,32980
4.6126122762621,0.908428876498796,7.108537097133549e-05,4.069053491273664,16.0,2.0207116976023585,4.0,-0.0026983104937241165,-0.004953374538565317,-0.999857829258047,25066
2.132498740872146,1.5164217557516493,0.004424386780296774,2.0577335555616205,22.0,0.12731580153502964,7.0,-0.06529763573535285,-0.011677436530538146,-0.991151226439415,30904
3.481022789812215,1.7106192571799737,0.0004979045915666225,3.156250890870411,22.0,0.9882658335548306,4.0,-0.014303240224245634,-0.014146266447654855,-0.9990041908168646,36133
1.904572963762678,0.38985754792112903,0.00028976772496436265,3.000078729114304,19.0,1.1226932660295865,10.0,-0.006097141253143792,-0.006844815083363046,-0.9994204645500723,27211
0.8347452346278668,0.7569782652979797,0.0010153097956512314,0.4972375301181677,22.0,0.03089568041845543,19.0,-0.03181702287105774,-0.0013965777035286466,-0.997969380408714,35880
2.0262602574817805,0.9629245339320215,0.0014633499374860914,0.43298084786434227,10.0,0.10777762634458093,19.0,-0.0382040052397467,0.0007812898477182831,-0.9970733001250294,38555
1.6797232182739545,1.1389225314568372,0.00040784271556804086,3.091133257765577,7.0,0.18662295668695345,19.0,-0.019564688738149212,0.0034122970897828247,-0.9991843145688457,29045
1.3128593246589306,0.8772489205789249,0.0012183516058211774,0.4615764473665719,22.0,0.028557120161987318,19.0,-0.03482896149934157,-0.0019503335334660236,-0.9975632967883397,35095
2.128083520924793,1.7805761364124673,0.0037716141976139594,3.7050160339142164,22.0,0.23129628185758427,22.0,0.006374138029076689,0.05730542684705815,-0.9924567716047746,41491
4.803401235198972,0.8691369571180743,7.333711065327098e-05,3.992703518478621,16.0,1.9901469151325692,4.0,-0.007442495711308091,-0.003314971399556919,-0.9998533257787102,26233
3.22325060377398,1.214805537382497,0.0030014185092901435,1.8199076180546838,10.0,0.8998666328844969,10.0,-0.05196690182045879,0.00939633238572501,-0.9939971629814183,33216
4.818197823893666,1.5226429111997886,0.001037086407591148,2.743689612909269,10.0,0.17463236262819654,22.0,-0.029940224019715685,0.003009496824142848,-0.9979258271848149,38605
2.911434363520308,0.7582841062995372,0.00035454172718218935,4.144078571659808,13.0,1.0234948387330145,7.0,-0.018388938514246382,-0.0031766725975190847,-0.999290916545637,44493
3.4875886446359723,0.9914071217943815,0.0005230398981201922,1.7604227611963081,10.0,0.10950248441895853,7.0,-0.022253536404772397,0.005110719966573519,-0.9989539202037548,27946
1.1933247171632182,1.0714633091170156,0.00012308398777405305,1.423692857993504,10.0,0.06954230597460609,7.0,-0.010543541420263829,0.0031677825653671525,-0.9997538320244618,27592
3.7780618662286276,0.5556086355887285,8.073336564307088e-05,1.7032768571095462,19.0,0.1478549571748219,1.0,-0.005697560180975407,0.00648414933658366,-0.9998385332687134,29239
1.3528588920427445,0.8660333728428231,0.0012310626239719902,0.451239399594035,16.0,0.22904805940348932,10.0,-0.03502563986664234,0.0002782307825561472,-0.9975378747520346,34276
1.3830873365217986,0.5657259731302839,0.0002178478511650761,4.139116101865482,22.0,0.8911395704008296,1.0,0.0018816182392713517,-0.013095863240050722,-0.9995643042976846,28513
4.496419063189836,1.245265338402398,0.00015747839098367855,4.096648322984301,13.0,2.0350007192711663,13.0,0.0027338289668112307,-0.0017916688383196756,-0.9996850432180306,28440
4.312086348170636,0.8571736935233192,0.00020131924921085176,2.902935215868759,13.0,0.8959384253081932,4.0,-0.012064702375795235,-0.007258255061330433,-0.9995973615015556,45134
3.2546954670727235,0.6923368891155184,0.0005022013505742162,3.9706388348305266,19.0,0.5188621428328191,4.0,0.005730891369381201,0.0004794074176879419,-0.9989955972988327,46146
1.4527705969853812,1.5606282304478438,0.0006368908796458017,1.365007093544487,10.0,0.558483403796492,4.0,-0.0013615265349754832,-0.008846933066186865,-0.9987262182407016,27599
2.6936141629966714,1.0784765189423924,0.0012747448401411177,2.709052451242227,10.0,0.759375,1.0,0.011319662746484622,-0.032386121560984166,-0.997450510319711,26753
2.6592886172170775,0.5476048798336824,0.0003968230415416496,2.7240151674887385,22.0,0.165534372776077,16.0,-0.01984349688230945,0.0002469781338531578,-0.9992063539169013,27568
4.526634464805686,1.3218478680120493,0.0005836159180104827,4.082157052939018,13.0,0.23823711007789694,13.0,-0.018518332924643728,-0.0018867467145432747,-0.9988327681639813,26791
2.724434123290086,1.6993634484569258,0.003402664998842342,4.986158577705698,7.0,0.6097172579770304,10.0,-0.05626527030060728,-0.002989656532295527,-0.993194670002356,27017
3.7398564883648353,1.350802988370896,0.0006173721217843653,3.0837823933458197,10.0,1.5257023722197298,4.0,-0.002418696533305606,-0.0034786389275599525,-0.9987652557564339,34111
0.38776995175139184,1.3393049434273532,0.009857853662429195,4.813401136823711,22.0,2.3264134326578554,1.0,-0.09870002156969522,0.0041077817677189765,-0.9802842926751584,34790
5.010564076925885,1.2038403131912077,0.0005775956385247749,3.8980434925401353,16.0,1.9362166066950968,13.0,0.018982361116276658,-0.004116560334357867,-0.9988448087229368,30318
1.9010565104111725,1.3991512445259195,0.007957438266793071,2.1272390556475407,10.0,0.2686485607096476,10.0,-0.06966387419190573,-0.023310036587024525,-0.9840851234664264,27832
2.889465885249934,0.3669603288311732,0.0010257081273121749,4.155314788959443,25.0,1.818334489135803,4.0,-0.010101420437418008,0.0019767599099315943,-0.9979485837453759,54053
4.296434484792998,1.7262809331792077,0.002604806785548308,0.3212263074769463,25.0,0.01795615420508956,4.0,-0.04978085942451624,-0.005508606474889483,-0.9947903864289322,36146
1.5974447008228243,1.026874076505076,0.0013034639051764385,3.108394883014566,10.0,1.4007132716122512,4.0,-0.025420959455511212,-0.006795778755821318,-0.9973930721896471,29231
2.3995664320883012,0.827650912128839,0.0005793976532360023,2.8098855369469793,10.0,1.0460246654741239,10.0,-0.01812943014692113,-0.011311761310974739,-0.9988412046935239,28147
3.55407262647008,1.0072760085365364,0.0005082886430779476,1.7478425474962198,10.0,0.10121238998772547,4.0,-0.021940292079131524,0.005077567229435453,-0.9989834227138409,30663
1.774754883831193,1.5472063381604653,0.006336614056948742,2.1673912874026757,13.0,0.9253918558688526,7.0,-0.07372890845245823,-0.01267491656723881,-0.987326771886105,29621
4.213347580011636,0.7134388754198222,8.61669976013335e-05,2.934619781078469,16.0,1.2713800415911873,10.0,-0.007802757341798627,-0.004221656191321638,-0.9998276660048324,44133
0.9415628963308121,0.7692212340912826,0.0010581007718485358,0.48052587559069226,16.0,0.20803029609278806,7.0,-0.03249611306097197,0.0002054316965020668,-0.9978837984562842,33600
0.6555215263055107,1.2138586660858683,0.0028551038089391634,2.5742444170209455,7.0,1.0512721870060857,1.0,-0.03642732253005723,-0.033730605557781665,-0.9942897923821238,28581
0.5036898334389281,1.7211657638704305,6.545782594680194e-05,3.6542039585276087,10.0,1.8101654849448796,10.0,0.0016686551866563677,-0.0019722717794738906,-0.9998690843481081,27431
3.186978416292784,1.3039835491259808,0.0019364490463010808,0.35479544219204273,16.0,0.17825183648071347,10.0,-0.043859897847709745,0.000715739875058747,-0.9961271019073962,35405
1.4461638176569933,0.39958071663206174,0.0003090914262736666,4.105429905233091,22.0,0.33299444364341096,1.0,-0.012670246518009569,9.250910153905438e-05,-0.9993818171474385,27944
2.4604632220010405,0.4859738583404062,0.00013070251430535862,2.7929050820564965,22.0,0.6799992547350626,4.0,-0.003915706395815685,-0.002679908317088876,-0.9997385949713088,25970
2.325662278447059,0.6746609619965862,0.00037603776708394765,2.8406155027358015,13.0,0.5184487476720817,7.0,-0.01876264841194248,-0.0005695418252639149,-0.9992479244658381,28532
0.432143865173205,1.3954146189231549,0.006953986721143557,4.7763456662724835,10.0,2.084089174559674,13.0,-0.06574256070675927,-0.04775889943773098,-0.9860920265576937,33179
2.2067660051015707,1.0288615384690778,0.0016270746580547835,0.42315478496602404,10.0,0.1898495281924133,4.0,-0.04012426714336055,0.0007361973019102993,-0.9967458506838747,36713
