Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.969805694626349,1.6625282726065929,0.0030266559805635085,2.1139495657137086,10.0,0.7844355604621944,22.0,-0.03998040646824286,-0.02773735626572425,-0.9939466880388735,28971
2.479394063676768,0.7888511914440431,0.0006324071047962843,2.786526910272624,13.0,0.1702239158597291,16.0,-0.025057483521390332,-3.8845015933956504e-05,-0.9987351857904144,25334
2.6867718739695796,1.4887637790160106,0.0025494123085018083,2.705257064040694,7.0,1.0011604142647939,10.0,-0.04857538483588931,-0.0032936526640172017,-0.9949011753829954,26553
0.7080426450443393,1.3492116548318371,0.003498363996149556,2.5476538567587195,7.0,1.0421096857801704,1.0,-0.036977625117825326,-0.039054053715669106,-0.9930032720076996,29248
2.8697625615540057,1.236322446184608,0.0014732641702566163,1.8825674416265774,22.0,0.1106996084594476,4.0,-0.03832067408038967,-0.0007268311871004073,-0.9970534716594847,33091
1.2336103829677414,0.6712377193836659,0.0007422668108809649,0.4789811545429374,10.0,0.1828313571697301,13.0,-0.02722503249128887,-0.0003078455875617799,-0.9985154663782272,41733
3.5736009266057596,1.7062286985782087,0.0006939770930928235,3.8107307483578317,19.0,0.04242396577081049,1.0,-0.020578594492260165,0.016368200355275392,-0.9986120458138253,45672
4.360804945722549,1.5942633453850796,0.00022019823462271493,4.164930017593464,10.0,2.0609618234362896,4.0,-0.00549008907256678,-0.004868637042744189,-0.9995596035307576,33543
1.9413432802000572,1.4749922409989475,0.00473526550456338,2.119546893391454,10.0,0.2600922229513641,10.0,-0.06720863225768758,-0.009696181409582286,-0.9905294689908658,28795
2.974613284170379,1.8283778105282844,0.0033580623412948762,2.6034141151587424,7.0,1.2869922967179535,13.0,-0.04659479562911473,-0.026433731217667386,-0.993283875317402,30647
1.9475458020981857,0.8205060520737995,0.0002457175073520279,2.9698049820573758,10.0,0.1893983661455466,19.0,-0.007446472182894138,0.012310882132577501,-0.999508564985289,28531
0.568773557504835,0.8148592397315457,0.004931020703359268,2.5986170428572484,10.0,0.9862787277542466,22.0,-0.021966900607233254,0.028431378284911664,-0.9901379585932607,37136
1.5383474406041422,1.0322021675316522,0.0010579819938966173,3.1352347977109596,10.0,0.24666395849406683,1.0,0.019643508742638593,0.02100871065288477,-0.9978840360122001,28247
2.219285900793757,1.254661960255761,0.002529153689938779,2.0502553900267007,10.0,0.8918829864248919,22.0,-0.04290430491392741,-0.023161717390911357,-0.9949416926201085,30347
3.9220400409382794,1.8161383596811163,0.0027062192234972304,4.332256325031275,16.0,0.6580176900741791,1.0,0.016944795025870332,-0.04850487675419643,-0.9945875615530404,21725
4.588635816836466,1.827702686230947,0.0012512040543301017,1.5579379072826944,7.0,0.10063955765033032,4.0,-0.013356728074669103,0.03221281871919267,-0.9974975918913302,32687
4.929647963339639,0.877289439569394,9.609434923363303e-05,3.9433254317908872,16.0,0.9790793634687655,13.0,-0.009796977232209155,-4.092051920179946e-05,-0.999807811301514,27003
2.6376386628936004,0.9539336104207075,0.0007915558223250407,2.726178432328081,10.0,1.3482607465846839,13.0,-0.0237394833637412,-0.012468866730036218,-0.9984168883553182,27477
4.88804911507933,0.8867829457582113,0.0034633706423780053,3.9543210862275995,13.0,0.2519697640329684,4.0,-0.009688233459199952,0.014641758693275438,-0.9930732587152215,25532
1.467478847884001,0.41179017400545354,5.232344708516745e-05,4.106660540931657,22.0,2.0256702923144467,4.0,0.001478225959009046,-0.001895539425037493,-0.9998953531058346,25417
2.4824267493971233,0.7477345515314704,0.00029270485340127106,2.769764975892919,22.0,0.6995244704668993,13.0,-0.013790335612881658,-0.00648998666281211,-0.9994145902932662,25468
0.35283402573716754,1.58202733928368,0.008177947381270978,4.829644143086783,7.0,1.0562485482417436,1.0,-0.08433614552769907,-0.01385982908357998,-0.9836441052374602,34040
4.721437941954868,1.6466396660459666,0.00020409753724404123,1.5484942297860176,10.0,0.4756399740037402,22.0,0.0003332154906741725,-0.010188350112391657,-0.9995918049254837,29790
1.217853120637374,1.6732771187907867,3.2311625585812465e-05,3.283793243454157,7.0,0.19713896465679986,19.0,-0.003597907710760507,-0.004264302429981147,-0.9999353767488267,31778
1.4493537103440262,1.0283997305846926,0.001349884513078603,3.17844331982186,10.0,0.20291579135868248,19.0,0.016343318226638898,0.031614769173861586,-0.9973002309738428,29211
1.2464112495766788,1.7655315500717592,0.0004188581104094258,3.2413590918157316,16.0,0.02487208868762132,1.0,-0.017339537708018236,0.010725493704103035,-0.9991622837791989,28337
1.7258339182814286,1.4915374807393964,0.0011387507682202314,4.801618005026212,13.0,1.7947461242923006,22.0,0.0005354385324395868,-0.029906003572388307,-0.9977224984635482,37356
0.46213938918042136,1.2291104701492879,5.049638072907037e-05,3.713558021407064,10.0,1.8432704020194794,16.0,-0.0025306438389689754,-0.001551200696311257,-0.9998990072385331,29001
4.5924861652936775,0.5333952235954601,0.00015116425704420067,4.076724538886862,22.0,0.24535303864297434,4.0,-0.01070676535312719,0.0023895660944619236,-0.9996976714858741,26448
1.9498145515984857,1.636357845954313,0.004513843936879813,2.119050563205784,10.0,0.7788499151513664,13.0,-0.06135429002315071,-0.017366451531009658,-0.9909723121262339,29229
1.5851245147819077,1.6789237195538276,0.00044640461862521796,1.3343446489643223,10.0,0.1633602878266668,22.0,-0.01457584959558309,0.014317827490767196,-0.9991071907627469,30128
0.6041277855343857,1.1259878634223686,0.0021988605945409967,2.5997505451372023,7.0,1.0517089430520148,1.0,-0.03696688432389772,-0.02674042439629408,-0.9956022788109128,30758
1.941997693435539,0.38503686885027133,0.0005666929917249597,2.98458101628735,19.0,1.1177726846945168,10.0,-0.006613096861420956,-0.007711215075621952,-0.9988666140166056,29555
0.5014521716355568,0.8602191024425347,0.003985473525777272,2.6433260856528693,22.0,0.17479080835818872,4.0,-0.05904754844083092,-0.02150989795229811,-0.9920290529484473,34354
3.6799171763564216,1.7925585017629888,7.136732066659324e-05,3.778310237943155,10.0,1.8825656193983213,16.0,-0.007628322139485574,-0.0012361888366302404,-0.999857265358653,44815
2.7932570150891847,1.1274922706884032,0.0012096167973596472,4.185800860620801,22.0,0.04767532961024192,1.0,-0.034756745368521205,-0.0003058534022416474,-0.997580766405304,37835
1.7359872148610718,1.3188314884957562,0.0038678667872297234,4.8037148274187045,16.0,2.393215879692815,22.0,-0.06183114262253196,-0.0010812244005612534,-0.9922642664255112,37642
3.967370240945835,0.8312631700172216,0.0002566996403378097,1.6714807517570878,13.0,0.09884550587979632,4.0,-0.014265351107011819,0.0072357393346429355,-0.9994866007193135,29693
2.496107100528769,0.5522558596538363,0.00023928239081161262,2.7773576028560276,16.0,1.2116874799715884,19.0,-0.01409634253191139,-0.006159726025684931,-0.9995214352183501,26285
1.5386055717253209,1.7177057432778078,0.00010191049563679222,1.3444873313274421,10.0,0.48195461078906404,10.0,-0.005520162506013934,0.00031982224358583465,-0.9997961790087261,28970
0.6478992686486633,1.8406056131645094,0.006246658259748683,0.4905985018998436,19.0,0.25984818702590257,10.0,-0.07856107607048138,-0.000769283661374054,-0.9875066834805254,38380
3.1441801658908317,1.8819009265617985,0.008425520698329025,2.5373837457549415,10.0,0.16374679116906088,19.0,-0.08966364446611863,-0.013956196978502144,-0.9831489586033294,26995
3.137878582087533,1.0553528846863782,0.00023481902247590725,4.032397986531832,10.0,1.4986119784730683,10.0,-0.012234824976259107,-0.00858171007780632,-0.9995303619550313,42658
4.7112417481935145,0.5366212682004254,0.00026881146172574866,4.028238041119904,22.0,2.0004384459972013,7.0,-0.009883704252835353,0.011745491964197378,-0.9994623770765442,31087
0.6874525016725429,0.7514548256835291,7.973785606607553e-05,1.5202553131870937,10.0,0.10540231337959181,13.0,0.00708714465079326,0.005263552963380856,-0.9998405242878547,27473
2.523890583694564,1.566411914981993,0.008119060717210691,4.320220163315202,7.0,1.3459070609093158,19.0,-0.053706022392175215,-0.04249595972127109,-0.9837618785655791,35027
1.210801936744264,0.5518836133574359,0.000533842320878164,0.4819442883729103,13.0,0.08457881449007448,22.0,-0.023095646651223135,0.00029421168513636166,-0.9989323153582038,39265
2.639085929594708,1.820105674360111,0.0018408893618437894,1.9449833116981947,7.0,0.710195984659238,13.0,0.007191173899704728,-0.02873743179001922,-0.996318221276295,30835
3.90467385283832,1.7674624345540966,0.0016204465867499795,4.358019268698524,10.0,1.353936287948019,19.0,-0.020689901620878876,-0.03218238146194147,-0.9967591068265182,21819
3.115147944184539,1.7978066704698132,0.007551530580388044,2.54772337565711,10.0,0.16438297788563525,19.0,-0.08494974070669392,-0.012949082897270883,-0.984896938839227,27457
3.363043805400324,1.868356492175198,0.00048069732670585896,3.19290491448454,22.0,0.9976188708809272,4.0,-0.011814365356307834,-0.01214001058236765,-0.9990386053465733,35996
1.6887053136201757,0.9304760646572303,0.0015316846580074595,0.4551959597447624,10.0,0.16775671883054485,10.0,-0.038987316970609295,0.00047849272220037823,-0.996936630683979,37741
3.031883228080976,1.7622270344913553,0.005449807124405903,2.577089272197612,22.0,0.9628545370134378,10.0,-0.05748265689058822,-0.04224037020065421,-0.9891003857511645,27286
2.0643749592577048,0.7055818361961312,0.00018995321132586618,2.9239086410387722,13.0,0.2456922491124637,1.0,-0.007178610539021305,0.005009824666867296,-0.9996200935773559,29359
1.9611130655628684,1.552844349048416,0.0047650858202235025,2.1149645938942254,10.0,0.921568248021066,16.0,-0.06572804045841185,-0.018419559040581897,-0.9904698283595521,28870
0.33788660103625057,1.273620488360333,0.004754768529832032,4.869039361049717,7.0,1.0775461172230927,1.0,-0.06614247452438199,-0.015000053908015155,-0.9904904629403395,34708
2.453175431651298,0.7049930682126243,0.0004750778113696841,2.796412064126206,16.0,0.16861484960140327,16.0,-0.02161873141166408,-3.508207478069991e-05,-0.9990498443772479,26823
1.921833233071904,1.0654402546606914,0.0015667746293968055,0.4236988663347643,22.0,0.05038463552951667,10.0,-0.03944449243387832,-0.0028940877181990953,-0.9968664507411692,34834
1.1453306287778056,1.400018379565413,0.000935259454152293,1.4257179676282663,7.0,0.0770033013857371,7.0,-0.019589854354713526,0.022646689839984614,-0.99812948109169,29252
2.2942568598163873,1.1605250199211823,0.0016928471340074136,0.40240301010738394,22.0,0.024790132587737074,19.0,-0.04101003221886878,-0.002854179606855644,-0.9966143057319695,35043
2.6135383749412395,0.397667205971611,0.0021804156094920035,2.7350750693570385,22.0,0.5118605416613417,4.0,-0.013556597975707418,0.0025031634804204466,-0.9956391687810486,27534
0.6643102864815406,0.8925840667257332,0.0006483233469647409,1.5419724612223742,7.0,0.08864776244554366,7.0,-0.018584353706206397,0.017293141408854025,-0.9987033533060635,31043
3.351275707775194,0.6656840530526514,0.00022511783173939648,1.7922528529696455,16.0,0.7821897126068634,16.0,-0.014786108753724051,-0.0008007994512515789,-0.9995497643365154,29626
3.4805898910652924,0.856832666747173,0.0011141026073994142,1.754441969201433,13.0,0.5535224130781414,22.0,0.007384521378887534,0.014446265745131217,-0.9977717947851924,31136
1.387999161562509,1.6429070303790418,0.0026556622677861297,1.3651598537220702,22.0,0.0810536138930915,7.0,-0.009031587039685072,0.05019669464900542,-0.9946886754644386,29665
2.2550712349393693,1.7649464993808641,0.007649117563344299,4.463850568663583,13.0,2.2228793950656325,16.0,-0.08695714701931413,0.0011999980225923985,-0.9847017648732902,34618
0.8530593927217288,1.0920554500488253,0.0005388621177980779,1.4985613939057685,7.0,0.049774694168547615,1.0,-0.02011417523296759,0.011263849793434632,-0.9989222757644011,30232
2.07713490519238,1.254193777452624,6.237964533095663e-05,3.755345323030523,10.0,1.4020715947860918,22.0,-0.007281168856361679,-0.0016015283961160094,-0.9998752407093042,44125
1.3154246385868824,1.1874740138369502,0.00022484630102481695,3.2556064497634405,10.0,1.6165798007218684,10.0,-0.014014755060479549,0.0030898257310110486,-0.9995503073979304,30436
2.9471613267276466,1.0113189408115488,0.0006688309781486268,4.123887257942516,10.0,1.778384306006111,4.0,-0.025837336576571043,3.156931113395514e-05,-0.9986623380436931,42759
0.47309695398737944,1.2589510307879546,0.002738376280887689,3.6899445693520754,22.0,0.14154229975404184,1.0,-0.004585172215639861,0.047167920272262784,-0.9945232474382315,29392
1.8833843305215905,0.80982684773215,0.00016574826208060056,3.011593055263563,19.0,0.16254526415747378,4.0,-0.00343981049007215,0.011658507616526252,-0.999668503475862,28259
2.632297530027712,0.4668976782067089,0.0002620158196849909,2.7320046171148755,22.0,0.33226781619139434,7.0,-0.015779152342937898,1.0699839576752332e-05,-0.9994759683606352,27953
3.01292208476297,0.7387696235592044,0.0002615426086789441,4.093940949005915,13.0,1.0191127849301618,19.0,-0.014601284946014079,-0.005592918637938541,-0.9994769147826492,43327
4.2502965953012914,0.9177570688006073,0.00015279925411948447,2.9237675399761565,13.0,0.5449642278845045,22.0,-0.01169439709817249,-0.002827730704783375,-0.9996944014917672,43533
4.430363780642945,1.337014453823734,0.00036950483242725873,2.853356421452949,10.0,0.1815375744423974,22.0,-0.013850497846830498,0.007692346707981848,-0.999260990335157,41297
1.6804508931885513,1.3610758932185767,0.0035500993921279145,4.835495471816486,10.0,1.1967963263446268,7.0,-0.05282299604590327,-0.017191914055791985,-0.992899801215762,37226
2.8114863893421354,1.5096344854715555,0.0036005750853670415,4.933349521315011,22.0,2.410929766036429,1.0,-0.05951833009718742,-0.005464260914191381,-0.9927988498292535,21511
1.3219944562974375,1.451374431014729,0.0025571125157050068,1.395739558862037,10.0,0.6885951617221535,22.0,0.022723325246444576,-0.018517431723253153,-0.9948857749686265,29666
4.340000325000243,0.88625676307521,0.00014555524300896572,2.8861226440519685,22.0,0.18865686441552348,10.0,-0.011507948958469417,-0.0015753212408781531,-0.999708889513967,44639
4.9237359004212,1.3119998444097616,0.0001181942736686592,3.9295502498772037,19.0,0.4952426812843951,22.0,-0.009764776924646983,-0.0036309414729773504,-0.9997636114526803,28448
2.3808140826706077,0.8008642393843252,0.0005122465252207498,2.820975780104139,19.0,0.15761414036125848,4.0,-0.022250020164599274,0.001311289428607166,-0.9989755069495634,25664
3.466203183505507,1.191275760159537,0.00451852192046176,1.7603325701556325,25.0,0.5494457412425477,4.0,-0.03094392168912124,0.027310493987297263,-0.9909629561590582,32390
0.6034818659386925,0.7955099271466672,0.0005322026436328509,1.5597790066837844,22.0,0.09739992038663457,7.0,-0.011873629478359331,0.01973292657076961,-0.9989355947127277,28956
4.063975914595395,1.029093513847167,0.0005442417425296497,2.981792927637606,13.0,1.4741780764753494,4.0,-0.010437339700771429,-0.0011951743646104584,-0.998911516514946,40413
0.3745388932174377,0.6989909686545487,0.009914881522474217,2.7,25.0,0.3375000149011612,10.0,-0.040288013341954865,-0.011163469987110475,-0.9801702369550488,32839
1.69693790848325,0.6982447606621773,0.0002467462403227261,3.9549419321187074,22.0,0.5029933730109071,7.0,-0.015465898907293092,0.0002545652896000659,-0.9995065075193927,39246
0.5866866625532787,1.7570918314800594,7.558188495404572e-06,3.5777766332011973,19.0,0.25890335453728747,4.0,-0.00269085833435966,-0.0005108734700077304,-0.9999848836230197,29640
1.8677485038783352,1.7002876044250144,0.006068619134262598,2.13765571228979,10.0,0.9124423697084614,7.0,-0.07342618593832487,-0.023840158097048102,-0.9878627617314685,30002
2.8849918201060314,0.4227527244013646,0.0002520447124588765,4.15814507080065,22.0,1.197979289586693,1.0,-0.010320537001989353,-0.008643078539396411,-0.9994959105750649,56795
4.391499942543648,1.1934036921782671,0.00048479692254677076,2.869671865163188,10.0,0.19265305130902027,4.0,-0.015319135171320808,0.01105301061179728,-0.9990304061548893,41510
1.9125842994628024,1.3091325736770143,0.0006386953749608626,3.8322159043679656,7.0,1.435248843579837,22.0,-0.012886461578512993,-0.015982400562969085,-0.9987226092500859,38148
