Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.7995664567247147,0.5584543523414606,0.008340538717192536,0.43418437499999996,13.0,0.107390625,1.0,-0.02112764616852334,-0.0017950608020095155,-0.9833189225656251,37799
2.229757950650358,1.1917113639426304,0.0065449562805930395,0.40923125000000127,7.0,0.0243437500000005,4.0,-0.04301612613111884,-0.004149323110258414,-0.9869100874388131,32677
1.8410306896207131,1.6038493344916742,0.007987760698272894,2.1405295891209,10.0,0.13463264853485266,4.0,-0.08132575130155867,-0.027180345983412943,-0.9840244786034504,27794
1.124285500925661,1.542133318436766,0.007817635148273716,3.3155288881359835,10.0,0.18729041461506374,1.0,0.02904863736110247,0.06578121690783431,-0.9843647297034617,31373
4.257734658424069,0.9846648625589215,0.008736680970349853,2.915945890300564,10.0,1.3714775699572894,1.0,-0.01854612252055756,0.010242871781914633,-0.9825266380592903,44198
2.148508758809902,0.41079593381852747,0.0010453945687318722,2.902054433848758,19.0,1.36171875,1.0,-0.011238075135899483,-0.012617280157642644,-0.9979092108625457,31464
1.079508833242119,1.0113804777090039,0.003959499394219246,4.336710376662992,10.0,2.1494985035636094,4.0,-0.045969522599758644,-0.005167475542267723,-0.992081001211557,34349
0.4068405058615162,0.4216637096317225,0.0014861268950739914,0.5470721341103169,13.0,0.151875,7.0,-0.018793081618413806,4.9751291368880634e-05,-0.9970277462098727,39280
0.8155325951003423,1.0371660086705232,0.0019036261091036621,1.5030923460449266,7.0,0.09890391007504458,1.0,-0.018531989839881535,0.021780449694436356,-0.9961927477817893,30027
2.8140832125681277,1.4608433984401854,0.009401997138747453,4.922432613052153,10.0,0.3109058710563835,19.0,-0.06421691645287703,-0.005939535679152596,-0.9811960057224851,21069
4.931828511960947,0.6087931212369568,0.009193621708243449,3.9411474702985836,19.0,0.7383329922209735,19.0,-0.008055846430323237,-0.012726742398554196,-0.98161275658349,28956
4.07297279607113,1.1744454698542488,0.0011882982826614263,2.964451300287552,10.0,0.203023651384504,4.0,-0.003549106521880627,0.016606199897844356,-0.9976234034346741,40514
2.3251147260459124,0.5062964976162141,0.0010740521505525624,2.832726540920705,16.0,0.5685071232678349,1.0,-0.010777964937573763,0.00953631932753795,-0.9978518956988858,28946
1.400409817346472,0.6325408495446185,0.0025758147328417413,4.131257889833731,10.0,0.271891487233412,4.0,-0.023223923727946048,0.00038202719919025636,-0.9948483705343154,28859
2.7091069131918037,0.9631828036201898,0.0051046463389464725,1.923625086369523,10.0,0.11802097728241737,1.0,-0.03358167000881806,-0.0034299303818365197,-0.9897907073221132,30955
0.7423788046594235,0.5544247331694219,0.000853024174798378,0.5089814389323126,10.0,0.1258023982204544,1.0,-0.023832999973211092,-0.0012786348385538172,-0.9982939516504066,41190
1.2977945540208906,0.6594066068317315,0.004308586028718087,0.4641281250000023,10.0,0.14385937500000007,1.0,-0.026992877234583892,-0.0021288369940943653,-0.9913828279425668,40103
4.976060701472963,1.2890158994587089,0.004885505490878628,3.9158238393435547,10.0,0.9887190038435711,1.0,-0.015637331582343778,-0.006991393486627105,-0.990228989018234,30297
2.30873425098781,0.5901670878599332,0.0019035512062983706,2.839505831247486,13.0,0.5316763854124684,1.0,-0.016529617413984378,0.008699223036087757,-0.9961928975874018,29766
1.7442572496549644,1.4920690407560735,0.008382126006145851,1.3021262110768008,13.0,0.12187500000000001,1.0,0.0005046446818989508,0.052647818961004705,-0.9832357479877064,31070
2.812021984122017,1.0764582107924718,0.0038661206901960954,1.9052832948537957,10.0,0.415625,1.0,-0.0343179415030499,0.0015122534631968384,-0.9922677586196115,32371
0.7760824008408125,1.6476704456105316,0.009770994817381862,4.498155671684049,10.0,1.95593439643419,10.0,-0.087740448181425,-0.030662802030560047,-0.9804580103652397,31587
2.786479973757428,1.7638091769346416,0.008209996736663228,4.937658759847958,7.0,1.1907091179279905,1.0,-0.04515251522674914,-0.03311715944829689,-0.9835800065266733,24098
3.19205648582013,1.6701708134470763,0.0031856039079819487,3.26,10.0,0.20375000000000001,4.0,-0.0026742909382521905,0.04178373805410378,-0.9936287921840363,37890
1.3714505211442134,0.5283198606296187,0.00436317470097225,4.155,13.0,1.03875,1.0,-0.025248860175320152,-0.030234934929531092,-0.9912736505980536,29434
3.5097661820365413,1.6048349904128303,0.009925169015461144,0.35000000000000003,7.0,0.021875000000000002,4.0,-0.05013724353971886,-0.00572460697741704,-0.9801496619690818,34827
0.4588095486733465,1.0165045782887976,0.004504181065174584,3.7216283079363235,10.0,1.135834768703919,7.0,-0.008150572980862514,0.0005265700375548998,-0.9909916378696549,29028
0.34874866113174685,1.6087668139450062,0.009844775825644803,4.830397865637871,7.0,1.0532812500000002,1.0,-0.08674711050639312,-0.012860381322939898,-0.9803104483487125,33205
4.386061627355261,1.1580931049616627,0.000543275302165025,2.8727524134240765,10.0,0.18913146473972875,4.0,-0.016663941025049606,0.010954761030790978,-0.9989134493956855,42144
3.0863837825815734,1.7063707767046672,0.006967751778249154,2.5581280562141373,10.0,0.1962849109250093,1.0,-0.0795593089684993,-0.011392601845929943,-0.9860644964435095,26335
1.364761676096755,1.661578938541747,0.003352547285167873,1.368311932678125,7.0,0.1284374850988388,1.0,-0.004165815591007362,0.057371881439109235,-0.9932949054296732,29771
2.8704391202087933,1.4617901487686493,0.009065943618012384,2.625857121696726,10.0,0.24703123509883845,1.0,-0.061641675288397625,-0.002888759700593926,-0.9818681127639683,27051
1.5248583406313474,1.1249470364395842,0.008637592409876382,3.1506177106199496,7.0,0.0984375,1.0,-0.014304063169186577,0.024850958084864552,-0.9827248151802519,27927
0.4998973829115825,1.2955471225469377,0.008555436803336036,3.661697766054755,7.0,0.2060970761132732,1.0,0.018141506621171845,0.056503457826487316,-0.9828891263933244,30174
3.5843620165830457,0.6642627044645418,0.0020711391355464626,1.7364669202864396,16.0,0.22776725965089248,7.0,-0.006657060928534093,0.004515878548908837,-0.9958577217289032,29147
3.100111626487949,0.711822975368748,0.002745307980787981,4.05,13.0,0.253125,25.0,-0.01609152032076029,0.004859132913265691,-0.9945093840384249,40529
0.46535545959834407,0.5935350486057066,0.003175823847905712,0.5188516057728468,10.0,0.06546578646078363,13.0,-0.027222019280291082,-0.000646161035509539,-0.9936483523041745,35033
1.8542216288083635,1.2334804465495295,0.005128705814625101,3.861655162265686,7.0,0.9677586037761666,1.0,-0.028893196000363497,-0.05139723203598806,-0.9897425883707531,33014
4.463726538574251,0.5524016097775591,0.004531385385928233,2.85842329976483,19.0,0.39035936247729985,1.0,-0.011636020281372178,0.0062802690615836,-0.9909372292281379,42852
3.1254923004725024,0.38798862502257603,0.00863568296922812,4.039285910943214,22.0,1.0151043188722475,7.0,-0.01124947591640044,-0.010067226437740611,-0.9827286340615329,51703
1.1464460632296918,1.4919473836513897,0.006489696997366234,3.322197190195827,10.0,0.93234375,1.0,0.06501093597171143,-0.03578850238078003,-0.9870206060052661,32669
2.2722094831231736,1.6275583567218497,0.006521174308739108,2.025,7.0,0.1265625,7.0,-0.06608176050368363,-0.011257138095106893,-0.9869576513825113,31540
0.7519151005674656,0.6303611711785299,0.0008313974060474294,0.49775603090516507,10.0,0.059286570016142515,13.0,-0.02852937017032527,-0.0013980352878847802,-0.9983372051878844,35294
3.196612329739828,1.4205803299168718,0.0059334013061794755,0.35187010775739125,10.0,0.0465543462626505,13.0,-0.05149241950456212,-0.0016112567626781005,-0.9881331973876554,34921
1.496404311984191,1.7469558667842893,0.003211219462815884,1.353498276525365,10.0,0.5700573395632298,7.0,0.004135245632746197,-0.01490589692268576,-0.9935775610743803,27954
4.803153886005635,0.9398766219685464,0.002199774141021571,3.984115726077961,13.0,0.7457137101299353,1.0,-0.029928321963460187,-0.02402593391477079,-0.9956004517179502,27694
4.555435274008408,0.4439771358137606,0.00743453754675949,4.089251262413564,25.0,0.7656271040226063,1.0,-0.018060462589855462,-0.014269553915884874,-0.9851309249065089,24231
2.609499945851358,0.8412449259379003,0.00964024487323989,2.7302699107610464,10.0,0.5198728393753635,10.0,-0.027744651876954463,0.007349956278779708,-0.9807195102535015,27183
4.343311568997793,0.4381351320017967,0.002907002581730267,2.8949999999999996,25.0,0.361875,1.0,-0.00909706696536616,0.0025483249160744275,-0.9941859948365509,47011
4.271802653164251,0.9645963168807604,0.009796643106635528,2.9120436097358766,10.0,0.36303833506600064,10.0,-0.020949048237714096,0.011467063817795237,-0.9804067137867267,44886
4.3938296272285635,1.0107842612854403,0.007393957714564414,2.874800736052743,10.0,0.35904289342123813,10.0,-0.022019273272915835,0.011136285627498813,-0.9852120845708607,43457
4.268371168890992,0.6500055504894751,0.0043701369838548,2.915,16.0,0.1821875,4.0,-0.010730963312294619,0.006146428353431897,-0.9912597260323017,45597
0.8744893486338374,0.6266003796021409,0.009041225918355988,0.5018145248760557,10.0,0.078125,1.0,-0.025815447259676064,-0.0010870584482159055,-0.9819175481632971,37204
4.927571099137668,1.4091892219002449,0.0026168970745487075,2.7295645119237504,10.0,0.29624804583156406,1.0,-0.03365355522646819,-0.0007329518063139725,-0.9947662058508925,47937
3.106265749206023,1.7325021900214903,0.007413631411973265,2.567405798416694,10.0,0.72,1.0,0.013816803448793616,-0.046159153145168844,-0.985172737176044,28090
0.7681643071130061,0.4581942552009471,0.005891186414406335,0.5110449395077034,13.0,0.06549156584627924,1.0,-0.019174973808278904,-0.0006143169002644708,-0.9882176271711819,37117
4.648299233640341,0.5245327363093573,0.009401181032347883,4.05,22.0,2.0249999850988387,1.0,0.0037870102502064497,0.011658204910935423,-0.9811976379353098,27262
3.985615484605383,1.86042507491495,0.00979736027540623,4.3100000000000005,7.0,0.26937500000000003,4.0,-0.05504481103996733,-0.0030004465205618947,-0.980405279449184,23168
4.92382928588244,1.1395856897749121,0.007956389619793502,3.934940082901061,10.0,0.25704412893590944,4.0,-0.006550816397052312,0.02103009507636971,-0.9840872207604096,29071
1.1456118983751187,1.351030770721903,0.00137524330402361,1.4232856660203417,7.0,0.09422611003390284,1.0,-0.016360939201106043,0.033107405736123814,-0.9972495133919617,29243
2.0806783713779384,1.057338697279732,0.004501297000013338,0.4047539487149786,10.0,0.053339914524964435,13.0,-0.042945235728136785,-0.0012876195400704313,-0.9909974059999727,35604
3.1878910317183355,0.6779894108271212,0.008260216593089398,4.01,13.0,0.250625,25.0,-0.014314080862296585,0.006272506534872078,-0.9834795668138386,41782
3.505106441241554,0.5817351896911853,0.0035273896952768835,1.756726600169396,16.0,0.1059145892999442,1.0,-0.011458436598548772,0.0044712928444635485,-0.9929452206094462,29398
1.7476559054603067,0.7676945124473358,0.006236802437078581,3.932717569014297,10.0,0.9799459483571618,1.0,-0.020456645102151165,-0.033409850020541476,-0.9875263951258358,40634
2.056414530470732,1.4664975252878536,0.004356014131925878,3.7455839720664588,7.0,0.24651277839810015,4.0,0.002039775597917742,0.049148512667281485,-0.9912879717361451,41925
0.3345785897456719,1.7649992607828897,0.006728931058242016,0.49907465334729795,4.0,0.035837735837820114,10.0,-0.08136086791468769,-0.0008199344757788133,-0.9865421378835105,37376
3.1232852312947292,0.895241060958199,0.004262126007552491,4.031122345474434,10.0,1.0152395833021937,7.0,-0.029333318948656924,-0.02283579863585975,-0.9914757479848925,41868
3.4210377974025903,0.6705572964956616,0.0073827017984731125,1.7745908655019942,13.0,0.33435859263205564,13.0,-0.01765691694705321,0.005024342285928565,-0.9852345964030573,28797
2.0856735360670506,0.730696100352252,0.004215127200953628,2.925,10.0,0.9140625000000001,1.0,-0.007131982279898395,-0.03776698650587719,-0.9915697455981218,28963
3.455556266613512,1.5763324128423695,0.0021373859080531243,3.1591578086404426,10.0,0.20111760353224534,22.0,0.031039993746064885,0.02858984279276947,-0.9957252281838981,35918
4.036322982262841,1.3414156615808999,0.0009813642533006428,1.6627530697559998,10.0,0.819179708175918,4.0,-0.029702855332377653,0.006343840980702767,-0.9980372714934242,30996
4.363294660708573,1.6624539049001403,0.006849667681168348,0.3128,10.0,0.03738132103832971,13.0,-0.05306562620273944,-0.004452668100416246,-0.9863006646376574,41679
2.7664889364373773,0.6045424338759602,0.0011169993691803048,4.215401091789075,16.0,0.264105986315125,25.0,-0.01952261161625251,-0.0001911509558967031,-0.9977660012616154,36074
3.610676926932055,1.0079710799982937,0.0007091153953570073,1.7346650343835883,10.0,0.10787922397264739,4.0,-0.01998123008231534,0.008201428915815615,-0.9985817692092898,29198
2.8894483260424617,0.806002454974766,0.0028567757631372537,4.15461339050637,13.0,1.7928313328256182,4.0,-0.022395597891750607,0.00014122676500614214,-0.994286448473715,43117
1.701676021935349,0.9944055548786221,0.009282658701186164,3.07494234375,7.0,0.5764664062500001,4.0,-0.023674877060733047,0.027561904191637128,-0.981434682597629,29873
1.514312264444123,1.8471772128874433,0.009811090414264423,1.3369059459471375,7.0,0.33957923183280564,7.0,-0.025343578018384383,0.06369229750424883,-0.9803778191714563,28959
4.271036792616952,1.226575414274985,0.002621427841656976,2.901865812226625,10.0,0.2044615464309915,4.0,-0.007249742585451411,0.010799862797099574,-0.9947571443167033,42957
3.771426761984696,0.7259886381541875,0.009050431020619532,1.704634915275158,13.0,0.10595402545859671,1.0,-0.010864413294904288,0.007618195651394025,-0.9818991379587593,30846
1.2600121633665846,1.7357415910763505,0.005747189046897527,3.2366346002194617,7.0,0.2093580126710553,1.0,0.03811304046113434,0.06136705276730492,-0.9885056219062024,28384
4.0129764824798135,0.9236928082132803,0.006291665560357984,1.6572841409098646,13.0,0.155625,1.0,-0.0038840138832301795,0.011912197595166547,-0.987416668879302,28786
2.744715674703473,0.6927327467772881,0.009427979145936516,4.222808310784386,13.0,1.0604533268419967,7.0,-0.03169912452346244,-0.027187609981124305,-0.9811440417081293,34583
1.4708907455752043,1.3808857970960298,0.00436469846028209,1.3571019177643897,10.0,0.08819069627513419,1.0,-0.013324450182258703,0.03589418897526057,-0.9912706030794302,28385
0.5085264299403182,1.0143815206744626,0.004935606256919911,3.6649680539709366,10.0,0.34499998509883884,1.0,0.03810306359950372,0.01705854258338695,-0.9901287874861527,28798
4.062655508471562,0.8766334614950034,0.009064255492426287,2.970654634368076,13.0,0.8367187350988389,1.0,-0.030992353155242895,-0.017313704379946435,-0.9818714890151625,41432
2.0626712317038547,0.6370063320435915,0.0007716923533197528,2.940472923178483,13.0,0.82546875,1.0,0.014146571687219306,-0.02074489318263864,-0.9984566152933574,28546
0.5440285629706966,1.4033011535266418,0.004702487629598018,3.645233845617642,10.0,0.21200314829175054,10.0,-0.012022982417562729,0.009440412058559035,-0.9905950247408004,28608
0.5419543532636608,1.8611059693679264,0.00448545772553699,3.6139131027275146,10.0,0.640523431756395,4.0,-0.004531931520537604,0.011375752175136445,-0.9910290845489299,27476
2.631539570110446,0.9278815248778312,0.006851572297977282,2.725,10.0,0.8515625,1.0,-0.016109208039745585,-0.055295552502884655,-0.9862968554040374,27510
2.4161147020041933,0.5424658799789738,0.0004600208508938053,2.806242430848915,16.0,1.2248321704345786,1.0,-0.014191972673800452,-0.00357206694808373,-0.9990799582982157,26668
1.565937636422896,1.5100426557073892,0.002205028821917532,1.3369586046725017,10.0,0.08670184112157008,1.0,-0.013204913843313765,0.039538521751926986,-0.9955899423561613,30586
2.76875374611276,1.014480194300738,0.00742936634663649,4.205446222572055,10.0,1.0519937042867724,7.0,-0.036786428645087535,-0.03472472869387619,-0.9851412673067383,38326
0.9882802000562103,0.6538363822100728,0.003958413891653079,0.48459228681018846,10.0,0.0459375,4.0,-0.028092363673945197,-0.002172567626556163,-0.9920831722166925,37673
4.44353913129403,0.4253132948392859,0.007067699708411923,2.864275133735698,25.0,0.17785438955949628,13.0,-0.007633200486550059,0.003014237204571644,-0.9858646005831583,44605
2.4024561522583543,1.5327710773639256,0.00866239644095923,4.390063258134447,10.0,4.403755953804015e-20,1.0,-0.06521618064912935,1.0321604682062002e-16,-0.9826752071180861,32290
2.9965065933728026,1.2117854208314924,0.005446323665222796,1.867901206890015,10.0,0.9188498669650952,4.0,-0.054436366442402614,0.01016117416906595,-0.9891073526695516,30620
4.424195381712473,0.60768665360558,0.004285804731216758,2.866570320569213,19.0,0.19463746993041434,4.0,-0.007416506387066325,0.004965838128853491,-0.991428390537563,44142
1.8843474992556082,0.6383209613128371,0.005140512769162275,2.99795661448512,13.0,0.2147776640535353,1.0,-0.0019353485048886447,0.008738114899936332,-0.9897189744616617,28232
2.4385195641760578,1.079962173386417,0.0018233701563538096,0.3895766031454415,10.0,0.047593165634450124,13.0,-0.04254331630817349,-0.003141352727654441,-0.9963532596872829,34591
2.1688075028047966,1.8063652933759091,0.007211845947989737,3.690541176268661,10.0,0.4031883653753037,1.0,0.00994894370812598,0.007973183466225756,-0.9855763081040319,39353
1.918153768487657,0.6961955585101414,0.006866218785111067,2.991297598533305,10.0,0.0934375,1.0,-0.01458286075485898,0.008481100085980452,-0.9862675624297806,28685
1.994686765516216,0.6226882476971187,0.008060286625462432,2.9537459339510264,13.0,0.20878377436204132,1.0,-0.005618482038539107,0.006809363291700652,-0.9838794267490772,29754
4.623231577029129,0.6794075180675193,0.009407880260031476,4.059785544961229,16.0,0.7608925749353798,10.0,-0.02024090652511725,-0.020075771667572302,-0.9811842394799445,26010
4.629832569494641,1.5335998221299603,0.007130249098451391,1.5594895209504216,10.0,0.3401562500000002,1.0,-0.0135111376431561,0.013857608887008911,-0.9857395018030987,31180
2.9348144620949417,0.4736420824789383,0.006678720002889604,4.129584788809166,19.0,0.5155579813486089,1.0,-0.008566888165682941,0.006731110962076682,-0.9866425599942117,54256
3.4922247736377994,1.4002485901934474,0.008072673097168193,3.8659415572257183,10.0,0.6859478980450435,1.0,0.043785623915432274,-0.05119101032778205,-0.983854653805665,41863
2.1645688867071278,1.5224219509695114,0.006187079348292102,2.0571496414590182,22.0,0.1462823082582315,1.0,-0.0752206939800837,-0.020709451792902622,-0.9876258413034495,29140
1.2820409253501803,1.4932851004415875,0.002787571569365377,1.3880650705697786,7.0,0.1303124850988387,1.0,-0.005170707272081141,0.050643379209322714,-0.9944248568612759,29310
4.964544808693995,1.6392367371270467,0.009315805567919333,3.9091804701748134,7.0,0.2567160174537939,4.0,-0.00886496965997176,0.033718264908953195,-0.9813683888641478,29973
3.541866474097825,0.7868557869266156,0.0014859621273863866,1.749445949298598,13.0,0.4365765821642421,1.0,-0.01425239405189124,0.011200046379279648,-0.9970280757452243,28977
3.7231972758069647,1.870194663784237,0.008471042259635464,3.756710790750485,10.0,1.6165819761420068,4.0,-0.005667579428913924,-0.005255022548905131,-0.9830579154807271,44987
2.805852845633544,0.8883333327602747,0.00656051649816114,4.189812755424618,10.0,1.0471879257076955,7.0,-0.029435926616995876,-0.027996360292560415,-0.9868789670036963,38042
2.9322522955266286,1.7106155858052656,0.009795509167938032,4.851204207260366,10.0,0.30513201210073587,4.0,-0.07219943958678778,-0.014195081148187138,-0.9804089816641521,22735
3.874096958946402,0.6948229904139361,0.0012306150747087852,1.6839742679239071,16.0,0.8424999850988387,7.0,-0.027586214666869564,-0.01766262757414555,-0.9975387698506055,29432
1.9767666642969945,0.6151562684417864,0.008948422861299266,2.969278381056794,13.0,0.9269223017612592,1.0,-0.0036605426473071603,-0.030660244791448903,-0.9821031542773916,28246
1.7560529580801008,0.7266275948049213,0.0006898104169595909,3.9259379638296994,10.0,0.2571050977092618,4.0,-0.009349805722490848,0.01508202340250421,-0.9986203791660614,39959
2.533167606671773,0.6955380691479132,0.0005179838882498622,2.757806097380491,13.0,0.13537016995536968,1.0,-0.022645000248859248,-0.0004997758865066031,-0.9989640322234826,27951
1.7397255295411245,0.40626710483048034,0.005055189524029724,3.9443233633649397,19.0,0.24543477227457475,4.0,-0.008147342999063042,0.0060426661524854135,-0.9898896209519354,37483
4.383340109508823,0.560111879786378,0.006919160698501514,2.879640892846547,19.0,1.0794014880775709,1.0,-0.013621966039979392,-0.010025242484382286,-0.9861616786029845,47878
0.37573236852450886,0.6230643141863872,0.00438012614148775,1.6320754641792814,10.0,0.665993601417746,4.0,-0.015077103148875604,-0.00223341264210367,-0.9912397477170355,28463
2.005376777313565,0.5412333452776071,0.00447564438756487,2.9575904064477707,13.0,0.9421898157510625,1.0,-0.008107522771413973,-0.027621243823344736,-0.9910487112248785,29176
3.538807941170475,1.0358985894268602,0.00335506523291762,1.744169983654193,10.0,0.4921875,1.0,-0.005988356715630428,0.02184913264957364,-0.9932898695341592,27963
1.9603747232492064,0.37485685689093473,0.007747861635975406,2.9744394276861423,19.0,0.5783620034985516,1.0,-0.004663963507975785,0.009892357826760134,-0.9845042767280504,28292
2.2349898931931,0.67377007557899,0.004341078711446511,2.874871223747496,13.0,1.1941959083897178,1.0,-0.023963231170662465,0.0029284173443016766,-0.9913178425771049,29227
0.5485196914954499,0.44820255223841265,0.0009987499147540158,0.5172290796527671,13.0,0.11484373509883869,7.0,-0.020495755295248726,-0.0007813442363881311,-0.9980025001704935,40869
1.3179119915092228,0.42065344058759424,0.0007094658640712792,0.462964130963091,16.0,0.04359375,4.0,-0.017628658709361856,-0.0016530274596367337,-0.9985810682718741,35296
4.521663316910914,1.1891638595244405,0.002735475097535578,4.096009856361148,10.0,1.0254330939354996,1.0,-0.027139316078588684,-0.018375314418734724,-0.9945290498049282,26581
2.067760845687175,0.9399634849634854,0.007104037721667011,2.9146326002517093,10.0,0.2742187350988379,1.0,-0.009045493351563003,0.004242823064256329,-0.9857919245566564,28823
0.34212309253187534,0.7427719489349263,0.005568956612675424,2.715012455433607,7.0,0.1688390625,4.0,-0.044319869611563846,-0.011816961411864238,-0.9888620867746403,34930
3.6532740565984403,1.0413869726532623,0.0003294152542833162,1.7202589761976357,10.0,0.16171873509883883,1.0,-0.01192502060478224,0.010252403910116782,-0.999341169491424,29211
4.11929902441025,1.1646827815498257,0.0020945915785232083,2.950030737409722,10.0,0.20272250058074742,4.0,-0.00450449492743697,0.015289866403875394,-0.9958108168429523,40377
2.5044361092401592,1.4275640296857728,0.003197188748225943,4.319312060970132,10.0,0.6620880823362497,1.0,-0.023196201875051184,0.005887234235398206,-0.9936056225035415,36489
1.9761259436207563,1.489199846756917,0.007162072143303777,2.10901769775218,10.0,0.11932185919506712,4.0,-0.06710076772499382,-0.011343214543294268,-0.9856758557133839,29449
1.9745316259113936,1.5186624724652928,0.009927186576195846,2.109321215541288,10.0,0.11840747221716272,4.0,-0.0675636169716561,-0.01082803744368584,-0.9801456268476091,29271
1.7339235437658918,1.406519542909037,0.003096918018019701,4.798210677599261,13.0,0.8725132851680069,1.0,-0.007731415595711552,-0.043851757164670845,-0.9938061639639669,37636
