Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.9720165231302484,0.9641069699066681,0.0002064637693888205,3.917160125212334,22.0,0.25337563789844575,7.0,-0.0029694108251727687,-0.0034659035666185336,-0.99958707246122,29239
2.4580618192646986,1.317594482581784,0.002505936404953335,1.978024490619272,22.0,0.12256742574155255,7.0,-0.049590570655754854,-0.006101387562670337,-0.9949881271900936,31642
0.740489033039136,1.3238277537908307,0.009715394577476055,2.5319835128943855,7.0,1.0893132581968026,7.0,-0.04143111920704333,-0.04797526135692871,-0.980569210845074,30964
2.969252733593516,0.7833374977556251,0.0002501738297254752,4.116478607013298,13.0,1.530926336865617,10.0,-0.014467124926037207,-0.0053485018064635195,-0.9994996523405443,44595
2.3779526765485035,1.4894614001612998,0.003824749185577403,1.999668914480332,7.0,0.2497766010663269,10.0,-0.058044479049992145,-0.009560373268813873,-0.9923505016288348,32790
1.4141926910806077,0.7226039881941931,0.00015816882794028597,4.137020166659554,13.0,2.0360486088828726,4.0,0.0020046806975928385,-0.001926934625777746,-0.9996836623441084,28219
4.828013842055439,1.1827674914158819,0.00014241925179270254,3.9812635098052054,13.0,1.9846588463337171,16.0,0.002343765040660229,-0.007228403385417758,-0.9997151614964122,26466
1.5541951984318707,0.7017229584097258,0.00018797203900866588,4.05440861463698,13.0,2.01602092637464,16.0,0.004723910734704772,-0.004507457881605604,-0.9996240559220323,29827
3.6391902321220693,1.3662627059028178,0.0008133515268952118,1.7261555592481495,22.0,0.10935185971892067,4.0,-0.0251776974824204,0.012579951040372172,-0.9983732969461891,32734
0.6142374575064556,1.8569754231175495,0.006436021601966102,0.487304178920258,7.0,0.0030102377045141695,1.0,-0.07996539139344708,-7.667736062959122e-05,-0.9871279567960625,40911
4.40039394540163,1.3290186556049401,0.0011600984103405931,2.878211604052168,10.0,1.4248133343850662,4.0,-0.026838056013590447,0.0004496648137463069,-0.997679803179316,41807
4.395590050237579,0.6516937598174612,0.00010937565129143234,2.8819620634282734,22.0,0.5365044197036635,13.0,0.004134015364502199,-0.0030577352626873335,-0.9997812486973985,42427
3.0438480959655174,1.498519073229398,0.0026774965794323924,0.3584346087262977,13.0,0.18272715792424027,22.0,-0.05148293721549685,0.0008325752989530328,-0.9946450068411009,32582
1.0735096917235827,1.3712516784531386,0.0004651934866130025,1.444999943805386,7.0,0.07340664914757705,7.0,-0.018634437923304256,0.01029064337554117,-0.9990696130267664,30993
4.37633816719621,1.4621362039688697,0.0008992108938959964,2.876926791690454,22.0,0.1800490837865117,13.0,-0.025082532144462676,0.013104201739248322,-0.998201578212239,43724
4.945048405673854,1.6599105095475875,0.0015006165584260378,2.708105090199346,10.0,0.17275874353837742,22.0,-0.03677407119725158,0.001392713034489772,-0.99699876688318,40719
2.275263682400217,1.8627277217855787,0.003533476781958811,4.447615327024084,10.0,1.657599097907264,16.0,-0.040009393848323443,-0.039424260618588475,-0.9929330464361024,33855
3.4497615405061697,1.6236037040240048,0.000727276723004544,3.178853910414581,13.0,1.0016793090382625,22.0,-0.02531739204670809,-0.0058518875659522036,-0.9985454465539463,34786
1.11706136062669,0.9246346440507653,0.001903423105369506,4.315179649750293,10.0,2.1435802576409984,4.0,-0.043149919757541455,-0.003848577635247861,-0.996193153789266,32429
0.5809492603410071,1.7657447147787473,0.002048178562216063,3.595651002415997,10.0,0.22198995854703643,19.0,-0.02013138211541281,0.037169776446598135,-0.9959036428755449,28294
4.480804539543372,1.793205911583261,0.0031299040902655895,0.3253024814397022,10.0,0.020718413088340954,13.0,-0.05582253184621404,0.0013492213570749983,-0.9937401918194637,37052
0.33652708849282564,0.5501809718643904,0.0006268428062988773,0.5595370663715399,10.0,0.14029752503333412,19.0,-0.025019832093643744,0.00016279083961585655,-0.9987463143874007,37627
2.190895190054924,1.1556836102440111,0.0017382884168000157,0.4089200379876141,22.0,0.07758272144905158,1.0,-0.041520868519338255,-0.003284914960305881,-0.9965234231663713,34744
1.5393757893808835,0.7305801458291691,0.00036300466167327183,4.058295043292059,10.0,1.5150409814918404,22.0,-0.01874919669352073,-0.0031568066765157773,-0.9992739906766603,28672
4.825367874343645,1.4715413235997459,0.0009479545518550347,3.9783150812865404,10.0,0.9844987708314882,13.0,-0.02197153230750087,0.002773066097550496,-0.9981040908962998,27251
2.944558736252019,0.7380003305506864,0.0003171575627872736,4.127201657749366,13.0,1.0216961048810496,7.0,-0.015922408788286768,-0.0064586495507235366,-0.9993656848744517,41169
1.02764252669835,0.6856436880375766,0.0008692479929389707,0.4989973590294101,10.0,0.18357612253811398,13.0,-0.029436552508524148,0.00038830691706411886,-0.9982615040141216,39526
0.7626617217081632,1.4213561772018437,0.007584222168289578,2.505630280503596,22.0,0.310109171130259,10.0,-0.08356313897187992,-0.017807472009050147,-0.9848315556633932,31054
2.9309880420593,1.3988774277604308,0.0021473772488302956,0.3722101345622616,22.0,0.02329979761830635,19.0,-0.04612222809107189,-0.003932816298401444,-0.9957052455023864,34239
1.682766500240146,0.9394163528387403,0.000800823420441521,3.0853838193172907,25.0,0.19217282597311805,19.0,-0.012536225398706394,0.021238717672868807,-0.9983983531590925,28511
1.228516948901778,0.7673810261150774,0.0010907553321628516,0.4854822808454198,10.0,0.1760700081889309,13.0,-0.032937404742022856,0.0005004280431264523,-0.9978184893356671,36248
1.363962923873902,1.8511203015765285,0.0011628830437779847,1.3728494439608232,7.0,0.07275182071375867,7.0,-0.02072948427226429,0.025586379151496034,-0.9976742339124476,31968
4.37750815264585,1.173273998492926,0.00034347628317177303,2.883192347471257,22.0,0.14556014491596891,1.0,-0.014835623617164732,0.009785998738235645,-0.9993130474336679,42243
0.422496387497165,1.504500072607493,0.006580039972400198,4.776281697559316,10.0,1.0507576118167963,1.0,-0.07606831609184536,-0.016979416584844774,-0.9868399200551762,29442
2.968407420264352,0.7003750150523609,0.0003139574871616757,4.10558100621283,22.0,0.5276198260477452,7.0,-0.012519385467582788,-0.0020081558717516676,-0.999372085025691,46560
0.7625949591813742,0.6196665222808683,0.0007372466898951657,0.5198592056155351,10.0,0.2311729422902356,13.0,-0.0270878902433796,0.00025401705267632277,-0.9985255066202037,34223
3.5415123094722922,1.2101606086752075,0.005903373504768883,1.7460360315000112,25.0,0.4345232957344757,1.0,-0.028831522943667955,0.016281433886203726,-0.9881932529904532,32920
4.750919616859407,1.4058736783182895,0.00021215713997635444,4.007897724494503,10.0,0.4906817793559165,10.0,-0.0107519680528047,-0.006963673105015196,-0.9995756857200251,25425
3.5781969858428333,1.6911901110022454,0.00011075445382224824,3.8245132352306497,10.0,1.9036597548341365,16.0,-0.00875431230042732,-0.0011418494649479945,-0.9997784910923528,45193
3.8575838394250717,1.256222535244495,0.0007501609537029497,1.686502540295852,25.0,0.10856913028304585,7.0,-0.020389201541192545,0.013548063860281026,-0.998499678092608,30213
0.49992618827144114,1.8527174967073146,0.006496096705774557,0.5077365045945912,19.0,0.03089720948747689,19.0,-0.08031402983806873,-0.001868952288446248,-0.987007806588451,37468
2.6228637830307826,1.0910707888444813,0.003442514238695904,2.734269238174475,10.0,1.358127487749435,10.0,-0.055940903739123235,0.008093208044136883,-0.9931149715226102,26915
2.5616605211514902,0.643358781235554,0.0005004930983076861,2.745410625884532,16.0,0.21006465403312993,1.0,-0.021334096234846056,-0.00026643853528290635,-0.9989990138033844,26777
0.38731205780351247,1.1549671530600034,0.0075778746148615905,4.829945399006412,22.0,2.3559318242263285,1.0,-0.08664165704212176,-0.001479016382837708,-0.9848442507702501,34668
2.049720447377949,1.695908046048559,0.00643375000401436,2.0781664559591606,22.0,0.12690356348854778,4.0,-0.07734296323259587,-0.019861424460902923,-0.9871324999919681,33737
1.2519597999680543,0.8883895346238693,0.0006656827810974653,4.232565186956506,10.0,2.0928877428993715,4.0,-0.023546097792482817,-0.00630019862986061,-0.9986686344378253,26458
3.708147217849992,1.8197047191531184,5.197056939310052e-05,3.748752477001343,16.0,1.4143828840654842,7.0,-0.006415293781994395,-0.0024394829309740654,-0.9998960588611961,42842
1.825487086332719,1.607063198044505,0.006505288059443171,2.1474810663579387,10.0,0.26655550466869715,10.0,-0.07588356927319734,-0.018319153191565275,-0.9869894238810927,28195
3.290223469882852,0.997369025192871,0.00046843898918758065,3.9578452731515905,10.0,0.985575416897816,7.0,-0.013361576325058083,-0.012981519003057208,-0.9990631220216216,42409
4.027672449005363,1.4969191709264607,0.0014242857242514617,1.6507447024715347,7.0,0.21014105266355015,10.0,-0.016706558987680697,0.02371528410741532,-0.9971514285514981,34378
2.1868146582579113,1.110560268148713,0.0015836370571746805,0.4076848779943064,22.0,0.015147824112651809,4.0,-0.03968621164257126,-0.0024750140368850412,-0.996832725885627,35549
3.088769910128887,1.6230284460755742,0.004579705524934807,2.5634720274814,25.0,0.9622125040720855,13.0,-0.052163317962193714,-0.03833709249827859,-0.9908405889501215,25608
1.5564414675126492,1.5113761764512093,0.0002100215863960475,1.3251298900407007,16.0,0.0921528641053189,19.0,0.011095542485039975,-0.009233818153346904,-0.999579956827225,27677
0.5820104196241336,1.776803112240355,0.002282736274095698,3.5939094089347834,10.0,0.2221277890599946,19.0,-0.020178540540570115,0.03969810609805211,-0.9954345274517874,27039
1.0740804781156283,1.393939039916444,0.0003775516726706174,1.4452705707641131,7.0,0.07221351713373317,7.0,-0.01762513660355283,0.007608863568851316,-0.9992448966546627,31870
2.1997750093388615,1.4934084921640276,0.004119465425590829,2.0411102742899216,22.0,0.12035797161896358,4.0,-0.0629024386134894,-0.011887339605252319,-0.9917610691488333,31134
4.180761140638582,1.8470770254331763,0.002840538562756123,0.3227898116834815,22.0,0.019884446931674658,19.0,-0.05305338368832167,-0.004215906772903965,-0.9943189228744462,37688
4.3071284845809945,0.6837837910889039,0.0002331568749437407,2.9078085134953158,19.0,1.4427682668437496,4.0,-0.011780786850304162,-0.00011354465020207126,-0.9995336862500798,44268
2.404620441280185,0.41910145701268264,0.00016032049861958164,2.811814916423624,22.0,0.5230140643665041,13.0,-0.011975152393716403,-0.000477757430791829,-0.9996793590027571,27434
4.1427269656443295,0.9075784335459174,0.0002231152665652658,2.9472760755248997,13.0,0.18563152787315743,22.0,-0.005036455773794099,0.011774912686661133,-0.9995537694668685,41246
4.809753849179052,1.8100531255385877,0.0008386132773345878,1.5238533982572622,22.0,0.0949195015229827,7.0,-0.019001207635242226,0.021724984038863367,-0.9983227734452981,29911
1.8822251589180015,1.5583558939144526,0.005502309991247456,2.1341540673995816,10.0,0.2623060002663947,10.0,-0.07220061696952008,-0.011381596511487044,-0.9889953800175076,28687
2.093347590568033,1.8473190870726304,0.0015492990201818602,3.721508975322631,7.0,0.2222288289426548,4.0,-0.02288551014587277,0.02900225769627903,-0.9969014019596296,41527
4.79060881271014,1.0025955843682668,0.0003179422329330217,3.9954008063106756,13.0,1.4894109737028696,13.0,-0.013392545362988627,-0.0007381970042014,-0.9993641155341163,26339
4.740568963286937,1.7252563641262162,0.0018514325134161291,2.7733267762246707,7.0,1.0377813213254259,19.0,-0.02857069940415932,-0.013188480002727043,-0.9962971349731798,41037
3.7439895263141136,0.628465879566035,0.00023086298480812228,1.7111948179396177,16.0,0.2097884891887536,7.0,-0.010689475653855682,0.007204979373607746,-0.9995382740303601,30729
1.901864601608492,0.9327655627819575,0.00045402719160358984,2.99752716465323,22.0,0.15329304978583266,1.0,-0.01339105072042437,0.016111152655475556,-0.9990919456168076,29543
4.016655113729034,1.4012223618461481,0.0008190997080744777,2.9868854838963204,22.0,0.18609360652993726,22.0,-0.01527559873932763,0.021864532970158577,-0.9983618005838472,40627
3.7929534118002257,1.1473391394915204,0.00027856983560825554,1.7053951691591558,10.0,0.7282418735378885,7.0,-0.015724404140749514,-0.0047946293016778154,-0.9994428603287954,28829
3.146656364125264,0.8163502962856717,0.00013310695098767145,4.031425319916215,13.0,1.498560002082664,10.0,-0.0054846915593651634,-0.009463734003532683,-0.999733786098024,44955
2.5056286018467606,1.0614725320732228,0.004034691205030749,2.776008494716701,10.0,1.3765446908485028,10.0,-0.0606135887905091,0.007752742454592395,-0.9919306175899326,27264
4.750335792480919,0.4923740370774007,0.0012436152136539036,4.012571719181127,25.0,1.4986281885159853,19.0,-0.007651665188994412,-0.002462668367843947,-0.9975127695726695,27311
3.5408353528161722,1.6697079189701851,0.0004900636973074191,3.1359125410251187,22.0,0.9807801925544408,4.0,-0.014543873953222212,-0.01460540903528074,-0.9990198726053924,35341
3.3395550715314815,0.40635266945834925,0.0034424837125135443,1.79,25.0,0.7831250000000001,13.0,-0.030088325020437096,-0.03550738146710981,-0.9931150325749827,30501
1.084763222224701,1.2437124731515534,0.0014673138134686514,1.4362786962661247,7.0,0.11329129773259693,1.0,-0.01294652786766533,0.03491132733875457,-0.997065372373062,28107
4.306808631721679,1.6240147225537327,0.0015116773905250458,1.6027911347303068,7.0,0.20395442369779346,10.0,-0.013102041579145296,0.029581241552843578,-0.9969766452189551,34983
2.667503201025177,1.0376956367801535,0.001117968299730987,2.7181352113749324,10.0,0.6721574516562523,19.0,-0.03291424675801699,-0.002090959084409663,-0.9977640634005196,26428
3.251952817319618,0.6093928141765776,9.742169901472142e-05,3.98449268822463,19.0,1.9875490931537356,16.0,-0.009734053116653632,-0.00017888663562949571,-0.999805156602027,43644
3.3870692027378504,1.6015893594999588,0.0025316654172842235,3.1840275708787087,10.0,0.20491615205809097,13.0,0.030260780061140448,0.036239581686477396,-0.9949366691654273,34182
1.3561248659003653,0.6649958628477471,0.0002925712978314454,4.15178447155065,19.0,0.8978896730975852,1.0,0.0011159864827223098,-0.015630138688365776,-0.9994148574043594,28466
1.8449279797898428,0.7084291563972787,0.002959137082092722,3.02202338142832,10.0,0.560257473047869,4.0,-0.01840300905985063,0.013133202045343344,-0.9940817258358218,29153
4.065196005342869,1.7727363727906298,0.0030653352759010266,0.33249329409915923,22.0,0.12485202503242958,22.0,-0.054641454675823625,-0.006926764358685956,-0.9938693294482028,35616
4.388494566378575,1.0777195079577202,0.001141352613569957,2.8778175519064204,10.0,1.07713881714823,22.0,-0.015059515327016515,-0.011371615213326115,-0.9977172947728635,44018
3.8708416592903703,1.5422947363472894,0.002188392540936057,0.33499999999999996,25.0,0.06281250000000001,1.0,-0.04600991776378751,-0.004149944341942137,-0.995623214918089,35800
3.71978938601268,1.8264717139898792,4.037470358186912e-05,3.7438345962728703,16.0,1.4122651977764522,7.0,-0.003938962768809398,-0.0037080362073471248,-0.9999192505928447,43855
4.564426335239546,0.5213788111640058,0.0003104024507798453,4.086845899862899,22.0,2.039405288540903,19.0,-0.009118437761226613,0.01230348150233079,-0.9993791950984636,25859
2.0254599167800547,0.7617365726581015,0.0002936703344895708,2.9526655385052094,10.0,0.9080189567201303,13.0,-0.006229699699422029,-0.01346974805468151,-0.9994126593310211,29519
2.0050618874911423,1.70828632449441,0.006449641391610417,2.0887455095370706,22.0,0.13111757875160102,7.0,-0.077888862430025,-0.01820279738591063,-0.9871007172167647,33101
2.3066859863245526,1.091354368552455,0.001842904437167836,0.41834363625935816,10.0,0.18438359067492952,4.0,-0.04266566261497154,0.0006591884054426354,-0.9963141911256589,35854
1.8615720843106216,0.7159540142522838,0.0008531282415770169,3.0232854831641762,13.0,1.4993138412575366,10.0,-0.027930953354742466,0.0035228900248396424,-0.9982937435168426,26518
4.191386255357616,1.5225900673373483,0.0007982619342333797,4.237609678259079,10.0,2.1045229318017817,4.0,-0.026688527649824483,-0.00603570318173644,-0.9984034761315328,22326
3.6254999059343453,1.040883173634574,0.0004223556483898827,1.725519289618751,10.0,0.16218749999999998,1.0,-0.012550715313845936,0.00991330133194248,-0.9991552887032285,29451
0.6168592174112717,0.4043433700229302,0.0003683986899403191,0.5210005199374854,13.0,0.02773011948030224,4.0,-0.017521229313338375,-0.0007736084577753865,-0.9992632026201091,40035
4.264243274216768,0.8471129070479554,0.00021222931402165024,2.916901008063379,13.0,0.9021136773264231,4.0,-0.01158771637873593,-0.008297004250999815,-0.9995755413719558,44334
0.7374174375930292,0.8935152778827063,0.0009237595499832496,1.5222604742558326,22.0,0.0918748565771214,7.0,-0.013271135503004253,0.022696544645873264,-0.9981524809000064,29668
1.7458745044338506,1.1225731341808611,0.00020518100051347687,3.0641250808689153,7.0,0.9508959850558361,22.0,-0.012522201184898095,-0.00526947312023918,-0.999589637998977,30117
0.46551209357678586,1.7274952956126757,0.005750191972033192,0.5061779084273466,19.0,0.26810226320114566,10.0,-0.0753743855114451,-0.0006004417570558622,-0.9884996160559587,37637
4.791030339558278,1.1725768698973804,0.00013711819835948713,3.9958241918029134,13.0,1.9917993679827022,16.0,0.0018509091842230801,-0.006986685099431763,-0.9997257636032864,26692
1.695996238114361,0.446639207980042,0.000143219105062653,3.9688913417803606,16.0,1.412689203601445,1.0,-0.008493833852633125,-0.00793399816746573,-0.9997135617898671,40460
0.8656526555806566,1.3117187711242173,0.006365408895817826,4.459042252942147,10.0,0.27297369458707404,22.0,-0.07881918495200765,-0.008154232935917556,-0.987269182208331,38583
4.466058579823595,1.736607509964974,0.0011936099400562394,1.575915197272724,7.0,0.10632041917819986,4.0,-0.00869999742606855,0.031657369905895905,-0.9976127801198793,32739
3.899641971125043,1.871087031569805,0.0025225696080447557,4.358234741259115,10.0,2.164657934046815,4.0,-0.04944176486448977,-0.004978311323406196,-0.9949548607839117,22354
1.0384544200988042,1.830904865483955,0.0001092303899264957,3.3609240303105845,10.0,1.6679305653127536,10.0,-0.009433493065984469,0.0023646908835864185,-0.9997815392201643,30639
2.4886167603295037,1.3246417640048664,0.003041244809825816,1.977888572369768,22.0,0.1394157993383914,1.0,-0.05397388876648191,-0.009931189428500409,-0.9939175103803413,32043
4.549413658731474,0.8254056799549776,0.0030064597237550172,4.089045999531509,13.0,0.2600023260582555,4.0,-0.015141035413724649,0.00784925829629974,-0.9939870805525045,27368
1.6085264196123825,0.41686032391707784,0.00019408922834329712,4.010468929570846,22.0,0.329630838166114,1.0,-0.006167039784672793,0.0001898353817402123,-0.9996118215432824,37556
2.4258647616802884,0.34475774187446045,0.0008946044954072363,2.800358858544041,25.0,0.35060498413223207,22.0,-0.010250472655542731,0.0014672657439523673,-0.9982107910091504,26100
1.5590865446643063,0.5789191697835478,0.00016600310625747294,4.0525150319494685,16.0,1.997699869791697,4.0,0.006970617127065285,-0.0029795130757297263,-0.9996679937874944,29700
0.6688023773912402,1.791565881699456,0.0058753785624691135,0.4873692487456277,19.0,0.019549682250166473,1.0,-0.07642269613391833,-0.0005564701483869474,-0.9882492428750542,35069
3.6510778763397127,1.5452760509501307,0.002671773532751165,0.335011824968467,13.0,0.1067294628922834,22.0,-0.05157920934257653,0.0006879636286956598,-0.9946564529345141,37435
1.8827779688532034,0.7626480619936506,0.0002210616507872798,3.0098003991849795,10.0,1.118430937610597,10.0,-0.01166376608397713,-0.0038506077100213566,-0.9995578766984519,27378
0.7704549821483858,0.9419411805068924,0.0007973678042783039,1.5206558167919284,19.0,0.09356820893615249,13.0,0.0007901566351614858,0.028161741201745152,-0.9984052643914314,27776
2.1856116503541227,0.934631489009667,0.0003798327402922963,2.8716754639557807,16.0,0.694287312478826,13.0,-0.014654502263694125,-0.0070317027954738456,-0.9992403345193916,32044
4.877813172069811,1.3946561284494627,0.0002693718240015519,3.9427868677259474,13.0,0.22983700689600428,13.0,-0.002658845901594184,-0.0032806954895755296,-0.9994612563519825,27866
2.56639658835498,1.792591254087892,0.0020482600724922584,4.297242612757722,7.0,1.6011068868017835,16.0,-0.014294934500166763,-0.03928595217848734,-0.9959034798550204,31368
2.0533165233692356,1.5228308122387186,0.001026278062262187,3.750249766359708,22.0,1.4073323603966683,22.0,-0.008356920200837229,-0.018720150113055202,-0.9979474438754343,43935
1.4841022009728277,1.227423555724479,0.00047402719179667763,3.1731758132912904,7.0,1.1783064499715155,10.0,-0.00976813464339462,-0.0025455013585714394,-0.9990519456164038,29249
0.5178779682423104,0.6055940113838005,0.0007281885512560038,0.5149515385106536,16.0,0.2189979222445772,7.0,-0.02691437091643733,0.00018316327617655167,-0.9985436228975011,35884
3.3150420247765977,1.5762312967060146,0.0025820335956326934,0.3494153506549557,16.0,0.1788146004584756,22.0,-0.05074307687219187,0.00021927603860157242,-0.9948359328087515,33240
2.998288845680275,0.8445615238361569,0.008549108720357856,4.0948148027743345,10.0,1.0246415498105472,7.0,-0.023105347395347968,-0.022441960281947396,-0.9829017825592725,42486
1.8095741121341973,1.5176020448613246,0.0018913873660261205,2.1442944970231617,22.0,0.8550099940470033,1.0,-0.008409476602544843,-0.042274243748391824,-0.9962172252679167,28378
3.2943991347066994,1.8673498204073724,0.00014881847259085035,3.2130923247156438,22.0,1.0048401221000443,10.0,-0.007208418067438899,-0.005168341879655827,-0.9997023630548278,37614
4.45223842295345,0.567277777533114,0.0005670405757415287,2.8586516954927794,22.0,0.8951282467439309,19.0,-0.021002537861243793,-0.010310075410492498,-0.9988659188484518,45449
1.5997280625205845,1.6889689056068007,0.0006222955200626545,1.3308695840475653,10.0,0.06909548287465747,7.0,-0.015280167163257162,0.01869127390035611,-0.9987554089598737,28979
3.4123637278239696,0.6288852575382724,0.00015237777542054243,1.7723743915240742,16.0,0.1618487997499841,1.0,-0.01097729856987561,0.004430967404243948,-0.9996952444491591,31447
4.60006839243098,0.7001952788297584,0.0005390982075328399,4.066211123677536,19.0,0.2575571229585094,19.0,-0.005152861008656055,0.003603953675244813,-0.9989218035849246,25132
3.489403970537314,1.8675028119149137,9.870546290946525e-05,3.1598242159937997,7.0,0.18764548020048563,13.0,-0.008211646101968612,-0.005001796306955061,-0.9998025890741754,34494
1.1221604498814017,1.3789405129102739,0.0008202003045162387,1.4316640215372034,7.0,0.07648688245723612,7.0,-0.019733529163257484,0.020010317252409718,-0.9983595993909575,28719
4.861789690883639,1.869396688280523,0.0028456733824476776,0.2966721554664559,16.0,0.14874525941063207,10.0,-0.05316631760137916,0.0009270548781780354,-0.9943086532350989,35771
0.6702080330709942,0.49999116049189823,0.0005081634710450977,0.5270031366413604,13.0,0.2317267450145501,13.0,-0.022380045132595207,0.0002119486560953431,-0.9989836730579122,41400
0.85587382545722,0.7040567035693062,0.0009716673725570502,0.48524197911015415,13.0,0.15435693844969287,22.0,-0.031099542388228433,0.00020252226962539464,-0.9980566652548934,35502
4.449404523428596,1.059393464366763,0.0008589835151782133,2.865402619485289,13.0,1.4177674184335822,4.0,-0.022378264167921037,0.000496738897025775,-0.9982820329696491,42064
3.3749983389536036,0.9228561002732567,0.0013240932248755888,1.7751143662329167,22.0,0.7113882997193199,1.0,0.016796885915216893,-0.03218830898279476,-0.9973518135502556,30310
0.7855229310000142,1.0333628775795776,0.0005262658621689731,1.515688437807174,7.0,0.05021956394859285,1.0,-0.020421904291707187,0.010181592416860797,-0.9989474682756638,29838
1.6751431310376192,1.2619057847569768,0.003190710469342495,4.848864826457078,13.0,2.415129741623611,22.0,-0.05599975076732409,-0.0018032852964053941,-0.9936185790613034,36628
1.673104174148686,0.7070812128883693,0.00040459126871339457,3.977123822883572,10.0,0.243973850649387,4.0,-0.0172900774728681,0.008134040517218565,-0.999190817462576,41839
3.4064979493047693,1.3763810403704815,0.0022206274029500372,0.36491896638705656,10.0,0.16015112407291937,13.0,-0.04695204206452921,0.0010156729505806017,-0.9955587451940937,36921
3.797745914969207,1.8324473262966812,5.248102142529909e-05,3.725891281594356,10.0,0.9211135819905791,7.0,-0.00591110552601617,-0.002371137243137895,-0.9998950379571414,41933
0.3927729696936407,0.7803468478851425,0.0026495722316833836,2.69198178324407,22.0,0.17214876477078422,4.0,-0.04888229339502417,-0.015464514142395563,-0.9947008555366181,34357
3.3607298333656668,1.8562746737782083,0.0005096265981405779,3.1947741231751547,22.0,0.9997287952100503,4.0,-0.012468691661808393,-0.012521559659732909,-0.9989807468037077,35517
2.3111736687923368,0.36697115029914457,9.921781043387146e-05,2.8437203345628568,22.0,1.2691744383409405,1.0,-0.008198350221137206,-0.005329638051029917,-0.9998015643791444,29226
3.9248226284213894,1.8799775570250241,0.0032340038944338456,0.3375052630101791,7.0,0.014261868540061158,4.0,-0.05575848636952775,-0.004916246675652774,-0.9935319922111351,33152
3.389586746206652,1.5794609617545505,0.0024902915587825536,0.35303907724284295,22.0,0.022278801882575663,19.0,-0.04962421519687953,-0.0046286760278351075,-0.9950194168824029,33404
1.6789029760546474,1.1790927068885984,0.0001709230854388677,3.093480803552138,7.0,0.7637352982107873,19.0,-0.011264666602771482,-0.003960711553588523,-0.99965815382911,30612
1.6697359823983517,1.4750768367478673,0.0017015655379115646,4.841342119406689,10.0,1.8038454911716786,16.0,-0.02562554905998392,-0.027533803915486908,-0.9965968689241412,38407
1.7897400561367487,0.8252597629584373,0.0010287703002200832,0.4441901311442672,10.0,0.17270459964449533,10.0,-0.032050013501343705,0.00023578115087340818,-0.9979424593995384,39992
4.427380466374535,0.9175036783512943,0.0002657766692040209,2.870582145873781,13.0,1.2423131165717396,10.0,-0.016009262368241097,-0.0013525283289680789,-0.9994684466615674,43540
1.22217704651765,1.7326453222440974,0.0008158805689074677,3.2805418317040456,7.0,1.2091193500703095,10.0,-0.00985001215585894,0.0002929995729440088,-0.9983682388621774,30749
0.37353013956366365,1.7386183684705647,0.006912440709713641,4.792340039463027,7.0,1.097478804293933,1.0,-0.06830973982531308,-0.037136468757697716,-0.9861751185805808,29598
2.310188573866668,1.571001296854657,0.00409698241117451,2.017867694356444,7.0,0.24947258455014704,10.0,-0.061797455940532514,-0.008362258959570896,-0.9918060351776445,33959
