Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.2722094831231736,1.6275583567218497,0.004366814699641508,2.0272001862109925,7.0,0.12452941884113355,7.0,-0.06521016051789222,-0.0092464686516684,-0.9912663706007103,31540
0.7519151005674656,0.6303611711785299,0.0007683383357524054,0.49552091475285137,16.0,0.24801762484371587,10.0,-0.027524105529812853,0.0002371129554718844,-0.9984633233284556,35294
3.196612329739828,1.4205803299168718,0.0022121023222321234,0.35423423511315066,16.0,0.18072775302279934,22.0,-0.046940186610316535,0.0005546374419986905,-0.995575795355534,34921
1.496404311984191,1.7469558667842893,0.0015392915318747091,1.3543267008209232,10.0,0.6699381053235803,22.0,0.013669310433121315,-0.019556043604356928,-0.9969214169362646,27954
4.803153886005635,0.9398766219685464,0.00021241501471980229,3.981861843008156,22.0,0.25855860360988064,7.0,-0.008226991742821908,-0.0027313124479299393,-0.9995751699705554,27694
4.555435274008408,0.4439771358137606,0.0035457803407444866,4.0899599263570385,25.0,0.7668081857597958,10.0,-0.014478278270513994,-0.015082148037404914,-0.9929084393185431,24231
2.609499945851358,0.8412449259379003,0.0008668598153765972,2.740725683834694,13.0,0.1677065006282423,16.0,-0.02936118599164065,0.0003824764263504939,-0.9982662803692112,27183
4.343311568997793,0.4381351320017967,0.0004288547083390881,2.8949999999999996,25.0,0.3618750149011612,25.0,-0.009360173260920568,0.0029827959461979844,-0.9991422905833367,47011
4.271802653164251,0.9645963168807604,0.00011203933633308072,2.9182887968504456,19.0,0.18200415314172855,10.0,-0.006071929596788106,0.0046689640743953435,-0.9997759213273206,44886
4.3938296272285635,1.0107842612854403,0.006118819931782649,2.8761156473753244,10.0,0.3577330410249196,10.0,-0.023272119669692858,0.009219710046459582,-0.9877623601364227,43457
4.268371168890992,0.6500055504894751,0.0019705902784782348,2.915814439834036,16.0,0.362796696912137,10.0,-0.013719099763083595,0.007117330960035717,-0.9960588194430515,45597
0.8744893486338374,0.6266003796021409,0.000723904702900735,0.5093749999999999,10.0,0.2284241310743922,13.0,-0.026879994197899316,0.0001737208408966046,-0.9985521905941921,37204
4.927571099137668,1.4091892219002449,0.0008989795746116025,2.728487690220418,10.0,1.1876270302194791,13.0,-0.029017987769260227,-0.00419663184747028,-0.9982020408507566,47937
3.106265749206023,1.7325021900214903,0.006861668319253056,2.55234782666871,10.0,0.16416530822624356,19.0,-0.08078580437409436,-0.013523893276063669,-0.9862766633614747,28090
0.7681643071130061,0.4581942552009471,0.00038864874592825505,0.5147620344997287,13.0,0.1866575139076144,19.0,-0.019709959911917548,1.918609579871667e-05,-0.999222702508131,37117
4.648299233640341,0.5245327363093573,0.0003583927742593085,4.052837306158446,22.0,2.0155137718104634,7.0,-0.008196285473504941,0.013551569687070098,-0.9992832144514759,27262
3.985615484605383,1.86042507491495,0.0053457626860414775,4.310587051356607,7.0,0.2671256587031721,19.0,-0.05531832771949711,-0.0032891747392786354,-0.989308474627911,23168
4.92382928588244,1.1395856897749121,7.84927854374784e-05,3.9439981530107175,13.0,1.9649010714710693,4.0,-0.006062921579212144,-0.005060288331942585,-0.9998430144291152,29071
1.1456118983751187,1.351030770721903,0.0011462888773857705,1.4155363062513986,19.0,0.2571901173258125,4.0,-0.016265546380990516,0.02769357307307648,-0.9977074222452332,29243
2.0806783713779384,1.057338697279732,0.0015683842709547369,0.40727230556538296,16.0,0.20776292894065432,22.0,-0.03952467910651391,0.00041977642390486104,-0.9968632314580679,35604
3.1878910317183355,0.6779894108271212,9.043735085423332e-05,4.013453950765115,16.0,1.501631759192435,16.0,-0.0021333007186923178,-0.008122390990297601,-0.9998191252983003,41782
3.505106441241554,0.5817351896911853,0.00013123729954278573,1.7531138246757836,19.0,0.22687084019096343,4.0,-0.007052380132992624,0.003299775974927862,-0.9997375254009153,29398
1.7476559054603067,0.7676945124473358,0.00023132075390708273,3.940610385196793,22.0,0.21593065774247533,1.0,-0.0015272420693358184,0.012810938419880022,-0.9995373584921695,40634
2.056414530470732,1.4664975252878536,0.0006066902867264412,3.748482100591467,22.0,1.4064926629234675,22.0,-0.006147658172180211,-0.0142998541053434,-0.9987866194265389,41925
0.3345785897456719,1.7649992607828897,0.0061372588997722355,0.5239925972826598,19.0,0.03214923745235944,19.0,-0.07808346621118956,-0.001589435587980729,-0.987725482200422,37376
3.1232852312947292,0.895241060958199,0.0003187740070502709,4.042744473144788,13.0,2.014391090599675,16.0,-0.017545178341656708,-0.00013381474324207778,-0.9993624519858859,41868
3.4210377974025903,0.6705572964956616,0.00020898704819150016,1.778132312978835,16.0,0.7739629532912253,22.0,-0.01424029845804544,-0.0007544099480579324,-0.9995820259036292,28797
2.0856735360670506,0.730696100352252,0.0009822654016935495,2.9258089752520653,10.0,1.0978255883173669,13.0,-0.01255194103640463,-0.013817297585302193,-0.9980354691966441,28963
3.455556266613512,1.5763324128423695,0.00021449284913621636,3.1581636133684423,16.0,1.0001100511641807,7.0,-0.014254954502576196,0.002166389605721134,-0.9995710143017265,35918
4.036322982262841,1.3414156615808999,0.0009573871115758914,1.6627689608140206,10.0,0.8238939020766671,10.0,-0.02945096434198144,0.0061608148083638166,-0.9980852257768784,30996
4.363294660708573,1.6624539049001403,0.0025698950516382935,0.3283117289274749,10.0,0.1452615681879883,13.0,-0.05054953094641107,0.0010746285923208163,-0.9948602098967126,41679
2.7664889364373773,0.6045424338759602,0.00040638554475003197,4.2201806720246395,19.0,2.105031472286119,16.0,-0.020082258133560314,0.0002904788012168773,-0.9991872289104802,36074
3.610676926932055,1.0079710799982937,0.00048558189924374773,1.736291819598557,10.0,0.1026889138370473,4.0,-0.02107348460699006,0.0063295704571668405,-0.9990288362015213,29198
2.8894483260424617,0.806002454974766,0.00047484536051600745,4.155957744536911,13.0,0.5135591135608989,22.0,-0.02088676511680295,-0.0013710096848827075,-0.9990503092789504,43117
1.701676021935349,0.9944055548786221,0.003197200635867925,3.0784688837738603,22.0,1.1565868647906115,10.0,-0.023658386964108907,-0.016602841049780832,-0.9936055987282625,29873
1.514312264444123,1.8471772128874433,0.0026888255721342347,1.3494833408706528,10.0,0.6668218404124319,22.0,0.021861948839869624,-0.023794181117519058,-0.9946223488557017,28959
4.271036792616952,1.226575414274985,0.0004195385784236949,2.9031082259773346,10.0,0.2003892169368598,4.0,-0.009269363550741858,0.012348751621279854,-0.9991609228431656,42957
3.771426761984696,0.7259886381541875,0.0001476526541417389,1.700640945335255,16.0,0.2241114349586396,7.0,-0.0038115248801353103,0.005094728901264113,-0.999704694691715,30846
1.2600121633665846,1.7357415910763505,0.003944041205334425,3.264449713058321,7.0,0.7869783090488635,7.0,0.04105799876736303,-0.012990213538881383,-0.9921119175893267,28384
4.0129764824798135,0.9236928082132803,0.00016977288590902528,1.6554868090859418,22.0,0.42426494317687524,7.0,-0.009577572968845687,-0.002290183848981771,-0.9996604542282146,28786
2.744715674703473,0.6927327467772881,0.0005364182078082536,4.2301635171208956,16.0,2.1111292693128383,16.0,-0.02313308563197193,0.00023259703345480853,-0.9989271635843819,34583
1.4708907455752043,1.3808857970960298,0.0005891295535020991,1.3600237674384208,10.0,0.16709090823689476,22.0,-0.015105391520189491,0.018056992395318057,-0.9988217408929707,28385
0.5085264299403182,1.0143815206744626,0.00043341134709140583,3.6873503858285805,10.0,0.22515596151763612,19.0,-0.013903371331444505,0.014596350655631144,-0.99913317730579,28798
4.062655508471562,0.8766334614950034,0.00010049836817016544,2.9806984652498123,13.0,1.2906075755398183,10.0,-0.008950822357308246,-0.003764872981150278,-0.9997990032636757,41432
2.0626712317038547,0.6370063320435915,0.00021950916991120284,2.9407085474160124,13.0,0.5361484153027397,7.0,-0.013367123212574914,-0.0010324565622649821,-0.9995609816601696,28546
0.5440285629706966,1.4033011535266418,4.305670294990627e-05,3.647584555327047,10.0,0.20970199148022814,10.0,-0.006336228284611861,0.001246783029298481,-0.9999138865940913,28608
0.5419543532636608,1.8611059693679264,0.0005474747190981066,3.616883632434199,10.0,1.1071695721873565,13.0,-0.008919944586888749,0.006920569661166805,-0.9989050505618084,27476
2.631539570110446,0.9278815248778312,0.0010761277104944789,2.727286827181401,10.0,1.0212756906416203,13.0,-0.02212262312059121,-0.017802370836017305,-0.9978477445790022,27510
2.4161147020041933,0.5424658799789738,0.00015108792166296237,2.808924690634885,19.0,0.6849708804203255,4.0,-0.004479590289904953,-0.003302854426948068,-0.9996978241566639,26668
1.565937636422896,1.5100426557073892,0.0012771790134067373,1.338150427963613,10.0,0.16568417314212674,22.0,-0.015477483663489548,0.030491644751840123,-0.9974456419731672,30586
2.76875374611276,1.014480194300738,0.0008659507227981589,4.211290115154046,10.0,1.0410661662458554,7.0,-0.027730691234273006,-0.008060025239964574,-0.9982680985544078,38326
0.9882802000562103,0.6538363822100728,0.0007741243215088067,0.5005797398173213,10.0,0.22406241137975116,13.0,-0.02778933663043327,0.0002241404626487354,-0.9984517513569876,37673
4.44353913129403,0.4253132948392859,0.003768344623415798,2.8650294249132187,25.0,1.253665579186762,13.0,-0.0035179032067287675,-0.02254436187698905,-0.9924633107531362,44605
2.4024561522583543,1.5327710773639256,0.0018698161909933564,4.392577430943146,10.0,1.638922410265712,16.0,-0.026737867754573562,-0.031096609944158603,-0.9962603676180142,32290
2.9965065933728026,1.2117854208314924,0.0008272130925609522,1.8687239463314682,10.0,0.6835925284774924,7.0,0.011890841721686266,-0.01916390399996122,-0.9983455738148656,30620
4.424195381712473,0.60768665360558,0.00010409045577941534,2.8714105614099905,19.0,0.895423690338808,10.0,-0.009450277616468727,-0.003699565338552116,-0.9997918190884294,44142
1.8843474992556082,0.6383209613128371,0.00014657049977817582,2.999223356892793,13.0,0.1915219102640966,19.0,-0.003032828602506768,0.010614856459008377,-0.9997068590004297,28232
2.4385195641760578,1.079962173386417,0.001559858569266881,0.38876176138558644,16.0,0.19539790418266256,10.0,-0.03935679917408469,0.0005965148789433846,-0.9968802828614426,34591
2.1688075028047966,1.8063652933759091,0.00021700469948326973,3.692633282562276,10.0,1.3778960187257272,19.0,-0.010620666931354023,0.0029503505562296665,-0.9995659906010508,39353
1.918153768487657,0.6961955585101414,0.003734346556356294,2.9917998733772633,10.0,0.5560254849448055,4.0,-0.018536343626053074,0.012650632508842987,-0.9925313068872799,28685
1.994686765516216,0.6226882476971187,0.00015006848927912042,2.9556376521689707,13.0,0.18807687864989683,19.0,-0.007237080655928862,0.00873799005759317,-0.9996998630214384,29754
4.623231577029129,0.6794075180675193,0.00036452825001576095,4.0568525031017835,22.0,0.2576230461929593,13.0,-0.004899207316156003,0.0008760757823537406,-0.9992709434999913,26010
4.629832569494641,1.5335998221299603,0.00011195207331704538,1.5626249929332905,10.0,0.48069812996199207,22.0,-0.007645116449097213,-0.005558364697709211,-0.9997760958533638,31180
2.9348144620949417,0.4736420824789383,0.0009156797655616167,4.132049381666546,19.0,1.2859486696561515,10.0,-0.012817462651259813,-0.014033248070150339,-0.9981686404688768,54256
3.4922247736377994,1.4002485901934474,0.00015373302320698112,3.8671282773692446,10.0,1.92724582497318,16.0,-0.012050732361828022,-0.0007853165665364167,-0.9996925339535876,41863
2.1645688867071278,1.5224219509695114,0.006165539767144845,2.05720240141466,22.0,0.14640696248358107,1.0,-0.07526234609227286,-0.020673793195401417,-0.9876689204657357,29140
1.2820409253501803,1.4932851004415875,0.0027417164881554656,1.388988230688786,7.0,0.17494406554443942,22.0,-0.008830975128792445,0.04848534560006091,-0.994516567023701,29310
4.964544808693995,1.6392367371270467,0.00029362807081712017,3.9227754435818922,10.0,1.9550281819037345,16.0,0.0051752322993849,-0.01103404728538531,-0.9994127438583423,29973
3.541866474097825,0.7868557869266156,0.00030841569790240886,1.7523291785870174,13.0,0.09712260279089323,4.0,-0.01736210512330664,0.0025691128681127945,-0.9993831686041876,28977
3.7231972758069647,1.870194663784237,6.0383467809344005e-05,3.7579873664997807,10.0,1.8731418198452965,16.0,-0.007226612180181657,-0.0011310117535030498,-0.9998792330643752,44987
2.805852845633544,0.8883333327602747,0.0007872930852257376,4.197695575791768,13.0,2.0921057782206622,16.0,-0.027896907918527208,0.00035418106062136423,-0.9984254138295736,38042
2.9322522955266286,1.7106155858052656,0.0014114622360964502,4.858879210552634,10.0,1.5052713696075029,19.0,-0.02042236595768203,-0.029209887757290505,-0.9971770755278488,22735
3.874096958946402,0.6948229904139361,9.168143063520429e-05,1.6818437859777338,19.0,0.22725574214630812,4.0,-0.0022914542494068264,0.001787599758757126,-0.999816637138739,29432
1.9767666642969945,0.6151562684417864,4.839822445823483e-05,2.9767869351788745,16.0,0.1797037317953721,16.0,-0.006405309331494279,-0.0006350830232961737,-0.9999032035510663,28246
1.7560529580801008,0.7266275948049213,0.0002053883630902531,3.9392157599545463,13.0,1.9620479598529943,22.0,0.0057890189521990956,-0.007969076613594698,-0.9995892232737833,39959
2.533167606671773,0.6955380691479132,0.00038667612820786346,2.764236292195818,13.0,1.0278210496404034,10.0,-0.017734557164492654,-0.006547465603497619,-0.9992266477435569,27951
1.7397255295411245,0.40626710483048034,4.135577157582393e-05,3.9497421981110175,22.0,1.9698758696299778,22.0,0.0006932309276761595,-0.004202225295582625,-0.9999172884568196,37483
4.383340109508823,0.560111879786378,0.0005093205218913432,2.8787351308465734,22.0,0.9014392743677254,19.0,-0.019959880803266234,-0.009791625519892277,-0.9989813589561773,47878
0.37573236852450886,0.6230643141863872,0.0012049753246126116,1.6343965747095528,10.0,0.6603303238707172,4.0,-0.0130825646528571,-0.003051378726553925,-0.9975900493507771,28463
2.005376777313565,0.5412333452776071,8.406059496079976e-05,2.9640467681610487,16.0,0.7294299762513979,4.0,-0.002670463551520633,-0.0044478132663168,-0.9998318788100794,29176
3.538807941170475,1.0358985894268602,0.0005233818475084417,1.7523437450772474,10.0,0.10462210964938735,7.0,-0.02268017356879836,0.002846658119640867,-0.9989532363049715,27963
1.9603747232492064,0.37485685689093473,4.901151983172092e-05,2.9732299117588004,22.0,0.20639940287044548,1.0,-0.0028845753190588986,0.0053003996759481715,-0.9999019769603323,28292
2.2349898931931,0.67377007557899,0.0002223272372779972,2.876562537817812,16.0,0.17266574100847942,16.0,-0.014600407019085446,0.00011349294113328573,-0.9995553455254289,29227
0.5485196914954499,0.44820255223841265,0.000399128493507539,0.5358089197796342,13.0,0.20614121646208014,10.0,-0.019951388875272796,0.00015245978451307283,-0.9992017430129869,40869
1.3179119915092228,0.42065344058759424,0.00030310113685128037,0.4642226901437044,16.0,0.08778845830371103,7.0,-0.017326613621904824,-0.001569652798793043,-0.999393797726292,35296
4.521663316910914,1.1891638595244405,0.00022200232426761168,4.087715494410217,13.0,2.029543777101079,13.0,0.007009922998356137,0.001034866682806358,-0.9995559953514583,26581
2.067760845687175,0.9399634849634854,0.00035381978401105574,2.916241454050269,10.0,0.24989329438741886,1.0,-0.009933763785161935,0.005970116781149835,-0.9992923604319688,28823
0.34212309253187534,0.7427719489349263,0.0022072549899198046,2.715678906007678,22.0,0.17199421409442567,4.0,-0.04496315374824614,-0.012960226592121328,-0.9955854900201347,34930
3.6532740565984403,1.0413869726532623,0.0003294149228193488,1.7202589761976357,10.0,0.16171875000000002,1.0,-0.011925019340999876,0.01025240561931244,-0.9993411701543512,29211
4.11929902441025,1.1646827815498257,0.0003268444416627547,2.962172974366137,10.0,0.36002219992636614,10.0,-0.017016747123661243,-0.000504258267314158,-0.9993463111166737,40377
