Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.151393171961724,0.7556029515786566,0.0004409158779626887,2.9554603931468186,19.0,1.4578916184076407,4.0,-0.008407085140309646,-0.00041038003007184346,-0.999118168244045,41376
1.5223450670216407,1.0031207526302808,0.0008821419006650455,4.966538144533048,10.0,1.8521514887981363,16.0,0.009039487937957079,-0.025739246308105698,-0.9982357161986495,35465
1.9755241259100498,1.7885794701500057,0.009575541515980945,2.1004413565455566,22.0,0.1334199656209337,1.0,-0.09255171696027759,-0.02944309746185591,-0.9808489169680343,29756
3.2886730131202664,0.5901781464577347,0.000384013131228933,1.8007059941447934,16.0,0.10192825429181797,1.0,-0.014119205910580556,0.002893381801314196,-0.999231973737534,32520
4.968889421742977,1.3851267698712244,0.0007667820553005633,3.91461127871604,25.0,0.24533539364186877,10.0,-0.017181087547424624,0.01143289926030057,-0.9984664358893778,29930
4.283282565977606,0.771169539941483,0.00021559995565800794,2.9144873904980497,16.0,1.4539612150240548,22.0,-0.013230859599691912,-0.00010052179481114909,-0.9995688000886729,43710
2.982024906166618,0.34986401172523524,0.0030404737872317122,4.109816319699359,25.0,1.5409438810667606,10.0,-0.0077027952683177,0.027730344823263503,-0.99391905242554,45545
1.672909209144042,0.4054961445653087,5.095286977807589e-05,3.985591584834164,19.0,1.7264663003018224,10.0,-0.006097110138954682,-0.003663515010058882,-0.9998980942604205,39362
2.2344460155752808,0.4962342124001822,0.00015977169296021998,2.872678739543052,16.0,1.0692121954158036,10.0,-0.010296106429854223,-0.004808658387217307,-0.9996804566140655,31791
1.0714705351815212,0.8103080390509105,0.0011389482883518154,0.470898909831514,16.0,0.2366932595783815,4.0,-0.033704949703146025,0.00019300244762279257,-0.9977221034232755,33390
4.496082634669558,1.2089998394738417,0.00018231409787972108,4.0976922050984586,13.0,2.0348698735667297,13.0,0.004786858804329571,-4.5522985229420714e-05,-0.9996353718042379,28207
4.040508477568795,0.4914512650887737,0.00011718894388124124,1.658222866645402,22.0,0.21195011724359533,13.0,-0.006136651586708966,0.00729537991099854,-0.9997656221121907,28823
2.9771152944649115,0.8729558049457878,0.004021723559343937,4.104951395278039,10.0,1.026377398203984,7.0,-0.023749455185821416,-0.023220895357384603,-0.991956552881324,41512
3.9158809176707425,1.1611231487584974,0.00023663689136121935,1.6825758817408896,10.0,0.7195103749373561,7.0,-0.010763816667105162,-0.010444918717875666,-0.9995267262172873,28523
2.1480693065436185,1.2359079077854185,0.0020633183694208634,0.42278125000000033,7.0,0.13259487617909307,22.0,-0.045060089039002604,-0.0009000382939482263,-0.995873363261155,34078
2.8904320768873872,1.2047431353918052,0.0016696872201601431,4.137389545246881,22.0,1.0338394810773912,19.0,-0.024582432968259328,-0.027328264712918084,-0.9966606255596623,42598
1.5654743532059359,0.6507788773856064,0.0003363852002477019,4.029987514969211,22.0,0.5121603760806099,7.0,-0.018325446038174403,3.6856849554129086e-05,-0.9993272295994968,34628
3.8669410291332325,1.0372755010671348,0.00038006306905824516,1.684360112804991,10.0,0.11383242958534531,1.0,-0.013484622126487029,0.013254674015839907,-0.99923987386189,28153
3.5503908503497033,1.066277104611778,0.0004403743378541547,1.751056809821509,10.0,0.7498186757304904,7.0,-0.011699198025523942,-0.01582775275382855,-0.9991192513242692,31915
4.33234108949774,1.405693629745602,0.001876096709741537,4.162730772100907,16.0,0.6269854113945047,1.0,0.02349972113206776,-0.03588432820957779,-0.9962478065804942,31036
2.248732729599558,0.7802471135331495,0.0004811216208394642,2.865352557897427,10.0,1.0669715854139215,10.0,-0.01537739919022391,-0.010182311219622944,-0.9990377567583284,32166
2.210319221736402,0.9780464267409966,0.0014001231426825633,0.4214719704255548,10.0,0.10603137121027596,19.0,-0.03737358733666364,0.0007507205999466411,-0.9971997537145918,39547
2.5841714204045267,1.588085976807545,0.00316571906097185,4.290320307396981,7.0,1.060804146433039,7.0,-0.05104287572517413,-0.01845110506504299,-0.9936685618780459,33677
2.121741756098935,1.0353860153485728,0.0017207414896895923,0.4286247515426795,10.0,0.1890546909095558,4.0,-0.041219141335382084,0.0006266077144724267,-0.99655851702061,37250
1.4376209961420658,1.8315757184957888,0.0036674388161267446,1.3531276579261986,7.0,0.16992672704378503,22.0,-0.012937221964253898,0.05522753129042605,-0.9926651223677417,29548
0.4810598552467603,0.9064995914870577,0.0020617779092610977,2.657780304858457,7.0,1.097687959612473,1.0,-0.03232656672915305,-0.024720026832258508,-0.995876444181474,33030
1.0645239400790945,0.5513497804048917,0.00863772759438275,0.473112327258066,13.0,0.19703125,4.0,-0.024083589271503912,-0.0007160413315925786,-0.9827245448112161,39471
1.70417742530864,0.409536797470827,5.7249866338149324e-05,3.969743677151803,22.0,1.9790768577806555,22.0,0.0024031703371460975,-0.00411183908016311,-0.9998855002673576,37496
3.8531320190612846,1.7440134054725231,0.0016080311864076213,4.383445114286559,13.0,2.1685834732672857,4.0,-0.039048642746015313,-0.001777212264635644,-0.996783937627188,22291
1.9353659358456365,0.4381306018232673,6.646274343735659e-05,2.9821217134064666,19.0,0.21028697303610866,1.0,-0.002641872968156936,0.006367355429011912,-0.9998670745131258,27853
2.935733408115125,1.236967948146324,0.002000343548224759,0.3858390363154789,10.0,0.16892215226723548,13.0,-0.04454474214519474,0.0009194050856455693,-0.9959993129035373,36545
0.9815817414965328,1.0476031160801935,0.0008097416162422544,1.4591666410723072,22.0,0.08370185425495946,7.0,-0.015141722917603,0.02401447910864691,-0.9983805167674962,28571
3.11823845556393,1.3888434886872947,0.0019994312689516347,0.36251679918904883,22.0,0.02181132797048468,19.0,-0.04458861308072658,-0.002696118191571107,-0.9960011374621018,34457
0.9377908845405861,1.7963865313513139,0.008490076015327142,2.435356036933271,10.0,1.0454933967889821,7.0,-0.0503116118084381,-0.0531034047790051,-0.9830198479693503,26899
1.6969199901834477,0.8467859052179101,0.00015665382910790004,3.9691619357710115,10.0,1.9730161071989012,4.0,-0.009443462475679676,-0.006450707986860716,-0.9996866923417841,40147
1.016542609641965,0.5559956457147615,0.00812480154460904,0.48926104313222124,10.0,0.03088675755973685,19.0,-0.022673848351358425,-0.0013683059255775506,-0.9837503969107564,38938
3.7302813585850223,1.2593603626825414,0.0013766280847608003,1.7188553110091247,10.0,0.8512614038642792,10.0,-0.03529352828950853,0.007152230406103372,-0.9972467438304589,31804
4.897316678421157,1.833034437949119,0.001978570019261938,2.7247298027614497,22.0,0.1685609377842478,13.0,-0.04361142287269805,0.0022124085203206207,-0.9960428599614665,45929
3.57442918892476,1.5438252592091992,0.0013931004912305367,3.829432964518579,10.0,1.640641977614282,4.0,-0.001897012960610167,-0.00681978115975467,-0.9972137990175338,46283
4.613323584763689,1.523117864499969,0.0011623071579286437,2.8031065813834357,22.0,0.16704229015228347,4.0,-0.03356960428696715,0.0039506375480881616,-0.9976753856841369,38357
1.9389567745799654,0.8664847381626527,0.00018567126799751144,2.970306677010805,10.0,0.19113405688428034,19.0,-0.004826829662250349,0.010813331029966143,-0.9996286574639754,27805
3.3349705106475604,1.7297725040237466,0.00044601344244821206,3.201246974874357,22.0,0.001924691922160393,16.0,-0.016371156044581676,0.01326236420224012,-0.9991079731150817,35691
4.586747512806406,1.5809167986093802,0.0005821978586283416,1.5585189491109663,22.0,0.09545786191124583,7.0,-0.019809883818907782,0.013687280377323864,-0.9988356042828055,28490
0.9507790983456359,1.1779488688156559,0.007062341793915405,4.412445028405997,10.0,1.365407853082575,19.0,-0.07644144021784327,0.007611284876238119,-0.9858753164121797,34576
3.2294646887485015,0.5047353823299163,0.0002724847464644631,3.9917863741217245,19.0,1.2408098082504042,10.0,-0.007983444459698532,-0.008477638714858935,-0.9994550305070639,49269
5.018316923677147,1.4501986047841682,0.0007970643622502438,2.7038074234550655,10.0,0.6697871012514812,13.0,-0.023243038337220995,-0.015455500428205773,-0.9984058712755159,35877
4.262545228340724,1.834409796534548,0.002940890681208508,0.3149256666573359,16.0,0.16072800372073398,22.0,-0.0541167929762803,0.0006296453743857541,-0.9941182186375733,35479
2.067885503036236,1.7958301204639744,0.006367635367371172,2.0766767436370284,7.0,0.2567491577257458,10.0,-0.07685893575460287,-0.012894103596878405,-0.9872647292652587,32908
4.152494620554228,0.7158193399684288,7.413260785127385e-05,2.9533677987288134,16.0,1.28649573268249,13.0,-0.007469714420842049,-0.00379054596870589,-0.9998517347843121,42407
3.1335511610406352,1.6298471264292285,0.002691898672537496,2.5613352452888303,10.0,0.722570679469202,1.0,0.009998325679597426,-0.0481131470965549,-0.9946162026549352,29499
4.050985823644658,1.665266139975209,0.00295873203309005,0.3406466476045289,10.0,0.1511161275134541,4.0,-0.05413278595721525,0.001022285280970496,-0.9940825359338209,38306
2.7168778814941277,0.9500838268222437,0.0011191046807003113,4.2423920534795885,13.0,2.1135647900828287,16.0,-0.033234426281027234,0.0004994587721414171,-0.9977617906386054,32998
2.3686580780391067,1.3431210433556848,0.007635852004140742,2.014426907659163,10.0,0.9974051280780143,10.0,-0.08100006204258255,0.015643046270077825,-0.9847282959917042,31494
3.649848540818054,1.2418040132233716,0.00150162058565384,1.7341633632878535,10.0,0.8587784771850376,10.0,-0.03685701495807673,0.007410502333971987,-0.996996758828678,32604
1.1145613914557588,0.5071088575722119,0.00048454876166825755,0.47536978024127324,13.0,0.0972420897979003,7.0,-0.02192156877951277,-0.0017452639093446759,-0.9990309024766612,41452
3.064760094206177,1.6591771511202582,0.0061184290382299,2.575035823658839,25.0,0.16087781873720375,19.0,-0.06450298597244394,-0.015020608828322936,-0.9877631419235465,30925
3.984297738565078,1.2806782556011342,0.00023699778914698655,1.671670246912716,10.0,0.09220669875868943,7.0,-0.015185306752382636,-0.002363335753077834,-0.9995260044217059,30567
4.0942815905838295,1.4044456338730873,0.000801449915904362,2.9625970882174415,22.0,0.18564313988600942,13.0,-0.017398092733996867,0.019796690193976847,-0.998397100168165,43388
2.1549376449663087,1.5579309327014974,0.004762289952240262,2.0522268007999784,22.0,0.12281316566432161,4.0,-0.06726292653356927,-0.014442596720699552,-0.9904754200955372,31725
3.2108741538443044,1.4368915152810677,0.002249131060680365,0.353639061591904,16.0,0.18048751106927366,22.0,-0.04733607112591657,0.000529479570166177,-0.9955017378786515,34661
2.8616742277225007,0.700559655894282,0.0015094885888393694,4.165723573504256,13.0,1.040738681780463,19.0,-0.02006749241439531,-0.019613401298782415,-0.9969810228222992,46438
2.3340689621782484,0.6590380536176411,0.0003223588297490698,2.8267863239758495,13.0,0.17226255401831633,1.0,-0.017274404226011408,0.0028724041443401894,-0.999355282340493,28247
3.9056531607994622,1.4129180045652325,0.0009051025459674289,3.02195208684993,22.0,0.18831431566438198,22.0,-0.012556856919296689,0.025128794732662656,-0.9981897949080866,37932
2.060550833593139,1.0466980721650678,0.0015464519806062116,0.40837516978089944,16.0,0.20828308374643728,22.0,-0.0392438438700414,0.00042705223474003517,-0.9969070960388023,33979
4.685573616684857,0.9152193281346073,7.04002512103008e-05,4.039648733862364,16.0,2.00645385032167,4.0,-0.0012365528812454123,-0.00525179576652518,-0.9998591994975946,26080
2.0953231795884624,0.8703661806224964,0.00030842380112938717,2.9259003978774105,19.0,0.1797979766260169,22.0,-0.014240911881374801,0.008437466050649416,-0.9993831523977943,30630
2.98023036380264,1.0072587432045124,0.0005756722620482435,4.107614079259459,10.0,1.2757988405577463,19.0,-0.02385566071647912,-0.0009982122901673488,-0.9988486554758894,40104
1.3875028109499665,0.35736529918915955,0.0001045190319732825,4.153851667870928,22.0,2.070503548766009,10.0,-0.009669107020829952,-0.002387958144530453,-0.999790961936028,30490
2.326412519818949,1.486604548247368,0.0034990035114635942,2.005725373089054,19.0,0.0020977360734708425,22.0,-0.058710104961026424,-0.0062975622071447315,-0.9930019929770657,32838
1.5441472508289165,0.43526941690996884,5.084768196284006e-05,4.061004984681387,19.0,2.0130963350448,4.0,-0.003253740072537744,-0.00413691849527904,-0.9998983046360752,25706
0.9935172543274966,0.6421892368760728,0.0007351965016230144,0.4991875,10.0,0.22496221712801756,13.0,-0.027088953941494652,0.00010037095582095976,-0.9985296069967773,39099
0.37612759368211823,1.325321382250085,0.008913157205430844,4.827226540854236,7.0,1.133282099639628,1.0,-0.0530583386647019,-0.04252991093955976,-0.9821736855891466,35057
1.1541488555066437,1.7540737946262472,0.0005369051844876793,3.3067231495037457,7.0,1.226396663423675,10.0,-0.006990660545033209,0.00015819259302016794,-0.9989261896310105,29082
1.2495724880007788,1.469817433383414,0.0006822170040163833,3.2802986559744665,10.0,1.6198655484101516,10.0,-0.02431369504863455,-0.0002222119493080516,-0.9986355659919437,30815
2.7522002167214192,1.0332049548346671,0.001150559436105092,1.9202811263232449,10.0,0.10300664462984498,4.0,-0.033889173665719204,-0.0007225434929023121,-0.9976988811277833,31614
0.6119930438116774,0.6731252653249739,0.0009122169222843812,0.5045319823243575,13.0,0.16112395463260917,22.0,-0.03013708650386348,0.00020651826020224386,-0.9981755661554381,36272
3.9557957642209782,1.4285823819419772,0.0008946457706592303,3.0052479369859983,22.0,0.18708313296332624,22.0,-0.015177156192221106,0.023563899911561256,-0.9982107084586559,38265
3.177211819660492,0.35621786323706595,0.006482283898705643,4.015081722481475,25.0,0.5020111793005242,1.0,-0.0026105544376769834,0.008497510701100318,-0.9870354322025708,53063
4.693611754650633,1.4993394410040086,0.002449766766344341,2.7936968958132544,10.0,1.3806398870839838,4.0,-0.04126019460106696,0.0019668333119182762,-0.9951004664673239,39553
3.9190891133494636,0.9773671340867068,0.0007139445370711872,1.6729995002128573,25.0,0.4227184375444043,4.0,-0.017799344153183193,0.0021229612532162757,-0.9985721109258291,28662
4.362682935705228,1.4988317746000765,0.0017322928943741545,4.153485044209607,22.0,0.2544884949684923,4.0,-0.03401321469455361,0.005542091911023634,-0.996535414211233,30428
4.699595581060293,1.67414170228047,0.0005476973908972171,1.5519363919015545,10.0,0.7691014623417632,10.0,-0.022145672954437392,0.005016487353634388,-0.9989046052182049,30444
1.0850333327308035,0.7036828772408557,0.0009114960189925414,0.4948673634146837,10.0,0.1816199524949074,13.0,-0.030137869349925576,0.0004249669416667391,-0.9981770079620165,36408
1.2995886380230093,1.648113492271824,0.0014064976463089573,1.3884860670745678,7.0,0.17174041118074268,22.0,-0.02075401052843733,0.02951610896376565,-0.9971870047073836,30060
1.0740760101125078,0.5712869251616909,0.00401978221929411,0.47240794369071387,13.0,0.19703125,4.0,-0.025160344818925397,-0.0007074381441069463,-0.9919604355613998,39057
2.2801274808149605,0.5464145768988378,0.0001862766808502503,2.8472397303733596,16.0,0.2001259341488439,1.0,-0.012399319558555076,0.002917517963016627,-0.9996274466383027,30230
2.131894843880619,1.5440483505120473,0.0004535976901969274,3.7204072321014405,10.0,0.9172229188303982,13.0,-0.01619271499554145,0.008818021702349188,-0.9990928046195966,41063
4.2049978354178625,1.734425109151092,0.003022339107407679,0.31566589381090926,13.0,0.10045143084436788,22.0,-0.05485233539006287,0.0006764298845400895,-0.9939553217851578,37626
1.7720233018256701,0.8755899680532553,0.0012469178841705286,0.44770867762693134,10.0,0.11214495394868942,19.0,-0.03527247040968684,0.0006820837595190886,-0.9975061642316726,38647
1.1586045065635813,1.3972949259150658,6.0177111405046446e-05,3.3190970703683664,10.0,1.230551692500839,10.0,-0.004691904172860889,0.00010692709272636672,-0.9998796457771989,31435
4.799468070621064,1.6126621965714305,0.0035286978362853993,2.7638661268532716,10.0,1.3639957554186715,4.0,-0.049594977667891574,0.0022815786004467546,-0.9929426043274335,42341
1.8590316854413786,0.9828487559591461,0.001660280086924093,0.44459694583933723,10.0,0.1636307676148669,10.0,-0.040592290961236455,0.00048791843810018075,-0.9966794398261286,36436
3.7758888088324816,0.7135369253992517,0.0008875116646450687,1.7008225434216377,16.0,0.5389947117713306,13.0,0.010543410118224503,0.01617168958379051,-0.9982249766707235,29014
1.7180616887851468,0.5460632508478114,6.210142939899743e-05,3.9612541463014113,16.0,1.9743475318366563,16.0,-0.0015253536209050888,-0.00543831489155837,-0.9998757971412152,39941
3.307187610904901,1.2601921458102534,0.0009801864411539407,1.7857793174528263,19.0,0.785228871709928,16.0,-0.009931267991102707,-0.0281418259428394,-0.9980396271176942,31094
3.992080926521355,0.7797735269413302,0.0031844604200963467,1.6671523308685396,13.0,0.3070598265880649,10.0,-0.016013418118696464,0.008436133141304605,-0.9936310791597803,30407
2.7233924006827515,1.5989048909707586,0.0031311917094953845,4.987801192174453,7.0,0.9303207788839197,7.0,-0.05261908169223233,-0.005113651608598968,-0.9937376165810071,25967
4.423444476017295,1.119757481897433,0.000557976340875288,2.8688820552479424,10.0,1.0721621114302071,22.0,-0.01660213922556222,-0.006693466604339751,-0.9988840473182587,44095
3.6545643935336596,0.8142597612655238,0.00026131211603896976,1.7222599225184094,13.0,0.22265985111360967,7.0,-0.008018466599921727,0.0078055537049834785,-0.9994773757679272,28315
1.4739279671225105,0.9607219934549238,0.005862052937002149,4.992082140168464,25.0,2.1790546565974185,19.0,-0.04129165791621113,0.013810018076120843,-0.9882758941259941,35261
3.8391776038138077,1.3989579748173882,0.009130979822893792,3.044807275253207,7.0,0.3759449182836358,10.0,-0.030632834345287584,0.013222411074412053,-0.9817380403542079,37288
0.9279327055474552,0.5862128325129642,0.0006026787580654114,0.49659930299580723,10.0,0.023185727925879387,4.0,-0.024469789279394447,-0.0012935634360051458,-0.9987946424838436,41023
4.464244417957777,0.7808644986154394,0.00030278167487451935,4.129062100979712,16.0,1.5391310058198535,13.0,-0.015656310329578208,-0.0008753403345223005,-0.9993944366502242,27702
2.2627450976379975,1.2154106852917392,0.002335726389250059,0.39445012610572167,10.0,0.12399407471208844,22.0,-0.04818062557383818,-0.0007885071844895354,-0.9953285472214615,35619
1.1828591882718669,1.3362086041987136,0.0023137727241462347,1.4112021328181255,7.0,0.17820933242931453,22.0,-0.006643482543737645,0.04472763247787659,-0.9953724545516928,29116
0.4423451994444934,1.3649885145631466,0.0004963181958665963,3.7113393080082298,7.0,0.21662178536824672,10.0,-0.01808863716852585,0.01194209240051932,-0.9990073636082653,29207
4.72558933149854,1.2683238261207355,0.0005115178067759407,2.78362259384716,10.0,1.212344883260072,13.0,-0.019968811561073836,-0.008473900479331395,-0.9989769643864559,39837
0.8847220892218541,1.323667629670998,0.0057094448299119804,4.445855805372617,22.0,2.1864104758546907,1.0,-0.0685930615293988,0.02724526469763196,-0.9885811103401532,36122
3.760386875740458,1.7797085344357313,0.0032439199651872475,0.3302179694691559,13.0,0.16833610645190258,22.0,-0.05668281125812835,0.0009495732279531314,-0.9935121600696066,35233
0.7151928149266145,1.3656623331165418,0.0037170823667146413,2.543969231035183,7.0,1.0423992290985669,1.0,-0.03673480440749549,-0.04048202090666457,-0.9925658352665668,30733
1.4570461024166503,1.22464903039992,0.001011270969542899,3.173583242548024,22.0,0.19611284421487923,19.0,-0.017354962056880318,0.025946560006657078,-0.9979774580608892,28350
1.9134843157545733,0.5004216441127535,0.00010722365930015965,2.9909234379850016,16.0,0.18981302988382903,19.0,-0.004390034594499742,0.008603656639355564,-0.9997855526814207,28023
2.4973652970140785,0.9045188400103611,0.000687708313727553,2.7764834425266165,10.0,1.0298395401729792,10.0,-0.025618000262035243,-0.0035498213218091426,-0.9986245833725667,26583
4.080330139104867,1.8197901807708796,0.0029659502544856498,0.32100156000755664,16.0,0.16405297642691827,22.0,-0.054362670731636475,0.0004617476533197158,-0.9940680994910202,34005
4.279958307128154,1.0329992249476752,0.0006755916464787903,2.9155709645385866,13.0,1.4421308865624036,4.0,-0.01722466616521138,-0.0002425025044692408,-0.9986488167070422,43805
1.2057454300901598,1.4759549991345173,0.004553279874880634,3.2850000149011613,25.0,0.2053125,19.0,-0.006288516211924868,0.055258082949913384,-0.9908934402502741,31744
2.103986830545769,1.23858132058392,0.000421849291651899,3.7405417452696175,10.0,0.21835155751375224,4.0,-0.015009831033803683,0.012879765168646327,-0.9991563014167063,46362
2.4069429207128348,1.44607840176912,0.003521702336103938,4.390734217865837,10.0,1.0831969951780482,7.0,-0.05825159054734905,-0.006495117644339632,-0.9929565953278162,32749
1.1089979442183087,0.5067474162358441,0.0004847793895588204,0.47572107496578425,13.0,0.09745509977891621,7.0,-0.021927443396361875,-0.0017357767168635152,-0.9990304412208841,40838
2.1274210736365586,1.5202936135310894,0.00012135181935490902,3.723465179845114,10.0,1.3882012749840282,22.0,-0.009764230451568783,0.001879384837019972,-0.9997572963612709,43668
2.2754684087588184,1.754344265498922,0.002250088674552342,4.454106394283167,13.0,1.6824308816592644,22.0,0.022656652191184685,-0.0108680956339531,-0.9954998226509042,34552
0.8364163787924225,0.6069511589744498,0.0006747343798475525,0.5113674653449499,10.0,0.19244419098318205,13.0,-0.0259655937924506,4.490350242092129e-05,-0.9986505312403037,40132
2.4607145416324894,1.8114209481374122,0.004721669469003764,4.347181245078474,7.0,1.0731898085617297,7.0,-0.06620008564195665,-0.014938669593454386,-0.9905566610620101,32812
2.151989619265572,1.0809197246183562,0.0016119614405492033,0.40341712633804483,16.0,0.20581654853223572,22.0,-0.0400717971028864,0.0004247917081965537,-0.9967760771189206,33915
2.392192864705717,0.5371010787780137,0.0002473946906962343,2.8084014425311814,16.0,0.17750162315702078,19.0,-0.015270720126785292,0.001644319617078993,-0.9995052106185978,26981
3.944493684339568,0.8121506145990763,0.00024139992839511404,1.673067616377464,13.0,0.11061674164106626,7.0,-0.01068890646875702,0.010630869184581233,-0.9995172001431974,27616
3.495439187485191,0.989451820740703,0.0003622469747688317,1.7524030559752306,10.0,0.1454676709247433,1.0,-0.016483672377554204,0.008475444436345788,-0.999275506050453,29921
0.6297457908088169,0.989111162664988,0.008222888001864437,2.5800000149011613,25.0,0.16125,4.0,-0.06273736653093602,-0.02359579417026756,-0.9835542239962694,31117
4.191715421084826,1.8676444357125404,0.00290746761477112,0.3226480682468937,22.0,0.020009902751617827,19.0,-0.05365256517135901,-0.004513556027335522,-0.9941850647704124,35029
4.753537737147634,0.5882185442696066,0.0003893841984962121,4.007277555409365,22.0,0.2526176923486244,19.0,-0.0011794607657895843,0.005928484433399782,-0.9992212316029707,26819
0.46210326507215305,1.7658075763635193,0.006022631042618465,0.5002498627036068,7.0,0.003939025441671229,1.0,-0.07737101647723163,-7.94497502111903e-05,-0.9879547379147644,40195
0.7657595556252684,0.40909616416669303,0.0027054678956719425,0.5084551527104292,13.0,0.03242875619659779,19.0,-0.017363480090385065,-0.0009002258761479816,-0.9945890642086364,34160
2.2815004412387814,0.6987366417453297,0.0009336547908370685,2.8578723827498616,13.0,1.4211594393064317,10.0,-0.029464078718930337,0.0047782930957405295,-0.9981326904183065,31338
5.016243138584849,0.9694019920438567,0.0002149190966608261,3.9005893540453362,22.0,0.2513040128154755,13.0,-0.0012950810986087416,-0.0035816953336220304,-0.9995701618066934,30094
3.1463158296518903,1.567655499744248,0.002605379465268287,0.3687064251708125,7.0,0.015050925109534694,4.0,-0.05053609751207668,-0.004157603338175485,-0.9947892410694685,33398
1.4270259887824868,1.079809671781498,0.0015451852251715525,3.186045981780785,10.0,0.20436654822591832,19.0,0.022040228809137564,0.03102122101961169,-0.9969096295496266,29240
3.1073307619773867,1.130538333943963,0.0004223727081873463,1.8439103292590802,10.0,0.6837714964383468,22.0,-0.005526712383917833,-0.01786589850660047,-0.9991552545836032,33482
3.955682454727591,1.2334896318040476,0.00028801025054203677,1.6763774143728283,10.0,0.19958165280316245,10.0,-0.016854158731268207,-0.0012841997057842,-0.9994239794988992,30509
3.756776833072877,0.78505731266385,0.00021330460013024855,1.706530459949196,13.0,0.11475661089237302,7.0,-0.011159274552566135,0.009105156083697621,-0.9995733907997221,25883
2.7043580642201603,1.4905409279826125,0.0019034157363637672,5.002201898697254,7.0,0.930591775520818,19.0,-0.03960775721531911,-0.015369976194658987,-0.9961931685272677,24475
3.514435506406805,1.3007791867201906,0.000862114062056496,1.7482261648414046,22.0,0.10495246976336779,4.0,-0.028254049416000848,0.0077857761354100455,-0.9982757718759049,34958
0.32998005674320124,0.8461641652825055,0.006209686614875309,4.903449664275174,10.0,1.2507502311471714,13.0,-0.07452574798023615,0.005682500309656711,-0.987580626770234,35752
0.846080625915716,0.8310759452029884,7.149867123279474e-05,1.5077229127521388,10.0,0.06840861638692472,7.0,-0.00807027968148379,-0.002472154563448916,-0.99985700265756,27037
4.236588035550492,1.581710918149423,0.0023237849970586533,0.33209932510157514,10.0,0.1478672670982203,13.0,-0.04809673562440014,0.0008666372500976151,-0.995352430005868,38788
0.4200286866324845,0.3190124032963043,0.00019864671203784212,0.5421042523038673,16.0,0.09945158755030076,22.0,-0.01409155761217881,-0.00013958647595975482,-0.9996027065759003,33668
2.293069616984706,0.9053380270587049,0.000557390640174571,2.8508976299078452,19.0,0.17529157738304,22.0,-0.022538749871984065,0.0039324208828664595,-0.9988852187196607,28557
0.4789048925317008,0.3917267403186927,0.00029471465121189144,0.5356423252884311,13.0,0.03181419373217781,19.0,-0.017160045026349584,-0.0003994060270337364,-0.9994105706975523,36917
4.828775469232464,1.6445160701922656,0.00010140859514551348,1.5313359621413118,10.0,0.18267702298740898,10.0,-0.00983092700503517,-0.0017802822297261268,-0.9997971828097071,31742
