Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.6863678773618533,0.5977520446315004,0.00012876573510489653,3.976554779300008,13.0,1.722871833609355,10.0,-0.005889858144393705,-0.009176995099937227,-0.9997424685297732,42153
4.717424270673559,1.375551325433263,0.00023911846334501163,4.021287626054819,10.0,2.00323934475819,4.0,-0.014047427011585619,-0.005058467480722152,-0.9995217630733102,26123
4.857894636631633,1.6246605130974372,0.0014021287041527941,3.953253070877604,22.0,0.24365698444683737,4.0,-0.019633178285637713,0.01864968420557451,-0.9971957425916927,29751
2.7975698147310224,0.8284190183328815,0.0006394592276171007,4.201837571751761,13.0,0.519146071811237,22.0,-0.024303660851256806,-0.00116894322155169,-0.9987210815447781,40202
4.3268849151676285,1.097097741874291,0.0002572107192538864,2.8992524201933505,22.0,0.15592512163911015,1.0,-0.011470179713300017,0.00953782060489428,-0.9994855785615242,42536
0.5147419985224623,1.4286632322801613,2.3894073072350253e-05,3.666944015682485,10.0,1.8233896040408222,16.0,-0.0027448106779484165,-0.0016974951427251284,-0.999952211853859,28807
2.986168377021373,0.6655121913460276,0.0001449166267545321,4.109931845381347,16.0,1.5371020627004623,16.0,-0.0011520233946379342,-0.010476549494737652,-0.999710166746477,41489
0.7071921287420303,0.32680633161469413,0.00020631543166327315,0.5190065770498339,19.0,0.2136744793562594,7.0,-0.014341093458628034,0.00012757108557658845,-0.9995873691366431,31522
3.2969686535922045,0.5084955102148403,0.00016513933099704392,1.8009183774674662,19.0,0.10697375109821118,4.0,-0.012704333548508421,0.0018255661430276364,-0.9996697213380039,31878
2.9797337147905774,1.1719289428613886,0.006902157408065324,1.8577169343093178,22.0,0.6976180010589241,22.0,-0.06194039044318668,0.05046977459512762,-0.98619568518385,30174
3.2403220799421155,1.4455682240907786,0.0021112190884532422,0.3575610413605131,22.0,0.02164612314123157,19.0,-0.04580258332974611,-0.0029773746481833382,-0.9957775618230779,34960
4.410928010366229,1.8625796908824104,0.002963290792164064,0.31015130825247206,16.0,0.15816977430745366,22.0,-0.0543119598313964,0.0007086849879557886,-0.9940734184156739,34385
3.984282015678147,1.118026744360552,0.00041644855817379867,1.6685879384419582,10.0,0.09314539328332735,4.0,-0.019414045909970666,0.006183124422416082,-0.9991671028836673,31281
4.860086430776157,0.7205777167445919,0.0005074734870569308,3.96377859572791,19.0,0.24868098825141624,13.0,0.001979539641140998,0.006994445016302204,-0.998985053025887,27837
1.7230425623331136,0.4682437481729663,0.0001325524308175563,3.9481877777907024,16.0,0.24877809699915018,22.0,-0.0037725414472663523,0.008146268670336954,-0.9997348951383644,42584
3.457281057153514,1.5004155989222145,0.0005906900542526072,3.8653944816493504,19.0,0.03932195291680861,1.0,-0.021390453146319384,0.01148578025148056,-0.9988186198915102,43877
1.3435710683819992,1.3357008538469777,0.000239118549377193,1.3902351626868383,10.0,0.5706172444217564,4.0,-0.004119085133873641,-0.005295780378713326,-0.9995217629012317,27517
2.8322730395938334,1.6914058135437249,0.004457904325182893,4.912156376329789,22.0,2.3851760513791755,1.0,-0.06643598638068617,-0.004144701384878869,-0.99108419134967,21712
4.300393099898627,1.80025498018406,0.003366371246589228,0.3321249053545586,10.0,0.1190749499834704,13.0,-0.057834715953244804,0.0009653824084946665,-0.993267257506838,36068
1.2008332338298866,1.2590637949666221,0.0010457475378978787,1.4073667065756752,22.0,0.07963160312801308,7.0,-0.01520930802030137,0.028407636931050573,-0.9979085049242147,26773
3.6589652767423853,1.181464728633001,0.0003958810481891062,1.7317743995366555,10.0,0.095936887143499,7.0,-0.019820111690980722,-0.0014854226541426202,-0.9992082379036143,29549
1.834393427273612,0.8333893209800041,0.000232039577505172,3.0312889756541876,19.0,0.1866786782866213,22.0,-0.001780672488900931,0.013855791410749645,-0.9995359208449847,28160
4.305688970381402,1.7317322669591042,0.0027273969221048855,0.3216252579846638,25.0,0.05729126152749573,7.0,-0.050308454182919786,-0.005919407907549538,-0.9945452061558125,35453
2.499462556656993,1.851401763531917,0.002578658943284906,4.329136184621756,7.0,1.6133357036026101,16.0,-0.03376259660039853,-0.034613466274378515,-0.9948426821134124,34792
1.6508832009632075,1.866603741072898,0.007080542351914243,4.834219970499607,10.0,2.4046743763091705,22.0,-0.08325236415577039,-0.0005261183585634896,-0.9858389152961597,38676
0.931900709974342,0.9878230042999987,0.0006726451245476772,1.4706632226985337,22.0,0.09019389153776486,1.0,-0.01593614008242801,0.020396698358454986,-0.998654709750903,28258
3.5568196637812273,1.8246242063034859,0.0003951515621921642,3.815711563787972,19.0,0.950901955957215,7.0,-0.01064475573426747,-0.012175935291323155,-0.9992096968755876,44445
1.631744731535631,1.7554343950458287,0.005647119850114124,4.855025377343165,10.0,2.414300411235295,22.0,-0.07408539430276023,0.0006978174361177787,-0.988705760299766,37363
3.1883591771192337,0.48838888432600924,0.000171185249159711,4.010451115715126,19.0,0.2513768595252114,25.0,-0.00961479133546497,0.005466475253819773,-0.9996576295017118,50124
1.0121111312993227,1.3318727459877673,0.004923574882076953,4.363225441140144,7.0,1.894603559318788,10.0,-0.045753428050815864,-0.043270380444030664,-0.9901528502358421,35802
3.6163022929673434,1.5903424266148667,0.0015699310849414116,3.8102261505231687,10.0,1.654802297741733,19.0,-0.0035197259613527487,-0.00661709260132492,-0.9968601378301087,44660
0.3385536792130952,0.439523886788721,0.00040265415592910525,0.5569512339789819,13.0,0.11078346043654466,19.0,-0.020057785306970624,0.00013087809487429827,-0.9991946916881369,40719
4.78921643583599,0.8226034354953673,9.55294641374893e-05,3.999377174059659,19.0,1.9938488138682842,16.0,0.004235835345710545,-0.0040996623272262726,-0.9998089410717498,26303
2.5503498506158455,1.6776330535113035,0.0034648279670832505,4.305885037722841,7.0,1.337990220378751,19.0,-0.057311794889221224,-0.010646537449752923,-0.9930703440658261,34986
2.396954614920267,1.5570418604315848,0.00182755174009408,4.394802066990081,10.0,1.6393416246373245,16.0,-0.021702288779326156,-0.033971815559212054,-0.9963448965198349,34496
1.7761947822701936,1.0477351446281957,0.0016482620884840093,0.43469198195150777,22.0,0.18869222672320324,19.0,-0.03989177849881392,-0.00314561125224174,-0.9967034758229903,33831
4.297475091662542,1.241763628338558,0.0003370175747472448,2.894687419727592,10.0,0.18319314615069957,22.0,-0.009986023332422215,0.01135524401134713,-0.9993259648504725,43952
1.381769151938541,0.3503842925481145,0.00020969568149764584,4.150749551949078,19.0,0.2585306847136686,22.0,-0.01358844754712028,-0.0004017711056254952,-0.9995806086369715,30437
3.4652865414090464,1.1872685647221939,0.0070306589992126245,1.7600000149011612,25.0,0.44,25.0,-0.03106488370848797,0.015913238258392158,-0.9859386820015636,32166
3.104857172609028,1.0379172181189533,0.00030210307302447337,4.048071809828438,10.0,1.5048033606843993,10.0,-0.015772814215586378,-0.005960360038031451,-0.9993957938539375,43415
2.0311032870188415,0.730829295722792,0.0007521289119206687,2.947520690709331,10.0,1.1005866915070859,10.0,-0.01169860144528029,-0.012225350217164555,-0.9984957421761628,31355
0.8017212042268144,1.8161515581223582,0.004622174017923308,2.4913351328005264,7.0,1.0147916471257297,1.0,-0.03847618577300767,-0.04829296854592244,-0.9907556519641493,30112
4.332095164221985,0.546632792455589,0.0004387449412052158,2.8941629015579844,22.0,0.9057969143939871,19.0,-0.018152537583975628,-0.00991622502507582,-0.9991225101176026,49669
1.6120426405016357,0.7186279667576863,0.00026374926457850556,4.020898640150911,13.0,1.9992752549616297,16.0,0.008410895073438299,-0.004708384888524308,-0.9994725014708241,37501
0.4668570382126966,0.6870187086196046,0.0003424447135584874,1.600040215136549,22.0,0.09698901499045005,13.0,-0.010805459913732971,0.014981188284599573,-0.9993151105728451,28259
2.6562973441030855,0.590788265699165,0.00048030655143083134,2.719725404625958,16.0,0.16802394597280956,19.0,-0.019977023420391822,-0.0013358670414859543,-0.9990393868971109,26680
1.061403207239316,1.4051390571734481,0.00028066700477269446,1.4488906479551185,7.0,0.17586356084921292,22.0,-0.016040589047585454,0.004121763538577501,-0.9994386659904329,30006
4.708252289658309,1.3674884930202402,0.0002492146169907894,4.025027217177357,10.0,1.2518367976131466,19.0,-0.011863014932899464,-0.007783996913956847,-0.9995015707660195,27391
2.664030659988935,0.9298602750344234,0.0011931543082113194,2.7222815662864113,13.0,0.16510426143649518,16.0,-0.034391649668200394,0.00045184102532702284,-0.9976136913835789,27202
2.040927820242361,0.5599849237361078,0.0005560982950624238,2.950383434641196,16.0,1.4660809181222827,10.0,-0.02263885309776039,0.00365969314766125,-0.9988878034098851,29567
0.753590477786992,0.4822884715790094,0.00044808937092288836,0.5180982769252823,13.0,0.09048436220801523,22.0,-0.021161063341522894,0.00022689387723972112,-0.9991038212581489,39381
3.4371048370477175,1.1905131134376001,0.0015576921401487809,1.756182326740195,10.0,0.5567844517630338,22.0,0.009532675086347957,0.009543844054548223,-0.9968846157197058,31272
0.7205835246793376,0.7380688824833725,0.0009941331126189779,0.5072649390712697,22.0,0.03190101222219187,19.0,-0.031484223241543374,-0.0013714838092206668,-0.9980117337747296,33892
1.348382975818923,0.6777339022916623,0.0007426277609767773,4.168742632429006,10.0,0.25162754851980995,4.0,-0.026687516279836142,-0.0010283579670445197,-0.9985147444780336,28573
3.3487138178131577,1.480550588031509,0.0021621220437221256,0.35305902817663515,22.0,0.02133948237237119,19.0,-0.046352162243186,-0.0029836389606314262,-0.9956757559125461,35901
4.8988972421052654,1.6907533081824122,9.59609151830465e-05,1.520606628257112,10.0,0.18148989142316815,10.0,-0.009580791986613102,-0.0016560465040417202,-0.999808078169658,29988
4.6488027128681875,0.6706534497181551,0.0005213863563943155,4.047480127431156,19.0,0.2554310454304316,19.0,-0.003978057663353394,0.005404487831075631,-0.9989572272871935,27418
3.568124786149491,1.5735709234793307,0.00029346802662266747,3.8187770808238084,22.0,0.95399105187441,19.0,-0.009473545121319888,-0.010497017451045604,-0.9994130639467439,44034
0.936345528983618,1.3310333778929841,0.004456673037087633,4.41740765840656,10.0,2.1813393653329167,4.0,-0.06574560530006204,-0.004845582864772078,-0.9910866539258089,36150
2.2846244836132756,1.7299689811979728,0.005767401882273981,4.445435680442581,10.0,1.0986677749240055,7.0,-0.07170971981675438,-0.019362977943282973,-0.9884651962354627,35426
0.32593478294277844,0.5792480588787121,0.0007079331168059477,0.5624921217936117,10.0,0.07036946804173488,22.0,-0.02659587171930222,0.0001611325724102909,-0.998584133766378,36558
1.0408441260889492,0.7801928081466323,0.0010223601725269926,0.4799662527176256,22.0,0.02903586417788649,19.0,-0.03193289475771884,-0.0012653926283237315,-0.9979552796549335,36478
1.551428345089068,1.2406832997093293,0.0019689063008573315,4.93898307908626,10.0,2.4571600782670506,22.0,-0.04295316580868702,-0.0011733001495542765,-0.9960621873982662,38719
4.638688326184652,1.8734153486788487,0.0028834252270332206,0.3105348924495188,25.0,0.13473352748529646,19.0,-0.052332731489746806,-0.005116016731543969,-0.9942331495459731,36742
2.470494657486938,1.4075069424459639,0.0016220856842078524,4.360093218042739,10.0,1.615831522370023,10.0,-0.012975194166611685,-0.03614435199745909,-0.9967558286315977,34751
0.49874813466940277,1.6186751862372342,0.0026386937681370792,3.6532237682811073,7.0,0.2265116321713376,19.0,-0.02012190274835108,0.04370041284195694,-0.9947226124636854,27575
3.4552892222137026,0.8505903829097218,0.0011148633825329712,1.7595720583804813,13.0,0.555014075228007,22.0,0.006617496304682995,0.014651320344644645,-0.9977702732349251,30680
1.1542037152977462,0.35303490263306603,0.00021031350326561338,0.4820042970068897,19.0,0.14395230854657703,10.0,-0.014500246796235867,-5.309437929911695e-05,-0.9995793729934556,30805
1.7797296078473983,1.3318469984509136,0.0002605574830529811,3.9114799725492815,7.0,1.9428852303523347,4.0,-0.009658075896256852,-0.010429485952695815,-0.9994788850338949,36040
2.5558288293344615,0.7248985960272429,0.00038102750545565556,2.757147717826612,13.0,0.8469633539639865,13.0,-0.018289680208783268,-0.005566586180990917,-0.9992379449890975,25583
2.6310912381873943,0.7890548345442805,0.0006956464220972958,2.7319970573858177,13.0,0.7664062500000001,1.0,0.008458868838825927,-0.024747752951446374,-0.9986087071558103,27611
0.663404762786649,0.9275768534831551,0.0032919157717005154,2.580161961398287,10.0,0.9491793700293663,7.0,-0.05576241234078801,-0.002357655366348472,-0.9934161684565959,29437
2.008500556024527,1.149072599014834,7.915884950304708e-05,3.794250243008591,10.0,0.22666781877896086,13.0,-0.008794111200388255,-0.0009988231491889477,-0.9998416823009982,34620
0.5132615162123632,0.644975216389707,0.0008158811299123769,0.5152710112091681,16.0,0.12387599856905863,4.0,-0.02854934436116871,0.0001708881502664494,-0.9983682377401786,33838
1.0341539052421387,1.1452994265493555,0.0017848124567292345,1.4492628362252071,22.0,0.08448871762803992,13.0,-0.009170145969473756,0.03457086060235806,-0.9964303750865269,27342
2.971437950438194,0.6969558225340863,0.0008611198065383574,4.111708294285066,13.0,1.0257531034976888,7.0,-0.016800865202107922,-0.01658399302603499,-0.9982777603869011,46998
4.473078464456283,1.0097381107138532,0.00010002406844367151,4.1258344361556505,16.0,2.041373030093372,4.0,0.002241879794850161,-0.0016136422170901468,-0.9997999518631134,29544
0.7206969189614849,1.4950515767029098,0.0036402618300610534,2.5378771830086553,7.0,1.0257812499999999,1.0,-0.04055026423435143,-0.036221755607397266,-0.992719476339881,30904
1.2323892692194836,1.5769141982923345,0.00034070684636855475,3.2585877524477485,19.0,0.02689708825817109,1.0,-0.014981324706593442,0.01067659106325055,-0.9993185863072805,29612
1.4437863277934713,1.6998220927280647,0.0025576968271756595,1.3516684980177762,22.0,0.2504649570664046,4.0,-0.009097920059932532,0.046834605891345735,-0.9948846063456401,27909
2.750212803938853,0.9700968157426473,0.0010827912101690762,4.208213547725885,19.0,1.8291198137265468,22.0,-0.031069427459154378,-0.0003566214687331147,-0.9978344175796411,38296
4.6035384456678035,1.7042014531122496,0.001013057814172602,1.5673416061635548,10.0,0.7747243775348133,10.0,-0.029987394841405623,0.005862927312047978,-0.9979738843716603,29753
0.9597743020633703,1.4653378809178685,0.00506665953447738,4.389679014740184,7.0,1.9070144423197573,10.0,-0.0570817608017873,-0.04078517726141115,-0.9898666809310533,34179
3.176040300328254,1.7738752535070903,0.0024975220528075104,2.5461838199399875,10.0,0.714375,1.0,0.01102611346649214,-0.04806247486417489,-0.9950049558943749,29222
2.8150684687671945,1.4385847157310352,0.0030440223985045423,2.657719928245917,22.0,0.16638058817793686,19.0,-0.05384918668524499,-0.009226926835959756,-0.9939119552029871,26759
3.9339356189804198,0.7736965354056147,0.002895180290517274,1.6776806415670962,13.0,0.3086876683650934,10.0,-0.01626839996271321,0.0077094218538034925,-0.994209639418948,29951
2.50555447365167,0.3632084135660423,0.00019405699371877194,2.7750000149011607,25.0,1.3875,10.0,-0.010139211580299087,-0.0016907328643872483,-0.9996118860125766,26386
4.469715193380169,1.087757704797708,0.0001775935890878655,4.125880592282718,13.0,2.0504349186175355,4.0,-0.010731204953551933,-0.005410432457126772,-0.9996448128218173,29246
1.6061636880766708,1.20010501849305,0.0008387819419768405,4.898936863753121,10.0,1.826527201642348,16.0,-0.007158918519816899,-0.026734574219123397,-0.9983224361160626,35314
2.792334267002317,0.35496760935844407,0.006932654026332474,4.205199286077095,25.0,1.577694121776147,25.0,-0.013859118275602378,0.023352404676781402,-0.9861346919473125,38691
4.113861961011723,0.5761187361681671,0.00011059696065618407,2.9665852862397797,22.0,1.4733899394523902,4.0,-0.007411756149873444,-0.0006170378918529565,-0.9997788060786432,42523
0.549884952637038,0.5713358294745001,0.0006455141173987711,0.537955450784954,10.0,0.2068306836613104,10.0,-0.025379078301629804,0.00017373084840903842,-0.9987089717651975,39575
3.715708792468771,0.6909417164231898,0.0001611955608319393,1.7119008688271846,16.0,0.22313244801191276,7.0,-0.005090353280453515,0.006018428967446103,-0.9996776088783188,28741
3.909481284736547,1.0030961119226398,0.0007488750899217189,1.6863247807695092,13.0,0.8358841295957267,10.0,-0.02609484092834089,0.005198227215002538,-0.9985022498201639,26218
1.8746804659019503,0.7952787782047233,0.00023509220123640873,3.014932801490815,10.0,0.36413971344771473,13.0,-0.015282154843930366,-0.00021447749915970158,-0.9995298155975215,28089
1.9733423158970453,0.7452495997479277,7.578543264241677e-05,2.9783890450141515,13.0,0.1798644608399625,16.0,-0.008069718477472433,-0.0008933089731224858,-0.999848429134753,28333
1.2675003753335852,1.8360165897057552,0.00013457114531001402,1.397200216021169,7.0,0.06689220270265234,7.0,-0.011374366328641099,0.0012129261542553338,-0.9997308577094084,35618
0.3640574105953308,1.1732213796471285,0.009693095291964715,4.849617259217347,7.0,1.5071755009615808,19.0,-0.05881445916533089,-0.013648248622437303,-0.9806138094160561,37220
2.7556777042715557,0.923190539276071,0.0009650973133515928,4.2228545445625105,13.0,2.104094395652238,16.0,-0.030864766696756248,0.0004388559685958896,-0.9980698053732896,34085
3.3678661300134802,0.9707206536460897,0.00043238723916538824,1.7783139095041394,10.0,0.1414983217175777,1.0,-0.019295090366859724,0.006674051076918321,-0.9991352255216743,28916
1.7107338815954503,1.4975707328199175,0.002312679727673017,4.812039820257556,13.0,0.8064841558349647,1.0,-0.029814192495698118,-0.010547477799361,-0.9953746405446454,38091
3.2551986894975693,1.7091017029806692,0.0004153770800539025,3.2301141549117713,10.0,1.0289738314610173,4.0,-0.012977358347355462,-0.008822356570388889,-0.9991692458398886,35521
0.4323192307094056,1.7906326816285871,0.006217122358475269,0.5032190678445225,7.0,0.06698519053939049,16.0,-0.078602410228552,-0.00022322656640542412,-0.9875657552830478,38352
4.5744084794375395,1.2450310719494324,0.0005789886394134136,2.8168630791476206,10.0,0.1769694620410168,22.0,-0.02074941119305239,0.007825707098636465,-0.9988420227211511,39476
4.320606593908624,0.8186116391754652,0.00036271354020323,2.9037287181142055,16.0,1.4396120640104433,4.0,-0.014440598027294825,-7.122251948791158e-05,-0.999274572919582,43385
2.6792686222002042,1.8279550665491613,0.004207212852678444,4.988486833186892,16.0,2.3580423278739198,1.0,-0.06470790358054772,-0.0014859075808570546,-0.9915855742946451,26249
3.5780976372739315,0.5602351909301371,8.780161292532007e-05,1.7466198003872775,19.0,0.7613775088857636,22.0,-0.007256380642924286,-0.005651481337739244,-0.9998243967741498,28426
0.4315670770750189,1.4415297328568286,0.004962495630799424,4.772955372657366,10.0,1.0787259371224662,1.0,-0.06314471506218389,-0.028157590321456122,-0.9900750087384026,30404
1.316385443403849,1.7207779059325325,0.0011607748425981335,1.3847889119730588,7.0,0.1707005643228129,22.0,-0.021213335020986917,0.0250643776437044,-0.9976784503147865,31536
2.014403151396964,1.2491177203725337,0.00047201976645083743,3.790159903915024,10.0,1.8875570190243212,16.0,0.009268650593616052,-0.014123337631295425,-0.9990559604670889,38707
0.750462155166365,1.1488124428538378,0.009569172844213769,2.513406101094309,10.0,0.9546091933754,22.0,-0.02202510461011063,0.052134347726382424,-0.9808616543115509,30138
4.403433293750733,1.6724962399628822,0.0016169953556380845,1.5903573554863526,22.0,0.10069948760629412,4.0,-0.01631289546625944,0.02599383359961195,-0.9967660092886835,33994
4.190255867151573,0.4812018276173471,0.0006679525274037035,2.9399595833585495,22.0,1.102058037853134,22.0,-0.006795234506457155,-0.006203831896760003,-0.9986640949451705,42942
3.2021670443215977,0.7161833504469458,0.0008671403690645452,4.0009268334577195,13.0,1.0003809150910186,7.0,-0.013816891112918537,-0.014237326728281655,-0.9982657192618558,46302
2.055488290027829,1.759286142320345,0.0074020967987910025,2.0773097302914185,7.0,0.09727287819191581,1.0,-0.08009360831702232,-0.02187270059314366,-0.9851958064024123,33141
2.574745117220776,0.4054009274983392,0.0003534222983894164,2.7490111568108926,22.0,1.0324114866126732,13.0,-0.010447706847656859,-0.011393687692183038,-0.9992931554031912,26802
4.749083817891913,0.7533548803383561,0.00023032669002498452,4.012211899657075,16.0,0.7494299992051576,19.0,-0.007956747094151572,-0.011704413192022672,-0.9995393466199904,27077
2.8474450237699838,0.5219211865870106,0.0001965202102085506,4.178007813572978,19.0,1.0325031441495018,7.0,-0.013624892279022152,-0.0026301326088636993,-0.9996069595795798,43390
3.0057608028986476,1.4678878977935492,0.0020966000598141576,2.6040526865273073,10.0,0.6429926002902159,19.0,-0.0435865130767814,-0.0057844776687224105,-0.995806799880368,32125
4.4043753671850725,0.83884574025301,0.00045350722887382844,2.8789977868487946,16.0,1.4265583544330214,4.0,-0.01647894830944895,0.00023304912111577435,-0.9990929855422712,43117
3.0807408320040004,1.023269400357632,0.00021261960314145067,4.04300995314399,16.0,1.5275542419474049,13.0,-1.3585090199597777e-06,-0.010646364517336245,-0.9995747607937425,41079
1.6921008923694696,1.565359432534614,0.004339035377327383,4.820713710880947,10.0,1.7964655178882272,16.0,-0.047984040451039295,-0.02111774990916614,-0.9913219292453372,38608
3.546812074329385,1.4966365947972926,0.0023093800131761544,0.3403453090625145,16.0,0.1733803706672734,22.0,-0.0479379083390194,0.0006853547066822366,-0.9953812399736556,35284
3.1614175149894033,1.1661287068235637,0.0006472523166909383,4.00752225660303,22.0,0.05414258819107476,1.0,-0.02438697430224062,0.007206180319674351,-0.9987054953666334,42110
2.2676990269000883,1.213982102273067,0.002325958313263432,0.3943147172471632,10.0,0.17214460371193474,4.0,-0.047771930552359315,-0.0007662018967521551,-0.9953480833734641,33543
3.8125617662292166,1.2366887421598922,0.000491230503160689,1.703064818086156,10.0,0.6317528228455734,22.0,0.005675490837640126,-0.01931623968771836,-0.9990175389936695,32643
1.8518128446815714,1.2423302690195044,0.0004257086907526464,3.868328020673187,7.0,1.4470243945039192,22.0,-0.013241869759813483,-0.012620051352456687,-0.9991485826184947,35951
3.890858712086313,1.827469588890367,0.0020829683876232297,4.362834144852955,10.0,1.354887949152117,19.0,-0.00803273649986382,-0.04026758523669454,-0.9958340632247618,21842
4.44774261974025,1.177547191387348,0.0008382225489550477,4.123070937233496,25.0,0.2575416931734294,10.0,-0.025788422017770846,0.00312581714246202,-0.9983235549020918,27929
1.0167692131029837,1.5437234356576484,6.13815606913537e-05,3.383537661951459,16.0,1.6781567425280437,10.0,-0.007053255624485142,0.0010912632625555572,-0.9998772368786023,30922
1.0645319911394473,1.1442190014227467,0.0010493074677980774,1.4399552497040893,22.0,0.08368496290104357,7.0,-0.013753169524115153,0.029212127747510048,-0.9979013850643867,28551
3.002157072600762,1.4722167625788058,0.00424082090918787,2.605966103352771,10.0,0.31229545762677835,13.0,-0.058639900470039155,0.002199985123676162,-0.9915183581816397,31997
4.313398087037468,1.2284500096966013,0.00035703206222470474,2.890541356654954,10.0,0.18265874247819627,22.0,-0.011014579597631406,0.011470042820811575,-0.999285935875538,41600
3.0165608585653425,0.5851929868642612,0.00021362338636876643,4.0928455916289055,16.0,1.0158930595465026,7.0,-0.011201333322946351,-0.007607472740690652,-0.9995727532272809,45940
0.6443811684323353,0.6101935238989238,0.0007393645358856338,0.5309815662699673,10.0,0.16208907660675168,22.0,-0.027161802362365754,0.0002826498156252829,-0.9985212709281905,36693
3.6649889551632397,1.3800193917790178,0.0005200715368757214,3.108932231808745,10.0,0.958679061239589,10.0,-0.022092555937389236,0.0027417758796835583,-0.9989598569262349,34803
1.5452829359406999,0.4469114388011963,5.207780721894206e-05,4.060525944563593,19.0,2.010023596853169,4.0,-0.001108208127968466,-0.004148826196719326,-0.999895844385562,25915
1.3669289235524338,1.1219095710945295,0.0010550305044961794,3.213049115366503,10.0,1.609573750922606,13.0,-0.022496471185620787,-0.019090995738049586,-0.9978899389909964,29177
1.371576237789349,1.6458200771861806,0.003622745902011948,1.3677529164315183,7.0,0.17263677539841243,22.0,-0.00658714138198662,0.05565081274401767,-0.9927545081959485,28959
4.553393313792973,1.8526495543963497,0.0028941014766225015,0.30575433920826117,16.0,0.15566063205415318,22.0,-0.05365144536663766,0.0008251875912484647,-0.9942117970467159,34159
2.894433107507503,1.5900336920345044,0.0032946227389731852,2.62413348145812,22.0,0.16189966611483428,19.0,-0.056629452585006804,-0.007438521501327662,-0.9934107545220331,30033
3.0804889356679777,0.4965682668339105,0.00042744639809821905,4.062716911706464,19.0,1.7656611499008412,4.0,-0.01143353396999822,0.0024265680181915265,-0.9991451072037768,49946
3.8431265318614196,1.872241122607124,0.002034062271320747,4.3829018163581015,10.0,1.3615898705315037,19.0,-0.028909085147540224,-0.03244221232675788,-0.995931875457362,22312
3.8436780163875355,1.2693474202183799,0.0007280380567842304,1.6979281283970773,10.0,0.4129062875314023,13.0,-0.01242264089688133,-0.005526423388240361,-0.9985439238864369,29689
1.464794235763906,1.0383181150970895,0.000869871574474268,5.009657905142211,10.0,2.4924369369000905,22.0,-0.026977685730596994,-0.0015043413260567321,-0.9982602568510589,36438
3.3035157497320933,1.2825435477510592,0.0003006581244601181,3.9539008260154276,10.0,1.9688465455318598,16.0,-0.016729553271163426,-0.0005781334380152368,-0.9993986837510812,39154
0.4037322478298866,0.6851125544664038,0.0003853668046869263,1.61579686857686,22.0,0.1027520534963304,7.0,-0.01443756701740478,0.013247449784529026,-0.999229266390613,29282
2.6003280285358055,1.2197410913801234,0.0022207091524111267,0.4035183719572454,10.0,0.17488236954736688,4.0,-0.04681658595937885,0.0005112104371426785,-0.9955585816951728,35784
3.8014694571130216,0.5018490995714294,0.0011784180542897538,1.6993468182008344,22.0,0.8499999999999998,19.0,-0.01968077806369212,-0.013959309341658394,-0.9976431638913933,28850
1.139339777768494,1.390378588919382,0.0009325118833108936,1.42712965068581,7.0,0.07714324899549288,7.0,-0.019562506827913495,0.022623585811169765,-0.9981349762334045,29576
2.454982593944665,1.4020410412889726,0.0016863930515819137,4.368259904187146,10.0,1.6198650153890655,10.0,-0.028590260651697105,-0.02770879366862099,-0.996627213896836,35762
