Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.7874588040006545,0.6961923175974258,0.0005660328509755619,4.195942061418429,22.0,0.5377014086043366,7.0,-0.01776792954205188,-0.0012335628683257972,-0.9988679342980382,41342
4.059662220112058,1.1982710986300311,0.0003441924186038392,2.981185549279449,10.0,1.4821892477619767,4.0,-0.016135141993812288,-0.0009087465983702299,-0.9993116151627863,40095
4.90064302591875,1.2541978401637115,0.00041804525411048843,3.939226091447861,19.0,1.4557209062216359,10.0,-0.01566888180176411,0.0003651622304446996,-0.9991639094917569,27358
2.2224783671965866,0.633117338064673,0.00019860020039796922,2.8811248854208227,16.0,0.1741015715749021,16.0,-0.013865244634598848,-0.0003772400026635591,-0.999602799599184,30662
3.3588075939276556,0.41416260306804686,0.000204561749477139,1.785051727264909,25.0,0.22321121210818112,4.0,-0.007222836127191677,0.002663946870119143,-0.9995908765010876,28751
4.469662248894181,1.106608410613573,0.00015511977401183596,4.125854240410435,13.0,2.049030196804476,4.0,-0.008983861977205933,-0.005582050745706464,-0.9996897604519611,29258
3.109724298152115,1.8176910657010672,0.007841340249078232,2.548623408588343,10.0,0.19907198982612984,1.0,-0.08569328745911231,-0.011670786092898388,-0.9843173195018308,24831
3.987647023196609,0.6938518953966084,8.930413923824432e-05,1.66185517297715,19.0,0.22259912394369233,4.0,-0.00034864823435313045,0.0027945728281414573,-0.9998213917215502,30164
1.5642417495613485,1.1725138854470112,0.0021602390787857084,4.931755078953341,10.0,2.4555695292592747,22.0,-0.045614659006833064,-0.0032555014918218906,-0.9956795218424238,37075
1.2431768991831573,0.5045071996166643,0.0004376234088857567,0.4694838202321475,13.0,0.0875333952830847,7.0,-0.020824683259852154,-0.0017933553036623938,-0.9991247531822238,38835
2.0076732424045374,1.623540309387396,0.0025768593964752284,2.1046140524750165,10.0,0.7806439867398483,22.0,-0.03395697921764207,-0.027645278291484998,-0.9948462812070532,31145
3.9428056844244694,1.1276836731595992,0.0002138932683548589,1.6670209710411183,22.0,0.7323050463891446,16.0,-0.007652760743913747,-0.011854088770774247,-0.9995722134632513,27605
4.441782652926385,1.450614598383892,0.001557118395753454,2.85266471013544,22.0,1.0690882715168655,22.0,-0.026196919731384202,-0.014339266243936201,-0.9968857632084752,40610
1.3116081501515346,1.3876395970832525,0.001135511340865869,1.3818962257127851,22.0,0.07749701886009455,1.0,-0.01570818063610703,0.029648848656215344,-0.9977289773182664,28188
4.351965298609984,0.47200287619390335,0.0015206006662383809,2.8899999999999997,25.0,0.1806250149011612,22.0,-0.006435368728086756,0.0048144358246376565,-0.9969587986675308,49056
2.067246234186957,0.9678376058148341,0.00041214096475483686,2.9152618356858944,10.0,0.2603834658446817,1.0,-0.01003354844051807,0.005039299314689985,-0.999175718070491,30850
4.266010272203133,1.8626714901397565,0.003012492989602711,0.31479729548586255,16.0,0.1607629610924463,22.0,-0.05477798457754085,0.0005654757581113033,-0.9939750140208057,34431
0.4715205437705292,1.4459357824020165,0.00015456668432789478,3.694903681615988,10.0,1.8111547136741188,4.0,0.00257072548185987,-0.0013411503917123953,-0.9996908666313494,29421
1.1704323801776924,0.5913353365846089,0.000657455375015159,0.48705381024698313,13.0,0.21394634902712092,13.0,-0.025483334575941485,0.0003367047676146387,-0.9986850892499709,40850
1.3320310850175097,1.3672776837979521,0.001616573288912293,3.236485570861003,7.0,1.2042824117278288,10.0,-0.0073616795563603045,-0.001890493206874302,-0.9967668534221672,30596
2.0382003713304586,1.6052153245179308,0.009986858302485802,2.096836808127688,10.0,0.5079435469889734,13.0,-0.07917011128889168,0.0034730084723830507,-0.9800262833950344,34766
0.45910985649618063,1.3142753818609307,0.001386930911364992,3.699380003584024,7.0,0.22808165209813952,19.0,-0.019446326192339342,0.029724251028761972,-0.9972261381772691,28851
