Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.9446889347476923,0.9155601225939612,0.0011767740900385792,4.121957123864836,10.0,1.0286945381387653,19.0,-0.02131538699043245,-0.01940200340544159,-0.9976464518198971,44052
3.437836987878485,0.660309692936472,0.0007839887668318335,1.766465294411733,16.0,0.5584949889786621,13.0,0.002799506821073266,0.015490175880242985,-0.9984320224663261,30633
1.876397104541566,0.46780293586962396,0.00021899499723054827,3.0114699705532706,16.0,1.4946697264373672,13.0,-0.006427560447737104,-0.010072886713776787,-0.999562010005511,29250
2.9619804266474343,1.4080925566471751,0.0018196729454772465,2.6187603444485648,10.0,0.646414932150378,19.0,-0.040192654535025275,-0.005940438493387663,-0.9963606541090314,34646
4.784036892447475,1.1333015574350584,0.0002287266449080283,3.986854442969585,22.0,0.5011452897004951,19.0,-0.015079826471756062,-0.0007207674497049159,-0.9995425467102139,28267
1.752767742825257,0.397762993797649,0.00010530355935944868,3.934111868905896,19.0,0.24714691286180426,22.0,-0.0031581346280273965,0.007768901675281083,-0.9997893928812674,42133
3.6711541346472503,0.9245624510513809,0.0006604077406398012,1.7303090744771348,13.0,0.8590270265028594,10.0,-0.024698534975929234,0.004782275650670785,-0.9986791845187426,26680
4.752899867491881,0.8739538057122658,6.947717976002465e-05,4.012718045230925,16.0,1.9981638579203167,4.0,-0.006168054783689748,-0.004241800119933886,-0.999861045640487,26949
3.3875829943825204,1.694162467119376,0.0024834233391551885,3.1993853594486485,10.0,1.5775944578416286,4.0,0.024969039920596153,-0.00498485952077121,-0.9950331533216795,34523
0.6357990163131672,1.2795214737905207,0.0059914649339234405,2.5807778298187283,7.0,1.0440625,1.0,-0.03868095230798504,-0.030176680250051012,-0.9880170701321566,29568
4.3057060382984345,1.7492415098901415,0.0030915153274553298,0.33148955915361367,10.0,0.1197019800679036,13.0,-0.055436773167996466,0.001160244322028625,-0.9938169693450984,35144
1.4950153307928538,1.1491536850943191,0.0006787453732290949,3.157041911611539,22.0,0.19413421360980587,19.0,-0.018215439491819328,0.018113721539853835,-0.9986425092535195,27743
4.811448657367656,1.3125769991867982,0.00021922934130758076,3.9834333278180636,10.0,0.7416691687414421,19.0,-0.01339492494427505,-0.0057669114223215315,-0.9995615413174249,27296
3.571006259060561,0.7048043679117311,0.0010540168991224341,1.7502964736921711,19.0,0.8650658647271545,10.0,-0.03113768902594094,0.0027323420382682913,-0.9978919662017203,27741
2.1995397696514303,0.6269836190425696,0.0002236053414450545,2.8772166324982904,13.0,0.16948836974221948,1.0,-0.01359299807974684,0.005112184355267703,-0.9995527893171038,32316
1.459909420337337,1.146243398592216,0.0009273410931934789,3.1928525131675256,10.0,1.5787336517605093,10.0,-0.02876661532418665,0.0015811210580541195,-0.9981453178136089,29819
0.8587767926254288,0.3243225400380131,0.00019049350678745913,0.5050085932505152,19.0,0.026269460088075857,19.0,-0.013800501611410642,4.257387452406252e-06,-0.9996190129864259,33278
0.9128540652301758,0.8719155051904335,6.680217982235614e-05,1.491125425375391,10.0,0.06826878350386788,7.0,-0.007844460950013779,-0.0022344413785263238,-0.9998663956403373,28334
0.7447949867151311,0.46019583499450534,0.0003970093207142922,0.517250177798486,13.0,0.1436241706429375,7.0,-0.01992017879126151,8.030373518014152e-05,-0.9992059813585756,38630
3.7204048636128277,1.6909476093147824,7.592629509711735e-05,3.762358206895468,10.0,0.9268111842723252,7.0,-0.008707569291910985,-6.718699310882917e-05,-0.9998481474097985,45063
2.735381446788903,1.4981704371098228,0.0025567765482757965,4.981116289818237,7.0,1.1917696493670116,1.0,-0.03885006217663012,-0.02265036102879532,-0.994886446903453,23581
4.833817470997568,1.1223814485228403,8.806144391071413e-05,3.979113453491794,13.0,1.9801961847307572,4.0,-0.004558772431422312,-0.006153909861823492,-0.9998238771121616,27159
2.7419656293493055,0.7876409555099492,0.0005610867534023845,4.2286096836834455,13.0,1.0459480874643536,7.0,-0.022118406627023104,-0.00695617605871762,-0.9988778264932031,33256
2.170215179550088,0.8544756443229189,0.0002564247569484257,2.8991552419939937,10.0,0.715521554124567,19.0,-0.012770536261100106,-0.005202234009562242,-0.9994871504860754,31835
1.4876623084169758,0.6607106316411654,0.00011739157281209778,4.0934232969062,13.0,2.023355880423827,4.0,-0.002771595164320625,-0.005780760661797139,-0.9997652168543816,24244
2.0065877360200046,0.4509157931022289,5.265335484527789e-05,2.963145280215342,19.0,0.7311128307987614,4.0,-0.0035020350474249794,-0.003512714616140033,-0.9998946932903015,28760
3.7807427869051575,1.679334685629557,0.0025482933841688427,0.3368487917773628,22.0,0.020684154065971797,19.0,-0.05026950186042356,-0.003840440785151262,-0.9949034132316608,35531
2.398573606442248,0.8661590688332199,0.000600294934601564,2.8121853619707,10.0,1.0426249958046228,10.0,-0.0241203032331831,-0.002278078096785407,-0.9987994101308277,27113
3.574451438512786,1.784542346233216,0.0008405306742973462,3.8123090122159295,7.0,0.9539940557016743,7.0,-0.016008220092606947,-0.01682583813759999,-0.9983189386514036,43156
1.822473465894628,1.2683067924112794,0.0002772880618884255,3.8864403129638156,7.0,1.4531539244792522,19.0,-0.015400546516503435,-0.005135358302803242,-0.9994454238762145,37673
1.0579830325699504,0.8156993372624004,0.0011913830938683478,0.48653268089463847,22.0,0.06297343871133158,10.0,-0.03437639487656893,-0.002829687560695918,-0.9976172338122254,32501
2.6239296875122675,1.4105803293415191,0.0067376654050033125,4.268948093232177,22.0,0.5335710053647613,22.0,-0.05271082616368787,0.007761184791677736,-0.9865246691899643,31979
2.573215298951228,1.8739939381915494,0.003854621607739972,4.257826578909579,7.0,0.6648694075879779,1.0,-0.012915096398834496,0.005441344035190877,-0.9922907567845215,34287
4.546695276220185,0.5283801595775915,0.00012605986156422055,2.8341778442901586,22.0,0.17635620625707,13.0,-0.010249253348981066,0.003348216604192517,-0.9997478802768529,43952
4.346982957254459,1.4559827307451205,0.0028742921293533064,1.5914095140651519,10.0,0.5049035704341116,22.0,0.03800421175247439,0.012782140725127573,-0.9942514157412904,31989
0.6000506792214781,0.9407736222952555,0.009897442277485236,2.609389605430726,10.0,1.289308456671795,10.0,-0.08996661408232395,0.0063190815164884916,-0.9802051154450323,35993
1.626830625084481,1.3296511847160704,0.000980837405706314,4.879197964537363,10.0,1.8236383540860204,22.0,0.0021701194942483747,-0.028317116257610176,-0.9980383251885755,37510
0.590303661027087,0.742694268417815,0.0004329555790646422,1.5560283345973034,22.0,0.08281267429450186,1.0,-0.018124288887398466,0.010192933160585557,-0.999134088841883,28479
4.368321439539359,0.9707178227993155,0.0004260513236009622,2.888842933681321,13.0,1.4353528740672428,4.0,-0.01826554295275485,0.00014872771185220433,-0.999147897352783,41079
4.427715044237568,1.0629920452369142,0.000877661852775713,2.8717537854252426,13.0,1.4202763050050276,4.0,-0.021945400673935387,0.00039255869329984103,-0.9982446762944408,41885
3.5417592545208296,1.4479534153961398,0.0021946981966486367,0.34061008095341333,16.0,0.17269501332931902,16.0,-0.04670916708904378,0.0007430084169342166,-0.9956106036067199,35967
3.389129185269197,1.352440139891607,0.00022439826548181774,3.9140737892595636,10.0,1.9491519305589733,16.0,-0.014297147269730054,-0.0007471235777612182,-0.999551203469056,38600
4.5667012065444945,1.8482858204680424,0.0028795361932593133,0.30535647704429375,16.0,0.15541786912178837,22.0,-0.05351274223083913,0.0008373229083542774,-0.9942409276134632,34014
3.0730141747839257,1.5646313043415763,0.0022844233704789607,2.580818874560775,10.0,0.72421875,1.0,0.010902955301451573,-0.04380535046151501,-0.9954311532590416,29179
4.52781967867191,1.0419504140747944,0.00030439764002343495,4.090294925183965,22.0,0.5137384724901635,19.0,-0.017102275947844962,-0.002233900208119121,-0.9993912047199466,26677
4.4883019327507485,0.932154688680045,0.0002986562022078143,2.85289905902745,13.0,1.241833584812002,13.0,-0.016889074507839406,-0.0013539291787837346,-0.9994026875955717,42142
2.7478058291582306,1.49852835709105,0.001995356752395372,2.6829029766132813,7.0,0.9958518456591082,10.0,-0.040618723506176235,-0.015331103925006275,-0.9960092864952038,26100
3.9082211636707638,1.4863166666625551,0.0022387801095296034,0.3441522926726644,10.0,0.08683642373691317,19.0,-0.047231356803757514,0.0010228372909603409,-0.9955224397809423,38409
1.9903763413245124,1.483724478849,0.004324138125460508,2.1081350276430273,10.0,0.9013101866749698,7.0,-0.057447510324509135,-0.028096620375943664,-0.9913517237490788,30918
4.119691942613541,0.7366601527620453,0.00015147576249097128,2.9565205226509215,16.0,0.18861225996482356,13.0,-0.003423944747883167,0.009852408612364848,-0.9996970484749931,41005
2.0094957130024467,1.018275914840668,0.0017217084311000885,0.43539531643310114,10.0,0.1559721466313068,13.0,-0.041358384141674524,0.0005647939132292432,-0.9965565831377786,35594
3.0076869870291856,1.5953224013176497,0.002694412117778655,2.5824989840072248,16.0,0.6245179509953792,13.0,-0.04875692988392345,-0.007835206854589022,-0.9946111757644372,29724
3.4532503239780077,1.6874423059784731,0.002173262987799407,3.168007289310905,22.0,0.1985186481487905,13.0,-0.004464231914475382,0.04410782445777897,-0.9956534740244091,34254
3.606950159890255,0.5848885773277691,0.00011494388074095863,1.7335053252595292,19.0,0.2233808857046079,4.0,-0.0056190752663187425,0.004006291866289773,-0.999770112238501,29349
1.434679942699394,1.1239402752556424,0.0027463125220323903,3.1804285717997454,10.0,1.4254180265999508,4.0,-0.016050139535558068,-0.004432408050745601,-0.994507374955931,28492
3.1737219814352557,1.096114627442566,0.0015103799973140708,1.8286519361449673,10.0,0.7786968211018097,7.0,-0.034429337619602055,0.006498185899124115,-0.9969792400053767,31862
1.6676048768358254,0.3604819440031917,0.0004866081152365975,3.9843401353086505,19.0,0.2526171589815296,4.0,-0.007968183725033162,0.0051026431593071365,-0.9990267837695125,36788
1.6844288660655962,0.6007981017762615,0.00010570707442558724,3.9777260469285425,13.0,1.7230444880656988,10.0,-0.007684047143304248,-0.006746075008322716,-0.9997885858511496,40271
3.19965447029428,0.8350026972614571,0.00026100057589528713,4.00665981530917,13.0,1.723406468170756,4.0,-0.01338406199858059,-0.0014571337077855756,-0.9994779988482108,43904
4.294851374925048,0.8763624699793997,0.00014685458566299214,2.909371024111816,13.0,1.2675950207731064,13.0,-0.008195679736413462,-0.007809056385908234,-0.9997062908286518,43562
4.185337506440616,1.1277241023788773,0.00020236317643984592,2.94123611644097,10.0,1.2733244474209275,10.0,-0.012140500776775896,-0.006137509217481501,-0.9995952736471156,41472
3.294174239201622,1.1405405106360345,0.0016518773423841449,1.7950000149011611,25.0,0.224375,10.0,-0.02741869922866803,0.006475357366439722,-0.9966962453152699,32399
3.1732702372337442,0.9289487159120757,0.0011357917331726863,4.011165486835231,10.0,1.0020199389471156,7.0,-0.01791393559645909,-0.018174383419393127,-0.9977284165336753,43871
1.7960563958933313,0.8846148380238131,0.0012150039699340143,0.4235879653884858,16.0,0.2142015854951543,16.0,-0.0346920147236789,0.000481034201666233,-0.9975699920601327,38207
2.3482717287781636,0.9474133063910272,0.0006370658948486874,2.813130765919588,10.0,0.18136711352654328,19.0,-0.024207550209292338,0.002701635779782646,-0.9987258682103132,26366
0.6166231855837102,0.7326949380893798,0.0014374212679827414,1.568389109506197,10.0,0.6326758669781711,4.0,-0.006947976787581006,-0.005300746529708573,-0.9971251574640364,28944
1.7556067123914292,1.8235819047117283,0.008049932183938346,2.1641608487364468,10.0,0.265431745297993,10.0,-0.08793318362771205,-0.011393725366433599,-0.9839001356321287,29324
2.273638017826859,0.6997659275762506,0.00034030203366108847,2.8611274348600473,13.0,0.17567327617865808,16.0,-0.01837050413857025,-0.0006849681198527874,-0.9993193959326725,29345
1.208498795469781,0.38226264793709164,0.0029566917410279725,0.4742042104895225,16.0,0.03043458527757014,19.0,-0.015447572534289154,-0.0010995261442339043,-0.9940866165179595,31639
2.042563565106118,0.5681673205269449,9.40586589164294e-05,2.9500468182798985,16.0,0.18003007102399649,16.0,-0.009459228228667209,-0.0012348481183978958,-0.9998118826821465,28831
4.021954678304473,0.4924352047711339,0.00020523497512647815,1.6624287362503969,22.0,0.8261950672181945,19.0,-0.006711288005467577,-0.01027568755236487,-0.9995895300497576,30845
3.0595640759870064,1.7972539461373236,0.003256874115528552,2.56271541798951,16.0,0.6492102283246187,13.0,-0.05427179372154506,-0.011818508774594682,-0.9934862517689393,26763
0.9105643306565482,0.45516345580646583,0.0003825803595388644,0.4938093058742962,13.0,0.09299334853908381,7.0,-0.019493895200845872,-0.0014099643611570549,-0.9992348392808935,39319
2.1436492240803564,1.320536997507442,0.0029341177294481824,2.0693596267508236,10.0,0.9026870848751318,16.0,-0.04815922017443289,-0.022346511211609438,-0.9941317645411136,29329
4.387255110943993,1.4006114141302999,0.00016700882301301512,1.6018286194374005,10.0,0.19075837879160631,10.0,-0.012712980573600808,-0.001770763816793646,-0.9996659823539921,33477
3.269296309962175,0.9812140883407752,0.0005685881071438859,3.967166149557077,10.0,0.9888557463837531,7.0,-0.01427363779640535,-0.014318567431040962,-0.9988628237857134,41265
3.8140010699658524,1.116796682589648,0.0004116215277214508,1.700923130578894,10.0,0.7284827376313423,7.0,-0.00864765464151862,-0.01646625931558312,-0.9991767569445571,30185
0.5329894148006943,1.1950177907500827,0.000236676140419112,3.6649073673891572,10.0,0.212982264635475,10.0,-0.012077725103021304,0.008849209553857817,-0.9995266477191714,27599
3.397401998905041,0.7202475788812347,0.0005896738508472943,1.784011004022109,16.0,0.8861587076934565,10.0,-0.02338672116079037,0.004400162790536,-0.9988206522983158,28406
2.910287485008797,1.8804748077003446,0.0038149573593069253,4.12675,7.0,0.6072615886559172,22.0,0.009068835426224222,0.00212629976100681,-0.9923700852813806,22773
0.3345673923242055,0.3544857704866056,0.0022410090931799242,0.5465663367325304,13.0,0.029253291077845568,4.0,-0.015762241956652295,-0.0004278880738265269,-0.9955179818136427,38770
4.170725406384402,1.7557899695630412,0.003319290996621427,0.336678006330687,10.0,0.08253620174066685,19.0,-0.057484272936185576,0.0009707244530618249,-0.9933614180067637,36864
0.8404627372260965,1.5279288187638305,0.00874225125494188,4.467021775229747,10.0,2.2159033285740923,4.0,-0.09270863826386298,-0.0038866415802698622,-0.9825154974901038,38503
0.7972926479666381,1.0868074893702444,0.0031997492338948774,2.5162242380153867,10.0,1.0400659918839306,1.0,-0.030132371825288475,-0.03920807308640559,-0.9936005015322196,29824
2.512854369224919,1.425662297824723,0.0026103929758157784,4.317342346423767,16.0,1.6270447584687548,7.0,-0.05021051631229252,-0.004720317392561379,-0.9947792140483698,35325
1.5057219729053128,1.003600292291208,0.0027207429875312217,4.954661082931597,10.0,2.175930729468461,19.0,-0.033617893171959644,0.009382695925937573,-0.9945585140249213,36040
2.5997367297741185,0.6568767201185596,0.0005037104110782176,2.7438735086938157,16.0,0.16895193966186023,16.0,-0.022409266864829115,0.0002293570158711604,-0.998992579177858,27067
2.269657225628161,0.6553847602613027,0.00026782953381554453,2.84978670144597,13.0,0.18151035542685304,19.0,-0.015239793649797342,0.0038697437065520093,-0.9994643409323711,30865
0.9752974460846883,0.3172167492332959,0.00018373707304830678,0.4895130301669923,19.0,0.0921690383457878,7.0,-0.01350812688666226,-0.001021782366504059,-0.9996325258538775,33345
0.7618254492743789,0.8124532504258475,0.00011715522115474108,1.50053740264414,10.0,0.10501124618997726,13.0,0.009912135622017686,0.004115623508260159,-0.9997656895576921,26859
2.526185452718364,1.3928316288895672,0.002991297086991085,4.3090167742868655,10.0,0.6592311932513072,1.0,-0.021324567051809924,0.006127743641514574,-0.9940174058260137,35130
2.3413140081527124,0.6175868511989582,0.0004016387034633251,2.829688473489016,13.0,0.1748110033106487,19.0,-0.018226157517129152,0.0019026753656707042,-0.9991967225930887,27909
1.6367176426851133,0.5678946900322678,0.00013157414433728754,4.007718835153555,16.0,1.9959925642571035,22.0,0.004616547105731353,-0.004806710116623935,-0.9997368517113365,37530
1.0059639293154934,1.6535150194854893,4.0956298735572716e-05,3.3814713925223088,13.0,0.20363753995056136,19.0,0.0027345506624962533,-0.004518918659900407,-0.9999180874025497,30240
2.7941853747312493,1.307374711276817,0.007227973032321255,2.6750163910920097,10.0,1.326617536889772,10.0,-0.08049030257501708,0.009630872324679615,-0.9855440539353363,26577
2.8113494155669967,0.3793398458989548,0.006398622878693083,4.194664630804263,25.0,0.5238160265051703,22.0,-0.011408212162606214,0.0031121915305787583,-0.987202754242579,40572
2.413834535861168,0.9313046997029302,0.0007533403880408684,2.7915486898020494,10.0,0.1787338567250706,19.0,-0.02663745584816616,0.001855850568804481,-0.998493319223935,27413
0.8141157850379677,1.2357774659917486,0.0032358530172449385,2.5062712429653153,10.0,1.015625,1.0,-0.03350048474381251,-0.034393564064315006,-0.9935282939655117,29419
1.5448666463515464,1.0418947033438384,0.00037546047645475866,3.1361349339336537,22.0,0.04445734889441278,1.0,-0.016633466006727125,0.009902546688277787,-0.9992490790470951,26253
0.9466222449735503,1.4168665666301143,0.006074503835653,4.397237747055149,7.0,1.6434006296651316,22.0,-0.06704536245558602,-0.036317321968023904,-0.9878509923286873,36219
2.6775646591149673,1.6212440756461353,0.00396686815383529,2.6852956654905613,7.0,0.17252096075406217,19.0,-0.06176812380344676,-0.005529144277821701,-0.9920662636923299,28852
4.531885178891802,1.037890276771204,0.0002138429708967715,4.100236132860854,13.0,2.0417488055686484,4.0,-0.01353805479503951,-0.004179917380170797,-0.9995723140582125,27579
4.087220259573441,0.5685972855670575,0.0003054367046948503,1.6499973542591957,19.0,0.2074119563541825,10.0,-0.007409471607356124,0.008285359204008573,-0.9993891265906025,32978
1.7965776247992113,1.1321023776666845,0.0008302395793630124,3.8995656019802625,7.0,0.2358305496066611,4.0,-0.02290188594418245,0.015340151557682875,-0.998339520841265,35831
4.907371736537843,1.2537565731737763,0.00025821638996503804,3.950049740534126,13.0,1.9685662559900514,16.0,0.008179471037280988,-0.0075900976612434945,-0.9994835672200852,28348
1.3790512702749989,1.3520265280158024,5.685642760699938e-05,1.381812282814094,10.0,0.16728902157860817,22.0,-0.007427879162889144,0.0007697333597811053,-0.9998862871447913,27583
0.6159683594517416,0.5806476111098097,0.0006567863619104664,0.5317412516722748,10.0,0.20501696601281508,10.0,-0.02560450750924407,0.00017113173824629313,-0.9986864272761605,38224
3.9265991181887965,0.8753548796640419,0.0001996820897188778,1.6710246654746428,22.0,0.42734547926296085,7.0,-0.008818336771516416,-0.00245668014404617,-0.9996006358205474,29969
4.33610913070116,1.823413182893074,0.0034272106943574743,0.33099974090821793,10.0,0.1447184367111179,4.0,-0.05823849685871514,0.0008728571527082858,-0.9931455786112907,39415
2.7529734403055115,0.696014090254149,0.006579053411358671,4.220426388473228,13.0,1.0550334224490379,19.0,-0.024282236336872324,-0.023398366966089004,-0.9868418931772992,38221
2.145075903993291,1.454338967364712,0.006149749746393263,2.0597324850231016,25.0,0.12919588313009864,4.0,-0.06570757779376807,-0.017334699384242123,-0.9877005005072207,31880
2.1530913999418497,1.7008095500970717,0.0008043550919381026,3.7045566617430055,10.0,1.8455445708045868,16.0,0.012811021274672107,-0.0179275929609626,-0.9983912898161068,39962
2.402450800575481,1.0314611401841005,0.0009995705834586754,2.790946950491133,10.0,0.23817586903926863,1.0,-0.02791616198279161,0.0016532337941656495,-0.998000858833072,26635
2.250976941854641,1.4761692015462762,0.0039029332896241,2.028641482565425,22.0,0.12104431652697023,4.0,-0.061188459938392004,-0.011763604561778496,-0.9921941334207629,31763
2.3510158740578473,1.5729927128505683,0.004401675421661921,4.4163019305599835,10.0,1.0898170658982704,7.0,-0.0649704729224285,-0.008859824277975829,-0.9911966491566626,35722
3.5301090160950404,0.7252548191379238,0.0015541756363048886,1.7511355566354605,13.0,0.21504048821465516,7.0,-0.01440618614661689,0.006666301510264022,-0.9968916487273822,29660
3.107788565135303,1.697838999180595,0.0029808116111829097,2.569153008698822,10.0,0.6229034415551525,7.0,-0.05167188084076656,-0.005667716054053899,-0.9940383767776374,28607
1.6921247446728587,0.4734702528263275,7.617996921738257e-05,3.97646993872265,19.0,1.9819154450677745,22.0,0.002655248554959027,-0.0047409201180077,-0.9998476400616185,38981
4.066677373113844,1.4102560459894455,0.0006083287326853482,1.6517360698511057,22.0,0.11891177170207938,1.0,-0.011418910247662145,0.021562099001835505,-0.9987833425346255,30853
