Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.82815491653475,1.1835739035071289,0.0006584302061808378,3.8809367274060595,7.0,1.4558259846866408,19.0,-0.01469083742504975,-0.01690381821770287,-0.9986831395876338,36308
4.07002903513086,0.8399450741852759,0.00023347561936504224,2.9772256217287043,13.0,1.1130734541015737,22.0,-0.009571589365606212,-0.004177515389528881,-0.9995330487612875,42047
1.9939712024775853,0.3314107548034736,0.0006519687062587209,2.96390386239662,22.0,0.5599950829665954,10.0,-0.008253151130941293,0.006374935015550724,-0.9986960625874903,29474
3.589645810611454,0.8373864122203878,0.00018486904838799223,1.7445209266872008,13.0,0.7463239549262698,7.0,-0.012334595985769622,-0.005482450945276549,-0.9996302619032212,30592
1.5619131039352485,0.748732462305363,0.00027385308492355875,4.045580816021561,10.0,1.7522257630964717,10.0,-0.014556874107996179,-0.0075332171890031595,-0.9994522938301672,34494
0.47149010196209157,1.2837193758070404,7.147741951818443e-05,3.7044250289325014,10.0,1.8226208659623937,4.0,-0.0009256914204966596,-0.0018801792330810504,-0.9998570451609561,28857
3.9212399182455315,1.428752425923372,0.0009171302396062675,3.016356610021384,22.0,0.1878223124843659,22.0,-0.0140785699168877,0.02462676293368513,-0.9981657395207517,39535
1.256701181793175,1.5769701881984872,8.507409318159187e-05,3.268178149039741,7.0,1.2094757422778628,10.0,-0.008617675313415809,-6.856937665641045e-05,-0.999829851813626,30276
2.432112232064555,1.0068601163843975,0.00089892641163003,2.7816646836762136,10.0,0.17992080758794202,19.0,-0.029162045358483882,0.0011790618958835472,-0.9982021471767366,26056
0.488043169693951,1.7025682415312877,0.0014449532029877643,3.65655758990203,7.0,0.2167442867533669,10.0,-0.022087946047212082,0.02851865044060483,-0.997110093594005,27457
4.717916811706597,0.6350658494945908,3.693234357549091e-05,4.027850312341042,22.0,2.009273044921728,10.0,-0.00404396288633578,-0.003240720120460873,-0.9999261353128688,28138
3.007283158105018,1.0016564009922408,0.0003731655593743888,4.095466899414091,19.0,0.1993935462112264,1.0,-0.015798197847386404,0.005904203008004771,-0.999253668881233,36863
4.306091569381433,1.0360289547615373,0.0016572959523603048,2.8940979296011227,13.0,0.9090133372839567,19.0,-0.03864759831230996,-0.010694700502018636,-0.9966854080952599,44950
1.458651658516883,1.649891982571422,0.0015774709502389683,1.3482577361098356,22.0,0.07542892285354608,1.0,-0.01614065063847087,0.03601504102607587,-0.9968450580994952,29121
3.333805016949758,1.0062747071236486,0.0006115097452138452,1.7931299322642844,10.0,0.10752008318059009,7.0,-0.02461736518296822,0.0021367311125822307,-0.9987769805095654,29610
3.8617698527176523,1.461600881648325,0.0009307553755917297,1.6801149562232058,7.0,0.11290004025842525,7.0,-0.018477011944005972,0.018926832813483473,-0.9981384892488145,30824
0.7705062433726728,0.5375955059822989,0.0005879434662493521,0.519255758733878,13.0,0.19321370535134239,10.0,-0.024137781566911376,0.0002044489663793468,-0.9988241130675104,40171
0.812183060434183,1.685591964778212,0.009774680094141508,2.490121930273358,7.0,1.0690039189974854,7.0,-0.04834090426623382,-0.052451190608443304,-0.9804506398117179,29747
2.790971670349648,0.9489040907016579,0.001636907643209562,4.198379924159501,10.0,1.0444916808569524,7.0,-0.026010245906221134,-0.021973241475948216,-0.9967261847135686,40987
1.8331349925109683,1.4537509344175794,0.006497068470020961,2.1528644813958286,13.0,0.9186678036964979,7.0,-0.07142648182275652,-0.004859707720114794,-0.9870058630599489,29328
1.836691685277255,1.1546121747072664,0.0009749061455446295,3.8754504875503843,7.0,0.2391937558973364,4.0,-0.02030933599733001,0.021027556542636806,-0.9980501877088968,36655
4.702899555963034,1.4639334803575779,0.00017683652157007845,4.026718069677741,10.0,2.0001374397875367,4.0,-0.004064618995103215,-0.008856279322406404,-0.9996463269568564,26997
4.1878716466097305,1.0557896768708102,0.0008866795588764464,2.9380272334964497,10.0,1.0995102690345862,22.0,-0.012727973494968403,-0.00955934003396208,-0.9982266408822337,42700
2.2346242773138583,0.5661027066927137,0.0001543590136835471,2.8763618039883565,19.0,0.17285241141938912,16.0,-0.012168907038027331,4.073036349080843e-05,-0.9996912819726314,30487
3.7679771055005857,1.4158614904520843,0.0010573193417106053,3.067271704476089,22.0,0.19141072214061988,22.0,-0.007158209420898925,0.02953816415918819,-0.9978853613166009,35244
1.6119332961310366,0.3414898835618318,0.0007006839965926215,4.012347214468829,22.0,1.5741758083280657,1.0,-0.023016967704181233,-0.011545149631736322,-0.9985986320068251,34341
2.983765082948966,1.409937146492329,0.002149459638696727,0.3696314018552167,22.0,0.043740321390177264,10.0,-0.04615776213774825,-0.0037706671165751464,-0.9957010807225936,34305
4.485721025206779,1.1767067130717683,0.0003850076924734047,4.104446270675225,19.0,0.5171082794523819,22.0,-0.018929035635022698,-0.0032122676466368604,-0.9992299846150546,27702
2.2708651584863437,0.3162561676640061,0.003347168254575039,2.86,25.0,0.7150000149011612,16.0,-0.00991486807417615,0.001283930736044281,-0.9933056634908811,31514
0.5075078834293182,1.4008796790990807,0.0022202656758616435,3.656964863162215,22.0,0.2274784461885959,19.0,-0.009837467435301218,0.04479395456624312,-0.9955594686482554,28247
3.6983029786874853,1.3320476537647952,0.000780460155081486,1.7127800640500295,22.0,0.10225853213018918,4.0,-0.026155285657458602,0.009669602385032406,-0.9984390796898155,32579
3.308919419072651,1.3216959721811519,0.0006727421875711848,3.93825425645416,22.0,0.984106645127757,19.0,-0.014745486258613692,-0.01703844497290674,-0.9986545156248556,39942
2.9890519864946135,1.4348432096861559,0.002507822443235108,2.6087554395680748,10.0,0.7312500000000001,1.0,0.011094185293451643,-0.0404108276573456,-0.994984355113516,33186
0.34274697458078074,1.156276200101599,0.004443082592529568,4.869725634401634,7.0,1.1247915159561581,1.0,-0.05176887717952457,-0.029104588625180637,-0.9911138348149328,36875
0.6169490324016415,0.501688025440217,0.0005166305267350069,0.5320789838533125,13.0,0.10473136408413564,19.0,-0.02271711227803996,0.00020450442079593729,-0.998966738946503,40427
1.9223730207119314,0.9696905946597048,0.0005209168458636393,2.9873896384828615,22.0,0.13985225582920568,1.0,-0.01639674301839185,0.01556059203397095,-0.9989581663082749,27563
2.278392297450292,1.216830218045041,0.002332140637749225,0.3937751071295407,10.0,0.17186038532873127,4.0,-0.0478362824850934,-0.0007747400960449548,-0.9953357187245024,33531
0.52915223124844,1.3314710812573864,0.00014022857316386972,3.6622302643588918,10.0,1.122445312776593,13.0,-0.0073578433631703456,0.002471702953305572,-0.9997195428536689,28836
1.019617260489952,1.7736430163029686,0.0009018543402978807,3.3676723657035397,10.0,1.2513158247239267,10.0,-0.004960735015405206,0.001177825007483221,-0.9981962913194259,30160
2.5012610401683366,1.6757890488956444,0.004910876590808022,4.329795261002431,7.0,1.071900387263235,7.0,-0.057806874614101535,-0.027093604877270198,-0.990178246818389,33697
0.4921730503537506,1.8148769492756343,0.006305068939076119,0.4978790058515847,7.0,0.00868022565244974,1.0,-0.07915293269627124,-0.00019426634028141601,-0.9873898621218543,38964
3.0065902323534353,1.4589340615749482,0.0021509372814374483,2.6037987933496893,10.0,0.6430981991140091,19.0,-0.04447922383210279,-0.005426130077426034,-0.9956981254371204,32574
4.008383759970837,0.7555319882647763,0.000396862650783425,3.000134945165615,19.0,1.480101033445887,4.0,-0.004461133783678188,-0.000737841093304851,-0.9992062746984284,39255
2.0702717142945657,0.3526269109037328,6.460456164414374e-05,2.935858825452474,22.0,1.09838879363356,13.0,-0.006554390332211219,-0.002577286516977472,-0.9998707908767394,28725
1.3986999481417774,0.8250565564609181,0.0012207495023600634,0.4466363233275569,13.0,0.14186849339047214,22.0,-0.034864209496142155,0.00025768348524589574,-0.9975585009952637,35864
0.5809788505197364,0.3249215951868399,0.00022378927694866046,0.5306153098481982,19.0,0.24609375,4.0,-0.014503990162097951,0.00012358099166143285,-0.9995524214461039,32335
3.386016499682488,1.6206680300933214,0.0025271842220377927,3.1901115723937457,25.0,1.1960640460104237,22.0,-0.011304493372806201,-0.010729189096382492,-0.9949456315559007,35265
4.401866664919374,0.4483936261957691,0.0024863790092289895,2.875000014901161,25.0,0.8984375,19.0,-0.013434001381457804,-0.009373572602727965,-0.9950272419815598,47511
0.6088803533344141,0.6856209073029454,0.0008742277743856164,0.5149074751842989,22.0,0.031426269971750784,19.0,-0.029541130044299486,-0.0008842213753787659,-0.9982515444511747,36014
0.5572348807591414,1.7696391254300756,9.381934691965466e-05,3.613229888900247,10.0,0.21965713681450666,19.0,-0.008265042407219803,0.0043610004736718555,-0.9998123613061349,26783
1.1952719850859608,1.285555963056482,0.001268251897820094,1.4090900107246573,22.0,0.08124109261740388,7.0,-0.013894513567735549,0.032629163685323884,-0.9974634962043746,28685
1.1913463229266275,1.2409361588131875,0.0011168509430251605,1.409617847755891,22.0,0.25776079091817705,4.0,-0.013375166801831784,0.028605063838565717,-0.997766298113945,27114
3.379260826109266,0.7100920068314263,0.0018366831307700116,1.78116310134578,13.0,0.21868178046657258,7.0,-0.015790589012653344,0.005172592768019754,-0.9963266337384571,29493
1.4748641756418246,0.9254800588332046,0.001413762680948838,0.4572134835347094,22.0,0.11556618359652279,13.0,-0.03735574688703826,-0.0035920790025030383,-0.9971724746380839,33473
3.4734084285964477,0.5913950390441273,0.00044788157162212183,1.7682043082726653,19.0,0.7704933769831231,16.0,-0.019881910678366914,0.005614030808390279,-0.9991042368567619,28411
0.5679927645687732,0.8965454738510535,0.008944022951708264,2.6245743191486564,10.0,1.2965361378589488,10.0,-0.0852101880493305,0.0058120347486428445,-0.9821119540965704,38101
0.7355862846477044,0.33277812517991123,0.0015969156674210394,0.5106377260994903,16.0,0.028189296389880287,4.0,-0.014211912204853322,-0.0007326209610859597,-0.9968061686651614,36019
3.3699214001837046,0.9987650158907573,0.0004092905924037993,1.7757118208527336,10.0,0.166875,1.0,-0.01808808117406521,0.006456927743009078,-0.99918141881518,30018
4.3847908736351755,1.6441736891501215,0.002455649348836464,0.3272022222500951,10.0,0.14542119311613239,13.0,-0.04943292245995101,0.0009492136666069541,-0.9950887013023467,38050
3.1092271464647827,0.9655800832553201,0.0003819132827937999,4.044247728021647,10.0,1.0071360295663367,19.0,-0.016083556978359153,-0.0088233805879217,-0.9992361734343762,43586
3.301981536761051,0.9746856025122846,0.0005990081857323304,1.7980020783694168,10.0,0.1051616336909806,4.0,-0.02421723933094913,0.0033342095204337645,-0.9988019836285532,30931
0.8445736275296944,1.506516513694953,0.008472641059146024,4.4597174903314825,22.0,2.174836877823191,1.0,-0.08241538629796827,0.03643737711694227,-0.9830547178816946,39936
2.171798384915855,0.7508227996054896,0.000703401773334722,2.893301855523746,10.0,1.0796420482309743,10.0,-0.013594141037042835,-0.01322669418076997,-0.9985931964533048,34577
2.7251971210624246,0.7035977134012661,0.0005787412810048798,4.2401703309805905,16.0,2.115941252302263,16.0,-0.024024131004802204,0.0002689820305326741,-0.9988425174380026,34574
3.390625629045855,1.851394018844841,0.00045877024729501503,3.187918077712344,7.0,0.9948966745583856,10.0,-0.008385172659091573,-0.006951536691949823,-0.9990824595054053,35967
2.602181969778638,0.5010054662098449,0.00014148792511603503,2.743087713262385,22.0,0.6721257010515567,4.0,-0.008404971219653858,-0.0030970264890519284,-0.9997170241497689,27287
2.3974251724823366,1.4618990754531287,0.003901429347760721,1.993947095860043,7.0,0.250392720926191,10.0,-0.05730712301767931,-0.010115106166077524,-0.9921971413044939,33763
3.5041829090276777,1.0493861208446578,0.0005352026061140602,1.7597816375430848,10.0,0.09332544044658753,4.0,-0.023052044381646784,0.0017620442943056766,-0.9989295947877748,32202
4.708426702910914,0.8553424062759762,0.0017209874478713028,4.024838198612698,13.0,0.25538892930859075,4.0,-0.012961654424631317,0.010850970208138465,-0.9965580251042319,27032
2.106176582620108,1.496846596610797,0.005037298945849367,3.712633400615362,10.0,1.1698903384198283,19.0,-0.018694866795703105,-0.00140938057256508,-0.9899254021082773,47427
3.2722446186847463,0.5605747909407189,0.0007620364026030835,1.8098828618082268,22.0,0.896456359469221,10.0,-0.026489388691259372,0.003675705626673211,-0.9984759271947792,29971
2.9190121082270544,1.7195110416688022,0.002956445416133935,2.6229776435175505,7.0,1.2966566613817394,13.0,-0.04367021881636436,-0.024995492047155687,-0.9940871091677299,31336
3.766227471028069,1.1971426599036954,0.0003497608268084873,1.7113765288325848,10.0,0.09522045222156322,7.0,-0.018621456386944457,-0.0014743715780137473,-0.9993004783463761,28937
3.316554877974169,0.836962042881777,0.0003794676429282884,1.799717671477103,13.0,0.1013756569971344,7.0,-0.019471118368435528,-0.0002911836954851198,-0.9992410647141347,28651
0.32232934497420146,1.290934146712117,0.008287192662056131,4.881709825999023,7.0,1.06421875,1.0,-0.07135387320805495,-0.010231150425777675,-0.9834256146758941,35529
1.028343155489032,1.3530604868318437,0.00030263472595792873,1.4569593214544685,7.0,0.0715684699077055,7.0,-0.016582264269794693,0.004685383008717435,-0.9993947305480797,32010
3.3798657290505743,1.334069155641044,0.00023044521967396925,3.918485264578743,10.0,1.9515279328943547,16.0,-0.014571203701418022,-0.0007204265343434068,-0.9995391095606444,39085
2.2326337668767016,1.8716114751820974,0.0005452987717391444,3.65558992996002,10.0,0.2115177482980715,4.0,-0.01595691298232995,0.015399384858438198,-0.9989094024565107,34767
1.7450298338041754,1.6515264577858855,0.0022238057870467287,2.159597725331512,22.0,0.8635728839540155,1.0,-0.009723816514941995,-0.04578070306610223,-0.9955523884259003,28208
4.477313486352926,1.1016882950567632,0.0011059216111037884,2.852059660757195,10.0,1.0673066596589487,22.0,-0.016183717166339838,-0.011472818850764423,-0.9977881567777845,42110
1.1875989932674273,1.8285356606570478,0.002212338690988691,3.292189483982943,7.0,0.796798036503952,7.0,0.028002837246568026,-0.011858016606502417,-0.9955753226180135,29609
1.0758076580923774,1.363334167295717,0.0005153307918240868,1.444196781937999,7.0,0.07401589841632167,7.0,-0.019036685323064358,0.011786972815846276,-0.9989693384163622,31025
2.4699985529192836,1.337114631325788,0.0031647367528625514,1.9821712128229496,22.0,0.13841276770739744,1.0,-0.055000875116944375,-0.010482631163091536,-0.9936705264943061,30889
1.6343342563057635,0.3733257663368295,3.365662982879325e-05,4.008719784364412,22.0,1.9977369631121236,10.0,-0.0034208931618204394,-0.0033467430708660306,-0.9999326867403527,33563
3.9429752108102125,1.372800287827494,0.0006939044951145279,1.667447993330974,22.0,0.09791871714654674,4.0,-0.023881658614972687,0.011012939214775874,-0.9986121910097383,33043
4.0377663293747315,1.4248656516066636,0.0006394463219103752,1.656153251655674,22.0,0.11396102099806202,1.0,-0.013427255124717478,0.021179765128857768,-0.9987211073561895,29997
1.2115063837360087,0.804353256629459,0.0011052445831142288,0.46088150340186823,16.0,0.19807283344839935,7.0,-0.033197347580941915,0.0003270417638230169,-0.9977895108337689,33779
4.791025385723064,0.6853363081014835,9.073098670520086e-05,3.9978204361718785,19.0,0.993413015280545,13.0,-0.009087063156159305,-0.0006100516688751791,-0.9998185380265834,28260
4.431824475768942,1.3698342714551686,0.0014531264088391005,2.868958595276753,10.0,1.418401556649341,4.0,-0.02900803412699237,0.0006015061522455626,-0.997093747182325,41902
3.0947545748769016,1.482129145258349,0.002359694272297319,0.36592861310032604,22.0,0.07649100409782049,1.0,-0.04828608916220591,-0.004631636725457389,-0.9952806114554114,33902
2.276396029749349,1.6228615088258478,0.004355005130656009,2.02582776066611,7.0,0.063125,1.0,-0.06507439902279963,-0.010013274262167363,-0.9912899897386876,31649
1.2317008159622653,0.3476151735812644,0.00019598607208737295,0.47476095831004916,19.0,0.14890218495841664,13.0,-0.01398419433391903,-0.00042304030360199073,-0.9996080278558096,28215
4.223388839548849,0.69010522997341,0.00012263145653945706,2.9302267656005765,16.0,0.915328504805012,10.0,-0.009174160960054484,-0.005943754027515188,-0.9997547370869221,42934
2.3117791942988632,1.3067280835550121,0.0032654409795734862,2.028287260428566,10.0,0.11224732917654691,7.0,-0.05697011655266015,0.0017514825871034815,-0.9934691180408413,31311
4.013406023904774,0.7751673355617451,0.0015806652470873317,1.6574805530419188,16.0,0.4176886300734817,10.0,0.00592494891995903,0.009546855011821816,-0.9968386695058291,29914
0.8769440986168454,0.8747875555385363,0.00036068212174900083,1.5010623398082588,10.0,0.7425646562004786,22.0,-0.002555488188952633,-0.00719062659274937,-0.9992786357564735,28224
3.990043824587596,1.0161396647848302,0.0026532526067666318,1.6632930478958774,10.0,0.2103287681643847,10.0,-0.01314706653016989,0.01486585941728179,-0.9946934947864794,29385
1.9592351480200416,0.31975414821222664,0.0006395883585512685,2.9800015265446564,25.0,1.3037460678698853,1.0,-0.0057577897633520605,-0.00158491883839913,-0.9987208232828748,28452
4.964387200677754,1.4828793052112241,0.00020245783562700126,3.910043917091138,16.0,1.227147614480569,13.0,-0.009315595566578315,-0.0032685075021028453,-0.9995950843287434,29111
4.195791734445156,1.852834292880028,0.0028492518741947137,0.3222745241014011,22.0,0.019849300137650377,19.0,-0.05313484227811606,-0.004217406169054412,-0.9943014962516122,34164
1.8131303910014012,1.6414676357817768,0.004743514186785314,2.140520096343792,22.0,0.87140625,1.0,-0.008709132128192937,-0.05786630398431426,-0.9905129716264213,28058
3.2078621358412778,1.4095409028035477,0.002181934123866358,0.35377948843256907,16.0,0.180409118111039,22.0,-0.04661220048415882,0.0005883106869790537,-0.9956361317522376,33322
4.499540730857167,1.8341261954069208,0.003270505506988597,0.32506664692179454,10.0,0.14442943382273968,4.0,-0.05692046670182899,0.0011014575650284682,-0.9934589889860176,37363
0.5220399140947486,0.38446569071939973,0.0010397816149925188,0.5293025516814831,13.0,0.03375603753899499,19.0,-0.016808130683008772,-0.0006552101447772091,-0.9979204367700091,36765
2.216521501270298,1.719177497204707,0.00026567918783704236,3.668589699140987,10.0,1.3723540101820193,22.0,-0.0035777559667777635,-0.006230515937988783,-0.9994686416243482,39047
4.886628474080739,0.7460606704279356,0.0003399250491989969,3.952627588859072,22.0,0.25152052226390503,13.0,0.0016467736756496554,0.0005652000007443454,-0.9993201499015665,26547
3.642711527079709,1.0784717067392526,0.00039627629884131377,1.7330294204048462,10.0,0.7566434391509466,16.0,-0.011837803649918308,-0.01458573526321016,-0.9992074474023048,26975
4.2166909380250575,1.5225942676683197,0.0009544564273924472,2.926086221211801,7.0,1.0928942794238359,22.0,-0.019246777890052694,-0.008415082744026692,-0.9980910871452251,43561
3.5431989280149296,0.36061824507492024,0.005878407043232614,1.75,25.0,0.328125,10.0,-0.006789355711900558,0.00482575898196777,-0.9882431859135057,30545
4.748709381591344,1.5637866996247833,0.001263877578597028,2.7720843730782283,22.0,0.17298207445138955,22.0,-0.03354145775493912,0.005499506362775455,-0.9974722448428375,41475
1.056473881183599,1.094413433862796,0.0007883131040924418,1.4408840003182906,22.0,0.08619281486855246,1.0,-0.015595396908196064,0.023261862072871592,-0.9984233737918218,27302
2.536750002321255,1.2588581681511997,0.0014790793930211654,4.328613246383108,10.0,1.606727474737321,10.0,-0.032081464977672496,-0.017439709747450613,-0.9970418412139559,36416
2.831323895681119,1.3320457836633628,0.0022216620703185974,0.38225011006708426,22.0,0.12528105218452382,4.0,-0.046619791761561585,-0.005650530543326889,-0.9955566758593639,33850
2.5521075333042664,0.8024571329240983,0.0007257658124455446,2.760595743907031,13.0,0.1692400280032381,16.0,-0.026873948267833153,0.00018857191990105378,-0.9985484683750746,26953
4.0393529457371145,1.663908830923692,0.0029658227856969033,0.34109867934128296,10.0,0.15116407011604574,4.0,-0.0541956149708211,0.0010109785943711147,-0.9940683544285951,36346
3.9667185149814284,1.5828795742822068,0.000993150805927323,5.004485914728903,10.0,2.494238056629863,22.0,-0.029845617276347613,-0.0033800176097289196,-0.9980136983881548,64400
1.9607151943778571,0.7772070877716776,0.0001872451690372312,2.962978467773978,19.0,0.20470488006639653,4.0,-0.013472255408790344,-0.0017313064574975025,-0.9996255096619442,27312
2.6265200794835897,1.4226196483345965,0.0024785986713440344,1.9411952781010684,7.0,0.11645155264103055,4.0,-0.04940136750943217,-0.0047962867277153605,-0.9950428026573134,32538
3.697072868971208,1.7801328666367804,6.910683328231748e-05,3.771114081635201,10.0,1.8798089787566135,16.0,-0.00787114768668653,-0.00104043124581252,-0.9998617863334263,43649
0.6294515377444482,0.4660878860270993,0.0009430201778438674,0.5297499999999999,13.0,0.23482234710472813,13.0,-0.020731255033877533,0.00019575826873040737,-0.998113959644314,38597
1.5386197065352876,1.5522362736451671,0.00046056613008604863,1.3450671126227967,10.0,0.16474921475325832,22.0,-0.014649896415955425,0.014765484442683326,-0.999078867739813,28386
4.65868674591379,0.5515906963702208,6.81029599306493e-05,4.050335195278268,22.0,1.771661384225298,19.0,-0.006186517939476109,-0.0053570536585653954,-0.999863794080156,26405
2.9897886269719693,1.1505431132234392,0.0015699367595208846,1.8699752802615297,10.0,0.45463263513731555,13.0,-0.029676438610574268,-0.0023279979634446314,-0.9968601264809727,32568
1.2268438313194827,1.8127373662729631,0.0004429092047928407,3.2481193570528224,16.0,0.025624631137678225,1.0,-0.0175282828191033,0.011488284782688252,-0.9991141815904123,26640
0.49899357311388354,1.3398177663578668,3.0120226412688744e-05,3.682788015253988,10.0,1.8303488469491327,16.0,-0.0027585183141726677,-0.0017439703182402732,-0.9999397595471817,29208
3.2141333833261956,0.3785002542683759,0.0004295072470683614,3.9993450679877713,25.0,0.998892913984241,7.0,-0.006722354441636146,-0.006906795368779421,-0.9991409855058508,45446
2.3463724268987654,1.1877359063227602,0.0018364614398470591,0.39328118830408293,16.0,0.2009970769800672,22.0,-0.04279604720805791,0.00032083743700140715,-0.9963270771203167,34270
3.745918296124604,1.0848518712451094,0.00045078978473966913,1.7130625652602007,10.0,0.10139319736018766,7.0,-0.02099665645258732,0.00299600630759389,-0.9990984204305228,27042
1.745094981540562,0.38596110543590545,0.0001134621661177393,3.940106515550055,19.0,0.24558791079107278,22.0,-0.005779783113206785,0.0074123356738365655,-0.9997730756677088,40206
4.774415496529268,1.7701032760694992,0.0006176883674707812,1.52658609047467,19.0,0.6708660737840526,16.0,0.003070217887526829,-0.0234979983022673,-0.998764623265041,28372
2.0032258269813905,0.348041807252011,6.740581658715161e-05,2.96208480782523,22.0,1.1033605182663695,10.0,-0.005811972741250242,-0.003073991464091321,-0.9998651883668296,30594
4.017476407804019,0.812188584766467,0.0007208491172032705,1.660498273905512,13.0,0.0980413699871877,1.0,-0.01052572823978063,0.010823920055401079,-0.9985583017655957,29075
4.04721950057996,1.158015702481821,0.0003850786953976115,1.6581388031289381,10.0,0.09852973434596564,7.0,-0.019056894979478513,0.0045300625534532325,-0.9992298426092074,29685
3.7766677475991934,1.8449803823424609,5.556327468592137e-05,3.73514569333505,10.0,0.9207372727746932,7.0,-0.00739164679859633,-0.0005002405912261693,-0.9998888734506225,41638
1.6078015766157274,0.5744966078807179,0.00015018717473236354,4.02125276910243,13.0,1.7422197090721128,10.0,-0.007420788634462038,-0.009374824421705938,-0.9996996256505181,34908
2.7836496521892857,1.7085840377165582,0.0027387990177905053,4.945218914649039,7.0,0.9198659454315387,19.0,-0.04720931312707244,-0.019258321865762533,-0.9945224019644141,24001
3.2435006044342587,1.3325985036642112,0.0021763087798808423,0.37196405397493043,10.0,0.1351727395492526,13.0,-0.04653468962014172,0.0010291207472682671,-0.9956473824402475,37481
1.5583589170388426,1.2325606841162986,0.002075072749450846,4.934179930331769,10.0,2.455263697680479,22.0,-0.04433345799133915,-0.0018736088719306075,-0.9958498545011043,36014
2.8153184988290687,0.8994763173043347,0.000795386370123663,4.1929296839131,13.0,2.0892625234287006,16.0,-0.027998040652454436,0.00034287956392563013,-0.9984092272597469,38473
2.805560477714872,0.9022966999680442,0.0008194543612496386,4.197811640046953,13.0,2.0916990370514443,16.0,-0.028423778980498773,0.0003585050998492843,-0.998361091277508,36989
