Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.36185794561955237,1.297499905124504,0.005258436589939963,4.843047472106306,7.0,1.117214631455644,1.0,-0.055885086776763536,-0.03259736603774405,-0.9894831268201137,35111
4.270173019709152,1.278298267345497,0.0008089947432047273,2.9169726705004613,10.0,1.4453557231767502,4.0,-0.021862053682680432,-0.0002381266864142481,-0.9983820105136115,44013
0.5660514742034494,1.7007870084266934,0.0004051920017922317,3.6121236129585896,10.0,0.21090710287690848,10.0,-0.014041324266117417,0.013161048907638341,-0.9991896159964232,26995
3.9211884836993955,1.0480813518844956,0.00039964109717360863,1.6747927811377845,10.0,0.11015658470574455,1.0,-0.013242659410710091,0.013841098262936481,-0.9992007178056532,31165
2.55546960437168,1.8763391855295017,0.0034141341594786656,4.300245052837478,7.0,1.6005646538432672,16.0,0.013504638209768452,-0.047917270908679255,-0.9931717316810436,33221
2.5381005216982193,0.413708555240358,0.00018632336082646805,2.7589993101674217,22.0,0.17383326957164277,19.0,-0.013430233721196665,-0.00016514398841540543,-0.9996273532783247,27414
4.987262710964496,1.8285658717159807,0.00038317361166706476,1.5077335036636894,10.0,0.3676816356003103,13.0,-0.002035212978088223,-0.008775006029930466,-0.9992336527766553,30984
4.697908143350951,1.4784711354278315,0.000184254643650128,4.02860292210059,10.0,2.0001908426983017,4.0,-0.00238505025782116,-0.00903287237424339,-0.9996314907127114,29241
0.7061254141550762,0.5421104448361215,0.0005891280501224561,0.5140879268064893,10.0,0.08783738206128537,7.0,-0.023238015114929626,-0.001062474782889038,-0.9988217438997418,38831
4.1398457313950905,0.4181386401741207,0.0031057559273265367,2.955,25.0,0.9234375,25.0,-0.007463333147878356,-0.007185086777185119,-0.9937884881453348,43258
0.44238107207207916,0.8112072948753775,0.0023835478946185873,2.6625428795997075,22.0,0.16545329464750905,7.0,-0.04746933192606312,-0.010953778675748382,-0.995232904210732,32591
4.673120870457818,1.6481053981545333,0.0005278712681157094,1.5560939452182057,10.0,0.771353926497585,10.0,-0.021781644991247278,0.004900029593599357,-0.9989442574637433,29632
4.110197653304552,1.2964885532806785,0.00027525746086554115,2.9489763370651767,10.0,0.18766597821110126,22.0,-0.0013162199080987824,0.012090473121116399,-0.9994494850782618,39976
3.4195995245310793,1.0100938808951367,0.0004592089039077152,1.7657085012131313,10.0,0.16593750000000002,1.0,-0.017038491718774834,0.007156263533142434,-0.999081582192189,29179
0.9845370968940861,0.5903333740076375,0.0006958738361507733,0.5022528086160568,13.0,0.0977971328653216,19.0,-0.026362219413167735,0.00021274420085847575,-0.998608252327695,40775
1.6455865760789803,0.6575627380005952,0.00024495198965901466,3.984323658844331,22.0,0.5056805482144586,7.0,-0.015405384143171469,-0.00021088464388942084,-0.999510096020672,37265
0.994320093139275,1.7014332062603257,1.1749978441555342e-05,3.3849746847301905,13.0,1.687309699119023,16.0,-0.0031899696134748768,0.0008517910834623978,-0.99997650004311,31858
1.292194297359523,0.8377422396573884,0.005932309016256743,4.195512305833966,25.0,1.312156018086981,4.0,-0.025073043510156833,-0.02939066550106976,-0.9881353819674831,28402
0.8840038271847886,1.424775378897817,0.008495903933332438,4.4282476204926775,22.0,0.2701844603208232,4.0,-0.08714785266588308,-0.025328124549571028,-0.983008192133328,37066
4.737637381205838,0.7623660435812639,0.00015647057964285338,4.017180536849934,16.0,0.7496524803649901,19.0,-0.007809283438501069,-0.008968057408694203,-0.9996870588407469,27866
4.847041887042395,0.48970149981190003,0.0015393084235277854,3.974913945328597,25.0,1.4904815507123932,22.0,-0.006603863102111007,-0.001927195898057189,-0.9969213831529374,26203
1.3564069198397788,0.8477853330762275,0.0011229944112538526,4.151734877916303,22.0,0.24984716607817076,4.0,-0.03291354773578426,-0.0008348730675304056,-0.9977540111775097,28962
1.7294611143881615,0.32677010003909834,0.00012880944139748163,3.9504639892254914,22.0,0.24999186917527078,4.0,-0.006288309012121314,0.005482189588050976,-0.9997423811171894,39554
1.6307569376883835,0.9443778387812042,0.0014571042558284564,0.448178102429827,22.0,0.14791217605394372,4.0,-0.03780108644582114,-0.003801520559584666,-0.9970857914883319,33203
4.298645185358686,0.9044408230329531,0.0002542470229849325,2.9088575920090274,13.0,1.4519490372270323,22.0,-0.01593630085254729,-4.112160871944384e-06,-0.9994915059540035,43948
1.010770023918084,1.5119548013738286,0.0017127958600606785,1.4419422529069101,16.0,0.08316995620293632,7.0,-0.020000040229060802,0.036005297191767205,-0.9965744082798927,33677
4.596104547074091,1.6620311860951948,0.0007334949645833033,1.5571938609317653,22.0,0.09128066779925606,4.0,-0.019945860332328876,0.018222969691409817,-0.998533010070824,30598
2.641439042027557,0.5147360072930369,0.00023222493909313968,2.7278207734739492,19.0,1.0140319991342848,10.0,-0.01451046796822222,-0.003691065534251958,-0.9995355501218172,27364
2.5722983013548615,1.8543254567397887,0.0023426554748887662,4.293400205831767,7.0,0.726729458277878,1.0,0.008724717871023423,-0.03740865026401263,-0.9953146890502191,30093
4.317194022647079,0.5578881409497362,6.683280142283365e-05,2.8981904549909148,22.0,0.18323311043626536,22.0,-0.004500881317464746,0.0049740821669484216,-0.9998663343971295,47387
4.524064010834311,0.45200060473821235,0.001939065414340857,4.105,25.0,1.7959375000000002,22.0,-0.005876280744400655,-0.009039986280712807,-0.9961218691713084,27803
0.7969154506793507,1.7929539867592126,0.004348950437756183,2.494438032081965,7.0,1.0141775963935733,1.0,-0.03919885317058594,-0.04663770392035812,-0.991302099124483,31378
1.0703950996530576,1.500204255437939,0.00016925340336237937,3.3605931859258775,16.0,1.6602015527919853,10.0,-0.01177723513759386,-0.0013233493507379228,-0.9996614931932636,31857
2.979261236282115,1.0235276407948337,0.000408610532626863,4.108575366706682,10.0,1.5270076910003987,10.0,-0.01812567500330347,-0.007377744208931492,-0.9991827789347341,40908
0.7385236211060555,1.6769185626304248,0.008354661142873088,2.522739514855259,7.0,1.0196875,1.0,-0.04107949703408688,-0.0390275415198067,-0.9832906777142496,30477
3.3149564950741386,0.5104927013067391,0.0001348741301921974,1.7944694130645267,19.0,0.13408127276993095,1.0,-0.011077751643686065,0.003039721368805837,-0.9997302517396,31050
4.687580816825489,1.2091615832198785,0.00019546412792603718,4.036624508379005,13.0,2.0107949474456954,16.0,0.00546929614223385,-0.0050807583309849845,-0.9996090717441323,28108
1.4914619104001463,0.3218027280410254,0.00013108719581433892,4.090029162705589,22.0,1.7733898893718842,10.0,-0.0029575684061538274,-0.01042514914038592,-0.9997378256083839,27102
1.553446239872489,1.2585010422821181,0.004803127409313213,4.917613103587202,22.0,2.154180219178517,10.0,-0.06291305620498666,0.00814165297614561,-0.9903937451813482,35607
0.9752808447464247,1.2435378394885217,0.006200158213130802,4.379889010894111,22.0,0.2714119871627725,4.0,-0.07375017373403664,-0.02240210019062895,-0.9875996835737272,36535
2.346492918366963,0.33700568767204575,0.0021556465596337393,2.830375349071089,25.0,1.06187555694988,13.0,-0.007313248061148682,-0.006867069712591209,-0.9956887068807688,29253
4.152105769359706,1.2165041030008048,0.0003534629745474138,2.938991853539285,10.0,0.18844236578439302,13.0,-0.005479156252572411,0.01429440996741473,-0.9992930740509068,42530
1.6013335564696372,1.058840378377391,0.0009140718831506245,3.1049064665263693,10.0,0.27282135719067674,1.0,0.018206449638974505,0.013210079179766188,-0.9981718562336923,27626
2.0391202783661964,0.6089441407178522,0.00014108472812879302,2.948921932106758,13.0,0.917336905005907,22.0,-0.011388761111780069,-0.002590019643497809,-0.9997178305437473,28746
1.6878419187620597,1.0000090233827432,0.0006081538589316482,3.069249785384697,10.0,0.26522730295816677,1.0,0.01186898234565227,0.012172401557281307,-0.9987836922821397,28685
2.9170971595445114,1.749153125792613,0.0043865770674464954,4.867127805017174,10.0,0.6017293520665901,13.0,-0.06394011520668917,-0.002742730567505496,-0.9912268458651348,24248
3.297474614450673,1.624073831704474,0.002730672339925966,0.36211081879281476,7.0,0.01513072693748971,4.0,-0.05151202806741393,-0.0043750879420359125,-0.9945386553201556,32941
4.812328749248499,1.8487746671686258,0.0009457902481687652,1.5236058317620365,22.0,0.09093763395339372,4.0,-0.018480154856105456,0.02444951572113286,-0.9981084195036802,32558
0.6244464570158551,0.6295133035464406,0.000774674799450592,0.5058595858059173,16.0,0.2544327452818526,10.0,-0.02768732114232698,0.0001985378244277375,-0.998450650401082,35771
3.9030261715764127,0.8677242236019045,0.0002419864188965004,1.6757543787608828,13.0,0.21788422709682428,7.0,-0.003174589840342365,0.009470375479018259,-0.9995160271622174,28797
2.408208238335809,0.9889832998289789,0.0008868086915827522,2.790732349739669,10.0,0.22136362762980263,1.0,-0.027308641807487384,0.0018482984015206275,-0.9982263826168233,26861
1.8383763681584668,1.2629231296603796,0.00029062713528793527,3.8769120226128853,7.0,1.4484312620232682,22.0,-0.013947207719604298,-0.007902425172148333,-0.9994187457294101,36460
1.6260210908674535,0.8759114850969392,0.0012314304209342097,0.44500585493655376,25.0,0.11124026660767898,25.0,-0.03414829314125613,-0.003033635759728285,-0.997537139158132,35703
0.5029589345390529,0.9965531148778606,0.0003984727901910068,3.6917747473529494,10.0,0.22528068209587493,19.0,-0.013733270087002133,0.013644582210742199,-0.9992030544196091,29623
4.9735033344000374,1.5567414112350224,0.0014117742567312241,2.7039359619110344,10.0,0.17375095747680575,13.0,-0.03559612803429671,0.0015246721023036971,-0.9971764514865362,38407
3.2275498549497286,0.5971687946256086,0.00025061639053813867,3.991630433918937,16.0,0.9954694422980507,7.0,-0.009488837526151194,-0.009762397132709131,-0.9994987672189072,46374
2.314629681690009,1.5573124130630351,0.004083274003564896,2.016408509561297,7.0,0.24989792364699626,10.0,-0.06131875402819318,-0.008978833146050393,-0.9918334519928783,31311
4.441512274398132,1.4467518330981326,0.0002823664930450276,4.133114279873709,10.0,2.0517299047576487,4.0,-0.012509753139909416,-0.007380426933159336,-0.9994352670139065,29242
0.6424438625591079,1.1831644926599494,0.002761964795104266,2.580695759327958,7.0,1.054390814773169,1.0,-0.036118730768440285,-0.032840482638810134,-0.994476070409793,29046
2.778734209092341,1.39038987872536,0.0029846720335195975,4.957687767764584,22.0,2.4269026248064343,1.0,-0.054094041726956595,-0.0055709631110798285,-0.9940306559329548,24955
1.2340221200943582,1.620820753732572,4.235543817165954e-05,3.2767905354348015,7.0,1.015449377502447,22.0,-0.005295624849335288,-0.0018939028013126489,-0.9999152891236689,31493
3.3465001754371877,1.1165372078244575,0.0006100504268853335,1.7932574179514325,10.0,0.2131290027870169,10.0,-0.024615982859981587,-0.0007634987186250329,-0.9987798991462171,34327
4.205719726036031,0.5183168249683089,4.593778004080562e-05,2.9371371523087193,22.0,0.7285071454160529,13.0,-0.0051718433624051196,-0.004128548649284282,-0.9999081244399246,43786
3.563374971526408,1.1582952141811635,0.00025562912347043554,1.7503014116677829,10.0,0.6427249703500055,13.0,-0.006787932138290934,-0.013326899737851155,-0.99948874175305,28721
4.479059112109512,1.2953189889061165,0.0006589492787468787,4.102250854531542,13.0,0.23907225401514784,13.0,-0.01989769174865816,-0.0014231521679908615,-0.9986821014425038,28557
1.387259299103308,1.5302692280511143,0.0018419209690672123,1.380387165846679,10.0,0.6820042314479217,22.0,0.016938103734666355,-0.018812155936446723,-0.9963161580618279,27421
1.795667803880296,1.1899377588669382,0.0003658537262120065,3.901208787960436,7.0,1.4582169175452229,22.0,-0.01468507271822957,-0.01034304094219091,-0.9992682925475673,36471
5.020247055560131,1.8838457771667336,0.0064086935416274304,1.4950000149011613,25.0,0.37375,25.0,-0.02649139559939676,0.0433782363772711,-0.9871826129167267,33148
2.6870812768739754,0.9762801277152826,0.000963651355678441,2.708762950385758,10.0,1.0083279734329238,10.0,-0.02432370026414719,-0.015229525597094902,-0.9980726972886422,27720
1.5301584114938767,0.3497310400700729,6.575009062981252e-05,4.06849725297089,22.0,2.0306883372470246,22.0,-0.007611624695128881,-0.0021248950190553857,-0.9998684998187383,26968
1.0416909371854808,0.7484779418818799,0.0010957218527281043,0.5004574835191251,10.0,0.12313493963345121,19.0,-0.03306210205349912,0.0004016193081595111,-0.9978085562945633,35216
1.2097979756639772,1.0642690067243237,0.00019816165684072296,1.4193507529386382,10.0,0.07125096463537862,7.0,-0.012260357926232231,0.006629229382797907,-0.9996036766863159,27108
0.4044401949394698,0.5032482902864148,0.0005128185590710377,0.5351387341904549,10.0,0.0717893486406279,10.0,-0.02261637043172411,-0.0009333121767366169,-0.9989743628818388,39749
3.6526299440033267,1.0613358059632376,0.0005016068049632505,1.73067826257179,10.0,0.21008754353571074,10.0,-0.0219602061041247,0.002988535569862511,-0.9989967863900675,29019
2.846429768687133,1.5954453334135823,0.007101757416003607,4.904999999999999,25.0,0.3065625149011612,4.0,-0.058511321261923495,-0.009198754115893052,-0.9857964851679977,21544
4.52510732320113,1.487251572174896,0.00019735930355280207,4.0983348826982775,10.0,2.032276447034343,4.0,-0.004687032396213128,-0.0077892317846067136,-0.9996052813928924,26942
4.443016953459282,0.6730967700825031,0.00021542453615575052,2.867441930601248,19.0,1.4295330064647556,10.0,-0.01337928337471309,0.00026783089247056565,-0.9995691509276605,41778
1.2458593071562762,0.9262215568328925,0.0018444424841204121,4.219175902826016,22.0,0.25951984981481274,4.0,-0.04150424389136631,-0.005634080454512461,-0.9963111150317614,26979
3.069576616038801,1.658839933286288,0.0036835885412614955,2.566449201964843,22.0,0.025257643225627194,1.0,-0.06046758335099331,-0.003629231638279457,-0.9926328229174939,26236
1.4108758703736497,1.5919322739843844,0.002235555926471622,1.3747370744692087,10.0,0.6790018907939911,22.0,0.01989591667822726,-0.020238993651979387,-0.9955288881470662,27184
2.6958406249150477,1.431180518618664,0.0019496696495424626,5.008502172333112,7.0,0.9326840087724563,19.0,-0.033496127340162635,-0.02311420635112983,-0.9961006607008974,24613
3.2801651451109723,1.569236657955708,0.002763333858641359,0.3591338081189214,22.0,0.13462866486627154,22.0,-0.050476804353454405,-0.005087067495098343,-0.9944733322827368,33821
2.0067868577987236,1.0981010137427936,0.0016377737446456875,0.4191509886376038,22.0,0.05015262031238833,10.0,-0.04031212406564003,-0.0031509846653784575,-0.996724452510721,34167
1.4997839310953072,1.4858066929911629,0.0003436679917058205,1.3539125251771076,10.0,0.07179809598274964,13.0,-0.013417546994353435,0.012164002938824695,-0.9993126640165815,28001
4.506827744284388,0.5113782824279823,0.00035470290967321016,4.110507335210031,22.0,0.25806483153484955,4.0,-0.010294229422567587,0.003886078142446756,-0.999290594180658,27417
3.8098827201837775,0.7978369349540563,0.0002631847561138656,1.6996119815169017,13.0,0.10713808169279064,7.0,-0.014646687406002402,0.006890418955021502,-0.9994736304877502,27682
4.607413495406859,1.1152259207373092,0.000384772083821705,4.057019697713873,22.0,1.5242194624286327,16.0,-0.01958454115323128,-5.081253141700181e-05,-0.999230455832358,26796
4.102654072069306,1.0635140687280122,0.0013440855220160364,1.64339076407023,10.0,0.20785100040888577,10.0,-0.012321518837016413,0.01671215164216444,-0.997311828955963,31927
1.4664310675908112,1.5634767150065598,0.00010780604651916548,1.3618683239869047,10.0,0.6636493332170508,19.0,-0.0022800203110749885,-0.005889137344649352,-0.9997843879069607,28042
3.5715490181754057,0.41353848980718216,0.002385879643487132,1.7449999999999999,25.0,0.5453125000000001,13.0,-0.0058218960192037055,0.012165442381769413,-0.995228240713023,30319
0.44074487283451813,0.7199348290839597,0.004524495248814486,2.670000014901161,25.0,0.834375,4.0,-0.04661660316818039,-0.007878999447256667,-0.9909510095024096,30729
3.576386421285882,0.5584355948332618,9.18280881598843e-05,1.7468965342994243,19.0,0.7615993271045753,22.0,-0.006897235101560937,-0.006324652923182546,-0.9998163438236813,27826
1.2524745213965134,0.47131432082855185,0.0045095904001254405,0.4713559113637187,13.0,0.025236827883967142,4.0,-0.01887310954393421,-0.0013416344304779844,-0.9909808191997536,38323
1.7945785862098942,1.5493934004914331,0.007999206978982931,2.1631442348846286,13.0,0.5271282512078134,13.0,-0.08268433048279576,0.0032186036911711164,-0.9840015860420448,28416
4.060578321723077,1.2002818111650173,0.00023601271284134917,1.656674573760792,10.0,0.7086360241705196,7.0,-0.00875122372148614,-0.011762694061633414,-0.9995279745743197,32344
2.7491854030757406,1.0175113219025116,0.000926096065287485,4.220962402152349,10.0,1.0440249604922538,7.0,-0.028059925527284344,-0.009631465329079873,-0.9981478078694125,37779
1.5886736475634662,1.3769997107094158,0.005905353919141376,4.88675175909174,22.0,2.1402878086972295,10.0,-0.07022566650551237,0.00665754980844342,-0.9881892921616837,38007
4.180860296040903,1.7428126397045847,0.00320196674057438,0.3362493242032674,10.0,0.14784919814060826,4.0,-0.05629959372768163,0.0009394234806324329,-0.9935960665188599,38121
0.4879576774670082,1.655432761375524,0.0015269189594496746,3.6598367096971534,7.0,0.21729035181813008,10.0,-0.0219209805977052,0.029906893744836512,-0.996946162081099,28278
3.3715784058666456,1.4061057768156893,0.002437951893263568,0.3669049642208796,10.0,0.02305106669440503,13.0,-0.049291942783734055,0.0011021795530093367,-0.9951240962134633,35678
0.7736397682053502,1.5315519324983484,0.006509459627056624,2.5130115543592635,7.0,1.0418329133994677,1.0,-0.03457335453866542,-0.05259411672500644,-0.9869810807458864,30611
3.222232169122158,0.8438253398789362,0.000178196243618034,3.9960956430964796,13.0,0.4937657221721788,22.0,-0.011535136519599445,-0.0026319399956554065,-0.9996436075127793,41978
1.4870924527422464,0.5790308881585109,0.0004116494175451235,4.092424520515874,13.0,1.2454769591171522,4.0,-0.0198387404417828,0.0013698100023987244,-0.9991767011649116,25309
2.368333169112112,0.8159104488463027,0.0005587046340143065,2.8211989889822457,10.0,1.0503351007184392,10.0,-0.017496843047213023,-0.01115654201554303,-0.9988825907319618,25931
1.3456547298931343,1.8444011335816648,0.0008690906816442023,1.3775485455638887,7.0,0.07163182910198157,7.0,-0.02010859948061223,0.02030044227300061,-0.9982618186367044,32980
3.6651185854213284,1.2742476816177124,0.0005129078854374525,1.7156000188041443,19.0,0.7541427008319526,16.0,-0.008453751037728448,-0.01995533178938034,-0.9989741842291364,29686
3.9443667227848302,0.5922422444648922,0.00011180493528339941,1.6780149539849087,19.0,0.20324989827540668,10.0,-0.010355679100924641,0.0016655310424796978,-0.9997763901294517,29540
3.3718419415782255,0.59848944644626,0.00022133070143870448,1.783589980497708,16.0,0.11665848650674959,7.0,-0.013440602732329044,0.003675739772826692,-0.999557338597097,29217
1.8787069785191959,1.0718639032876478,0.0005627349141507088,3.866648500563512,10.0,1.9240176013139727,16.0,0.012440063366813123,-0.013133899921484943,-0.9988745301716699,35301
0.37612662307157735,0.8208860227828259,8.082939757447782e-05,3.7860331593662253,10.0,1.8825691499594464,10.0,-0.00860934674385486,-0.0009275829129008767,-0.9998383412048412,30218
4.385529315390669,0.9813231434981443,0.00046870824913336495,2.883824571404139,13.0,1.4321493335304412,4.0,-0.01882793967491035,0.00021886092411714801,-0.9990625835017186,42798
3.1332023525323995,0.9549003847124923,0.00034882507587752354,4.037802358396953,13.0,2.010349567784986,16.0,-0.01804609182583334,-0.00014218857276505792,-0.9993023498482438,42897
3.736975978484613,1.7154678642477783,0.0027268873270028804,0.33951532718803645,22.0,0.08384495705966985,13.0,-0.05192102328402291,-0.004693931716467465,-0.9945462253459852,34039
1.6578146199605763,0.32605959442321164,7.296126172584572e-05,3.9879860324367726,22.0,0.25351677320171745,13.0,-0.004809456009393593,0.0047928127934924744,-0.9998540774765637,38074
2.790444252425009,1.1539961707984283,0.0005682377654058213,1.9143178598624153,10.0,0.7097635322412333,22.0,-0.010629256416087352,-0.018675593181784966,-0.9988635244692008,32914
1.849665714618421,0.5205843580869064,0.00010364731304435271,3.015909609585317,16.0,0.19256161092399965,19.0,-0.001384697979748406,0.00921673193019197,-0.9997927053739151,28425
3.778781248162044,0.7013313953957564,9.849098699787895e-05,1.7087800384084244,16.0,0.7314385752390754,7.0,-0.008998811001862752,-0.004019373137626252,-0.9998030180259952,29724
1.1052879982692017,1.5378393233567966,7.055796670263348e-05,3.338917048923638,10.0,1.2380462864203996,10.0,-0.0042712649258474945,0.00019515013259736917,-0.9998588840665976,31517
3.9930099464024975,1.2758313757249913,0.0005708072858832125,3.0024291833543484,10.0,1.486832177060538,4.0,-0.012612674788447943,-0.0018101675955628977,-0.9988583854282461,39659
4.851344475343733,0.7793771791114652,0.00019329389712074985,3.9721311212522634,16.0,0.7419162196361677,19.0,-0.00696478736606383,-0.010899247475257143,-0.9996134122057266,26574
3.760067944761006,1.1028411591500953,0.0004358835773065062,1.7108382118580117,10.0,0.08997435339241878,4.0,-0.020748822845595524,0.002126160975624339,-0.9991282328453798,30683
0.8913804955842495,0.5248251909573898,0.006114254586768064,0.4862764623069705,19.0,0.234375,4.0,-0.022412348728303805,0.00020630338935691446,-0.9877714908264463,38308
4.999475139139097,0.7122996425101934,6.929859280058182e-05,3.916704443530799,19.0,0.730902462577978,19.0,-0.004605364751637967,-0.0063026982322855665,-0.9998614028143831,31416
1.740510471874382,1.0130280245537924,0.0008004757063910795,3.9305294864161784,22.0,0.24449120439911368,13.0,-0.017196534453462108,0.017791246801829412,-0.9983990485871898,37773
3.5510533289481385,1.3777760934945205,0.0020320623195346776,0.3404223578654214,16.0,0.1703714914265658,10.0,-0.04490625921072572,0.0007701555584279753,-0.9959358753609429,36309
1.7924324468052846,1.2643793008692776,0.00029879537955179725,3.9043950912094103,7.0,1.6927871094389018,10.0,-0.010765503170094792,-0.012282593729814842,-0.9994024092408879,36391
1.1448221800495422,1.0419111866858346,8.031640730721268e-05,1.4353099404232785,10.0,0.06846939090997016,7.0,-0.008900336631528963,0.0005197464773810173,-0.9998393671854015,25329
2.4315689236490217,1.5855947477528554,0.003741170494709567,4.351772402573148,10.0,0.6772378599059825,1.0,-0.02766984592796591,0.0042174602258988406,-0.9925176590105687,34796
4.710058363251864,0.6106814746129051,0.00036150795096534516,4.023726364076285,22.0,0.25287064514604785,13.0,-0.0017288730310918215,0.004152956563860206,-0.9992769840980851,27933
3.7188272097354607,0.497588104875152,0.0008088159514232363,1.714459706069669,22.0,0.4288464911928628,22.0,-0.0012240999550791566,0.007946635895620117,-0.9983823680971696,30029
2.1872201053961144,1.4615919786839522,0.006391689874995721,2.053050858329085,22.0,0.2572723004414861,7.0,-0.07365378469556703,-0.0171867064478756,-0.9872166202499822,30492
4.323734540004935,0.5803112695312342,0.00015125786888248172,2.9026913051815537,22.0,1.4477165028573686,16.0,-0.010274775470448583,-1.7612330106400406e-05,-0.9996974842622414,45862
2.248416747013783,0.8382826684414777,0.0004380101976008133,2.8546391240086457,10.0,0.17391127919686095,1.0,-0.01953958373252282,0.0054514689187802595,-0.9991239796047899,31530
2.7689525975964657,0.7552706012771527,0.0006524143861308396,4.21408388671665,13.0,1.0457253466707963,7.0,-0.019905067504434333,-0.012808936178484633,-0.9986951712277103,39416
3.7604374226854,0.5465542554232113,0.00012729522869214804,1.7104794581691862,19.0,0.10528346586679409,7.0,-0.010755850986910606,0.0033609955635112354,-0.999745409542629,26801
4.452604281544407,0.5112673155821253,0.00020175213148432292,2.8620572004079685,22.0,0.890351072098109,19.0,-0.008739414745514547,-0.00797611368131325,-0.9995964957369894,47130
2.0718243978929696,1.1273673446839547,0.0017465961576431654,0.4078170713230756,16.0,0.20861889564656455,22.0,-0.04174730333787771,0.00020440721725983326,-0.9965068076847395,32742
3.1548456503908824,1.5924371240167445,0.0026429598941642984,0.37054370816145704,7.0,0.04044673957802988,10.0,-0.05126576465318521,-0.0027142502788068353,-0.994714080211659,32169
