Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.4239684640870751,0.5589495046092399,8.314755097016402e-05,4.132334952061826,16.0,2.0388898628208114,4.0,-0.00149527818443913,-0.003271232904417736,-0.9998337048980432,26837
4.88172001590296,1.5813307814387598,0.00027349936555343124,3.9393461132037144,16.0,0.49550394236847994,19.0,-0.01630394309676931,-0.0019919214634453114,-0.999453001268883,28477
1.5365854583624354,1.0537664565776124,0.0011057005736981873,3.13487724462789,10.0,0.2552410112315798,1.0,0.021081823668290513,0.019356254089924682,-0.9977885988526047,27286
3.349612136523084,1.4108206735394055,0.0015620892114187601,3.9203975469079855,22.0,0.9806524041945534,7.0,-0.01755691780759859,-0.021672105360024,-0.996875821577182,39770
4.376197272676978,1.1888229365336707,0.0003596717606964006,2.8833078578831524,22.0,0.14335081420684093,1.0,-0.015265042266071784,0.010027509619435972,-0.9992806564786221,42044
1.7291578884931178,1.8746789018502512,0.008616797108503382,2.170067111716662,10.0,0.2666454539232705,10.0,-0.09069112523512685,-0.01294030362093496,-0.9827664057830001,29846
1.2255568436497901,0.5364718631668771,0.00048772313586931126,0.4797379666788562,13.0,0.23541423669353062,16.0,-0.022073018440751456,9.818579704917783e-05,-0.9990245537282697,36839
4.143795802680389,1.3257711051608847,0.0002424399067439964,2.937779458986193,10.0,0.18732666661648262,22.0,-0.0022180373722772056,0.010435453380417844,-0.9995151201865323,42210
0.6243010600070413,0.7197732426485477,0.0009941977976818395,0.5201811933423719,22.0,0.06618918034318849,10.0,-0.031464686285578164,-0.0017314864948262997,-0.9980116044046358,32963
0.3304893716325052,1.6318919928561861,0.0052946370356553585,0.5178391451219113,19.0,0.27417223094892523,10.0,-0.0723802272071973,-0.00040245446074955874,-0.9894107259286848,36332
0.44319371676002467,1.265749773083789,0.0010012682587932087,3.7136420322709705,7.0,0.2201908367453778,10.0,-0.019730610743566773,0.02324310009521355,-0.9979974634824057,27572
4.715384512032159,0.6230189809821064,0.00020440389446074736,4.026560039656586,19.0,0.2442194884303786,4.0,-0.011240700760874626,0.004234385530001406,-0.9995911922110776,27635
0.8496553583584633,0.8855037254104335,0.00979828033735397,1.4888477910873439,7.0,0.3781238244678694,19.0,-0.008119858574069697,0.030322281107494735,-0.9804034393253113,29473
1.8027861188294039,1.2346565874997935,0.0002955307530740914,3.8977691405580788,7.0,1.4553933302730269,22.0,-0.01564332374721971,-0.005938283461528384,-0.9994089384938307,36864
0.588878988454366,1.1434898455935705,0.0031380614073669433,2.6056757402104433,7.0,1.0521875,1.0,-0.03762224388606153,-0.025880923941940002,-0.9937238771852556,29916
0.6230932343549019,0.7274786911429115,0.00038383549164566766,1.5596860689711012,22.0,0.09578070972477447,13.0,-0.004189917344703166,0.019097267032571107,-0.9992323290167261,28548
4.208268452114414,0.6410069526563321,0.00012274899646946835,2.937216781388639,19.0,1.4649656506280246,10.0,-0.010129675987023055,-0.00023539680347176375,-0.9997545020070745,42900
2.2191446110841966,1.4096844497221226,0.00591592499753224,2.0294186017468343,10.0,0.648590801972069,13.0,-0.045396009946480936,0.004026405990453192,-0.9881681500049257,31800
4.627172509386332,1.1637044141335713,0.00012784677646326958,4.061173919083443,13.0,2.0138046690634823,4.0,0.001290324866581489,-0.005939098745911721,-0.999744306447074,25647
4.745611754050228,1.781796737899191,0.0008524742774727034,1.5338151146666092,22.0,0.09585966949832868,7.0,-0.01906516177462891,0.021983397027511842,-0.998295051445021,31288
3.066936165583162,0.9624069516724985,0.00040605094424917,4.064597033469111,10.0,1.0119581205301664,19.0,-0.01719138941983378,-0.008393864096225622,-0.9991878981115069,42829
2.1776329313920435,1.0688595368744536,0.0018365921820434616,0.42573648544040044,10.0,0.15247148640834116,13.0,-0.042717649011652425,0.0005921722902552952,-0.9963268156359124,36074
1.1621181436365173,1.8648232726114882,0.0009257202026160538,3.302043264975161,7.0,1.2172495432330686,10.0,-0.00804801539441586,3.0328981208666006e-05,-0.9981485595947587,28878
4.579529822691446,1.6807270449774634,0.0007948553148026116,1.559979803887585,22.0,0.09759425484744563,7.0,-0.01975418373388008,0.01999416924349237,-0.9984102893704161,28406
1.3735884615049871,0.33570989522473266,0.0018169882885699096,4.153375495535919,22.0,1.3008284389892755,19.0,-0.025293818690873413,-0.0100845442357583,-0.9963660234228234,30820
0.8799996862902004,1.2140971742179192,0.004619284271777269,4.459787325775432,13.0,2.2048047036231715,4.0,-0.06734301056499908,-0.0035552929738506653,-0.9907614314564347,39317
4.112241915865726,1.4345563371310461,0.0006825166491349899,1.637588705341752,22.0,0.09625344189565574,4.0,-0.022633920974253076,0.012951544085656859,-0.9986349667017556,35024
3.2264351116820245,0.7225592714301495,0.0001480576949993706,3.995684156873318,16.0,1.9925627520485094,16.0,-0.01199909470845761,-0.00019651645563738848,-0.9997038846099969,42438
3.311088871556328,1.1823401451935207,0.006446931620448182,1.78776359294397,22.0,0.6713234262188693,22.0,-0.05630999823444647,0.05285731336130177,-0.9871061367591035,29411
1.8284337240848685,1.282664029473861,0.00027269695901044333,3.88302354127323,7.0,1.4494329387167464,22.0,-0.015538439002069691,-0.004488147436585207,-0.9994546060819891,35884
1.630531364355372,1.699400502469068,0.005250594526254426,4.859283920925282,10.0,2.4167167418730466,22.0,-0.07144620530024064,0.00016909574239853446,-0.9894988109474763,38736
1.7389536885218733,0.5275899742488591,0.0002639540487807679,3.9345348251123493,19.0,0.33214476490620576,1.0,-0.0018519327535554543,-0.00022711558417156893,-0.9994720919024352,41501
2.108139946278468,0.5908957630097723,0.0001606827990360271,2.909353020365014,16.0,0.25698926382301884,1.0,-0.00714431660166494,0.0030656791971989425,-0.9996786344019304,30355
4.495425511420108,1.2666586565739542,0.00014803958334608236,4.096530631392125,13.0,2.035297966564465,13.0,0.001395765601058376,-0.002673951522057068,-0.9997039208333093,27757
2.208284983021431,1.766378640238901,0.00021729554781468874,3.6725097517121594,10.0,0.20892042255746907,4.0,-0.0121028559115851,0.007470535154015754,-0.9995654089043927,32933
0.4155250742127535,1.4070242577162249,0.007696161520539424,4.791049478157646,10.0,1.045625,1.0,-0.07502955528081315,-0.013256191989030799,-0.9846076769589305,31027
3.4782100471808834,1.2940064498996773,0.00038547079532802453,3.8580305369514,16.0,1.2155201290217699,13.0,-0.017540571902672657,0.0020683110877938848,-0.9992290584093533,42183
3.347355118157874,1.4758537871058675,0.002148294356045244,0.3530597573628269,22.0,0.021301559525219223,19.0,-0.04620748985905561,-0.002919724090329239,-0.9957034112878804,35335
1.8457215720708176,1.1034332353896794,0.0006627113786631389,3.8694584898002624,22.0,1.4516067607771561,22.0,-0.012629672267032644,-0.0188294310020916,-0.9986745772426636,35754
2.599823289276003,1.3977203615672802,0.0013320303669348554,4.272468392772706,16.0,0.805863013038482,13.0,-0.03138525302502027,-0.017336312492580636,-0.9973359392661423,35372
1.6648347331172357,0.9490188365468626,0.0004803622130926666,3.9875232856911795,10.0,1.9831546030089984,22.0,0.01163589857800225,-0.008380282991023044,-0.9990392755737993,39889
1.9178513837593303,1.5719420565180149,0.005555020468136718,2.1256621350529215,10.0,0.11310188589064325,4.0,-0.07402332011249485,-0.005639547862982763,-0.9888899590637322,29151
2.6933860342747526,0.5336712247298473,0.00017487969610352483,2.712101960062576,22.0,0.6642344753715456,4.0,-0.009812839736019287,-0.0031108845446400453,-0.9996502406078159,29022
1.4837750687332765,0.49632543337986934,0.00011259828791498894,4.095982300617134,16.0,2.033881991255787,4.0,-0.008972039684261385,-0.004092299397629355,-0.9997748034241524,24246
0.66148365789148,0.6158130332726102,0.0007527056561835721,0.5296007194570967,10.0,0.13277395198432973,19.0,-0.02741507221141376,0.0002991028442099335,-0.998494588687631,37943
2.9152023123771595,0.5730565931848073,0.0005122152500498522,4.141340610978011,16.0,1.0339756981460835,19.0,-0.014039379396111412,-0.013419245271959005,-0.9989755694999151,50212
2.580611753032168,1.1070916891852398,0.0014793185908874573,2.7428562969252397,22.0,0.1479927702373059,1.0,-0.038088920806737286,-0.0025601560824635083,-0.9970413628182281,27290
0.6583916600154653,0.776545559030105,0.0004848323798605225,1.548982511346662,22.0,0.09409976830914889,13.0,-0.005447972827980129,0.021291938850504205,-0.999030335240284,28045
2.6796221860717737,1.8277433154432965,0.004209313272906967,4.988264367218467,16.0,2.35776460900221,1.0,-0.06472481342431395,-0.0014503956774309743,-0.9915813734541681,26017
1.016706621871749,0.5275914906523337,0.0005122911349156878,0.49702915197324016,13.0,0.17731982229315077,19.0,-0.022608323974555186,0.00028367885353897354,-0.9989754177301311,39077
4.82413658060722,1.6194774866097688,0.00011565016575376674,1.5319807831077261,10.0,0.47186532270382237,22.0,-0.010452978163027482,-0.0017370624176907845,-0.9997686996684632,31163
0.422078474457506,1.2046823932687352,0.0038141089526579908,4.799884419216148,10.0,1.0848065571674022,1.0,-0.05560007866445699,-0.02426646559158413,-0.9923717820946819,34925
4.018096454000656,1.4417522898975912,0.0007437400148423423,1.65459095721312,22.0,0.10431473136974911,7.0,-0.023054015150177423,0.014432764387661489,-0.9985125199703307,33197
4.809288160951039,1.748612129665199,0.0017189489808299152,2.7506724116582992,22.0,0.17111683486397827,13.0,-0.04013307488148117,0.0041085870123673245,-0.9965621020383134,42860
4.923224464937943,1.0158720409992519,0.00014961865095708404,3.943110889387137,13.0,0.7354351516293077,19.0,-0.007624807270503636,-0.008675150803918896,-0.9997007626980728,27907
0.855883882645262,0.5703157649474299,0.0006080105052770346,0.501836394668492,10.0,0.024984227081873426,4.0,-0.024033520766634408,-0.0012758009775509622,-0.9987839789894334,41282
3.4463110525916667,0.4424345559714435,0.00010676301453671488,1.770349281336255,22.0,0.10834170644053595,4.0,-0.009981412070491053,0.0025734120259065926,-0.9997864739709894,32747
3.9528451223177217,0.47291093676658963,0.00043648654446226676,1.6740773211308415,22.0,0.21025898110526534,10.0,-0.006965569067230086,0.00626069937789624,-0.9991270269110742,26997
1.0433921158734,0.7741618767476961,0.0011273305786885235,0.4707830328953737,13.0,0.15031130510382362,22.0,-0.03350827149741005,0.0003215328026512662,-0.997745338842641,38002
3.6491518669293463,0.5181536817716521,0.00026636203819840887,1.7297605767286148,19.0,0.21738929801334825,10.0,-0.009615384629212761,0.005345470630504728,-0.9994672759235795,31274
0.8920711097358505,1.3217416901887846,0.005799047199926632,4.440628744740136,22.0,2.1780713228324293,1.0,-0.06804908040606224,0.02987059655391292,-0.9884019056001351,36166
3.827961670946053,1.2547560801055593,0.0013587378918710202,1.6920693161603215,25.0,0.10920247078219866,7.0,-0.020515499812034054,0.013432199905549332,-0.9972825242162474,27737
1.833925309767081,1.364419864967885,0.00026426294122205984,3.879970727480679,7.0,1.931749659214511,4.0,-0.015337090570333542,-0.004131385235255972,-0.9994714741175506,37514
0.8596107100012995,0.6323969530634901,0.0007474574813053358,0.5112577418762059,10.0,0.19677756169530444,10.0,-0.02731162928069082,0.00024640961389324045,-0.9985050850373876,38035
4.753034291537961,0.9656745874345775,0.00048761712884581865,4.001176057156106,22.0,1.0042374971386776,19.0,-0.017903901293839466,0.0015996146511311619,-0.9990247657422816,27381
0.9111569517236242,0.8873152546937007,0.000631482103154668,1.4923823242708676,10.0,0.6080732963486445,4.0,-0.005307971621620356,-0.00604785379094968,-0.9987370357936949,27314
2.7095967211461516,1.4723423084984155,0.0019373100986184166,4.998899524296416,7.0,0.9305929314182841,19.0,-0.03600785443608923,-0.021202027932537344,-0.9961253798027628,24899
1.4336580098230771,1.5148169300038707,0.0005170077839617981,1.3694834361349641,10.0,0.5607291199865188,4.0,-0.001994505310928302,-0.007988146200896693,-0.9989659844320788,28206
2.406453260269014,1.3846029592410556,0.0036202764699467815,1.9967293167415312,22.0,0.13410582680624314,1.0,-0.058607906053168235,-0.01242578362394883,-0.9927594470600686,30687
3.3442944210865924,1.0547667847588549,0.0004121373369477821,1.7924660191732935,10.0,0.766522167272782,7.0,-0.017045531157049376,-0.01064700920104978,-0.9991757253260956,31456
4.824317174098299,1.099002698745844,0.0001332609367863391,3.9716725790774423,22.0,0.498871733047117,19.0,-0.010959435794952666,-0.002677817512558136,-0.9997334781264186,27046
0.6435244456220903,1.4007419773501433,0.004479723875501329,2.5801024627587035,7.0,0.9753861960061945,22.0,-0.05629843659860535,-0.010018911403517516,-0.9910405522490001,29334
2.5913266988808554,1.7618377317280893,0.0028717550360105593,4.284917829925714,7.0,1.5852631172396783,10.0,-0.0068532203322628615,-0.04715509334238516,-0.9942564899279771,33943
1.745275037851352,1.3265719052972282,0.0017821169244096602,4.796156439400215,16.0,0.8047768040327473,1.0,-0.02659959430224022,-0.010058393474787083,-0.9964357661511627,36559
2.5142833451858753,1.743743480294351,0.00412975512386482,4.322431995834426,7.0,1.0658357309974151,7.0,-0.06300210726801277,-0.008098770045798929,-0.9917404897522715,32982
2.520286003376096,1.0804555195582146,0.004440538868040966,2.7707977819349563,10.0,1.3735466953292317,10.0,-0.06357823112171677,0.007668262518479137,-0.9911189222639248,26658
0.33351983267243257,1.8042007144020744,0.006430736408266413,0.5130308134251094,7.0,0.024227908407993718,1.0,-0.07993193780474085,-0.0004625087729226109,-0.9871385271834665,37521
3.4140968293546816,0.7096039169670983,0.0021553727734388017,1.7741626616208497,13.0,0.2235294459867709,10.0,-0.01538354924935658,0.005541178574092043,-0.9956892544531109,31376
1.1326510101552132,1.8590478579549765,2.48786085403907e-05,3.3137882583518636,7.0,0.8076215877427952,7.0,-0.004138293713033984,-0.0013012669213977655,-0.9999502427829157,29133
1.5862679931338028,1.6209856536027571,0.0008014736594770255,1.3340198039575206,10.0,0.1641245346909773,22.0,-0.01627036701322508,0.021847187852830657,-0.9983970526810553,30350
0.5406844811110296,1.4097954077068608,2.891506528990284e-05,3.649703868238243,10.0,0.9027275325926589,19.0,-0.003718445826125879,-0.0025934199778355023,-0.9999421698694138,27986
4.709855671921899,1.6760151579612375,0.00034766270043617986,1.5367939552335315,19.0,0.6752351815932613,16.0,6.573676319500572e-06,-0.017759948860087638,-0.9993046745991143,29524
1.2396895462387354,1.7908020273777583,0.0005028509817699423,3.243317386053871,16.0,0.20436993876626547,7.0,-0.018743986488003534,0.011792272443976955,-0.9989942980364362,26817
2.884547483678302,0.5457592340384079,0.0019172202682293804,4.151290409384942,19.0,1.305727542867474,10.0,-0.03753725063217221,-0.013867395694901367,-0.9961655594635453,51240
2.57246754875221,1.5277504275797094,0.0031473659734643222,4.286942596081824,19.0,0.060938010409116776,1.0,-0.05565102034059927,-0.0063381815834486765,-0.9937052680530948,34435
5.0085658929426735,0.7939457297264483,0.0006369735691527101,3.906401396366199,19.0,0.24748680990519836,19.0,0.006725346506533645,0.007048625084815506,-0.9987260528616574,29433
4.66813435460348,1.3523261532910766,0.00026811600311149597,4.041154103073163,10.0,1.2568772496460454,19.0,-0.01268305071522546,-0.007923645489029279,-0.999463767993762,26768
4.7928226913217715,0.7323462647654212,4.974019197911961e-05,3.9977067200652137,19.0,1.995036718210481,10.0,-0.005777938409269747,-0.0030880977392335977,-0.999900519616043,26418
4.729720435293831,0.9303342511981512,0.00031026264343947396,4.018415674180799,13.0,0.7502004038372121,19.0,-0.009842168502478092,-0.013177474888161528,-0.9993794747131364,26916
3.6231353744488386,0.6576109967066387,0.00019111000466642825,1.737463036408185,16.0,0.0931624502970517,4.0,-0.013735021064566168,0.001518904729914786,-0.999617779990675,27610
4.610269799101823,0.6866622398970113,0.00036664392741980745,4.061939826283342,22.0,0.25817301881256455,13.0,-0.005451509767625181,0.0006332243220183609,-0.9992667121451376,26448
0.947072036631575,0.4478032408740467,0.0005996101557811384,0.4939587529776553,13.0,0.031483764417663415,19.0,-0.018705728298604535,-0.0011169305093391693,-0.9988007796884815,35428
2.0991339838054075,0.9727465734946852,0.000574078261845079,2.9179586897599656,22.0,0.1394043898375713,1.0,-0.02149442856513092,0.010094486528855372,-0.9988518434763153,29987
2.291477232524673,0.402229845439593,0.0009420750335540351,2.84928387667448,19.0,0.5366220391841182,7.0,-0.012159069773648633,0.00492882670738367,-0.9981158499329117,32344
1.967543173051991,0.7715020297742751,0.00023267650817659913,2.9761911421689144,10.0,1.104450967669486,10.0,-0.014245906682585479,-0.0025011093941607315,-0.9995346469836456,28152
0.6372923591573948,1.1295223111459038,0.0039799863105499655,2.5826731338650983,7.0,1.0750743317696823,1.0,-0.033972598192202955,-0.038979953662362524,-0.9920400273788929,32592
4.026405521429208,0.894378764637738,0.00021627475757302062,1.663194127134127,13.0,0.09755026486014433,7.0,-0.01452263428116171,0.002215672152982965,-0.9995674504848449,28169
3.0380178115655343,0.7831404227783649,0.000517193595673926,4.070491994863823,22.0,1.0248324438961913,13.0,-0.022361541441325097,0.0026294539407726563,-0.998965612808637,43443
3.50440652939955,0.38455372690730694,0.0018051503795614154,1.7598945696176593,25.0,0.2203118354040939,13.0,-0.00875051176135929,0.001719068698726128,-0.9963896992408989,27916
1.7114424372928423,1.2855074064253973,0.0010050172249096434,4.820739083594247,13.0,0.8446498779646291,1.0,-0.014386103300580655,-0.024338211788501297,-0.9979899655501886,36287
4.173997002388979,1.0401367336591925,0.0014363591390539332,2.9417590826507864,10.0,1.1015529055759676,22.0,-0.012628256844684313,-0.010993108206053048,-0.9971272817218663,42892
2.9399568893158396,1.7043096996350091,0.0037755542331682213,2.616229322878764,7.0,1.1401451902737623,19.0,-0.040621339391020056,-0.0237607098846062,-0.9924488915336569,33805
2.392913919176086,1.4734775039458854,0.003604265634956083,4.397283278454079,10.0,1.3668277936254352,19.0,-0.05864824983337014,-0.00821916845010899,-0.9927914687300767,33898
5.018348704305896,1.8222998373066956,0.002132477647298292,2.697256492141764,22.0,0.16932535539522606,13.0,-0.04471156828987768,0.0002748719123182024,-0.995735044705404,39390
0.8883168997979595,1.327264289738239,0.004447964896724499,4.4462905907128505,10.0,0.97015625,1.0,-0.05119218102021317,-0.04042509653071369,-0.9911040702065426,38727
4.694012868497122,1.6611064594140132,0.0005163389433080479,1.5527917846233912,10.0,0.7697373322117171,10.0,-0.021539667967382083,0.004857589395859287,-0.9989673221134203,31484
3.173921544636497,1.229651492789146,0.0010742754050322434,1.816718283987868,22.0,0.10682432638958869,4.0,-0.032604691906892955,0.002872339284126321,-0.9978514491899365,32957
2.3616546598473036,1.3730300523052212,0.002985554106338939,2.0014007819110375,22.0,0.1171403810420904,4.0,-0.05393552245762145,-0.008034645318284126,-0.9940288917873128,32550
0.8756380118148287,0.7034903136557208,0.0009129118485076138,0.48556784993594704,16.0,0.20767021461631116,7.0,-0.030158148061867684,0.00027374192433963097,-0.9981741763029781,34523
1.3586401100835233,0.6507027448723675,0.0010129185656778672,4.158604551106482,10.0,0.2657865053497936,4.0,-0.025732762404805303,-0.0012340496596474559,-0.9979741628686347,30060
1.4222073164005251,1.1188294321642225,0.0016028002227437277,3.1858983314523455,10.0,0.2053554644796609,19.0,0.026359158785186576,0.028317948144499075,-0.996794399554509,27594
2.2317648280444953,1.7783822142949977,0.0004780359350546881,3.657986693883722,10.0,1.3694152796211032,22.0,-0.0036282027827436547,-0.00822867623869911,-0.999043928129878,38059
2.330283767823767,1.420188527381741,0.0024126185342200346,2.005168906479475,19.0,0.8814346670953593,16.0,-0.026816350596701476,-0.03836897826483873,-0.9951747629315478,31656
0.5995079413203096,1.1543276037043044,0.0028506673725477993,2.6006159961006197,7.0,1.0521875,1.0,-0.037442659096637215,-0.027110886028644768,-0.9942986652549055,32180
1.6440191981930599,1.1443202062809779,0.00018547665356904997,3.105274149645623,7.0,1.533158981922384,13.0,-0.011693523857110411,-0.005810090203548867,-0.9996290466928562,28890
2.9056518653033985,0.6932328655624443,0.0003177112720168518,4.14969000799787,16.0,1.5508577680251159,16.0,0.00711034666560071,-0.013606382502679794,-0.9993645774559785,44192
2.4673592618938445,0.6194686304321251,0.00037423934874791787,2.7912039584420785,19.0,0.16776641410940962,16.0,-0.019170477087840528,3.4402203906031414e-06,-0.9992515213025248,26739
0.652268652221827,1.33060717405335,0.006644278168749462,2.57663557383404,7.0,0.9525621992721528,22.0,-0.07917638852487428,-0.0034826874569006956,-0.98671144366251,28742
0.5583301247396458,1.6916723860974439,0.00010315211135392133,3.6185148502777222,10.0,0.21985423730340126,19.0,-0.008631597549429704,0.004664510139783192,-0.9997936957772978,26702
3.24996803272928,0.7903881112301576,0.00029540161944452414,1.8123223536090423,13.0,0.7918581204824474,16.0,-0.012893164082773677,-0.01064818111404896,-0.9994091967610981,28738
1.3291522719353637,0.7658946412048396,0.0010383252227593731,0.4772000248758433,10.0,0.18065959934520273,10.0,-0.03215432712399513,0.0005155848552013346,-0.9979233495544895,37913
0.954070525770341,1.2430586336258211,0.005735775193568493,4.391954709658078,22.0,0.26651829067859173,4.0,-0.0722847273975567,-0.018875893961066568,-0.9885284496128636,35173
1.385652351699204,1.5089466823153261,0.0026047479941576634,1.3808900540484899,10.0,0.579130133754639,7.0,0.01018865091862808,-0.01685228934885502,-0.9947905040116968,28259
2.0553715583350205,1.5443166265220885,0.008838956479557125,2.070555968365551,10.0,0.661184535215015,13.0,-0.05939003260343688,0.0033761949404522724,-0.9823220870408766,32496
4.817712531007228,0.7207356590584999,8.626161722447012e-05,3.9886994385553676,22.0,1.988702415267644,16.0,0.004812545262229731,-0.0034069014217252514,-0.9998274767655599,26316
2.679047494245087,1.811190090149329,0.004803414330818212,4.988803328711357,16.0,0.3026668368716227,4.0,-0.06263265436471131,-0.0024101936627763387,-0.9903931713383671,24705
1.4673610565525945,0.8978206384833205,0.0012247415851098786,0.4503511867494238,22.0,0.027379322688812394,19.0,-0.034929977248287156,-0.0017698477422693627,-0.997550516829756,35620
1.326920814367811,1.87049445075578,0.0004825840552910021,1.382345991852678,7.0,0.1688953244258699,22.0,-0.017945205129193065,0.01154097500565073,-0.99903483188943,31023
4.039009619977401,1.0580701302546167,0.0008028417454020165,1.6544461380315454,10.0,0.2092229425769646,10.0,-0.013108238812500363,0.016024140240499928,-0.9983943165091999,29304
4.977818883651036,1.6453828311704501,0.0002845083826996664,3.917618710440002,10.0,1.95256864612267,16.0,0.00481165055399441,-0.011061250867821379,-0.9994309832346087,28997
3.806361172337874,0.47793993210293545,6.498593184389723e-05,1.699066740912436,22.0,0.13749422768373276,1.0,-0.005257091580650731,0.005849422830496032,-0.9998700281363301,29129
2.525351373561662,0.5014642672291636,0.0002918314929625243,2.7687520793459597,19.0,1.2052139337693502,19.0,-0.017014687606654748,0.0007186103637011026,-0.9994163370140635,26713
1.676004495149281,1.5870370173174542,0.0014254097969087498,4.831153535994941,10.0,1.7985219450590764,16.0,-0.013501768287899465,-0.03303238387127694,-0.9971491804061875,40078
2.1114830360534875,1.5913426975923743,0.0014567700561650687,3.7160383301108197,22.0,0.2262002637314982,4.0,-0.013597372308445693,0.033875021810720204,-0.9970864598876318,46288
3.7748999235219,1.8719113433743213,4.607005641588113e-05,3.7355283296135617,10.0,1.3892632883682938,10.0,-0.006181049119639618,-0.0024381859966840416,-0.9999078598871665,43065
1.9699214383746873,0.7277901402505084,0.0007690195172556091,2.9717349979663954,10.0,1.109812279380502,10.0,-0.010934832223472938,-0.011558539566144267,-0.9984619609654745,27364
1.6452111039951933,1.5455496166545541,0.002839189661859476,4.855829283921119,10.0,1.8122834281330478,22.0,0.03206072610302098,-0.031424471844864306,-0.9943216206762728,38645
1.845945053960566,0.3658728359192228,3.0017545741722884e-05,3.0270736160330993,22.0,0.9426976336100511,22.0,-0.005117859182026022,-0.0015942427662892363,-0.9999399649084846,28212
1.4951099845487907,1.6256076239960144,0.000415938241583258,1.3544254650579395,10.0,0.4862446666696875,10.0,-0.005890351444573231,0.0004001042912846822,-0.9991681235168423,27563
3.2510507391604024,1.4983997332286714,0.002283074981645483,0.357959107177474,22.0,0.022187835623087137,19.0,-0.04757186263528379,-0.003840988258319704,-0.9954338500366392,35789
0.9216181208377077,1.1213479012211454,0.004042171337145795,4.430243923520428,10.0,1.656266671756726,22.0,-0.05582007308059034,-0.028484102879883066,-0.9919156573257155,37059
1.6055098345364416,1.510491820027045,0.0034841316816858203,4.8586145636476115,10.0,2.416205543168628,19.0,-0.057065568577035784,0.00674782083793672,-0.9930317366366284,35637
1.9269175453060572,0.6681141998584498,9.822953429960979e-05,2.9961276842514777,13.0,0.18377103456685523,16.0,-0.009571495798503377,-0.0019452136698401533,-0.9998035409313839,28315
2.0073264091348104,0.6573595330348083,0.00011563274289383418,2.948424302923861,13.0,0.18937596771116755,19.0,-0.006016764983073693,0.007365872393108751,-0.9997687345142025,30203
0.8075935636960652,0.8760765799171218,0.0005153180802472956,1.5006456435684346,22.0,0.0835370828284349,1.0,-0.016817784273389345,0.015206512835816807,-0.9989693638395,29888
0.5026186810601329,1.1124366940755388,4.1852901742966964e-05,3.6898698288049303,10.0,1.368644271279189,10.0,-0.0064381272064663615,7.431939113761063e-05,-0.9999162941965071,30645
0.3335847609088561,0.9338234513295375,0.0050570781488475935,4.881177320407656,25.0,0.3030378241558391,13.0,-0.06402056329312511,-0.025725271436358624,-0.9898858437022737,37162
3.9572587851598193,0.5163773323104364,7.762516500642302e-05,1.6758147403930728,22.0,0.10212918975788148,10.0,-0.008740412047604229,0.0010778036679878356,-0.999844749669968,26211
2.770618106153145,1.5460857770483185,0.003988396098723257,4.957152592545212,7.0,1.194898063285627,1.0,-0.03917833558894354,-0.029441298818662514,-0.9920232078025484,23862
3.5583421420757357,1.6044220397377695,0.0003829185388831702,3.822822445239777,22.0,0.9552392047743336,19.0,-0.010268790209303363,-0.012408454585814157,-0.9992341629221843,46704
4.426789098283775,0.6441604953966393,0.00015467940126223656,2.871772429284823,19.0,1.4337595007941375,16.0,-0.012318939310917154,8.154167449357666e-05,-0.9996906411974547,43277
2.7183608847168297,1.183306686149125,0.0019354634915024205,0.37402582667751866,13.0,0.11866587710224667,22.0,-0.04390482887915136,0.00035825507068282453,-0.9961290730170103,37716
4.533488846949891,1.239720605173206,0.00018170995657695865,4.081630589525855,13.0,2.027450678118302,13.0,0.004771915836885143,-0.001597783432109873,-0.9996365800868368,26654
0.48268951907685453,0.9365553567424482,0.0003106931519363254,3.7075086657724077,10.0,0.2258182099661662,19.0,-0.013218736418091607,0.010971744873911046,-0.9993786136961095,30640
0.4170173249559098,1.8431354006469147,0.0065740748985746444,0.5184834362498215,19.0,0.0803025062124512,1.0,-0.08077872537327298,-0.0021764176167968293,-0.9868518502028208,37325
1.8338982107602466,1.463250633492119,0.007370500109729061,2.1525184828499397,13.0,0.9181244748364278,7.0,-0.07388532955778265,-0.0016139544660534024,-0.9852589997805375,28026
0.7079249806274397,1.768932892542904,0.0066561896259687,4.515969580659454,19.0,0.9733294171164948,1.0,-0.07336966819591104,-0.015702383894658143,-0.9866876207480686,30724
1.1222899730100668,1.0918141377606856,0.001176707301044022,1.4421169942076009,10.0,0.585869805523609,4.0,-0.000350017810611853,-0.009418555433943238,-0.9976465853979023,26406
0.8156086598870094,1.8781880769534596,0.005862734506831058,2.4824950372211574,7.0,1.0176472399040914,1.0,-0.035843977889099786,-0.05384717304148874,-0.9882745309863427,32965
2.3661153929665866,0.4974983664824261,0.00019671045583657953,2.8160966322215364,19.0,0.22274782561788567,1.0,-0.012617133130620083,0.0014088169813251112,-0.9996065790883237,29462
4.763277270884759,0.5189209098334755,0.000894377559359949,4.005028792727767,25.0,1.0013450360529965,10.0,-0.013099957356954774,-0.005166019779814711,-0.9982112448813011,27053
0.41431901531056375,1.022798174432414,6.465594371540817e-05,3.7547849685490635,10.0,1.8609685639833373,10.0,-0.004979596975994262,-0.001408049427149199,-0.9998706881125459,30839
2.3141233570239295,1.8774802537281117,0.00577921529251979,4.402133399448472,10.0,0.68984375,1.0,-0.04051576026460701,0.003337292371124299,-0.9884415694149458,35826
