Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.4787035455969466,0.7746316938544082,0.0008730267325897101,4.095339094586808,10.0,1.5260815714980773,22.0,-0.029182675032171514,0.0033350535540441475,-0.9982539465348147,25846
0.37881978618852324,0.3475255248888812,0.006865369419330469,0.5424293180005637,13.0,0.02902596415045637,4.0,-0.015240128953921205,-0.00045864894034292926,-0.9862692611613058,35762
3.6589007869106362,1.0904444416235373,0.000358892661938115,1.7301965345785757,10.0,0.7405550250298663,7.0,-0.011382233665770382,-0.01397466282685314,-0.9992822146761203,30616
3.1880405797667715,0.9521561251328556,0.0006234961090864077,1.8197729865664063,10.0,0.11320178356475474,4.0,-0.024679529493629455,0.003211326330520695,-0.9987530077818331,30614
0.7169189744238027,1.4823469277189805,0.0035960510715552507,2.539995915271183,7.0,1.0257812499999999,1.0,-0.040692010415722756,-0.03549100814006392,-0.9928078978568953,29263
0.41944181063006925,0.9738839381940438,5.694817187740231e-05,3.752750441124183,10.0,1.8662385736779763,22.0,-0.006206487489274897,-0.0013496712831488188,-0.9998861036562257,29547
4.494461917622514,0.849387295939306,0.0005473677652262365,4.1067390281255625,22.0,0.586628852774416,1.0,0.018777495097813693,-0.011251609859070418,-0.9989052644695494,26871
1.1931681859892065,0.8631261044721714,0.0028486441566683007,4.245122029574591,16.0,1.0692292246917559,19.0,-0.05221145009022431,0.005766114680162785,-0.9943027116866757,24770
3.0886354513251972,1.3538760282005102,0.0020747429212094604,0.35878407373491344,16.0,0.18286902348646913,22.0,-0.04544562355058333,0.0006028295005398099,-0.99585051415759,33906
2.9572781692276204,1.457629197284391,0.004380266732736948,2.602147775171601,10.0,0.16766848017130928,19.0,-0.06487311925959892,-0.008717135485106596,-0.9912394665345126,34736
1.585875556740164,1.3082955261850218,0.005073437276354453,4.891250133121537,22.0,2.141457481166207,10.0,-0.06705683643731053,0.005380803422928345,-0.9898531254472939,35104
1.6885124311312267,1.7660834172880473,0.0016798360655366773,4.811835134429802,10.0,1.7896125281842001,16.0,-0.011673771379546916,-0.036786994326355515,-0.9966403278689044,39559
4.229720450265061,0.49801940209718354,0.0005179989476952196,2.9291768910252585,22.0,1.2832465437660574,16.0,0.0016317273200938088,-0.0188691781666081,-0.9989640021046071,46626
4.838548058625733,1.8408566528544381,0.0028753252883547686,0.31296333257302894,10.0,0.11903565985141062,10.0,-0.05348695609931499,0.0011818717393317821,-0.9942493494233058,38632
4.166009632016894,0.5201936442310877,0.0002732674714613914,2.945040296105942,22.0,0.9204821409757915,19.0,-0.013486359876555876,-0.009405612732231802,-0.9994534650570644,45983
4.580654136323913,0.5717097852274545,0.00011035651516111411,4.0824990541325406,22.0,1.5267550065219857,22.0,-0.010281131592671553,-0.0001943728613269997,-0.9997792869696523,25257
1.1931326753276303,0.31516316747144446,0.004963862365915839,0.47516071431165835,19.0,0.026796999946370026,4.0,-0.012715929671389684,-0.0009125765713274125,-0.9900722752681625,30405
3.994028599398747,1.5716502488578339,0.002862872525607907,4.980000014901162,25.0,2.17875,4.0,-0.04518005315762402,0.01918291452395221,-0.9942742549488136,59445
3.6269243182517528,1.1729835668658242,0.0002898934991054647,1.7379721866651898,10.0,0.6449805393617228,22.0,-0.0032470236401031033,-0.015555279421552416,-0.9994202130017958,31777
1.7261709250945325,1.3886536347074934,0.0011559683967626855,4.805773631074209,13.0,0.8446196753724393,1.0,-0.01481692591920062,-0.027020410365151216,-0.9976880632064642,36042
1.3724401939904165,1.8148005264993314,0.001633226559092149,1.3704650843889674,7.0,0.07475872729212896,7.0,-0.020268597715562352,0.033151635861290996,-0.9967335468818405,31958
0.5573343756349549,0.64523400055098,0.0008486742023040561,0.509377979887342,13.0,0.09473627109393493,10.0,-0.029113297984380677,0.00016972837288928424,-0.9983026515953874,36115
3.5799387072530826,1.760801553280708,0.0004517304332283256,3.800685503012851,13.0,1.1964384615516557,22.0,-0.017809417047779497,0.001872840951083728,-0.99909653913353,44792
3.8455214788749075,0.6818828871437987,9.328288938348361e-05,1.6871981878901952,19.0,0.22703984374195335,4.0,-0.0025489662438134583,0.0020736470472695646,-0.9998134342212364,29043
1.5620012625279243,1.1717726649794604,0.0021178984736341944,4.933451337799842,10.0,2.4562894555040673,22.0,-0.045124298270548424,-0.003192251368880523,-0.9957642030527317,35462
2.2482844476932216,1.234718037991232,0.0023919136987060607,2.043060514635746,10.0,0.8743976991788431,7.0,-0.04005022292958503,-0.02468691998190895,-0.9952161726026136,30547
1.6415913034884773,0.7899842437188309,0.0003312280525256117,4.000109873789397,10.0,0.241964490668085,22.0,-0.01817624987273389,-0.00038356742156975086,-0.9993375438949644,36875
1.2834385476294972,0.9271042306166468,0.00037293917883785,4.212912267445893,10.0,2.0766788131541722,4.0,-0.014351610850901263,-0.005263079249505,-0.9992541216423193,29059
1.1308163727024318,1.1991829047802465,0.001059666281665983,1.4239246238640486,22.0,0.08168040320871946,7.0,-0.014512561419381934,0.02901548812359807,-0.9978806674366509,27579
4.943914275132166,0.5873659279584934,0.0004031479304136276,3.9349877891491345,22.0,0.2461427724802803,19.0,-0.0005293889632278816,0.010389770517994995,-0.9991937041391794,28353
2.1022003192037064,0.41946754870596414,8.30515515135577e-05,2.9175459187611676,19.0,0.17338310131186047,1.0,-0.007387969947669364,0.004710377442273107,-0.9998338968969456,32604
2.8214882219068116,1.2708414617739754,0.0021399557504440114,0.3689079241703903,13.0,0.11762432076419832,22.0,-0.046167880531885586,0.0006217219402930888,-0.9957200884991297,38060
1.0064836653852904,1.2260183949851686,0.005512504761692183,4.362815996746737,7.0,0.27131723630144755,4.0,-0.06754220480967785,-0.020941803165234602,-0.9889749904766099,37100
0.9784663614807456,0.5771126836789058,0.000658959009903648,0.5023671739490473,13.0,0.09834182224384815,19.0,-0.025654094496987162,0.0002657508987945627,-0.998682081980159,42661
3.574266098374647,0.9930748512163929,0.0003560505085253851,1.7377981498753108,10.0,0.13528468653656603,1.0,-0.015785975834827902,0.009587984652160078,-0.9992878989829497,30247
4.642618670002242,1.359228127170009,0.00027561317189872536,4.051447369057059,10.0,1.2598005386098952,19.0,-0.010397407933300172,-0.009931143980896808,-0.9994487736561999,25763
4.463730631170507,1.5989842902166127,0.0007249845614376582,1.5785425657776442,22.0,0.09836937904419168,7.0,-0.020498188118115872,0.017347858706878126,-0.9985500308771348,31478
2.706492780796937,1.8172722716674534,0.004871110746365703,4.983918179793888,16.0,2.4345207725163247,1.0,-0.06898197167645113,-0.007630649333400897,-0.990257778507271,26188
3.401895722485009,0.754050445140903,0.0002468831662048032,1.7740199577388684,13.0,0.1425469234113956,1.0,-0.014409196115445654,0.005480672859827715,-0.9995062336675903,29299
3.3073151916397294,0.9605993592958522,0.0005653079816868578,1.795305786139428,10.0,0.11062093709946233,4.0,-0.023280888407424292,0.004450868545192443,-0.9988693840366143,30946
3.7171122519466135,1.0652574482191972,0.00046592854355753666,1.7180176397508553,10.0,0.10278752974227973,7.0,-0.021223561118383603,0.0038046585638120325,-0.9990681429128833,27510
1.812405067583362,1.1280466598424896,0.0009284707178894847,3.889276420386178,7.0,0.23983431274263695,4.0,-0.02087252624827201,0.019532368369126734,-0.9981430585642281,35951
1.1898853095290103,0.5972279698231767,0.0006698375980093152,0.4856413911607396,13.0,0.0959373715551693,19.0,-0.025864948083794047,0.0003793929734977583,-0.9986603248039696,41547
2.1389605663502484,1.6867923076955174,0.0005502145599577402,3.698359120348664,22.0,1.387765243771899,22.0,-0.003283115826437236,-0.010982869892659279,-0.9988995708800871,37632
1.860716515862279,1.7482057183721338,0.007289428228184125,2.1386080617326697,10.0,0.9118915103515333,7.0,-0.07914687186935544,-0.01586247210778554,-0.9854211435436275,30473
2.188023719405635,1.3409285105988498,0.0035687038984959507,2.0580873469995047,10.0,0.8780114000999155,7.0,-0.05487875609486458,-0.0063040496479548225,-0.99286259220301,33464
3.483126339020268,1.1074494702591933,0.0005259791028254801,1.7653895919137275,10.0,0.09987621715026401,7.0,-0.02291588974609074,-0.00033649489793422183,-0.998948041794351,30034
4.770898476493898,1.3843090386343733,0.0008607458186167261,2.7600166419666445,10.0,0.17664822805685992,13.0,-0.02687577853323448,0.004552583504156634,-0.9982785083627824,40373
3.3133327707043763,1.551045460981276,0.0025146094689193488,0.34946567285839797,16.0,0.17873539343919365,22.0,-0.050073047962507555,0.00030906985748427134,-0.9949707810621816,34083
2.317654637791635,0.33989962272302876,0.0002216487756963037,2.8428089415379563,25.0,1.42,10.0,-0.009613289644772283,-0.0001429358438240012,-0.9995567024486374,30122
3.906356531573623,0.5941779540747426,0.000734213538574835,1.677800970673566,22.0,0.425594702550216,10.0,0.003261881602210676,0.003673716364278829,-0.9985315729228851,29529
3.444789425609569,0.9979631347732505,0.00036326379319862045,1.7611962892024506,10.0,0.16043890342727088,1.0,-0.016609040641890924,0.007572593055822509,-0.9992734724135933,29625
0.6466429446720457,0.4342531101754401,0.0003551049718080179,0.5244304054320879,13.0,0.09442860230366923,22.0,-0.01884055741933335,-5.487630780644892e-05,-0.9992897900563503,38023
2.478166156281077,0.5612837304109909,0.00031026476310347384,2.7775185481109035,16.0,0.16063134419718977,1.0,-0.017380530069309997,0.0004599910764648609,-0.9993794704738014,26983
1.36218765850081,1.0573101010984984,3.2208714275894224e-05,3.2343965656795266,10.0,0.8000361729757679,19.0,-0.005131125950401235,-0.0014460036651865239,-0.9999355825714425,28704
3.732938759790977,1.6826059706038734,6.182261019227475e-05,3.7568523050560705,10.0,0.9268956503399436,7.0,-0.007612075130935455,-0.00111872874863163,-0.9998763547796095,43002
0.3711573495946126,1.807439751308997,0.007156618030415451,4.786702005139311,7.0,1.0955944451916082,1.0,-0.0699562659329067,-0.03761813954411443,-0.9856867639391811,29876
4.729298808628366,1.467457522680227,0.0008310255336627659,2.7682435610580978,10.0,0.17942564570802355,13.0,-0.025954904843192572,0.004063900380121086,-0.9983379489326751,38751
3.686904717486705,0.5010570925558889,7.959277001701182e-05,1.7259889163405353,22.0,0.8617370326369186,22.0,-0.008890486006046429,-0.0005206833175686587,-0.9998408144599784,25856
1.4527791429985006,1.1273022342438668,0.0004134375523532352,3.1752495854701963,22.0,0.0462574858276176,1.0,-0.016231663975179646,0.012196724641704825,-0.9991731248953023,27461
4.444030587653493,1.8672558346497745,0.002729594884902653,0.3132534234686405,22.0,0.01871981325087464,19.0,-0.05208323432701394,-0.003071977737388317,-0.994540810230144,37781
2.9527177267142863,1.504840300459861,0.004814356594876945,2.6018846105030553,10.0,0.20860897286355937,1.0,-0.06697974382993535,-0.007188047923203303,-0.9903712868102439,33678
