Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.5427722524751661,1.5975118870183114,0.0003001767298345115,1.3441386053461335,10.0,0.07093925432309861,13.0,-0.012883697565652132,0.010937148800896218,-0.9993996465403514,27660
0.7583759297944932,1.1062787089972836,0.004620090811650379,2.5354999776205305,10.0,0.9396986986275127,22.0,-0.06642321617289515,-0.00318767186854235,-0.9907598183767048,29899
0.4265957771321109,1.3640234688825925,0.00472842863416012,4.78433379645493,10.0,1.0700691844296293,1.0,-0.0641998685178422,-0.022326208523305482,-0.9905431427316775,31453
0.6598896970012703,0.5665499682271852,0.0006054486158808547,0.5255776088324304,10.0,0.19874744012968446,13.0,-0.02459762199815191,-3.272578568850725e-05,-0.9987891027682382,39841
2.0529854557412115,0.5093447073008669,0.00013290306881730274,2.944140423559449,16.0,0.5385938892292335,7.0,-0.011325624403139677,-0.0004080269893196256,-0.9997341938623603,29452
1.9224213417940437,1.304770420162831,0.0008926729086501384,3.8256420217442564,7.0,1.434108234780287,22.0,-0.01429243151409016,-0.018570827479967186,-0.9982146541826998,38657
2.920465235842357,0.47729427846868094,0.00017106082935047784,4.142840069942151,22.0,2.0681032128505827,16.0,-0.013054997113742178,8.605847541150335e-05,-0.9996578783413241,47202
0.5437059158665473,1.6513526490784654,0.00043199201000232446,3.632374686731608,10.0,1.1121661180379352,13.0,-0.008824913270694363,0.005645128985501681,-0.9991360159799891,29328
4.9933169823348615,0.8875716949878169,0.00010091372391518583,3.9187086917186864,16.0,0.9738586170277418,13.0,-0.008623290811915757,-0.000625574169712573,-0.9997981725521509,30234
3.4785157636947854,1.8571665344472443,0.00015840769455455206,3.1417286466895114,13.0,0.20664612443834204,10.0,0.006491418238335388,-0.007827847630825824,-0.9996831846108891,36878
1.3756011627654114,0.8673772523123638,0.00116735244301569,0.45626994661949843,22.0,0.027620774550449187,19.0,-0.0341089858802051,-0.001600441320739334,-0.9976652951139718,35240
4.623251413105657,1.4759348344460217,0.00018854001727408587,4.0585827739356395,10.0,2.0139558459959175,4.0,-0.0030888671203560866,-0.008576148932546702,-0.9996229199654402,27262
2.3209316714983657,0.5330434164299933,0.0001621528961950336,2.8436897919149082,19.0,0.6915560876912351,4.0,-0.0015706030338941655,-0.0030070398134560486,-0.9996756942075801,28731
3.195362189177257,0.8606378616556672,0.0001321023541638322,3.9952948599943325,22.0,1.5056956327087856,7.0,-0.01054239448973809,-0.003781985548803585,-0.9997357952916772,45043
4.49317178050569,0.8082580677968175,0.0001155864864815781,2.852853269039083,16.0,0.5318183817544618,19.0,-0.008856912213736466,-0.004007157142560875,-0.9997688270269932,42720
1.3650176686836446,1.8349769296141463,0.0012995876822510244,1.3725257331376177,7.0,0.07340102414808278,7.0,-0.02073930235298188,0.02790875213031361,-0.9974008246354968,31890
2.669248925065433,0.7673006140064318,0.00042124385559216826,2.7177115117989494,13.0,0.8459138273557983,22.0,-0.017484935728146307,-0.010079165553891462,-0.9991575122888056,27132
0.534779261223699,0.5215812422864529,0.0005346929936159706,0.5247262574459474,10.0,0.09792263603487218,7.0,-0.023076488752568874,-0.0011328799401071853,-0.9989306140127587,38526
3.101357566387856,0.6530378421167196,9.190901165723186e-05,4.054164116828768,16.0,1.5173084483250445,16.0,-0.00670935193302447,-0.0061262284475387015,-0.9998161819766747,42119
0.7632355514326867,1.5945587654274223,0.003697353564941719,2.5165556949978423,7.0,1.0213864009124654,1.0,-0.03963146362456118,-0.041434779021285006,-0.9926052928701286,30078
0.5507287607285599,0.8092390123854243,0.005002966129574626,2.6324214018856327,10.0,1.3047119978733435,10.0,-0.06607051592249848,0.005380057276827421,-0.9899940677408662,35615
3.754759284292744,0.8027389095982482,0.0002732761538093431,1.7109497931467907,13.0,0.1049339727227757,7.0,-0.015827727998046555,0.004697252033498078,-0.9994534476923683,27352
2.006399867190139,1.4565496126844812,0.0015365729334236855,3.7780761952258435,7.0,0.23184277749155974,4.0,-0.019185819535499055,0.03106241946259857,-0.9969268541331485,36543
3.859671124857005,0.540730030946867,0.00027369257279030723,1.690508996731446,19.0,0.09471123716466728,1.0,-0.008428548172414905,0.0061630026867918256,-0.9994526148544225,29012
1.7977063644426095,0.4185307645131059,0.0002502737891655338,0.4382256038856208,19.0,0.02429946538940061,19.0,-0.015813845770142276,-0.0003542691629934001,-0.9994994524216719,33268
4.79740910262559,0.6789127725631575,0.00010509355339294313,3.995142825043356,19.0,0.9841454110763774,10.0,-0.008691747237922676,-0.0011195774772969364,-0.9997898128932317,27017
1.5065768605158676,0.6633066582497753,0.00040774728660009085,4.062166689962194,19.0,0.8793331490246798,1.0,0.008694968331666334,-0.017100899292306338,-0.999184505426812,25940
2.800289526931571,1.7121480427899634,0.0030396643161396675,4.934215770822209,7.0,0.9185338848096756,19.0,-0.04298969673625322,-0.028328123821378115,-0.9939206713677039,23855
4.053664065735692,0.5839237216083237,9.545955371359494e-05,1.6541363507459732,19.0,0.13313145516193292,1.0,-0.0040826449293361496,0.008641457375119496,-0.9998090808925452,31836
1.7071130957711127,1.4001163739451372,0.004457315781251525,4.820020806204452,13.0,2.401650006264236,22.0,-0.0663518466614077,-0.002138863084378641,-0.9910853684374921,39399
2.4807388122771243,0.4940669703273334,0.00024010383584449624,2.77642868230802,19.0,0.17733548806714933,19.0,-0.015134698597388568,0.0004162006033267614,-0.9995197923283007,27158
4.514535380160583,0.6905326323032495,0.0005825169778219674,4.101366823117522,19.0,0.2595786266037757,19.0,-0.007712598255432232,0.003201556457129297,-0.9988349660443598,26674
2.9742330715107097,1.3869995654539264,0.0021863033131389598,0.36367638595475615,16.0,0.18579725246041895,22.0,-0.046684446459340515,0.00041599543766127024,-0.9956273933737023,33515
0.6491564626603153,0.9230959002761231,0.0057656361104129195,2.5861752126156183,10.0,1.2838910666968053,10.0,-0.07190435215295768,0.005244900628375151,-0.9884687277791687,31520
4.747513293589431,0.44088216524009427,0.00838398998739831,4.014951378023128,25.0,0.25143736639743247,10.0,-0.007517882601664132,0.002810933237157833,-0.9832320200252237,25610
4.980005014137775,0.6691778921057735,0.0003430901981227308,3.9228423686669713,19.0,0.24214106129546825,19.0,-0.008089379790510807,0.009929843636055868,-0.9993138196037454,28853
4.2244740102147516,1.283269982941968,0.0002782778396180907,2.9148141584730776,10.0,0.18524074213026567,22.0,-0.006129979350682782,0.010997957820322396,-0.9994434443207612,40234
2.249911786564272,1.6969248926864098,0.001957108964887988,3.657775292405184,13.0,1.8221845235054217,16.0,0.0276102099632791,-0.022244674837227522,-0.9960857820702012,38560
0.9988431972703076,1.7470806771491685,4.1163838828572885e-05,3.3828192919451197,13.0,1.6688025496933494,4.0,-0.005890652428102219,0.0012409629072754765,-0.999917672322348,31545
4.644168382054664,1.1176417874978988,0.00035442685282782715,4.042241367300872,22.0,1.5186329798359615,16.0,-0.01881274977923147,-2.803028318893121e-05,-0.9992911462943244,26770
1.8113341346549963,1.4484702111929117,0.005143517657298924,2.1588734079816456,13.0,1.0608870004527524,13.0,-0.07005240197397215,-0.00967915984470352,-0.9897129646854055,28482
2.046210489889021,0.7555688955431187,0.00031475864497232386,2.943700438343573,10.0,1.1006030673652654,13.0,-0.013118000282086002,-0.00634224583307399,-0.9993704827100675,27133
3.472542873197114,0.7800595027498004,0.00023046100371659772,1.7693083284181002,22.0,0.23462318171284435,19.0,-0.008998195108758801,0.002790049716756942,-0.9995390779925487,28934
1.131100746610586,1.8411913972540628,7.371917394982663e-05,3.3143540668564304,7.0,1.0269207247133094,22.0,-0.001009624798748208,-0.0032783145538908274,-0.9998525616521022,27748
1.5927613721117222,0.7951029687098913,0.0002528016418666956,4.028808045877089,10.0,2.0036891682693527,4.0,-0.014549845317621024,-0.004985016328642031,-0.9994943967162548,35354
0.5964557521814877,0.35648313721036595,0.00026251365308693764,0.5162204252860018,16.0,0.10920720134343363,7.0,-0.016163883890782348,-0.0007799663192500582,-0.9994749726938416,34757
2.3329022040542524,1.0395115230652596,0.0008814002764869766,2.8217923380294,22.0,1.2351359388226801,19.0,-0.02391507089562963,-0.017416456035035013,-0.9982371994469932,28428
4.367744769884519,1.034738659652941,0.0007122452836336723,2.8893647108043794,13.0,1.4301187124736727,4.0,-0.019691800842823324,0.00014673234288445326,-0.998575509432742,43198
2.4612994261931083,1.7293853860528587,0.005201422716300197,4.3485102930623025,7.0,1.224642231039192,1.0,-0.05966329455152977,-0.02950275092905747,-0.9895971545673937,35239
4.293244898152528,0.4209876412814134,0.0024067063072168438,2.91,25.0,0.3637500149011612,25.0,-0.008784692728306934,0.003027606760698141,-0.9951865873855394,48026
3.285452727320805,0.8121589165368681,0.0002906784770303483,1.8054941195691285,13.0,0.7720814070491289,7.0,-0.01627713069910685,-0.0042528607792491424,-0.9994186430459528,32459
1.3179898270934485,1.0625552302391683,0.001316940478491846,1.3899081903079025,10.0,0.17431604786124885,22.0,-0.006814329621605718,0.03362329333828375,-0.9973661190430212,30484
3.4275284498601843,1.6925715513244723,0.0005200163183020079,3.1771039357744146,22.0,0.9985942294990323,4.0,-0.015083205669112195,-0.013590974210788975,-0.998959967363396,34847
4.815037822094153,1.0924081746313856,0.00027925014072593957,3.9753549421181966,22.0,1.0047027305390155,7.0,-0.01593025094176873,0.0007285015140418461,-0.9994414997185592,26952
2.7951932612993917,1.0778631365812206,0.0005222170810506022,4.199262433698162,10.0,1.5591361303322238,10.0,-0.014030959560507069,-0.01714503238301566,-0.9989555658378919,38692
3.0031962706683117,1.0425034382022813,0.0003097340407945959,4.097023885316992,10.0,1.5218645269075004,10.0,-0.010786376375106734,-0.013134337212173193,-0.9993805319184117,37286
4.40868735327547,1.5950285070093042,0.0007616141822374134,1.5877282421587646,22.0,0.09459191014421282,4.0,-0.02056986769462156,0.01829402411403979,-0.9984767716355001,33229
