Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.43554633766391,1.3018984315125646,0.001606759862988083,1.9777015190033815,16.0,0.785618365860338,1.0,0.008405392831692475,-0.038760600417516305,-0.9967864802740208,28653
2.0081709113702355,0.8090125739106074,0.0001737154288218301,2.961330824622069,19.0,0.1597956175628687,4.0,-0.008852165532729581,0.00886512238991708,-0.9996525691423377,28571
0.9344617644625595,1.8453217785554539,0.006814827163035497,2.4357097492303565,10.0,1.002663070624118,1.0,-0.030427247997468265,-0.059014350794886164,-0.9863703456739317,28085
3.4233886966251696,1.5910008510585258,0.00258507333745861,0.34507917458963466,16.0,0.17648405273995263,22.0,-0.050767716725996656,0.0003219086830394207,-0.994829853325121,33140
4.2012587347895325,0.9801792708549572,0.0004120273255739937,2.9392227363906693,13.0,1.457483395243784,4.0,-0.01479284006222375,-0.0005576815914839734,-0.9991759453488439,43341
1.0147949688460007,1.5139578049202478,0.001698110055430524,1.4408850838656126,16.0,0.08296799021580498,7.0,-0.02012627744495993,0.03573273415990146,-0.9966037798891442,33930
0.887899053695541,1.713601590030422,0.006778002242689651,2.459715191730278,10.0,0.9953125,1.0,-0.03597594585989953,-0.04371949038933305,-0.9864439955146431,28282
4.7474774478349495,1.5677758388817484,0.00310954545650699,2.778422670214193,10.0,1.3715230616772667,4.0,-0.046125557721248704,0.0020787824121651713,-0.9937809090869835,40375
4.286175303694746,1.587906522899484,0.0008392761289000017,1.609102131691032,22.0,0.09949499714472977,4.0,-0.0195280728684172,0.021266753792680157,-0.9983214477421982,35816
4.051806541586252,1.3021942684831886,0.0007662933657259785,2.9839855151130124,10.0,1.4757608143695748,4.0,-0.014100017421850249,-0.0014821819568932664,-0.9984674132685467,39702
4.5576788484635715,0.43601243078779817,0.0022074262231519537,4.089866001259968,25.0,0.2554016439313446,25.0,-0.007927294790957,0.003971053782671636,-0.9955851475536771,27105
4.788286804070743,0.7167652505490912,0.0005242138169911925,3.9913891176702943,19.0,0.2526157329321804,19.0,0.00023800227591064694,0.005541811943241247,-0.9989515723660256,26639
2.863467420557815,0.47251974824291987,0.0012330956682798933,4.163335476898221,22.0,1.0439912279201915,10.0,-0.030863521394164144,-0.011117733279877648,-0.9975338086634212,53910
2.307775477671845,0.794532258763077,0.00053829861015664,2.8432760494090314,10.0,1.0589136513766737,10.0,-0.016239002615725397,-0.01118465647942558,-0.9989234027796827,27484
4.406992111782791,0.7773597753703999,0.0002462514764682844,2.8776630417762394,16.0,1.4350584287842316,10.0,-0.014903158317877722,0.00017195351991786768,-0.9995074970470688,42135
3.5875527307502963,1.8384784259657807,0.0006355990781042875,3.806664343969989,7.0,0.9503704388792865,7.0,-0.013819082993775374,-0.015005539345475206,-0.9987288018437996,43957
1.5094833971698587,1.568181109649366,0.0001323641038351031,1.3518620220688964,10.0,0.06628224024397425,7.0,-0.009987449806603866,0.00525692213545028,-0.99973527179232,27550
4.781708254698611,0.7606271348991547,0.0004532492515413322,3.9992729277370485,16.0,1.9840255834309235,7.0,-0.014035931532446387,0.014226212876834373,-0.9990935014969069,27148
1.4034371902834013,0.938680870148536,0.0015057229774273484,0.44525267026539533,13.0,0.14328261519169833,22.0,-0.038741553890830616,0.0005564325664264671,-0.9969885540451338,33835
1.7742101726270854,0.6711715516630673,0.0006377254102403196,3.928489839892111,13.0,0.47617776023483516,10.0,-0.010170094869477488,-0.00248782232657711,-0.9987245491795365,41249
3.6640600799479994,0.8228171483933292,0.00028748106845188914,1.729613909488997,13.0,0.2093434879728769,10.0,-0.016752786547088793,0.0017561120463095202,-0.9994250378630842,28742
3.004532524298492,0.5656996007203108,0.0007718479366878306,4.097192656086447,16.0,1.2744411880198634,10.0,-0.013414728751156926,-0.014444617398537168,-0.9984563041265927,48362
4.820878289345957,1.0437504831778233,0.00016980951367873143,3.983949220431687,13.0,1.240440191072154,19.0,-0.012905345602749472,-0.0008174223480161156,-0.9996603809726422,26404
4.6143096023900725,0.875443519484049,8.117376076832716e-05,4.068335363230781,16.0,2.023279950492291,4.0,-0.006155620474779969,-0.0046384632784937894,-0.9998376524784542,26477
2.3611746888550798,1.0141256570695412,0.0008768376631341779,2.8059012441728726,10.0,0.23984017538129965,1.0,-0.025607705005534102,0.002158031009302053,-0.9982463246737234,26530
1.1310812722170058,1.467500168820143,6.244833757573787e-05,3.329523207690964,10.0,1.2344594439433856,10.0,-0.004459875891265029,0.00014826351533133922,-0.999875103324835,30669
2.568882675534111,1.864852488269304,0.003561179667002645,4.293870026139963,7.0,1.5981625848993288,16.0,0.016849141592881582,-0.04760725026767513,-0.9928776406659985,30627
4.932706561697457,0.5448108284618619,0.0010282770843867972,3.939241267792335,25.0,1.9687354214852908,1.0,0.009064693852504767,0.014331210728606193,-0.9979434458312244,28287
3.0331311804910652,1.0556465009198868,0.0002869723996020701,4.082649319151597,10.0,1.5261667527638079,16.0,-0.00935152264763628,-0.012730314327567853,-0.9994260552008057,38251
