Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.3203887517460435,1.4774330497991603,0.007669380533718795,0.36674999999999996,9.0,0.07875,18.0,-0.0483740852607535,0.0006310731422803206,-0.9846612389325742,84420
2.8507675680839144,1.1093083626238311,0.0035658379658052297,4.1573266780558775,22.0,0.8041497018310414,1.0,0.0015018550384339937,-0.057979866809476616,-0.9928683240684167,40343
2.7811542841080814,0.5679908303983551,0.0041766193495769155,4.205,16.0,2.102499985098839,25.0,-0.01892935995684133,-0.0018354272486937953,-0.9916467613008746,43464
1.0867278499502275,0.7370920880794106,0.0024109195296584396,0.4800000149011612,25.0,0.18,22.0,-0.030121766000721313,-0.0018422633665227009,-0.9951781609407302,78829
4.2010585769193876,1.3626723550730016,0.0038755343442720136,1.6250000149011612,25.0,0.203125,10.0,-0.017679461818513327,0.019436418894126666,-0.9922489313114703,47004
1.437264820250756,0.4901244473616159,0.0017839641073182921,4.115,13.0,0.2571875,13.0,-0.017033444238011477,0.0012114360861217787,-0.996432071785374,37704
2.976462971213318,1.3466958656934975,0.0065837869546969685,0.3820312501616797,9.0,0.08203125023173641,18.0,-0.045825619477851756,0.0005668672331886788,-0.986832426090607,82906
1.7509865378097034,1.1619857221561645,0.004981040222138189,3.05,7.0,1.334375,4.0,-0.02536064914946326,-0.017214048508383234,-0.9900379195557318,76895
4.052328129631617,0.7287161247562759,0.004605926718995179,1.655000014901161,16.0,0.5171875,13.0,-0.004627380419149349,0.023370499839333522,-0.9907881465620292,44439
1.2326818451414148,0.40074424073314524,0.0029270686939395496,0.47,16.0,0.17625000000000002,25.0,-0.016602140046071055,-0.0014316608388360748,-0.9941458626121296,68003
4.0141666960799185,0.701372452881599,0.0017071672221276035,1.6600000149011613,16.0,0.8300000000000001,25.0,-0.021245369517073558,-0.01780198786584985,-0.9965856655557779,39137
2.682470377554359,1.5385130096321764,0.007774441013455036,2.6950000149011606,19.0,0.67375,7.0,-0.04397181202419666,0.05199077287906077,-0.9844511179730723,64009
1.2014862584677906,0.7377292040487747,0.005527443639064322,0.46609375,9.0,0.19296875000000002,6.0,-0.031372706935998675,-0.0024026500177001583,-0.9889451127218776,77196
3.1253205962356576,1.3432595449949167,0.004334283251913651,0.37868749999999995,10.0,0.0228125,13.0,-0.04907882529026879,0.0007382067250950777,-0.9913314334961637,77663
1.2837102048946372,1.2975628170838824,0.006560042543478861,3.255,25.0,1.2206250149011613,10.0,-0.0078075337226709805,-0.0018596551558727652,-0.986879914913083,65095
3.2542888803034846,1.81443251032264,0.003887233254085243,3.2349999999999994,25.0,0.20218751490116119,13.0,-0.004399478706712553,0.051254131820695235,-0.9922255334918685,51600
3.8465145714033335,1.3253991532666298,0.0020130474678801136,3.04,25.0,0.9500000149011611,4.0,-0.016466944055324152,-0.015423183143990778,-0.9959739050642396,52592
2.563878082565899,1.196694652134202,0.002862049675904199,0.404625,13.0,0.024375014901161195,10.0,-0.048362585819741934,-0.0025693584195337327,-0.9942759006481876,92528
0.6562338861397338,0.8310698330428306,0.0010483231133905369,1.5450000149011611,22.0,0.2896875,13.0,-0.010502194239428653,0.021977216790756274,-0.9979033537732688,59627
3.500126483448704,0.9155988699290276,0.005205042049138964,1.7550000000000001,10.0,0.10968750000000001,1.0,-0.01794443001855569,0.007572877975114016,-0.9895899159017205,31185
1.7477770748228678,1.289294333862766,0.006274429817431981,0.4186875149011612,10.0,0.1359375,22.0,-0.05104756415162835,0.0007349683338626657,-0.9874511403651475,105668
2.570876230296247,0.5684773067795078,0.0008937524500434169,2.7540235988629034,19.0,1.1284329025176714,1.0,-0.028424602420419807,0.003614633652910968,-0.998212495099935,60805
2.4784079417780167,1.182536269380522,0.002638112901619194,0.4098125,10.0,0.1234375149011612,25.0,-0.04628297478503622,0.0005175352152477098,-0.9947237741967399,75688
1.9683079746590464,1.2634542112554352,0.005009808806719196,3.8,7.0,0.2375000149011612,13.0,-0.010080756053021183,0.03350893640087375,-0.989980382386556,51529
4.981016496204909,0.8453926498851633,0.003965966904188267,3.92,16.0,0.735,19.0,-0.012271128205717893,-0.01897747549503461,-0.9920680661916297,67425
0.40108895781696124,1.0495940509901647,0.003938604075793384,3.745,7.0,0.2340625,19.0,-0.01157194018283689,0.038374545150161865,-0.9921227918484172,88831
2.936419708527917,1.3956074684844735,0.008184217024358564,0.375,22.0,0.0937500149011612,25.0,-0.04652774787635898,-0.005171180978596767,-0.9836315659512957,82887
4.807290875780394,0.7557472516387242,0.0003537294975982652,3.9921821501472494,19.0,1.198894768174328,1.0,-0.016922445222046736,0.004078893437975771,-0.999292541004792,76941
4.469453337068757,1.671675940285876,0.0046522292210758875,1.58,7.0,0.1975,10.0,-0.02005325130244167,0.026049872485370565,-0.9906955415578296,59302
2.0611829779378485,0.33585676992160424,0.0021532563475000766,2.940000014901161,25.0,0.3675,16.0,-0.007910648267341407,0.00012013601781693355,-0.9956934873049972,57694
3.6473255900106043,1.3325876824118719,0.005697589034311945,1.725,7.0,0.215625,10.0,-0.02637483680336975,0.012571608367562423,-0.9886048219313665,57339
0.7317347617215119,0.7412543201348984,0.0034906551907755157,0.5100000149011612,22.0,0.1275,25.0,-0.03175896044674205,-0.001781495442610366,-0.9930186896184562,86473
3.8148045678318367,1.545216600513479,0.0027733167762918898,0.34,25.0,0.1275000149011612,22.0,-0.04775253653533908,-0.005407091322229772,-0.9944533664474129,72679
2.698994817261004,1.3319896168213312,0.006152991797712781,2.6949999999999994,22.0,0.5053125149011611,4.0,-0.044038512836792894,0.005829821519711757,-0.9876940164045812,63133
1.386782715538452,1.6049951539324576,0.005413606132054882,1.3650000149011612,22.0,0.2559375,4.0,-0.008005244699438465,0.05144266474884689,-0.9891727877359202,67220
1.2062605939321922,0.32607035915106536,0.0016383564163847675,0.4743331538423613,19.0,0.1039062499989697,1.0,-0.013213693794281507,-0.0009008544043008502,-0.9967232871672329,60301
4.510420084826174,1.333781671671701,0.006168473112699524,4.0996257495156225,25.0,0.2568737756425642,25.0,-0.020530511049311903,0.012861297523191576,-0.9876630537745937,67810
3.0072382234411843,0.723318357180863,0.001625058807318669,4.096131895501075,13.0,0.786139727036036,1.0,-0.0029927530160384743,-0.03893186249897582,-0.9967498823853531,44577
3.061138446157154,1.4562759652668615,0.003057244197303688,0.37,22.0,0.13875001490116118,22.0,-0.04859339788345278,-0.005328293849419695,-0.9938855116053994,76710
3.359386567601486,0.7383276308057553,0.0017440648354801747,1.7850000000000001,13.0,0.5578125,13.0,-0.012400858322855729,0.01935569723828212,-0.9965118703290254,35049
4.821974999286668,0.7075178998557762,0.0022630724181257333,3.98,19.0,0.9950000149011612,10.0,-0.01603527588211434,-0.006020712930079712,-0.9954738551637405,67238
4.44369922901506,1.8477625358235095,0.0037836252127562142,0.32681251490116114,10.0,0.0984375,22.0,-0.05808114521900704,0.0011702488697413948,-0.9924327495744719,91292
3.27140436139038,0.49709948885383753,0.005532678294315252,1.805000014901161,19.0,0.1128125,4.0,-0.012019587035623287,0.0019742930705994774,-0.9889346434113585,43246
0.9728362467828663,1.078356486397173,0.0024405095829180823,1.465000014901161,22.0,0.27468750000000003,13.0,-0.0051543962415729816,0.0345585198009912,-0.9951189808342066,57590
0.8844192436119065,0.615125726298149,0.005529136420302505,0.5,10.0,0.09375,1.0,-0.02554655822825214,-0.0012980722387552907,-0.9889417271593913,68768
3.273181554328212,1.8200168804330898,0.00859696441350366,3.225000014901161,25.0,1.209375,22.0,-0.009745862479975968,-0.01093951534883443,-0.9828060711728772,56435
0.9255826480337138,1.0151995147576565,0.003204038566547829,1.475,22.0,0.27656251490116124,4.0,-0.009967707696067921,0.02676306041708039,-0.9935919228669051,59959
2.6612607698782944,0.410217004410999,0.004315731672174583,2.7200000149011614,22.0,0.8500000000000001,22.0,-0.006703934856496658,-0.020760971070852986,-0.9913685366556533,50601
0.977157882070195,1.8514934906572855,0.006832732255775187,0.467757259519342,16.0,0.212457574917491,1.0,-0.08035795816558391,-0.004882750908110146,-0.9863345354884562,119051
4.338660495433226,1.0899507905741184,0.0023925593409014345,2.8899999999999997,10.0,1.0837500149011612,22.0,-0.017261000830251297,-0.016297857946255236,-0.9952148813181849,35298
2.5931541125308355,0.9265433619930674,0.0010940656367981472,2.7349999999999994,10.0,0.17093751490116119,19.0,-0.03119543580759851,-0.0016952283893294988,-0.9978118687263988,52843
3.12158166477636,1.1347673286483224,0.007279963581448334,4.03,25.0,1.7631250149011612,4.0,-0.026664002905874205,0.009212442033632647,-0.9854400728370807,47977
2.022069710801535,0.46939816913291055,0.000904697655963238,2.9500000149011614,16.0,0.184375,19.0,-0.00919536592194051,0.006079868151229875,-0.9981906046881004,50692
3.7511503113377187,1.0749064288776509,0.0022268268349068254,1.7035381487486716,10.0,0.47953125,1.0,-0.0018385089765676483,0.02369689539349394,-0.9955463463301926,38317
4.572222847107971,1.2349749066651952,0.005650541600580095,4.075,10.0,1.01875,1.0,-0.025633922632003994,-0.017992228071134743,-0.9886989167988217,65606
2.2847269792918508,0.7714223896546727,0.0032587378586712568,2.8499999999999996,10.0,0.890625,1.0,-0.005886656318523783,-0.04519798135232951,-0.9934825242826529,59741
4.813720090616152,1.431911638651586,0.004369504630618692,3.9750000149011613,25.0,0.2484375,4.0,-0.01677548701424627,0.01951562834390002,-0.9912609907387576,68858
3.9932590169389393,0.7506189336129697,0.00980597621843693,1.6651043716713114,13.0,0.0977118393433478,1.0,-0.009840094284414493,0.009615039748568182,-0.9803880475631268,43792
4.428264071852324,1.1179939126533087,0.003964525700535626,2.865,10.0,0.5371875149011612,25.0,-0.028191319427790032,0.02704103475887748,-0.9920709485989339,38009
4.263740019619683,1.4005283174864034,0.0012403301422232449,1.615000014901161,25.0,0.1009375,4.0,-0.016904590514775372,0.01951245815391074,-0.9975193397155082,55151
4.675043328883718,1.1500569716343938,0.0013192544363804792,4.035,10.0,0.2521875,4.0,-0.020322588769773005,0.012075843312644628,-0.9973614911272545,84552
2.783888093831519,0.8111224662229016,0.009143952751090367,4.2,13.0,1.8375000149011613,19.0,-0.022954330647719675,0.003201171197294335,-0.9817120944978411,41545
1.7883770334125544,1.1951517927434514,0.0052749939680472036,3.9000000149011607,19.0,0.24375,13.0,-0.013848145919830437,0.025051763739079445,-0.9894500120638985,54185
1.213707214599639,1.815049000914581,0.0050423499631190305,3.265,19.0,0.2040625149011612,19.0,-0.01109497931285515,0.06018840459098079,-0.9899153000737484,79479
0.5839154822816962,0.5427205040531371,0.0019398838709863142,0.5262654650587445,10.0,0.08203125000000534,1.0,-0.023445865211506628,-0.000738570291037138,-0.9961202322580216,67118
3.865725131491087,1.7393257463062386,0.006360110038510336,0.33499999999999996,22.0,0.0628125149011612,1.0,-0.051606032432235334,-0.004587902067259068,-0.9872797799229717,88241
2.5254729943952574,1.0197192905026675,0.0055188911228066795,2.760000014901161,25.0,0.5175000000000001,1.0,-0.028989053831238093,0.008963678186050022,-0.9889622177543665,61114
4.147003251313778,1.7433579234179775,0.004580833601511181,0.3371875,13.0,0.020312514901161195,10.0,-0.06001752826353003,-0.003220128828300757,-0.9908383327969655,89982
4.870025522994952,0.6764486642662536,0.0033383614350961377,3.965000014901161,19.0,1.2390625000000002,19.0,-0.008902972098187606,0.012620514321571682,-0.9933232771298113,75285
4.845030256959772,0.4882221839491523,0.00033291984969219257,3.9750000149011613,25.0,0.7453125,19.0,-0.008929669367765316,-0.012021108604987335,-0.9993341603006687,62442
0.755552683880031,0.4067416125544631,0.0030053657250143084,0.5093696866904257,13.0,0.10785932184603368,1.0,-0.01727314125375481,-0.0008524254817492919,-0.9939892685499806,63566
2.41998561032944,0.551477715792466,0.0030505375847477145,2.8000000000000003,16.0,0.1750000149011612,19.0,-0.01648618565050023,0.0011711855109764555,-0.993898924830533,55729
3.2809227236113028,0.9522274535512101,0.001725676174032742,1.800000014901161,10.0,0.1125,4.0,-0.023058362715468024,0.00420521628907348,-0.9965486476519673,46425
4.681951610233042,0.7742270096488846,0.005170207904434787,4.035,16.0,2.017499985098839,25.0,0.000869877707040478,0.023923815706457963,-0.9896595841911453,78424
0.6450249486329078,1.6970072174383417,0.005530123197661996,0.5149374999999999,16.0,0.033437514901161196,19.0,-0.07343758058634345,-0.004203289041310701,-0.9889397536047051,124340
1.5838887837206077,1.822915802068542,0.004728103478784607,1.325,25.0,0.24843751490116117,4.0,-0.0010961852415328748,0.055249380152123995,-0.9905437930424577,69595
3.6620343861441045,0.4733698462364893,0.0010754620056564468,1.725,22.0,0.215625,4.0,-0.004741017514756447,0.004838414536197704,-0.9978490759887307,33838
2.907325686566422,1.2355579934294514,0.0034393660802956028,0.3750000149011612,25.0,0.140625,22.0,-0.04102406538743596,-0.003963260493064862,-0.9931212678393809,80251
4.980369421482969,0.7186987320232163,0.001286140332359853,3.920000014901161,19.0,1.225,7.0,0.004077005448780878,0.015827897524609422,-0.9974277193353162,72004
1.9138436886455694,0.3176078954889529,0.004802252168176424,2.9950000149011613,25.0,0.1871875,19.0,-0.004952480567111157,0.005018685806030668,-0.990395495663665,47614
3.0979611807128014,1.3773881257642304,0.008287904407946689,0.3561250149011612,13.0,0.023125,13.0,-0.04788488622421735,0.0009268026890294732,-0.9834241911840945,81872
4.014211246568813,1.4698170876966452,0.005262771987976533,2.9850000149011606,22.0,0.1865625,13.0,-0.019346779823344387,0.02367441603960173,-0.9894744560240772,48420
3.1883763311478037,1.3283927910848055,0.0024617479570492318,0.365,25.0,0.1368750149011612,22.0,-0.04391511098832236,-0.004840249558134177,-0.9950765040859342,75764
0.3991732004917585,0.5708160639752582,0.0027041480544343077,0.5298749999933338,9.0,0.21937499999715138,6.0,-0.025868304082001244,-0.0008572110778461367,-0.9945917038911307,71676
3.7488699707675184,1.3853788570448207,0.003510530267233025,3.0700000149011615,25.0,0.19187500000000002,4.0,-0.01713848243200486,0.025013082077915937,-0.9929789394655546,45415
1.3846595319517265,1.6136898329778542,0.0023043015975159342,1.3655668672692538,22.0,0.10153189937200485,1.0,-0.011243677692235176,0.04623815027133715,-0.9953913968049671,69442
0.7371336307406748,0.7300119256462737,0.009593350143649149,0.51,7.0,0.031875,4.0,-0.030777185750126383,-0.001874936859666677,-0.9808132997127089,80759
2.043732108867231,0.8691821019825071,0.0007951681799049926,2.940000014901161,25.0,0.18375,19.0,-0.01845564221016817,0.010617566197265824,-0.9984096636402303,61565
4.421317465681782,1.5563739851277465,0.003020635721664,4.130000014901161,22.0,0.258125,25.0,-0.030503849515721278,0.010134140246813476,-0.99395872855666,69598
4.321483823651005,0.5220693106141633,0.0018653966038162384,2.8999999999999995,22.0,0.18125,4.0,-0.009118123472637109,0.004701296954560982,-0.9962692067923674,36979
1.4566021902857527,0.7767393729610746,0.001681351672846887,4.100000014901161,25.0,0.25625,13.0,-0.02520953274603524,0.0033191321804049052,-0.9966372966542989,41466
3.7678842268894317,1.7539110482450166,0.003028248158838287,0.3400000149011612,22.0,0.1275,22.0,-0.05358325094560877,-0.00566755641282954,-0.9939435036823849,89384
1.1188697720589906,1.8693863719669719,0.009062135025662665,3.305000014901161,22.0,0.2065625,19.0,-0.016459976765758437,0.067688864950391,-0.9818757299486593,75717
4.132809178993912,1.0740148695838547,0.0017890088691248085,1.6400000000000001,10.0,0.20500000000000002,10.0,-0.01556812609580424,0.014653265505019292,-0.9964219822617579,53570
1.4089153870497386,1.7504649138628177,0.0040637527888652825,1.3600000149011613,7.0,0.255,4.0,-0.015502569740891557,0.05230819817630368,-0.9918724944222653,89020
3.7667948073162467,0.5223169018299022,0.005719493596930247,1.71,19.0,0.106875,10.0,-0.010313350852513765,0.002641050417189485,-0.9885610128061525,42213
4.496096440653671,1.8261912473293371,0.003420531624599099,0.31500001490116114,25.0,0.11812500000000001,22.0,-0.0516816678805052,-0.005501974564194578,-0.9931589367508142,78687
3.6446288545217054,1.3357724057322342,0.005797821139818415,1.725,7.0,0.2156250149011612,10.0,-0.025985935926673115,0.012008200781260078,-0.9884043577203613,56024
2.5630528059626614,0.7591846608669848,0.008483584984352421,2.75,13.0,0.34375,22.0,-0.024482652035290278,0.0007826419643983222,-0.9830328300312998,48716
0.997050982247011,0.6207685669210291,0.008385942893965548,0.4900000149011612,10.0,0.153125,7.0,-0.025464997578880395,-0.001251383739046073,-0.9832281142120602,73158
0.6680543345203024,0.5651018990690796,0.0035007997643856648,0.5150000149011611,10.0,0.1609375,4.0,-0.02437039308081893,-0.0011788736756963934,-0.9929984004712169,78684
3.3140713691056,0.6569195574314463,0.009338103706704404,1.795,16.0,0.5609375,13.0,-0.011572868086434176,0.017092701092582013,-0.9813237925866147,39266
0.8363439790268887,1.0962180385063172,0.005539592252214343,1.4950000149011613,19.0,0.2803125,13.0,-0.009966116773475774,0.0329729058756119,-0.988920815495557,71841
3.9103227743584275,1.1137701405435145,0.0027857277890013243,1.6799999999999997,10.0,0.105,7.0,-0.019645283850263685,0.009694678205732525,-0.9944285444219925,45759
5.01629499409128,1.6695748239308805,0.007861803950675927,3.8949999999999996,25.0,0.9737500149011612,13.0,-0.01329627032719965,-0.007040623811242223,-0.984276392098636,64103
2.6545100960415415,1.6713571828642224,0.00427043568117802,2.6899217859935987,7.0,0.20734715268114817,1.0,-0.06282714082746368,-0.0038823222319049966,-0.991459128637642,59938
2.9750928999264703,0.7353098946292812,0.003777299311954474,4.110000014901161,13.0,0.256875,25.0,-0.019278550111365252,0.003268031414071783,-0.9924454013760883,41998
0.4417882799398312,1.870877209253503,0.007650518752715829,0.5550625,25.0,0.0668750149011612,19.0,-0.08609035073868532,-0.005507780209419953,-0.984698962494614,110225
4.883794895192523,0.7585587004190305,0.005261248989474332,3.96,16.0,1.7325,22.0,-0.00473482361277543,-0.014273578960298954,-0.9894775020210453,74706
2.535978896186207,0.8449061314468519,0.0025894152549339466,2.76,10.0,1.0350000000000001,13.0,-0.019275894761624196,-0.020338914295951915,-0.9948211694900907,58135
1.9530110072353764,0.41075859180037083,0.0028220401637236714,2.9800000149011607,19.0,1.30375,19.0,-0.008353290444199963,-0.006572860314398464,-0.9943559196725177,60215
1.1399041084817878,0.8250401026582974,0.001215212665370724,0.48121528296667443,22.0,0.15178786666962105,1.0,-0.03458881137813824,-0.002867890727684003,-0.9975695746692511,82413
4.669918182752717,1.8141305405864063,0.0027457104662526044,0.31581249999999866,9.0,0.10656249999999941,3.0,-0.05073340883624618,-0.0006419265828582379,-0.9945085790675038,68349
3.8756181626221333,0.7949585421401004,0.0026987570125719396,1.685,13.0,0.5265625149011612,22.0,-0.003443794800648111,0.024747258402013923,-0.9946024859748792,37598
2.4932132637825086,0.8638316739455885,0.0019598997083812852,2.7699999999999996,10.0,0.1731250149011612,19.0,-0.027402626415471865,0.00022828708548466945,-0.996080200583253,49932
4.679559299019713,1.6195802037002425,0.004579420014279467,4.0250000149011615,22.0,1.00625,25.0,-0.02015036249956735,-0.019856234349804002,-0.9908411599714477,81513
1.5840742352442099,0.80603210119875,0.0015632688244182624,4.0250000149011615,25.0,0.2515625,13.0,-0.019557382822597197,0.00939794720049994,-0.9968734623512095,35274
3.5451858924416397,0.5072370365311062,0.0040632041521986295,1.7500000149011612,19.0,0.109375,4.0,-0.010210485538242152,0.0035467380987112577,-0.9918735916956184,42386
1.014224527653103,1.0597171389310232,0.004538777178251907,4.365,25.0,0.2728125149011612,4.0,-0.06262429417750483,-0.019292223110030156,-0.9909224456435307,48766
4.771423332827187,1.2624765452742668,0.0030092149657174883,3.9950000149011613,10.0,0.99875,25.0,-0.02078537319829841,-0.01204857584633003,-0.9939815700685769,69245
3.0315161429077215,0.5021598701419981,0.007356438970694712,4.08500001490116,19.0,0.2553125,25.0,-0.012134969986183193,0.0026907157518941856,-0.9852871220586225,49888
2.0235012427908665,0.6801117236927542,0.0075771417405791075,2.9500000149011614,10.0,0.5531250000000001,7.0,-0.018755745908388546,0.010002936191308006,-0.9848457165188385,62037
4.389875972889961,1.0565845632747028,0.006448871185761873,2.875,10.0,0.7187500149011612,25.0,-0.019605113605673026,-0.05084720639097712,-0.9871022576284807,36382
0.8542460023544931,0.9951190280462364,0.0018721756768090847,1.4899999999999998,7.0,0.2793750149011612,13.0,-0.012621791644566572,0.028111963356829604,-0.9962556486464004,59755
4.258625781130728,0.8989723634770296,0.0034476247873928,2.915,13.0,0.1821875,13.0,-0.013092179198525653,0.010023668761064634,-0.9931047504252423,36296
1.0165799322164035,0.32174753750422597,0.0005284551655966307,0.49,19.0,0.153125,10.0,-0.013243794442638027,-0.0005114694261061441,-0.9989430896688043,51435
1.231084179090522,1.1654070756550015,0.0031243945422543273,1.4049999999999998,25.0,0.3512500149011612,7.0,-0.003745289370434823,0.03215766039058354,-0.9937512109154609,64184
3.6190334970173343,1.6532658243873275,0.006779420636419675,0.3579375149011612,10.0,0.06468750000000001,4.0,-0.058111260835126646,0.000306202475187263,-0.9864411587271584,83629
2.3223420591881028,1.44220180414394,0.009820536637997757,2.015,7.0,0.251875,10.0,-0.05670836572560453,-0.010980994277461263,-0.9803589267239955,55136
1.2206819188655271,1.37673680878727,0.0029180580978095394,1.4027556593428512,7.0,0.13171875,1.0,-0.005790089138993121,0.0458095900424091,-0.9941638838043845,76773
2.9817080512600764,1.7933240685663767,0.0089849208680709,2.5949999999999998,22.0,0.6487500149011612,7.0,-0.05639760059485591,0.05072160801569108,-0.9820301582638731,62931
1.190275978312818,1.6581661650143698,0.005699432677511718,3.285,22.0,0.2053125149011612,19.0,-0.004614484060305311,0.056278788613807036,-0.9886011346449871,79424
1.2938575185721515,1.6819332939552525,0.007960262788396011,1.3849999999999998,7.0,0.1731250149011612,22.0,-0.01581544977961382,0.04214040807628939,-0.9840794744231968,78966
1.1068003218036397,0.3816838153957325,0.0020903203760179734,0.48,16.0,0.21,19.0,-0.015866865686433,-0.001156917910614173,-0.9958193592479465,63682
2.5825928001531024,1.047644734663033,0.006343876762478939,2.7400000149011614,25.0,0.51375,1.0,-0.03108229025490801,0.007881499402162618,-0.9873122464750136,63281
2.364464768266187,0.960167798056415,0.005217529726128212,2.8150000149011607,25.0,0.70375,19.0,-0.025767256137550258,0.03863875186459283,-0.9895649405477351,55300
3.3530098365006005,0.7899958114752789,0.004199909986612127,1.7850000000000001,13.0,0.5578125149011612,22.0,-0.010064604877698825,0.020044160506229133,-0.9916001800267621,34820
1.2951174631428544,1.6507177830245414,0.008198468177116891,1.3849999999999998,7.0,0.2596875,4.0,-0.01917516972012137,0.050654488262975216,-0.9836030636457652,82360
0.6294183166811453,1.8783858767302337,0.007011146134954238,0.5250000149011612,19.0,0.13125,13.0,-0.08303379958228854,-0.005845874460996338,-0.9859777077301003,114504
1.2386538892367707,0.6546143321051042,0.003007298419715143,0.47,10.0,0.205625,19.0,-0.026770940215200333,-0.0021215508810813644,-0.9939854031605622,77892
3.14069481729511,0.5008534925033025,0.002169266983244156,4.03,19.0,2.014999985098839,25.0,-0.009932508371639667,0.00022530014761802664,-0.9956614660335104,48567
3.121466483417145,1.853501826019829,0.007347407484813662,2.5610262340183376,16.0,0.5705147241908562,1.0,-0.04913662819228255,0.010008566171047695,-0.9853051850303707,58043
1.01711065770024,0.6601699580581216,0.004645225781192974,0.49409375,9.0,0.16671875,12.0,-0.026985449900469076,-0.0008031271791865789,-0.9907095484376159,83928
4.26882719172286,0.7719455056696257,0.008640320011055747,2.9150000149011612,13.0,1.2753125,13.0,-0.0013142717804643866,-0.04524973085980657,-0.9827193599778751,42411
0.6016304618947459,0.519291524159257,0.0007653110536951502,0.5223198500262308,10.0,0.11375,1.0,-0.02254990921738107,-0.0009720156712930399,-0.9984693778926029,78560
3.873173469349791,1.663652412139674,0.0035555084147538274,0.3475625,10.0,0.0209375,13.0,-0.05641836846305934,0.0009000960594892264,-0.992888983170527,86113
3.222386574852981,1.4232333484036177,0.003117845284334675,0.3735,13.0,0.022500014901161193,10.0,-0.05391158629225891,-0.00298566361685048,-0.9937643094313026,92502
2.7551022368784466,1.86271648994545,0.007924198704572949,4.20325,22.0,0.618125,22.0,-0.004687204761291928,0.011382479025269909,-0.984151602590822,78769
4.176395735637265,0.46930367014755525,0.006858209630669854,2.945000014901161,25.0,1.1043749999999999,19.0,-0.005798467813056617,-0.003759154584540297,-0.986283580738701,38740
1.8408827119570006,1.3061137953814144,0.004326792526184509,3.8650000149011614,19.0,1.2078125000000002,4.0,-0.011748709505031991,-0.015377997179102649,-0.9913464149476393,53298
0.9700033865693,0.4683705094009573,0.0011803941073241786,0.49,13.0,0.21437499999999998,19.0,-0.01978801683710918,-0.0013120194003449358,-0.9976392117853554,73128
2.1426342052187373,1.8114538443644008,0.007494891794737613,3.6950000149011615,7.0,0.23093750000000002,4.0,-0.01383029991940982,0.04939783733199865,-0.9850102164105132,57856
4.431355883415161,1.637333182585645,0.0024105079209679747,1.5850000149011612,22.0,0.198125,10.0,-0.017240835690472057,0.025118523150312565,-0.9951789841580575,53978
3.6258170085922092,0.7562810551715955,0.0029727551849002554,1.7349999999999999,13.0,0.1084375,7.0,-0.0158724287403999,0.005088897767942507,-0.9940544896302076,44083
2.3498978088505806,1.429451595006505,0.00554264525726067,2.005000014901161,22.0,0.250625,10.0,-0.057869703197212824,-0.010413336634981323,-0.9889147094854526,40152
0.7965998743518435,0.8018390126089433,0.005749909867537761,1.510000014901161,25.0,0.283125,13.0,-0.007957274953501188,0.024708787798686356,-0.9885001802649075,56842
2.302114987578673,1.518509217351853,0.006989907056743183,2.015,7.0,0.1259375,1.0,-0.0653240825750151,-0.017200546194664122,-0.9860201858865123,43095
0.9031064296682555,0.7097281009257144,0.002488018511822121,0.4950000149011612,25.0,0.18562499999999998,22.0,-0.029746532082424552,-0.001701872319223678,-0.9950239629763391,79963
