Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.120720463219563,0.7262806584827907,0.0041632556361135276,4.04,13.0,0.2525000149011612,25.0,-0.015940231009788138,0.005196166637368263,-0.9916734887277757,43862
1.559575005170049,1.0731443743496185,0.00802169736688152,3.135,7.0,1.1756250000000001,10.0,-0.009154769163427005,-0.011536791949189357,-0.9839566052662199,71981
1.8082014061631755,1.1953007478549946,0.004195626197952329,3.8899999999999997,7.0,0.7293750149011612,25.0,-0.015204301675963487,0.0452745646536695,-0.991608747604113,58358
2.9505609584401267,1.6758798577836242,0.004435783515132852,2.609830000592792,22.0,0.11342925443419785,1.0,-0.06481474453162454,-0.014258176691160383,-0.9911284329697068,59710
3.626872939786579,0.36458136517015594,0.008299249814488707,1.735000014901161,25.0,0.216875,10.0,-0.007075247642428382,0.0032827711777675926,-0.9834015003709925,45960
3.5361223113505558,0.9973445966639949,0.00580758755085542,1.7500000149011612,10.0,0.109375,7.0,-0.021020867000519743,0.005428898902228208,-0.9883848248982917,54316
1.206303440456024,1.3259169038320273,0.0032339747967833343,1.4099999999999997,22.0,0.26437501490116116,13.0,-0.00029713476993924355,0.043503162884140426,-0.9935320504064299,70199
4.553783796734453,1.5957180927540084,0.0026243398537395546,4.075000014901161,7.0,0.2546875,4.0,-0.03177776367688624,0.013400481259974662,-0.9947513202925176,58153
1.17652170719219,1.6666517652574104,0.007494135500788146,3.29,7.0,1.2337500000000001,10.0,-0.007325007890280918,0.0013767457762254801,-0.9850117289984415,77370
0.48560685355968225,0.510560254621732,0.0024015699803385804,0.53,10.0,0.231875,19.0,-0.022544671617910926,-0.0009380447522495247,-0.9951968600393178,74251
1.349730786800781,1.1943799410529916,0.006017907947930445,3.2249999999999996,25.0,0.6046875149011612,7.0,0.0020809056276849384,0.03742219572062554,-0.9879641841041751,68551
1.475598149854038,0.34414710919895514,0.0019489624571197295,4.094999999999999,19.0,0.2559375,13.0,-0.011187145821853178,0.0016160679242019655,-0.9961020750857571,37242
3.3795179995947002,1.4118092203416557,0.0027603084430745106,0.3550000149011612,25.0,0.133125,22.0,-0.04474801302158152,-0.004516376934749803,-0.9944793831138854,72250
4.5797002882178,0.8494890879064663,0.0006310436380914108,4.071848523842463,22.0,0.5816096127697219,1.0,0.020849544565446344,-0.011428766045048234,-0.9987379127238214,57932
3.0182189375804405,0.5134962933426381,0.005530529477708379,4.09,19.0,1.7893750149011611,25.0,-0.010934670347705438,0.00383667297441605,-0.9889389410445864,50106
1.5511051373811895,0.8703726136254909,0.0034441416164230354,0.44999999999999996,25.0,0.16875,22.0,-0.03407865616681779,-0.002822374867813066,-0.9931117167671595,74650
0.900304814911897,0.8051893987345031,0.00187717769570106,0.5135624999999999,10.0,0.12375,19.0,-0.036683082131759345,-9.13375857517309e-05,-0.9962456446085767,85875
3.6505258988965994,1.235832953673997,0.005356834627451179,1.725,25.0,0.4312500149011612,13.0,-0.028253023056870125,0.019292249754059354,-0.9892863307450973,52793
2.4876605804921854,0.42044438636405884,0.00017879439190437996,2.7816870383691352,22.0,1.191903579254276,1.0,-0.013250128598500756,-0.00019600782312449965,-0.9996424112161806,54977
4.654117059485161,1.8315967446653199,0.008892343705647177,0.3100000149011612,25.0,0.11624999999999999,22.0,-0.050357495126868226,-0.005389303340538037,-0.9822153125886961,74347
1.2844570023937534,1.6048255856229756,0.0061965420095725365,3.24,7.0,0.2025000149011612,19.0,-0.0023549429030565693,0.05024068858717419,-0.9876069159808689,78022
0.9530916862753148,0.9139614805953026,0.0010985641236155308,1.4700000149011612,25.0,0.275625,4.0,-0.009639460428053873,0.02547332786559322,-0.9978028717527939,53521
1.4577177785489157,1.5657470441679167,0.004140398576399473,1.355,25.0,0.25406251490116116,13.0,0.0030253425937361526,0.05299625232938685,-0.9917192028472148,74247
0.5727777098806324,0.7782744308588543,0.0038338446689089034,1.565,7.0,0.2934375149011612,4.0,-0.01746153404477182,0.016064395901389056,-0.9923323106621872,66567
4.254009341878842,0.8152726323680469,0.001546086250188039,2.92,13.0,0.365,25.0,-0.0178852125412408,0.006728860816273684,-0.9969078274996348,43646
3.7898707706804022,1.7387453381643674,0.004176686143163466,0.34,22.0,0.0850000149011612,25.0,-0.053398493056834646,-0.006245305035293432,-0.9916466277136731,82962
1.9105371084970924,1.1697960275932795,0.005381795828356406,3.835000014901161,7.0,0.2396875,4.0,-0.015647551492406327,0.025854476816085215,-0.9892364083432916,50008
4.172590890631834,1.8295439958961743,0.006420853404176974,0.3371875,10.0,0.1015625,25.0,-0.060329736229950505,0.00045452358973110084,-0.98715829319164,82273
2.138559390065376,1.0184550295543016,0.0014952250734349137,0.41500000000000004,25.0,0.1556250149011612,22.0,-0.037513679510467496,-0.003572241120515544,-0.9970095498531284,72576
0.7930144326521676,0.4314928845322663,0.0004519535046125789,0.5050000149011612,13.0,0.0315625,4.0,-0.018455433100253365,-0.0010934197899571253,-0.9990960929907681,70557
1.069347457990019,1.626395977246153,0.008997260370381621,3.345,10.0,1.0453125,22.0,0.021611585240353136,-0.04491730214121682,-0.982005479259239,73646
0.7835814138621164,0.7939514554461354,0.00220361028675653,1.510000014901161,25.0,0.18875,22.0,-0.014040298859457259,0.018542334395527195,-0.9955927794264968,46655
4.757622189629438,0.8329006577253262,0.0010897522973161156,4.001927677958518,16.0,0.7917438547690387,1.0,-0.030263939509251454,-0.011138145406737552,-0.9978204954053785,70537
3.2673627079435237,1.6100150249019076,0.003017542435086007,0.3600000149011612,7.0,0.0225,4.0,-0.052227747461377136,-0.006067162577903244,-0.9939649151298366,86397
1.0862274073514895,0.7572097956599578,0.003112203574920258,0.49799999999999994,10.0,0.03,13.0,-0.033506295559332655,0.0003308847406470576,-0.9937755928501654,81053
1.93960805549334,1.058609018730128,0.002314769327902866,0.4409375149011612,10.0,0.1859375,4.0,-0.04397995915950271,1.744547685612668e-05,-0.9953704613441945,87298
1.6477506093159797,0.41752025505585744,0.004025269483343141,3.9950000149011613,16.0,0.2496875,4.0,-0.009877175571157358,0.0047810433043107906,-0.9919494610333558,42878
4.275120990964545,1.211289111239574,0.002579352111887645,1.6149999999999998,10.0,0.5046875,4.0,-0.010165489926794178,0.036965725837642266,-0.9948412957762163,50183
0.6821801091983631,0.8333062761004291,0.0023026410440418754,1.5350000000000001,22.0,0.38375001490116123,7.0,-0.01245237618812257,0.018086048615847714,-0.9953947179119053,58418
2.927928442101296,0.9206374710732864,0.002421702916119095,4.13,10.0,0.2581250149011612,25.0,-0.025161570983872263,0.0030884198778112224,-0.9951565941677565,41345
1.9200022092643756,1.1733391074237312,0.006571738844579622,3.8300000149011613,7.0,0.239375,4.0,-0.01528495963006915,0.026165643032672374,-0.9868565223108338,48444
2.981811511250179,1.5237786359092556,0.006753215774337296,2.5999999999999996,25.0,0.6500000149011612,19.0,-0.05326319271881788,0.03897737271089755,-0.9864935684513249,55353
0.8867666419736304,0.39117391337416146,0.006888646448898084,0.5000000149011612,16.0,0.09375,22.0,-0.016155102152398543,-0.0006098061448495205,-0.9862227071021704,54285
4.165189977041135,1.6376913763982717,0.005433019879878098,0.32499999999999996,25.0,0.0609375149011612,1.0,-0.047235870122054574,-0.00421197231399344,-0.9891339602402778,76184
2.1306429944430563,0.543240553243023,0.0050894860503807315,2.91,13.0,0.545625,7.0,-0.016135860272936387,0.007211164929977936,-0.9898210278992361,64276
4.551749738170256,1.6427182213627223,0.0068297264235657185,1.565,22.0,0.09781251490116119,7.0,-0.01905229681638719,0.018710371457449443,-0.9863405471528663,47242
3.3875813724425545,1.4131425088281397,0.002367540129286083,0.3550000149011612,25.0,0.133125,22.0,-0.04492477093372155,-0.004638307316463601,-0.9952649197414206,79750
4.413243857124067,1.3787284081530904,0.004545415623365856,2.865,25.0,0.1790625149011612,4.0,-0.026458483984350942,0.009827258531304246,-0.9909091687532494,40470
1.2623343027523761,0.31832831939518763,0.008230098094695104,0.47,19.0,0.029375000000000002,4.0,-0.012689521680381384,-0.00106072317938646,-0.9835398038105858,65739
2.274393424593743,0.7471014263673807,0.003491536116721483,2.8499999999999996,10.0,0.534375,1.0,-0.02109465687670336,0.011895931765661963,-0.9930169277665605,55548
1.3492529082790718,1.8539838310249883,0.00672879015466521,1.37,19.0,0.2568750149011612,22.0,0.004539883868208222,0.060246604600033844,-0.9865424196906588,83689
0.34357012062128633,1.790795830465691,0.006312024594108401,0.5248452228967666,19.0,0.07947005085822618,1.0,-0.07917069494852672,-0.001838121532854464,-0.9873759508117735,114107
4.3208322406806445,0.8538272075464065,0.0006958135132930643,2.8999999999999995,13.0,0.90625,10.0,-0.012138143731141936,-0.008905249554170588,-0.9986083729734229,43809
3.4110134933294276,0.38687169069239635,0.004550166885962326,1.775,25.0,0.8874999850988389,13.0,-0.019234431090397495,-0.013502035990897021,-0.9908996662280727,29361
4.1867653720756115,0.497757667622054,0.0001841428810107626,2.940000014901161,22.0,0.18375,13.0,-0.006620878368267379,0.006273189837135521,-0.9996317142379652,32270
4.972824038467985,0.9462123569866625,0.007775106712457958,3.92,13.0,1.9599999850988388,25.0,0.007358382084653679,0.03113389930343294,-0.9844497865751107,62100
2.2324424221336203,0.6142551015437582,0.001262626585354476,2.87,13.0,1.255625,19.0,-0.015293976236263699,-0.01473133965083127,-0.9974747468293089,56340
2.782260371317158,1.7083698983104374,0.0053334498704500355,4.9399999999999995,7.0,2.1612500000000003,22.0,-0.06242786382690167,-0.019302045797169556,-0.9893331002590796,79619
1.1980837166412996,1.4782333223720434,0.0062229665593940275,3.29,25.0,0.2056250149011612,19.0,-0.0011590875357749691,0.051221116613238485,-0.9875540668812096,74838
3.3416914520478493,1.4666618729962957,0.003186825109750324,0.36831249999999993,13.0,0.022187514901161193,10.0,-0.05487267190232974,-0.003007636408634519,-0.9936263497804766,93665
3.707827468244041,1.5166352521965099,0.007481804822306204,3.08,22.0,0.3850000149011612,25.0,-0.005703286106183667,0.026021954546866594,-0.9850363903553918,46725
3.831669918847513,1.7708063964672236,0.003772880242368104,0.32725000000000004,10.0,0.14875001490116121,22.0,-0.05925067572065377,-0.0011511464960437317,-0.9924542395152741,88293
4.908733002741714,0.7227066069996456,0.008977478719684129,3.9499999999999997,16.0,1.7281250000000001,25.0,-0.006294561179179222,-0.015946467476919808,-0.9820450425606178,71325
3.5501790639685895,0.5603975116635895,0.006362913657489977,1.75,19.0,0.765625,1.0,-0.0065332572336678375,-0.02975417170501715,-0.9872741726850263,45079
4.857569340118727,1.3579462506032702,0.007840721170156884,3.96,10.0,0.9900000149011612,25.0,-0.019513381473981066,-0.010004641001837677,-0.9843185576596467,70055
1.6647039002518043,0.8076029230361641,0.0088392440406998,3.98,25.0,0.2487500149011612,13.0,-0.014865779190498212,0.011692940068651743,-0.9823215119185955,42355
3.8886930586129154,0.8013561726919424,0.007192027292354242,1.685,13.0,0.631875,22.0,-0.01395650815805003,0.07264762229783614,-0.9856159454153021,45757
0.4920057032913274,1.752596758637674,0.006436102969136659,0.54,19.0,0.1350000149011612,13.0,-0.07870000790369525,-0.004805799852625622,-0.9871277940617619,108727
0.8060580428100735,1.4774271205313008,0.00955142764190231,2.49,25.0,0.3112500149011612,10.0,-0.08771881370232329,-0.029316841810738667,-0.9808971447161521,48427
1.7251289643705279,1.062375355215016,0.006478808573222916,3.0649999999999995,7.0,0.9578125149011611,22.0,-0.0019748695425437987,-0.04794042849312012,-0.987042382853543,75473
0.5264180518755702,0.7979264134469439,0.006461420771458726,2.630000014901161,25.0,0.98625,22.0,-0.044907919274292024,0.022676482501788383,-0.9870771584571463,45568
2.6230150800384866,0.37907073192992613,0.0019005247063236252,2.729537860238973,25.0,0.1698547422296861,1.0,-0.01317032839092696,-0.0007992260986039949,-0.996198950587345,43948
2.4124213320034977,1.284795603039614,0.009110450330139463,1.995,25.0,0.4987500149011612,13.0,-0.0502349720278497,-0.0006085713197323574,-0.981779099339737,48506
4.90529092890358,0.7828654341290986,0.0008678281375279484,3.9499999999999997,16.0,1.234375,4.0,-0.007493655888761161,0.017646449425240514,-0.9982643437249644,72333
1.070929593049848,1.2157501442588028,0.0022371506842883138,1.44,7.0,0.27,4.0,-0.016185932997551722,0.035740835501510276,-0.9955256986314232,68763
1.4289743726575432,0.7152096256199836,0.009232891298030843,4.115,10.0,1.2859375149011614,25.0,-0.032535519001108085,-0.02032348522665429,-0.9815342174039317,39834
4.7504911268746435,1.1383142002762103,0.004187584265971878,4.005000014901161,10.0,0.2503125,4.0,-0.017712515907217903,0.012729073481454474,-0.9916248314680468,72548
3.3288211683562583,0.36528318396576526,0.005513522466021992,1.795,25.0,0.3365625,13.0,-0.009717314788969016,0.0021311962924722987,-0.9889729550679436,35217
1.4290941708633451,1.3668001226509783,0.009576580432232973,1.365,10.0,0.5971875,7.0,0.008371001844758752,0.04942002022984748,-0.9808468391355208,59849
4.393434381031614,1.2450880178871664,0.0034444449267929667,1.5950000149011612,10.0,0.0996875,4.0,-0.013166450244765333,0.017474633070652196,-0.9931111101464059,48001
2.410155895660627,1.2203163506054555,0.002876599437900529,0.4014774787263563,22.0,0.11249999999999874,1.0,-0.04399874550144856,-0.0047890008241296775,-0.9942468011242019,89530
1.245521151940153,0.331345543166278,0.0020811191804024354,0.47000001490116117,19.0,0.205625,19.0,-0.013596434821873095,-0.0010149259684930183,-0.9958377616391925,64495
4.884560223540297,0.46545336801814946,0.0032900873673954445,3.96,25.0,0.2475,25.0,-0.004946284204505161,0.007579880867661162,-0.993419825265215,58740
0.6545341808973957,0.7587338565893301,0.007968353363282055,1.545,25.0,0.6759375149011612,4.0,-0.020042234992096515,0.020294041634732723,-0.9840632932734772,62643
2.1450203930606553,0.7888013534644759,0.0023984409677326735,2.8999999999999995,10.0,1.26875,4.0,-0.02126368067086595,-0.02051304490602087,-0.9952031180645433,57340
2.3209018319823747,0.5232516596172385,0.00029632478522712,2.8440589941355037,22.0,0.2903744513441422,1.0,-0.012322880500545539,0.0003210866667429252,-0.9994073504295253,64704
4.481120943032053,0.6040718371352175,0.001606018182776392,4.119999999999999,19.0,0.2575,25.0,-0.012083426339162522,0.004848884265757955,-0.9967879636344776,57901
5.008475923526447,0.6597855685070187,0.0028359346820390208,3.91,22.0,0.9775,22.0,-0.009978716364557837,-0.003517356647261743,-0.9943281306358981,66653
1.15512196024138,0.4991855628664874,0.0011591562614727824,0.48,13.0,0.09000001490116119,22.0,-0.02022658798813007,-0.0009369914896019097,-0.997681687477044,59093
2.683333103918378,0.9093912306445694,0.005848481141678796,2.705,10.0,0.5071875,1.0,-0.031393162857406176,0.005783909117805254,-0.9883030377166362,53088
3.1136417207648055,1.355309422988648,0.0027185481895510843,0.37868749999999995,10.0,0.022812514901161193,13.0,-0.049515673389666164,0.0008797133294938505,-0.9945629036208853,88085
4.559715747315868,1.5277660170833776,0.007003021618849026,4.075,22.0,0.2546875149011612,25.0,-0.023103343906291013,0.012976959793716387,-0.9859939567623213,69398
0.7303307355723686,0.4365884998469099,0.0019574651118836606,0.5100000149011612,13.0,0.1275,1.0,-0.018756979762775704,-0.0009882284756431723,-0.9960850697762493,74413
4.479166466133777,0.4968150974709897,0.002757408549919904,2.8550000149011607,22.0,1.070625,19.0,-0.00782595926674549,-0.004687775412393998,-0.9944851829001713,36071
1.7789511318808449,1.0320834615579846,0.0035581054927373845,0.43500001490116114,22.0,0.0271875,4.0,-0.039311855174858946,-0.003847958342750803,-0.9928837890145427,89948
3.076039797526933,1.380433062192453,0.002314890538357317,0.37195275768222863,22.0,0.1262365491912945,1.0,-0.04754202438249393,-0.005939421536401679,-0.9953702189232926,84805
0.34123188238671476,0.5806881919988869,0.0008717972011063058,0.545,25.0,0.20437501490116122,22.0,-0.025984201403734024,-0.0007667695683396725,-0.998256405597814,73961
2.5699584610733592,0.7003459621573146,0.0017105767996861143,2.75,13.0,0.515625,10.0,-0.02463288916815166,0.002729788468729244,-0.9965788464006112,57737
1.0987031836362535,0.9543592947318293,0.008139886085619885,4.315,25.0,1.6181250149011612,22.0,-0.05358611969646987,-0.04715061149452143,-0.9837202278287804,36159
4.308476237345744,0.6826219679395448,0.0010191821145187907,2.907846895750435,22.0,1.2154275943152006,1.0,-0.027826270251493722,0.0008357074539454888,-0.9979616357709751,41474
3.915619392119996,1.1629895227891058,0.00575551499381044,3.0199999999999996,10.0,0.18875,4.0,-0.014785898612652192,0.018006963309194997,-0.9884889700123668,48924
3.1979933282895603,0.9831969346834891,0.004475017673409631,4.0,10.0,1.5000000149011612,25.0,-0.020123713484308463,0.05615912328723402,-0.9910499646532049,45977
4.023984730953592,0.41955646136152447,0.0072966850631936975,1.6600000000000001,25.0,0.8299999850988389,19.0,-0.013700749516191905,-0.010976273778788796,-0.9854066298736233,32654
4.536096136292887,1.1508115546718711,0.002913057957685594,4.09,10.0,0.2556250149011612,25.0,-0.022118147079781655,0.010034305984975435,-0.9941738840846238,49820
3.3003358111248766,0.7223071656714798,0.005271676492706323,3.9549999999999996,13.0,1.235937514901161,19.0,-0.014505835975061944,-0.014032251073823634,-0.9894566470145834,44216
3.446129305362378,1.336359362396703,0.0044727431656753636,3.88,25.0,0.9700000149011612,19.0,-0.013862716838193491,-0.01647143460658195,-0.9910545136687026,60594
4.68674168918036,1.8103001823472813,0.004375180006926382,1.545,7.0,0.19312501490116118,10.0,-0.01848120391739521,0.029494118221822005,-0.9912496399861507,61735
3.9171804326972643,0.5570157386964709,0.004669389385438372,1.6799999999999997,19.0,0.525,13.0,-0.005410538040270351,0.019048681783640914,-0.9906612212291103,43094
0.6493043651026534,0.36757400926165545,0.009485947532380634,0.5200000149011612,16.0,0.065,1.0,-0.015508733186441831,-0.0004087175094301173,-0.9810281049352372,55642
2.1222851036073656,0.8538444420319508,0.00588269957873,2.91,25.0,0.5456250149011612,1.0,-0.013753493229533287,0.014502369126581333,-0.9882346008425055,62267
2.41128891570134,1.0779830011618468,0.004804787014675238,0.4000000149011612,25.0,0.025,4.0,-0.03814822813946363,-0.004170433261912793,-0.9903904259706644,71187
0.6514567395499724,1.845186699933672,0.007294243260063227,0.525,25.0,0.19687501490116122,16.0,-0.07934372101277898,-0.002956099557958981,-0.9854115134798963,104680
3.001353007114912,0.7557430082889994,0.005094235391528978,4.094999999999999,13.0,1.7915625,25.0,-0.01629650459913934,0.005628751875947795,-0.9898115292169549,43701
2.133397847712208,0.7948769827390809,0.0027226750605167105,2.9050000000000002,10.0,1.2709375149011612,19.0,-0.01995754508880372,-0.017154182411289,-0.9945546498789487,56476
3.5682381480563894,1.0039142104016843,0.003906607038997922,1.7399999999999998,10.0,0.2175,7.0,-0.017208705582775173,0.01138581304398489,-0.9921867859220028,34229
3.643652207553705,1.0603597336460435,0.00227946900957976,1.7236331933680125,10.0,0.4865625,1.0,-0.003645204600912821,0.022262465991408013,-0.9954410619808429,48125
4.455225938408099,0.8629996087035732,0.0009190025169905081,2.86,13.0,1.0725000149011612,19.0,-0.0130125737424863,-0.008932331843192498,-0.9981619949659971,42636
3.3814274829899342,0.7018435488995242,0.006004061565968888,1.780000014901161,13.0,0.11125,1.0,-0.014934542478885211,0.0042787217758353995,-0.9879918768680643,35873
2.039510975735681,0.9676317480843187,0.001913970544792143,0.42787499999999934,9.0,0.144375,3.0,-0.035851828444694166,-0.0003773287648264083,-0.9961720589104119,70805
2.4597332622274264,0.5471879719239987,0.0035524063599273736,2.7900000149011612,16.0,0.5231250000000001,13.0,-0.01800997012385877,0.001484168201921733,-0.9928951872801314,60956
4.794061512850179,1.0244994722761362,0.009317813060756519,3.9900000149011614,13.0,0.9975,1.0,-0.015607087127499674,-0.009314980221486257,-0.9813643738784753,67406
4.05276984711121,1.1626325429896398,0.004208117182796345,2.9749999999999996,10.0,0.1859375,13.0,-0.013480609863929047,0.017168633643123574,-0.9915837656344267,44430
4.938947749739972,1.5481880104617665,0.005992393354326442,3.925000014901161,25.0,0.49062500000000003,10.0,-0.027638998131862977,0.04851176786037094,-0.98801521329135,70461
1.5717347818696183,0.7285564683969089,0.00946235170371279,4.03,10.0,1.5112500149011612,25.0,-0.02580390919407843,-0.024329865556449188,-0.9810752965925796,40450
0.7025202578673132,0.5098872372918918,0.005511021448426856,0.5144784620336548,10.0,0.10313250087800256,1.0,-0.021651596944401472,-0.000978514200935648,-0.9889779571031518,66998
1.9894619764334966,0.5338792276487043,0.0047333548014083515,2.965000014901161,13.0,0.5559375,7.0,-0.014252732270895905,0.008347615148645368,-0.9905332903971722,60713
4.596660499518107,1.733096189183659,0.00863822677465631,1.56,7.0,0.195,10.0,-0.02013498376757869,0.02903486335296339,-0.9827235464506745,65388
4.928289084560419,1.2196038073476432,0.0016591652852711025,3.9349999999999996,10.0,0.2459375,25.0,-0.014852445519916178,0.020112163905158374,-0.9966816694294903,65939
2.2566222531010722,1.539475375143502,0.006205232723353937,2.0300000000000002,7.0,0.25375000000000003,10.0,-0.0625062033596602,-0.012958344559474786,-0.9875895345532959,62691
3.1497020487435052,0.4073313834191435,0.003370476104416875,4.03,22.0,0.251875,25.0,-0.008970282196891782,0.003474668309786076,-0.9932590477911418,46607
1.6170917624460093,0.3700122523761401,0.0014642558090113278,4.015000014901161,19.0,1.5056249999999998,19.0,-0.007685672314993157,-0.006415948651631382,-0.9970714883819536,34158
4.130615550728319,0.7920031636289923,0.0053999400397822805,2.9550000149011613,13.0,0.9234375,25.0,-0.013949409907102427,-0.013080813129087246,-0.9892001199204439,38301
4.4984545750055736,1.8537200822842963,0.00773780720897832,0.31500001490116114,25.0,0.11812500000000001,22.0,-0.052075301948293656,-0.005573869036529325,-0.9845243855821133,80652
3.3973701068713424,0.7493734839003127,0.0017443135910827356,1.7774729907629094,13.0,0.45656932575228876,1.0,-0.014014280697469555,0.010851826603805223,-0.9965113728178355,43099
2.96903463757318,0.5561378080282833,0.002575899595572473,4.115,16.0,0.2571875149011612,25.0,-0.014610270682091007,0.002322901076578972,-0.9948482008088433,45829
4.845090626147676,0.7920355955695138,0.0005586926688242455,3.9750000149011613,16.0,1.7390625,19.0,-0.006214441454349201,-0.009234596427632464,-0.9988826146623532,82383
4.8535947743579255,1.7648953980273379,0.007163865129925839,1.5200298816647084,25.0,0.3799502220607548,25.0,-0.02543818631041791,0.03877454335372073,-0.9856722697401299,58371
1.1459287764302621,0.8077038132007409,0.002368800436708729,0.4928125,10.0,0.029687500000000002,13.0,-0.03563518722069981,0.0003615787704481692,-0.9952623991265758,86331
2.130827726611219,0.9840305686072407,0.0014856004398110523,0.42278125,9.0,0.14265624999999976,3.0,-0.03611336018622798,-0.0003898197071922043,-0.9970287991203933,70216
2.1209034097384185,0.8182691105121909,0.004292841479565879,2.91,10.0,0.36375,22.0,-0.019040846361230497,0.007665203080561599,-0.9914143170408443,63850
3.611014939589849,1.188936610463842,0.004361307008584725,1.7349999999999999,25.0,0.1084375149011612,1.0,-0.020430706949300305,0.011460772105754392,-0.9912773859828421,47131
2.567954324928745,0.7554451698320156,0.007540517753679032,2.750000014901161,13.0,0.34375,7.0,-0.02463033207550025,0.0003611391830608589,-0.9849189644926551,57079
3.685190206651097,0.6992888957112007,0.009005709512267424,1.7199999999999998,16.0,0.8599999850988388,25.0,-0.02604481055581106,-0.02200629753619166,-0.9819885809754615,36204
2.9662121432585478,0.7469291558669002,0.0029300592580639995,4.109999999999999,13.0,0.51375,1.0,-0.011786388504745412,0.012545302167049901,-0.9941398814838776,44926
1.2092998471415373,0.6915671960767001,0.007766891793162256,0.475,10.0,0.1484375,7.0,-0.027622478861883584,-0.001671776900254442,-0.9844662164136896,74255
1.5425001837037267,1.2120266384654579,0.00990221232536892,4.93,7.0,0.61625,22.0,-0.05757075603911578,-0.004977732066387701,-0.9801955753492732,55444
0.36737765783836507,0.35469416349345106,0.00458704922171449,0.545,13.0,0.20437501490116122,19.0,-0.015624487501193562,-0.00030691531428044504,-0.9908259015565739,57533
