Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.190895190054924,1.1556836102440111,0.00911248831766831,0.40880466453347575,7.0,0.12613277422245958,1.0,-0.04244338015343775,-0.0045328750089138024,-0.9817750233646629,34744
1.5393757893808835,0.7305801458291691,0.008980513743945373,4.051065597542597,10.0,1.014275995904331,1.0,-0.026309843877927133,-0.039571058404372375,-0.9820389725121229,28672
4.825367874343645,1.4715413235997459,0.0037224191146557617,3.976237506604691,10.0,0.9147108039207377,1.0,-0.01978996127906872,-0.0008031442419225571,-0.9925551617706989,27251
2.944558736252019,0.7380003305506864,0.0023364367857691137,4.126053162993108,13.0,1.5486302716552702,1.0,-0.028129529312871524,0.031197895456792996,-0.9953271264284863,41169
1.02764252669835,0.6856436880375766,0.007300871353153715,0.476447477627297,10.0,0.07245401928223127,10.0,-0.02993230598519394,-0.0016584458012706815,-0.9853982572937019,39526
0.7626617217081632,1.4213561772018437,0.009283542050225746,2.520361574211061,7.0,1.0584545445327616,1.0,-0.03324737819438528,-0.05651025740933001,-0.9814329158995464,31054
2.9309880420593,1.3988774277604308,0.007786882982111054,0.375,7.0,0.09375,1.0,-0.046558336060407164,-0.005149026020698335,-0.9844262340357876,34239
1.682766500240146,0.9394163528387403,0.007455886250761434,3.0724934808530238,10.0,1.3881810979979536,4.0,-0.02820625587182055,-0.007417896782014818,-0.985088227498468,28511
1.228516948901778,0.7673810261150774,0.006654912123768786,0.45837660510413447,10.0,0.19093750000001208,4.0,-0.03319034660637214,-0.0011142334598818263,-0.9866901757524573,36248
1.363962923873902,1.8511203015765285,0.008220197367706072,1.3670851634277204,7.0,0.08008601171292466,7.0,-0.01387482018638776,0.052812224413782756,-0.9835596052645974,31968
