Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.0705544668268532,1.1673100297542232,0.0012182563853522232,1.4393621846758662,22.0,0.11414138349186306,1.0,-0.011685699100042428,0.0326882637280662,-0.997563487229287,28006
3.2686322112280726,1.769841879187737,0.001824650422125984,3.2394516548860364,10.0,1.6115463709821096,16.0,0.021576383330721587,-0.007278590617160926,-0.9963506991557534,35939
2.765365210403083,1.4017479754067927,0.007541044457737067,4.95689789108883,22.0,1.8598117071994256,22.0,-0.051786925759984254,-0.0022119976710068268,-0.9849179110845099,22978
2.6997731573953274,1.7338148093739063,0.004897187434349304,4.975921025804489,7.0,2.4925,1.0,-0.06782855512430257,-0.0053223350462953505,-0.9902056251312943,24130
1.0923543716510544,1.8061955591587808,0.0003855730733471896,3.3393975966992966,10.0,1.6496921472477468,10.0,-0.018062753588364518,0.00032919042516564296,-0.9992288538533243,31654
1.9295133617192664,1.7747254211153134,0.00717099134891841,2.1070501516731586,22.0,0.12339901961040306,4.0,-0.08235983876893585,-0.018168179338953188,-0.9856580173021514,30380
3.1299534228839176,1.488111024017596,0.0023468335780764127,0.3640616731032162,22.0,0.0900314362272948,13.0,-0.048172253402235965,-0.004362262608386863,-0.9953063328438608,35768
1.404330343738333,0.33521265470312805,0.00016316895894208372,4.142828081848805,22.0,1.2872809620428198,10.0,-0.012724845684895713,0.00030898490914090784,-0.9996736620821147,27989
4.639502217740649,0.5551667830051976,0.00023622133359424424,4.058072488064097,22.0,1.5141314079691528,13.0,-0.008981425336364533,-0.001160206986796826,-0.9995275573327728,24496
2.7421573330007454,0.5229473614034045,0.00013258215344691404,4.233106551023616,22.0,1.5831671545577264,16.0,0.0002443758928708117,-0.009992658369744058,-0.9997348356931326,36145
4.910044771910754,1.0370865401802802,0.00010619699220482115,3.9486746089806846,13.0,0.7355639338327411,19.0,-0.00894191433766292,-0.0046511410601902895,-0.9997876060156008,27562
1.4591016412386097,0.9990452674277962,0.0027428880394948507,5.003779455671235,22.0,2.1845729579452424,19.0,-0.03883036433705329,0.016706633067348133,-0.9945142239209892,38166
4.728936185537853,0.5809240969498612,0.0003860638226134139,4.017120934035863,22.0,0.25308962219986325,19.0,-0.001854021846283885,0.00586926321323277,-0.9992278723547886,27579
0.7195729861929607,0.6705719692052214,0.0009170701886537236,0.5266775371674042,10.0,0.12971602058471768,19.0,-0.030248586271267107,0.0003005363574420163,-0.9981658596226786,36907
4.710917925342989,1.183940884309501,0.0005451051277055585,4.012166988785798,13.0,1.991435078916488,13.0,0.017149040412101337,0.003250511723709522,-0.9989097897445771,28211
3.340843843263589,1.8414655040023196,0.00019174045732917033,3.1978320179780604,22.0,1.0007976868699144,10.0,-0.008129666617341273,-0.006824430477173335,-0.9996165190853522,36728
0.7218400673442673,1.583815662549348,0.007583917780501603,2.53353013266436,7.0,1.02375,1.0,-0.04088504817000549,-0.03708935195770931,-0.984832164438994,29663
3.101148933379751,0.530400181305598,0.0012775177018442552,4.046735695848813,19.0,1.295923387099654,1.0,-0.027780359205089304,-0.013237692920890227,-0.997444964596316,48663
4.807929422688169,1.268343018482798,0.0001908536814760886,3.974485094044887,19.0,0.5009701468528555,22.0,-0.013270186432490623,-0.0028310672501664328,-0.9996182926370145,27368
4.507615695451966,1.7797405253258964,0.002979476254548974,0.32426186257547635,10.0,0.1467659357179939,4.0,-0.05436319325828529,0.0011899585835989258,-0.9940410474909153,36811
3.3260108761891907,1.1248353303878034,0.0003207962016430477,1.7977710472799673,10.0,0.6671141530242698,22.0,-0.00808983701061723,-0.014842406219733342,-0.9993584075966934,33122
4.0123965388259855,0.6959414182915542,7.371807505096584e-05,2.996076512790977,16.0,0.9346576239262081,10.0,-0.007716979938125994,-0.0037492235281666028,-0.9998525638498815,40558
1.3440669801159617,1.857240762776836,0.0007718653672508236,1.3779575697037503,7.0,0.07110363794184625,7.0,-0.01971798750729519,0.018378490440048308,-0.9984562692654986,33151
0.6435652122742357,1.263860498205867,0.0034873015788985384,2.5783332493563207,7.0,1.04203125,1.0,-0.0387955156977596,-0.029921568445267197,-0.9930253968421985,29151
2.6935380780008584,0.744609768739828,0.000755725364581461,2.7076201826667092,13.0,1.1825329142726415,19.0,-0.019242943611120937,-0.014696864770827175,-0.9984885492708345,26949
2.2422148455584545,1.1906985798154592,0.0018580014196795114,0.40745129385317663,22.0,0.12467870212820602,4.0,-0.04283482430487032,-0.003792805558539669,-0.9962839971606264,32019
3.107256397489682,0.720621901555508,0.0003386495853536786,4.047322020069278,13.0,1.0095414339674769,19.0,-0.012505810822183721,-0.010709876220347518,-0.9993227008292854,47313
4.881686577344658,0.8691311578590112,8.639170094681958e-05,3.9619694762270146,16.0,0.4915667427046002,13.0,-0.009102725293436477,-0.0013825501648126507,-0.9998272165981201,28352
0.7415116761605832,0.7034938142713374,0.0009280081605644863,0.49615765368100223,16.0,0.25312222707785276,22.0,-0.030393181625404508,0.00018178930268150244,-0.998143983678845,33548
2.794833491416828,1.5129041559900818,0.0034921028622298955,4.942381207652743,22.0,2.4073590284619573,1.0,-0.05866862494533197,-0.005162405308910296,-0.9930157942755354,21861
2.2143251246079494,0.45314521758379916,8.94116753099583e-05,2.8822130676103694,19.0,0.7144130635462845,4.0,-0.008630285222361356,-0.0023346357369245334,-0.999821176649394,32249
3.1448167707064347,1.7941351190154142,0.006145641046356398,2.537917999383738,10.0,0.6387604871297077,22.0,-0.010119746880711131,0.050144030497914674,-0.9877087179072741,25103
1.1725062351489783,0.5852566070876518,0.0006387395418910868,0.4866627843121658,13.0,0.214269616255381,13.0,-0.02513336751048728,0.00034605831833384187,-0.9987225209162187,41858
2.7102174991972356,1.6613348522869251,0.0031574045264203265,4.996479873658939,7.0,0.6109311668729775,10.0,-0.05408160330994784,-0.0030536311674202745,-0.9936851909471419,26671
3.0613040809919134,0.8908318392057712,0.0003891651330566459,4.07232638869746,13.0,2.0289169390161015,16.0,-0.019414715134179906,-4.2204593937914995e-05,-0.9992216697339134,37703
2.055365776817702,1.4226087973564807,0.001175101465191175,3.75011691446041,22.0,0.2285451663924732,4.0,-0.014151917794968823,0.029498221528418384,-0.9976497970696118,42464
0.7895306199031359,0.46727510058064686,0.0004392674200228708,0.4991213311952105,13.0,0.10512633815325446,7.0,-0.020896907716789516,-0.0012486512757380846,-0.9991214651599637,41268
3.0568259427676163,0.38415663421834206,0.0010320338423599473,4.074844957317847,25.0,0.25442752047305434,22.0,-0.00940396875349873,0.001395976038833597,-0.9979359323152764,41585
4.846814500345764,1.2467919030131889,0.00018362909588320875,3.958559971044843,16.0,0.23196078349028063,13.0,-0.0077856369955605995,-0.0037126028946138255,-0.9996327418082401,27226
0.34553959183076177,1.2281389704590449,0.004123044569681711,4.863621096774228,7.0,1.1057055417161465,1.0,-0.05705675858081952,-0.02429416578427828,-0.9917539108606261,35986
2.3758582846735163,0.6416075995678181,0.0003021699169470926,2.8197608042810907,13.0,1.226868798242606,22.0,-0.015577345099863348,-0.007406492369825234,-0.9993956601661034,27180
4.788972745237701,0.6938692608538529,0.0005261756226038194,3.9917576377452564,19.0,0.25200434033281593,19.0,-0.00017112354839344266,0.00679165902558297,-0.9989476487547725,26685
4.10073067417676,0.984331769532701,0.000379068455681697,2.9702042790198075,13.0,1.4720914665649292,4.0,-0.012210290945068925,-0.0010338806818010412,-0.999241863088632,40468
3.1567667191465074,1.5327853339922088,0.0027412032712091916,0.35370751332014616,13.0,0.18025741834987904,22.0,-0.052087795245231966,0.0008467507771739782,-0.9945175934575737,35124
4.717249985566218,0.9092288432510442,0.0003851547326723104,4.015300085784116,19.0,0.257409082500587,13.0,-0.006129662268494709,-0.0016596662250566254,-0.9992296905346468,26431
2.3955794902939567,0.7026480184759298,0.0006839021258022715,2.815301989178497,13.0,1.0476586567151036,13.0,-0.02552282000295037,0.0027039395296307206,-0.9986321957483796,26054
0.885859960957756,0.42562000408567563,0.002714771488447121,0.4987657889894495,13.0,0.03181076760035667,19.0,-0.017826586440516354,-0.0010213619333621533,-0.9945704570230993,35545
1.8608600518831633,0.4194004095421575,1.723917375762163e-05,3.022790832138347,22.0,0.1845495267653216,16.0,-0.003682130900625443,-0.001356845394290247,-0.9999655216525477,28500
4.027540108759151,0.4853431823735145,0.00020312848747405798,1.660821039387526,22.0,0.2030504091872968,7.0,-0.006719486325152751,0.006711864187223806,-0.9995937430250491,32013
2.961040178646575,1.522940221123384,0.004130713327678448,2.612196611023159,22.0,0.14125650482794602,1.0,-0.06241819150477718,-0.013636909688433257,-0.9917385733446422,35885
0.8540646179439396,0.6984076955665421,0.0009584077190937235,0.4854647046107602,13.0,0.1542990186588653,22.0,-0.030884937621721897,0.00018490199701744686,-0.9980831845618177,35313
4.088887839079191,1.6774648849433706,0.0009722411474458736,4.279496115192379,10.0,2.1216680272879653,4.0,-0.029347821338985766,-0.005642446457672333,-0.9980555177051117,21665
1.9298884817102548,0.9284988219278021,0.0002933338909359984,2.970947299794733,10.0,0.2510099017652199,1.0,-0.0026577462964842047,0.008446873828728153,-0.999413332218127,27604
3.3435291658319826,1.7648411506310382,0.00012192670998756316,3.1978157476568407,22.0,0.9997585986424365,10.0,-0.007495066839126424,-0.0046839337694366745,-0.999756146580022,38193
1.9967411521244893,0.46258422942134464,7.054506297876628e-05,2.956224201825768,19.0,0.23657186962708948,1.0,-0.0031459657834238828,0.0045781846210150474,-0.9998589098740446,28953
4.583061376591526,1.8524919088049452,0.0011365105261650355,1.5607286420046547,7.0,0.09581576966744236,4.0,-0.01933595823242392,0.027145743865536264,-0.9977269789476608,31830
4.330678106586729,1.6623411381918527,0.0026155311639687318,0.3295571895115193,10.0,0.12086463322212625,13.0,-0.05102038664612573,0.0011587435123838483,-0.9947689376720543,39815
3.376139267843455,0.42733797618578223,0.0007962140046826605,1.783894985833951,22.0,0.11583177456650993,7.0,-0.009703166980865804,0.0025345687823355003,-0.9984075719905994,29649
3.6181181191042944,1.7284641919093515,0.00035607685651606324,3.7946851158089103,22.0,0.9482686311903457,19.0,-0.009486968818954368,-0.01187829440392133,-0.9992878462869431,42566
0.997723962733869,1.0589903339093971,0.002277619217169735,4.387100946584795,10.0,0.95703125,1.0,-0.03328647286331249,-0.032848099264473636,-0.9954447615656554,36110
2.8098358768245455,0.4919080568917613,0.00023863025005643745,4.198287078232983,22.0,2.096076378746431,22.0,-0.015423407521685735,0.00015805294471594788,-0.9995227394999501,40156
3.0649860589309523,1.487348355673067,0.002424524306701703,0.35980557354704046,16.0,0.18415590855693154,22.0,-0.04917561306785745,0.00018759696675962824,-0.9951509513866039,33152
4.127216276121158,1.203984920603587,0.00034472139639618593,1.6446445586538458,10.0,0.08670922968554048,4.0,-0.01825333326111374,0.0032038973891842727,-0.9993105572072044,33752
4.24525873460348,0.7882983436490857,0.0001084312442249935,2.916555811289333,16.0,0.18502859411937947,22.0,-0.004094411472319815,0.006833662209790641,-0.9997831375115507,43935
2.6793624452846387,1.2211631199183717,0.003110776430037543,1.9407984831596583,10.0,0.4705891731808778,13.0,-0.03971378518012185,-0.0011500212613367836,-0.9937784471399309,33312
0.7408879490272595,0.5216574668814423,0.0005533930789970443,0.5213671215413493,13.0,0.2283726509604307,13.0,-0.023330467282604697,0.0002158526199529786,-0.9988932138419967,40500
1.63759172034204,0.4503354546062123,0.00010280202660517546,4.003765939030055,16.0,1.497359601890733,22.0,-0.008574953766893986,-0.005143115654752347,-0.9997943959467873,35733
2.037688918944875,1.126494740746178,0.001751304513303631,0.4190707144840482,22.0,0.10429270827101363,13.0,-0.04159610280356725,-0.003774287056166027,-0.996497390973368,34602
3.608691056052067,0.673695292119894,0.0001301793443271304,1.731088249823676,19.0,0.2351977650008108,4.0,-0.006586269291783316,0.000991682268875129,-0.9997396413113342,28879
3.401547003787121,1.8247654975219088,0.0003892085385011068,3.178940791156289,22.0,0.9902629683302339,4.0,-0.010850999559123123,-0.011185174792913189,-0.9992215829230157,34308
3.747088714942451,0.4001375789691709,0.006375790130587755,1.7100000149011612,25.0,0.855,19.0,-0.015598816595950759,-0.011214956300798926,-0.9872484197388289,29129
4.769796017896091,0.9735262999603764,0.00015085972828055016,4.00335375613306,13.0,0.746052240267969,19.0,-0.010072098924519197,-0.006455986521405677,-0.9996982805434269,27215
2.818126148186858,1.7392737491137644,0.003781628272383486,4.92165805689035,7.0,1.1779392043430064,1.0,-0.04579757439449651,-0.02694731926588858,-0.9924367434552188,21268
2.5473323914994297,1.8337714190535803,0.003698928410764357,4.304842080219399,7.0,1.59179081984079,10.0,-0.003865691239771709,-0.052467151802426545,-0.9926021431784734,35396
4.4469425858908815,0.9284393622738171,0.00026940709239164917,2.856929297067173,13.0,0.17962485857801064,22.0,-0.012561973216368996,0.007672654069076735,-0.9994611858152359,43405
2.985854214921358,1.0937057599470426,0.0016946495922569582,4.085431402277725,10.0,0.6104235651822048,1.0,0.012523667157325717,0.011961383679326837,-0.9966107008154699,39932
0.9159729547309414,1.5087979733480097,0.006651828176635455,4.412296160199323,7.0,1.6483191313026864,22.0,-0.07347317520134412,-0.03344474907569194,-0.9866963436467101,34616
1.054263728549237,1.7539682341226002,0.0004178326599348914,3.3548842008230455,10.0,1.2402808033102122,10.0,-0.0023749919688201577,-0.00047379256871253714,-0.9991643346801256,30132
2.1333984588494923,1.1469635128345477,0.001836204127444896,0.4157480784414884,22.0,0.10440493528726609,13.0,-0.04253649394307256,-0.004509050242226309,-0.9963275917450739,33832
2.8241442434517743,1.485452012416762,0.0027413342052156064,2.6444573471900177,19.0,0.02550160296895198,1.0,-0.052238154485105465,-0.0021989198323378242,-0.9945173315895862,26138
2.4219765869429404,0.8902554990925986,0.0007164399138761546,2.791413193163168,10.0,0.16565087712915255,1.0,-0.026260072681366535,0.001742437763934456,-0.9985671201722407,25636
1.6372490471797136,0.8754401326021406,0.005795387379848971,3.978046611303098,10.0,1.2530203102231496,19.0,-0.04298368426138036,-0.004269438370437492,-0.9884092252402945,35439
4.343879048243191,0.5125722293197221,7.311707122414912e-05,2.8948865092558833,22.0,0.9039113087194807,10.0,-0.007392802000835804,-0.004138990338685006,-0.9998537658575124,48292
0.5704304913781291,1.3368833466991903,0.0013715815719846924,3.630677534725384,10.0,0.22366564509651196,19.0,-0.016035928524730146,0.03113544922587297,-0.9972568368560237,28793
3.610373496427958,0.5309530720414223,8.717888421760911e-05,1.7331607669106583,22.0,0.2277063731366576,4.0,-0.004797970574592193,0.002586859631533308,-0.9998256422315368,28545
2.4995806957476936,1.4899886948885024,0.0026355287545225536,4.318701068010572,10.0,0.6765625,1.0,-0.018638011020293034,0.0033815109419994696,-0.9947289424909613,35338
3.7913662440202596,0.6125860854847799,8.380628630755282e-05,1.7070090224786945,19.0,0.5316029645542673,16.0,-0.0087636481185822,-0.0016381161373208945,-0.9998323874274018,26580
2.4874329798579935,1.641849601311557,0.006684744760232619,4.337071500101728,7.0,1.2335119056335715,1.0,-0.056931202422096074,-0.03650890869347287,-0.986630510479534,35694
1.0919600665467797,1.8118917865721953,0.00039380235157815413,3.339350490319254,10.0,1.6494725800538774,10.0,-0.018251735224203484,0.0002063549015193779,-0.9992123952968451,30896
2.3296265552679905,1.6312265096592409,0.004863489046904812,4.425639412481604,10.0,1.092084466566084,7.0,-0.06827531021897454,-0.009175797564498532,-0.990273021906192,34531
2.8775245972084993,0.45011828681180505,0.0012649614747667348,4.157402377009578,22.0,1.303706800339399,19.0,-0.028418859608107187,-0.015366000036579584,-0.9974700770505011,51251
0.3159092938757729,1.5015803671393533,0.004543451959218792,0.5463344354544909,16.0,0.031367879717997316,4.0,-0.06721020625859694,-0.0023555836107624845,-0.9909130960815572,34660
3.090910647666372,0.4693048074789859,0.00042916055511221796,4.052368839171428,22.0,0.5729850742147472,1.0,0.00387462559875979,0.009104843995343693,-0.9991416788897699,50828
1.558382625702223,0.6988306439506905,0.0003584721861141782,4.0452967493161545,10.0,1.5129101930603261,22.0,-0.015334371408028104,-0.01061970219075508,-0.9992830556277502,31615
2.8863210625667834,0.658705676783894,0.00015010631969836208,4.158921245860487,16.0,1.5560214651616047,16.0,-0.007926969900726194,-0.00839589715495397,-0.9996997873606026,44321
1.5007294921872598,1.564498690470994,9.477115012979098e-05,1.3538875089195548,10.0,0.0657800613566955,7.0,-0.008872328011816134,0.003586123757730691,-0.9998104576997365,27589
4.087650997580702,1.4474430346779432,0.0007150953232331059,1.6420813703516548,22.0,0.09764268347718968,4.0,-0.02273762640498206,0.013970144792783898,-0.9985698093535047,34419
4.158174455013518,1.1856683671444623,0.0003836761119645482,2.950552100081631,10.0,1.4703408630805912,10.0,-0.018445645361798678,-0.0004011062027529822,-0.9992326477760779,41276
1.1856640078276917,1.513105663090208,0.00036240824082156564,3.3076066870453626,10.0,1.6369201632956896,10.0,-0.017633542031309696,0.0019494006122950049,-0.9992751835183822,33290
2.5100365806724185,0.8450266682269933,0.0008531770637733027,2.75795578209481,13.0,0.24401092766106128,1.0,-0.026195641579315258,0.0003199878722203567,-0.9982936458724558,26730
2.5523586312395903,1.27342967076937,0.006218007998423425,1.9701101047740563,10.0,0.9748321153492528,10.0,-0.07380341761323791,0.013849276382561369,-0.9875639840031656,31619
2.833437121930469,1.8269637765986144,0.0038011643425504005,4.909084227955507,7.0,1.1710467027689975,1.0,-0.04918402955972971,-0.025151869435320724,-0.9923976713148968,22816
3.737395802542158,1.367489026600509,0.0007206908075380047,3.08454049968157,10.0,1.5250493674726098,4.0,-0.0013167741929725834,-0.0034590976093635236,-0.9985586183849424,33615
3.768166681784317,1.391300966187301,0.0009495159382064688,3.0743562078317552,10.0,1.5178710790399494,4.0,-0.0006481516871270068,-0.0030058407077960944,-0.9981009681235866,35085
1.8554231312494847,1.38559296060544,0.004471688415671027,2.1476959344379134,13.0,0.9176221157858974,7.0,-0.06293755141725256,-0.01306279037771042,-0.9910566231686663,28294
3.4630846343821635,1.5870205530723154,0.001683003334322808,3.1748127143264036,10.0,1.5669369023490114,4.0,0.016780113986148606,-0.0050226715918424755,-0.9966339933313519,33350
4.066881271469303,0.8157105062721951,0.0005989422849752568,2.9768569563490397,13.0,1.11472873254057,22.0,-0.009146161140629636,-0.007737634292453709,-0.9988021154300656,42164
3.624074581912171,0.8727937811882218,0.00014761081605185744,1.7386828959076988,13.0,0.6427423638784984,7.0,-0.010039466626357567,-0.006350928812278195,-0.99970477836789,26111
2.4464309339481782,1.521888683049188,0.004361698599640973,4.369832679227345,10.0,2.1775112582054885,22.0,-0.06576550952338656,0.0011596313431206748,-0.9912766028007248,35389
2.1103384059267483,1.4737354088394947,0.0002568705257871562,3.733966047468969,10.0,1.1322855383012145,4.0,-0.009771357877292757,0.0016052186847151822,-0.9994862589484212,48042
1.8257706371033602,1.3152344864722232,0.00024613776576731805,3.884873457374183,7.0,1.6844959933521564,10.0,-0.01084840260148404,-0.010670418050138115,-0.999507724468479,36904
1.6893535558938753,0.5036875043050131,0.00023143726418506372,3.9766638761359814,16.0,0.4832791331337077,10.0,-0.010224716406258282,-0.0010606456313329083,-0.9995371254715907,41442
1.0638218472253005,1.3356862297970478,0.0005691245453948168,1.446972661458406,7.0,0.17711720968494735,22.0,-0.019666742312743193,0.012729529500738492,-0.9988617509092041,29005
3.980416758461785,1.3459294408431512,0.0012075982492388837,1.6729042856327792,10.0,0.8281551375522059,10.0,-0.032990761597683535,0.006752358768697003,-0.9975848035015208,30830
2.9738903197288145,1.8356743824663364,0.0032232854141098777,2.6046824968690854,7.0,0.808085621816365,22.0,-0.03412616456696005,-0.03733983245223909,-0.9935534291717801,29807
4.795757081561994,0.5919550106678325,5.3248629626079236e-05,3.9964382892177857,22.0,1.7459941380393689,22.0,-0.0071902954566978455,-0.0011673123167205072,-0.9998935027407603,26137
2.84404717929138,1.2178221924451322,0.001804311990388996,0.36955404120006474,16.0,0.18604107779000614,10.0,-0.042348030350337476,0.0006500453898177494,-0.9963913760191692,35447
1.7392330018436548,0.7531618393523678,0.00021603985866258668,3.94563595376759,22.0,0.21915901130230925,1.0,-0.0017805992702861998,0.012057926039730979,-0.9995679202826658,40609
3.443320323084789,0.4290677522363799,0.0007882856521215231,1.7703443405204529,22.0,0.2222787759503988,10.0,-0.009295882400695156,0.0033481563386728616,-0.9984234286957132,32412
2.8028660895221083,1.64849565590347,0.004312809763969971,4.933956957529062,7.0,1.1873100636694278,1.0,-0.04218443619300001,-0.0301659759499337,-0.9913743804720617,23248
0.5707769240149927,1.5624502438966714,6.0679106658523274e-05,3.618003819965505,10.0,1.7945708503208677,19.0,-0.005991511037986847,0.003405053333478815,-0.999878641786666,27504
1.4252095330426466,1.4839435219404926,1.772220626539145e-05,1.3713323993516413,10.0,0.06934678016000727,13.0,-0.0027399674246014263,-0.003194312327569564,-0.9999645555874744,28553
0.6295075841890965,0.8020218193507688,0.0005267367588546179,1.5473234350952547,22.0,0.10602773103294688,1.0,-0.017410573251755462,0.014900945489740844,-0.9989465264822732,30426
0.8339324674604568,1.4448028904223018,0.005906963079643002,4.473428651580651,10.0,1.9439992979938656,10.0,-0.06407796832453826,-0.04167233946689314,-0.9881860738407202,39666
2.365222084011315,1.4038556094466639,0.003942093228728516,2.006860325559793,22.0,0.13563568576226664,1.0,-0.06098694857711036,-0.0136941832263579,-0.9921158135425315,30438
0.6309556596519376,0.34599696891086884,0.00022393759115313383,0.523700596079508,16.0,0.02869211213462745,19.0,-0.014962102593198634,-0.00014373575423009454,-0.9995521248176963,34356
2.510397151082472,0.5936624673438319,0.00043283783365177797,2.7741322627446237,16.0,1.206923935962005,19.0,-0.020667182479175546,0.0013180055276244156,-0.9991343243326856,25860
4.029267184827027,1.0782678930129836,0.0003664464620772856,2.986758783231573,10.0,0.9255726657026231,4.0,-0.012411621165123283,-0.010486796410957065,-0.9992671070758412,41952
2.369933090702783,1.2373518731376583,0.002613252134432198,2.013601912648149,10.0,0.24020265452150927,10.0,-0.05099688946169119,0.0006564073308282835,-0.9947734957311477,34101
0.46085142482502456,1.1634597486584626,0.00011596420349158088,3.682072530559897,10.0,1.8219600725271048,13.0,0.0002092362525778909,-0.0012207416908460375,-0.9997680715930144,27117
2.788401118881767,0.4217147541553312,0.0012642416880858098,4.206077696687553,22.0,1.3129055680017492,19.0,-0.013627699761849164,-0.015093235823150416,-0.997471516623848,45097
2.706287347916512,1.5357973970044638,0.0016366837785299904,5.002547861265479,7.0,1.5487924550948815,19.0,-0.023627592504177633,-0.021359950409347482,-0.9967266324429357,24891
1.501015330114349,1.6372663599715813,0.00016150744735710099,1.353690203990773,10.0,0.5562621179609885,4.0,-0.0038930493111186174,-0.004511643061445844,-0.9996769851052967,27812
1.9165597774857266,0.44024282300642487,0.00012438462083852464,2.999048145157642,19.0,1.1169442976683497,13.0,-0.010565526312110553,0.001143098800367952,-0.9997512307583201,27367
1.7961604397330353,1.1717236835050908,0.0004525165359842154,3.9003645923926626,7.0,1.4588612184654806,22.0,-0.014602304414259203,-0.013008052549613838,-0.9990949669280174,37740
3.8929128840119667,0.801633909963821,0.0002504903054453278,1.682476368633373,13.0,0.1109534192491587,7.0,-0.011301635063128538,0.009993092610603431,-0.9994990193890955,25692
4.354125111356481,0.9606074594056828,0.00014725855609754035,2.8805778592719404,19.0,0.18696912756328898,10.0,-0.011193783035440356,-0.0013899394232820485,-0.9997054828878188,43390
2.624373388006836,1.8750422905206148,0.003864947355973425,4.2313401022033235,7.0,0.6640624999999999,1.0,-0.005897613242997513,0.004086443806567526,-0.9922701052880619,32377
2.08406555959765,0.5791750554588379,0.00013883164441397255,2.9190489453501924,16.0,0.2513674269246526,1.0,-0.006322926459421047,0.0035958866562059207,-0.9997223367111864,32084
3.2942973534045312,1.7887093762693944,0.0026791407346349327,3.2302513289295316,10.0,1.6069768759670442,22.0,0.02688153673860001,-0.006121706010975067,-0.9946417185307347,35204
4.119224752909919,1.4232816409217295,0.0006215156059065086,1.6427202411877826,22.0,0.11967679146401129,1.0,-0.010115259154074616,0.02247866240011324,-0.9987569687881971,33031
3.1627823091396876,0.8540711913073867,0.00015186356680851887,4.010503165842496,22.0,1.5114789175393928,7.0,-0.011518469971963097,-0.003622106943734986,-0.9996962728663435,46201
3.797410380757497,0.9496409358370733,0.0056621162371419675,1.6983828927669786,10.0,0.21467841410270805,10.0,-0.014653132985388565,0.011945791620788581,-0.9886757675256984,28976
2.258908879869762,0.9552062982294036,0.002695938935517672,2.8665452787737142,10.0,1.4210069516916226,10.0,-0.04967487207348954,0.006388361479092204,-0.994608122128974,32061
4.607946139348972,1.5834422619120767,0.00046738123921163943,1.5663709552159828,10.0,0.7770223405196612,10.0,-0.020626745014910557,0.004456554442538676,-0.9990652375215793,29439
0.9463612104103711,0.4662879687792128,0.00037719647124800915,0.49802373926801974,13.0,0.02792688686136096,19.0,-0.019413706468255687,-0.00039281623778944014,-0.9992456070574947,37593
4.42341452768077,0.5188709547216936,0.00010576788589078401,2.8691020395514126,22.0,0.17979405518554983,13.0,-0.008476924900823685,0.004595965731421389,-0.9997884642282432,47210
4.605616602492551,1.3500527372536524,0.00029234908499486956,4.066439310846692,10.0,1.264465903604901,19.0,-0.010962970236462465,-0.01026654469324599,-0.9994153018300117,25116
2.6802092060463845,1.3229566385610918,0.0022338203072107543,2.7026150004621905,22.0,0.16864494465496743,19.0,-0.04651125311204027,-0.005139389611530385,-0.9955323593856092,25574
3.779420879326388,1.138936924676065,0.00026084516088598075,1.7078379004925992,10.0,0.7295857753028835,7.0,-0.014682405470192193,-0.0064046441795499705,-0.9994783096782218,27521
4.022046930674464,0.42060733313047544,0.008995678372028859,1.6597696720806168,25.0,0.2071160952990925,4.0,-0.001126078815611442,0.0056413967827423465,-0.9820086432559428,31412
