Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.3975103050584743,1.3479819679726228,0.005205919712890972,1.3670668367109986,25.0,0.09051360548166915,1.0,-0.013619816853636904,0.03554110161342223,-0.9895881605742382,71801
0.7948186501861898,0.5813978893989055,0.002283313908871043,0.505,10.0,0.12625,1.0,-0.02475043524308928,-0.0014634981384185185,-0.9954333721822483,69877
3.734277945012018,1.0833069761761804,0.009255923723543669,1.7100000149011612,10.0,0.4275,1.0,-0.01418753389808918,0.015756288305005667,-0.9814881525529187,44886
2.722848499939836,0.38928274486510595,0.0007168087713239624,4.240000014901161,25.0,1.06,7.0,-0.01405999465274381,-0.013715833748032338,-0.9985663824574156,38616
2.7676887850117713,1.3471956963606326,0.007175667660926921,4.960000014901161,25.0,0.31,25.0,-0.04720664976786204,-0.0054165435515007,-0.985648664678185,78062
4.582590260180042,0.4986190038341728,0.009850217010417994,4.08,22.0,0.255,4.0,-0.009667126819706173,0.00464019040359285,-0.9802995659791127,67101
2.411517822401838,1.1707462916982987,0.005086047548546357,0.39249999999999785,9.0,0.0625,3.0,-0.04503922686384547,-0.004411062987717309,-0.9898279049029057,78881
1.2431365977194875,1.5923271452101846,0.005653859796171057,3.26,7.0,0.2037500149011612,19.0,-0.001024311374855865,0.05198599267843482,-0.9886922804076349,76308
1.6395743828848717,1.8569927415974046,0.007422765317672941,1.3121525388815574,25.0,0.0869332685307376,1.0,-0.015623069622657127,0.050766303721641995,-0.9851544693646448,69895
1.168582086299953,1.3659480232807153,0.004018253217121348,1.415,7.0,0.2653125,13.0,-0.013609495299604481,0.045658481794347956,-0.9919634935657435,72169
4.7312928241222725,1.8740802457449062,0.0033027959674893914,0.315812500120411,9.0,0.06781250015140415,18.0,-0.05355372949298506,0.0006845847840791305,-0.9933944080650181,78099
4.7328124776568865,0.5419044865378356,0.0030916916800071137,4.020000014901162,22.0,1.7587500000000003,22.0,-0.005832581574004387,-0.00912984850602053,-0.993816616640015,85327
2.208820842242566,0.4938340027237173,0.0015271382497558106,2.88,16.0,1.26,19.0,-0.011752639960119913,-0.01158068235563322,-0.9969457235005487,55568
4.178437828670057,0.8092887403817621,0.0034054735057668095,2.94,13.0,0.18375,13.0,-0.010739028043685588,0.010201937469093562,-0.9931890529884463,36294
1.747456669476173,0.9199311191838418,0.007925806818731895,3.9299999999999997,25.0,0.9825000149011612,13.0,-0.011954085552229769,-0.04325957468842078,-0.984148386362524,40346
3.0477831928454657,1.3114217192465332,0.003921897826001053,0.37,25.0,0.13874999999999998,22.0,-0.043393033695401526,-0.004555503770695868,-0.9921562043479992,75323
2.7545224004976827,1.159167573275951,0.00634095263587986,4.21,25.0,0.5262500149011612,22.0,-0.03864478881922383,0.010382954213931123,-0.9873180947282529,43500
4.3246979215905,0.4320894613998194,0.0007436911109369726,2.9000000149011607,25.0,0.54375,25.0,-0.01019838586217142,0.011840892316913374,-0.9985126177781255,35365
4.08109940074613,1.4980311189497524,0.0013402899710480698,1.645,22.0,0.1028125149011612,4.0,-0.02020686269274087,0.018543284896324425,-0.9973194200579372,62026
4.4827357718712015,1.8408517707112189,0.0068140610876807894,0.32681249999999995,10.0,0.0984375,25.0,-0.058504359337591794,0.0006800992375487775,-0.9863718778246298,74470
1.9683708058918459,1.261886865259171,0.005209263746705384,3.8,7.0,0.2375000149011612,13.0,-0.010017430453703508,0.033403827643081786,-0.9895814725065968,53603
4.280232873631737,1.0882985793991773,0.0012102403103777526,2.9100000149011613,10.0,0.909375,10.0,-0.01587638271492868,-0.011028852184380156,-0.9975795193792505,47752
1.6073177463306711,1.8243147409839904,0.009580553525363689,1.32,25.0,0.2475,4.0,-0.0046598063277422,0.0585013015732275,-0.9808388929492703,67881
4.55540653649517,1.3723813516737222,0.005728653220545277,2.8250000149011614,25.0,1.0593750000000002,22.0,-0.034828734486256556,-0.02552885371298785,-0.9885426935588845,40019
3.116196342476901,1.0948326551715608,0.0016029512298142423,4.038256904264168,9.0,0.039458286468993,1.0,-0.02389566800269324,0.004203639986875099,-0.99679409754038,49338
3.281249886212443,0.7435407694130081,0.001444790064287993,1.7999999999999998,13.0,0.5625000149011612,22.0,-0.010782897834020701,0.018716914350762583,-0.9971104198714184,33901
0.9313368199820112,1.1175260834698246,0.008158105853877218,4.42,10.0,0.8287500149011612,25.0,-0.06917658930648732,-6.043758563591649e-05,-0.9836837882922171,47830
3.9528119113880282,0.8281789761366468,0.002921767547212073,1.67,13.0,0.8349999850988388,25.0,-0.02518680867609234,-0.02395385175691529,-0.9941564649055729,38484
3.293257910421912,1.2509086819262287,0.00834954605946836,1.795,7.0,0.22437501490116118,10.0,-0.03017990744505477,0.006854064925331808,-0.9833009078810582,54918
2.392655208779627,0.9399298568910937,0.0007495501421280748,2.7983470443255705,10.0,0.20309210060381558,1.0,-0.025792580930272348,0.00231242300149508,-0.9985008997157521,54966
3.587830076931161,0.5179285651034666,0.0029572060155068636,1.740000014901161,19.0,0.2175,7.0,-0.008202937502591502,0.005152538393044272,-0.9940855879690014,39697
2.586390758208372,1.5663801676277629,0.004129071565590059,4.2790798440419175,19.0,1.2404562144742763,1.0,-0.040441144911091034,-0.0429845172338672,-0.9917418568688484,49434
0.6525889689881118,1.578061216714799,0.0049214545430116274,0.49487501490116115,22.0,0.0334375,1.0,-0.06738669059700005,-0.0008612569150545737,-0.9901570909139986,114026
1.587084366725359,0.36917066205731414,0.005079514198227608,4.03,19.0,1.2593750000000001,25.0,-0.012144074106111033,-0.010378477783241347,-0.9898409716035105,36008
2.103484902738932,0.31642223540806225,0.0036731057744272544,2.92,25.0,0.1825,19.0,-0.007051097511166277,0.0036302776532017144,-0.9926537884511901,50416
0.49242510623104424,0.3245623178522763,0.0030162106148158285,0.53,16.0,0.231875,19.0,-0.014300778270443773,-0.0006079576321862646,-0.993967578770373,67023
3.7965160942709573,0.6585017861288647,0.0008267341061941602,1.6999999999999997,16.0,0.2125000149011612,7.0,-0.008365534227232076,0.008707109237094385,-0.9983465317876149,37551
3.5513132590424648,0.9339587614813034,0.0041175381755942375,1.7449999999999999,10.0,0.1090625,1.0,-0.01764351909746377,0.008462788310628511,-0.9917649236488102,33231
2.6464968082244065,0.6263373340303773,0.0006665554794490491,2.728717889791566,22.0,0.27501874964114154,1.0,-0.02240024886701095,-0.0001530810283949118,-0.9986668890411741,58817
4.059443063888921,1.5761198794312155,0.00463741750642277,4.285000014901161,25.0,0.2678125,4.0,-0.04595156108312655,-0.0011862480890475879,-0.9907251649872216,55218
1.7829168781081184,1.130394794381355,0.0026409752632796657,0.4513125,10.0,0.0815625,25.0,-0.048949935677303186,-0.0010585824553525271,-0.9947180494734356,83802
2.292631777546699,0.3883662585558005,0.0001332607448419898,2.8521624697120105,22.0,1.2209701148337018,1.0,-0.011066955311415527,-0.00011527433309317268,-0.9997334785103014,56503
3.6729381356831925,1.0579750834698596,0.007312354870509075,1.7199999999999998,10.0,0.5375000149011612,22.0,-0.007517906015930269,0.028204918354528735,-0.9853752902589907,40630
4.6685445942141035,1.8849159607283381,0.002907695462648019,0.3100000149011612,25.0,0.11624999999999999,22.0,-0.05276108751472651,-0.005790432758781801,-0.9941846090747755,74618
3.178233414763084,0.6992618543287074,0.004192761981303361,4.010000014901161,13.0,1.2531249999999998,10.0,-0.021118918812119927,-0.01797542470158854,-0.9916144760373995,49535
3.6782555170072384,0.42416642298482504,0.0025081081380133874,1.7250000149011613,25.0,0.43125,25.0,-0.00729137394049861,0.0065819074060526755,-0.9949837837239803,46450
4.636009652034881,0.9857614870544675,0.004513819415004727,4.055000014901161,13.0,1.520625,7.0,-0.016417862679578787,-0.0036343324489692954,-0.9909723611700022,81624
3.0712819341689395,0.9825955902293764,0.008149311914144697,1.845,10.0,0.6918750149011612,22.0,-0.024567003351753918,0.07428600674228945,-0.9837013761717165,50372
3.704238747962394,1.556905347326457,0.003353766200182018,0.35146875,9.0,0.07546875,18.0,-0.04936094918742849,0.0006310749421001268,-0.9932924675996649,80731
2.7143535137158743,1.003760528561935,0.009062426996106265,4.235,10.0,1.5881250149011614,25.0,-0.031845970650362945,0.0659075470924197,-0.9818751460077613,45548
2.899620594280277,1.4090870686653403,0.006847954702588699,2.630000014901161,25.0,0.164375,19.0,-0.0522703263399652,-0.010967989272306357,-0.9863040905947965,56690
4.198337943587344,1.4975206181502536,0.00843527682547518,1.6250000149011612,7.0,0.1015625,4.0,-0.018745100197477427,0.019582854948143408,-0.9831294463490566,58112
1.5108998320946974,1.3839493720798772,0.004845652675665613,1.345000014901161,10.0,0.0840625,7.0,0.0042386961191912004,0.04896555794121925,-0.9903086946486644,58013
3.6871672342386823,1.4044819830854494,0.0057739721883629525,3.090000014901161,25.0,0.193125,4.0,-0.017090724423546814,0.027342969535487406,-0.9884520556233216,47038
4.195033537964573,0.502403557112124,0.001416747427629983,2.940000014901161,22.0,0.55125,19.0,-0.011389741719640302,0.0054643913554062035,-0.9971665051447403,33146
3.5547672750550916,0.4101675197026525,0.0012710194618507087,1.7500000149011612,25.0,0.21875,13.0,-0.009082712753088931,0.0017672697205224908,-0.9974579610763014,39254
1.1641289854277006,0.5191276598449042,0.004101984664007241,0.475,13.0,0.0890625,7.0,-0.02148258834627032,-0.0018134615834480752,-0.991796030671995,73717
3.5500258138629746,1.2255114898959656,0.008829698688213816,1.7449999999999999,25.0,0.4362500149011612,25.0,-0.02836895158777602,0.019223381058841214,-0.9823406026236137,53117
1.0845046880709157,1.6429590551626356,0.003929834034717583,3.3354893770595884,10.0,0.11640324650582451,1.0,-0.004183683834216785,0.057249529185810555,-0.9921403319305747,74339
3.587742689031518,0.9701448035416154,0.007711947477566317,1.7399999999999998,10.0,0.2175,10.0,-0.0203526514539355,0.00923175388409176,-0.9845761050448664,47790
1.7963988457048452,1.056656007174729,0.00285511281786055,3.9000000149011607,22.0,0.24375,13.0,-0.013109936919472098,0.023766638584797863,-0.9942897743642932,54695
3.1550344967067736,1.3219286676598792,0.002464537842051695,0.3650000149011612,25.0,0.136875,22.0,-0.04319548868231782,-0.004478186901581286,-0.995070924315862,75328
0.8386656274993827,0.3765770602814424,0.0026778888732523765,0.5,16.0,0.1562500149011612,1.0,-0.0161518880958512,-0.001051253605842569,-0.9946442222534978,70370
0.4216484008952816,0.4833057556877631,0.002823869622024633,0.5349999999999999,10.0,0.1003125,7.0,-0.021491845258918243,-0.0009150702777514751,-0.9943522607559495,70378
3.813739476743099,1.6467367502545254,0.002824310789769191,0.34204876814681495,22.0,0.11639468754802329,1.0,-0.0524959295743282,-0.006796556789875496,-0.9943513784204688,85240
2.062523828361334,0.6991740565648571,0.0018940937688203263,2.9400245249985217,22.0,0.64203125,1.0,0.005169173082471611,0.014907802886674128,-0.9962118124623578,64962
3.156629088476002,0.576821717909848,0.0016027224522390249,4.025,16.0,0.2515625149011612,25.0,-0.012245010176986613,0.00466273838214799,-0.9967945550955534,43052
4.8781780463767905,0.7998161781387619,0.0027128852631591593,3.96,16.0,0.9900000149011612,25.0,-0.010915703225912635,-0.0057651930713838355,-0.9945742294736984,69536
4.959867933261468,0.7858690124867873,0.0014612248278795814,3.9299999999999997,16.0,1.719375,25.0,-0.0062035600972709486,-0.01713078220393309,-0.9970775503442466,69854
4.65767548970154,0.5975944950333187,0.003985361981421187,4.050000014901161,19.0,0.253125,10.0,-0.011128956630924265,0.00286079204459308,-0.9920292760371566,85879
1.1934405031343145,1.5992911108770467,0.004016617722677807,3.288023058562429,22.0,0.15036532836338137,1.0,0.005292237509479637,0.062392782998004416,-0.9919667645546358,80802
3.768938245985875,0.8389618941956667,0.004378169480864225,1.7050000149011613,13.0,0.5328125,13.0,-0.008066403481953623,0.02438018949586724,-0.9912436610383119,40337
4.409946612857523,0.8474115709357031,0.001992888551762051,2.87,13.0,1.0762500149011611,25.0,-0.01804581290302936,-0.015727659690639734,-0.9960142228965195,38629
0.9615448757944428,0.6579212421483555,0.008288108844268338,0.48793950644821443,10.0,0.1684375,1.0,-0.027811856802147317,-0.0019543729232799137,-0.9834237823114552,80379
0.36158911797143334,0.8016525988742994,0.009709434189132948,3.7849999999999997,25.0,0.9462500149011612,19.0,-0.01629412168076326,0.03625619934701434,-0.980581131621729,58354
4.428905078271346,1.3910658179778566,0.007439712514787478,2.860000014901161,25.0,0.17875,4.0,-0.027051159783699354,0.009819426560819855,-0.9851205749704518,40715
4.472259824239665,1.078180566201194,0.007248961094675654,2.850000014901161,10.0,0.178125,13.0,-0.018839583931791616,0.007823863673897426,-0.9855020778106641,39338
3.703641355745098,1.8256238219748868,0.0030735454545611773,3.763602231023171,9.0,0.02886268949568844,1.0,-0.017211853717323408,0.012817646958898057,-0.9938529090909,57418
4.77866631641163,0.4876299483028045,0.007738690683495086,4.000000014901161,25.0,0.5,7.0,0.0015350808997169028,0.015251474019300628,-0.9845226186330267,69241
4.713058387315798,1.6291208445875154,0.005089547481453183,4.01,7.0,0.2506250149011612,25.0,-0.02646232166042213,0.01834346836335251,-0.9898209050371085,76579
0.8180235422052421,0.31596037348703954,0.004361235743438496,0.5050000149011612,19.0,0.18937500000000002,19.0,-0.01324383204018462,-0.0004467401282782701,-0.9912775285131541,58567
3.910377011107841,0.8017892703239159,0.005904697440564766,1.680000014901161,13.0,0.105,4.0,-0.012128044407758484,0.00813620989082084,-0.9881906051188775,40642
0.7636674341228821,0.33873858344797037,0.001732794503216395,0.51,16.0,0.19125,19.0,-0.014344354705670971,-0.0005052490524520932,-0.9965344109935698,59805
0.5500595033718648,0.7565229316371048,0.003805466931833368,1.5699999999999998,22.0,0.3925000149011612,7.0,-0.014433513117421009,0.014406247544822504,-0.9923890661363339,56464
3.1911151934360737,1.5058412820841034,0.002744798966836104,0.365,22.0,0.1368750149011612,22.0,-0.04988746957685422,-0.005693120863789464,-0.994510402066359,83705
1.4090420370822425,0.9090439984251634,0.006905229633511034,0.46,22.0,0.1725000149011612,22.0,-0.03608973773091857,-0.002925271148459649,-0.9861895407330062,77336
4.246074909994828,1.0287362537068703,0.004303120216456957,2.92,10.0,0.5475,25.0,-0.02579790519848183,0.02931055430128377,-0.991393759567084,48017
4.682130924213938,1.255590205257113,0.006254352882478664,4.03,10.0,1.0075000149011613,25.0,-0.023535962178616657,-0.013630188964703756,-0.9874912942350497,82518
0.36756466032191215,0.3778766745355425,0.00045924245316397716,0.545,13.0,0.20437501490116122,19.0,-0.016779467557763817,-0.0003354911641057542,-0.9990815150936746,62162
1.2565919917146682,0.3544860187793061,0.0019568364336288724,0.47000001490116117,19.0,0.11750000000000001,1.0,-0.014391060764750316,-0.0010720156586019446,-0.9960863271327205,74526
3.3919118803380717,0.6629873720615035,0.008266993649435728,1.7799999999999998,16.0,0.445,1.0,-0.013787270522417716,0.008634781012087565,-0.9834660127011312,44602
4.468803329954847,1.7090742501944691,0.004158308932553201,1.58,7.0,0.1975,10.0,-0.02128367969263653,0.027359859425629483,-0.9916833821349261,61845
3.3563510743780487,1.264913534506273,0.009611570835072358,3.92,25.0,1.715000014901161,4.0,-0.0233044632938095,0.0130381823829257,-0.980776858329835,48912
3.6602162848817694,1.1602978215051785,0.0018345480439473372,1.715107029194388,16.0,0.6668398316501235,1.0,0.03033649364046022,-0.02936510714379576,-0.9963309039120812,53793
4.771582399250864,0.7379557776110477,0.007221793544248789,4.000000014901161,16.0,0.5,7.0,0.0022810703499389073,0.023301813930448313,-0.9855564129115156,66366
0.7787752196586609,0.5279837905217707,0.007677154301053202,0.51446875,12.0,0.047343750000000004,21.0,-0.022496123739928015,0.00013683284226392737,-0.9846456913979053,76583
4.981518087968987,0.5618315440950212,0.003909739571938853,3.920000014901161,25.0,0.245,13.0,0.0033391069729600334,0.006430150408847382,-0.9921805208561328,60443
1.893906638794322,1.1735433985098684,0.0019718947440771073,3.8450000149011614,22.0,0.2403125,13.0,-0.008899916566501544,0.030331914711100742,-0.9960562105118673,55219
2.0960392323609125,1.0466699068575425,0.002430857678960896,0.4305625,10.0,0.025937500000000002,13.0,-0.042507562033850144,0.0005731722091658013,-0.9951382846420619,81615
1.0856060910748526,0.5939606927735804,0.00356736854372508,0.485,10.0,0.0909375,1.0,-0.024164194552034758,-0.001427848624316633,-0.9928652629125491,68797
0.9176117982782352,0.3216794568471475,0.0043460703062179196,0.4950000149011612,19.0,0.12375,1.0,-0.013498150038953613,-0.0008102567777417569,-0.9913078593875377,68351
3.8938867235889005,1.5018291256477136,0.006103136851279056,3.0199999999999996,7.0,0.94375,25.0,-0.02096381887023272,-0.022068131657327995,-0.9877937262974529,57868
3.3852821170620997,0.9911583938842257,0.0038259104750919537,1.780000014901161,10.0,0.11125,7.0,-0.023027901821803316,0.004284058467404017,-0.9923481790498224,52729
4.603352842708827,1.185618596245726,0.002874390941411731,2.8149999999999995,10.0,1.0556250149011612,19.0,-0.019017324269143203,-0.013527740974989348,-0.9942512181171722,38450
0.510101297300314,0.5157161662449662,0.006099719422489547,0.53,10.0,0.1325,1.0,-0.02238197162261939,-0.0010186009146347002,-0.9878005611550178,71309
4.132043870589338,0.9973286750517748,0.00729723752557121,2.955,10.0,0.5540625,25.0,-0.02373726741141715,0.029800071439477598,-0.9854055249488551,49196
1.6444014705163794,1.0733107009984533,0.0016806152431148025,3.100000014901161,22.0,0.19375,19.0,-0.011680134126739888,0.027637940971649864,-0.9966387695137775,73031
0.3926030165590589,1.8334120271157563,0.006699426631454175,0.4995,25.0,0.16875,22.0,-0.08139738676908738,0.0003461827162657934,-0.9866011467370805,113174
3.7092948557903798,1.3478213184166306,0.0037611999080919833,3.085000014901161,25.0,1.1568749999999999,22.0,-0.01729247087165752,-0.014134741147387258,-0.9924776001838311,43787
4.759606811282145,1.1700086441139266,0.0024076456242541067,4.0,10.0,0.75,19.0,-0.023523728067927154,-0.03127232755690726,-0.9951847087515006,62736
3.340541608826341,0.7463940536867775,0.0018105692589531763,1.79,13.0,0.22375,10.0,-0.01791650125637141,0.004696499095274344,-0.9963788614820939,46436
3.185558979732238,1.3032067595060368,0.004243097829235709,0.35815624999346457,9.0,0.14828124999723272,6.0,-0.04561220789914353,-0.004926759521202707,-0.9915138043415346,77607
4.3282067793940096,0.6136062712869473,0.00043493921395121315,2.9000000149011607,19.0,1.26875,16.0,-0.004133690332127892,-0.008307609959649298,-0.9991301215721002,39705
3.2311255154873897,1.570116964637129,0.006952801958471144,0.36,7.0,0.1575000149011612,19.0,-0.051424049213325655,-0.005086260662075987,-0.9860943960830754,88506
2.2465938958881235,1.512682155370846,0.0055614923660510796,2.0300000149011614,22.0,0.25375000000000003,10.0,-0.06461327434385,-0.01280952174696695,-0.9888770152679279,45084
2.776075864997041,1.0178877725147515,0.00788109345349497,4.195620319340084,10.0,1.3242160213889318,1.0,-0.07031997291581449,-0.03872227382840889,-0.9842378130930133,41884
4.128069233897387,0.6425064708131973,0.0007909297376742508,2.9626641796789217,22.0,1.2501172371129818,1.0,-0.024905470950911085,0.002338371015514852,-0.9984181405246331,40842
0.3412845701528133,0.7030594026954096,0.009336794161601714,2.715,7.0,0.67875,13.0,-0.03772579182457747,-0.010407113840596047,-0.9813264116767907,45851
2.854943089253734,0.3870659342327258,0.00025597612026695415,4.170000014901161,25.0,2.085,13.0,-0.012114671580493739,-0.0008767939823398963,-0.9994880477595118,34932
0.6245884929660203,1.1344715413324644,0.008815128328604538,2.58,7.0,0.3225,10.0,-0.07431402015133168,-0.024845119007599146,-0.9823697433427822,61252
0.6983400459282723,1.8299581968468657,0.006947658105353027,0.485625,19.0,0.19687501490116122,13.0,-0.07772933529890083,-0.0004700139646848496,-0.9861046837892867,113528
1.8339376456374628,0.9310673315154225,0.006496402972322346,3.0200000149011608,25.0,1.32125,4.0,-0.011904581236515957,-0.016088804216636395,-0.9870071940553666,62805
4.257011250288737,0.5724891457888978,0.005543959098267659,2.920000014901161,19.0,1.095,19.0,-0.007942672865938798,-0.004694959125194309,-0.9889120818034702,40759
2.7913012013766663,0.36559789236511125,0.0020845869011252294,4.205,25.0,1.05125,7.0,-0.01195716804355047,-0.012300938361112537,-0.9958308261977498,45759
1.99582719185732,0.35188929277494835,0.0033769755812907976,2.965000014901161,22.0,0.5559375,13.0,-0.008916810945121336,0.0019680964562221407,-0.9932460488374536,57047
2.7489411467583054,1.5458868688210536,0.006963449600659866,4.965000014901161,7.0,1.24125,25.0,-0.04490759202964372,-0.05815265578889103,-0.9860731007986803,85176
1.0355852913556658,0.6395851860816516,0.008643403395991345,0.485,10.0,0.2121875,19.0,-0.026401587314348586,-0.001972929094580078,-0.9827131932080276,77578
4.459323016040549,1.666387569163813,0.002708281066520324,1.5800000149011613,22.0,0.1975,10.0,-0.017701035914438695,0.026138086504044956,-0.9945834378669677,50593
4.322714974231913,0.6401700021830629,0.008070206257549395,2.8999999999999995,16.0,0.54375,25.0,-0.016285695069184328,0.01840463865456681,-0.9838595874849057,38211
1.0446364915138096,1.258710961189059,0.004682519566936438,1.4449999999999998,7.0,0.1806250149011612,22.0,-0.014955677736658266,0.03134629760390073,-0.9906349608661419,70028
4.345367450000596,0.9058323099091946,0.005041842488605619,2.890000014901161,13.0,0.180625,4.0,-0.01572734263968067,0.0073587729120706425,-0.9899163150227933,37338
1.1127235428599593,0.6529226628707665,0.0032049654926442628,0.4800000149011612,10.0,0.15,4.0,-0.026872021150517796,-0.0018461866518061044,-0.9935900690147114,77370
2.4263688134361887,0.8261160253976996,0.008710556720007756,2.795,10.0,0.1746875,19.0,-0.02486049255821366,0.0016127057730460082,-0.9825788865599868,53415
3.443895464658394,0.3824050584166617,0.00047427207686734363,1.7700000149011612,25.0,0.110625,1.0,-0.007906405692329307,0.002765656624124157,-0.999051455846256,38219
4.704545106403295,1.6767432991476825,0.006553464078546289,2.7800000000000002,22.0,0.8687500149011613,4.0,-0.036577820723810814,-0.03291697279707152,-0.9868930718429129,48396
1.3020230339290353,1.5623451166984705,0.0028456885541250365,1.385000014901161,7.0,0.2596875,4.0,-0.016057922035540836,0.04722787646519701,-0.9943086228917528,83579
3.039506063624992,0.7054024874823388,0.0021820249773646383,4.075000014901161,13.0,0.509375,1.0,-0.008612079614077764,0.013325423868133793,-0.9956359500452532,46339
3.999183066021448,1.4605627117459188,0.003876435081896945,1.6600000000000001,7.0,0.20750000000000002,10.0,-0.023466905420751354,0.018344268433979193,-0.9922471298362201,61018
4.959069751504911,1.8319777705912517,0.005955712735635665,1.505,25.0,0.3762500149011612,25.0,-0.022848316939354636,0.04411757020626665,-0.9880885745287094,55411
0.7291179648489247,0.9082707936153109,0.0029356461929136435,1.525,7.0,0.38125000000000003,7.0,-0.02140056894680395,0.02132133828199185,-0.9941287076141675,65553
2.746429835395074,1.4900064127440447,0.005535969805942398,4.97,22.0,2.174375014901161,25.0,-0.055491323533880636,-0.013709446769371489,-0.9889280603881117,78771
2.079254515067413,1.3191796769502366,0.007400577017189658,3.745,25.0,0.2340625149011612,4.0,-0.0061438184285049794,0.034085475444232946,-0.9851988459656197,42412
2.758922730880556,0.40544031620948917,0.0031436673489484424,4.22,25.0,0.5275,25.0,-0.011460614072529806,0.0041022194119193015,-0.9937126653021524,38040
3.8119577398986215,1.7107641248052445,0.0029464955592858333,0.3409705298943912,22.0,0.10511305348501489,1.0,-0.05368612165029735,-0.006851696885405269,-0.9941070088814251,79807
0.6300974740008157,1.6847316274152322,0.005504577730203186,0.5199201223139895,22.0,0.14805558564295943,1.0,-0.07365168601022817,-0.004561267048517348,-0.9889908445395788,118666
1.4928245117130434,0.71558120941937,0.002316035655138937,4.088353620439206,19.0,0.6982261306507799,1.0,-0.007431332345395886,0.014529887315739669,-0.9953679286897771,40900
1.22538505260249,1.7428819455532245,0.009343972911199039,3.26,19.0,1.01875,22.0,-0.02188099533659233,-0.0597692678517114,-0.9813120541775765,75124
2.798635522063114,1.8499120618232536,0.0077569143344131675,4.1819999999999995,22.0,0.615,22.0,0.0007999042511170375,0.012105810836005095,-0.9844861713312084,81748
1.6341729986988074,0.7290847215933608,0.0059269830357133735,3.9950000149011613,10.0,0.2496875,13.0,-0.016267361929172067,0.009627190839447892,-0.9881460339285665,42157
1.3767267686057523,0.3598900421512685,0.0014899155816507914,4.155000014901161,19.0,1.03875,1.0,-0.016017062795407724,-0.021328746976742807,-0.9970201688366972,35712
4.216847881962674,1.4740697620804362,0.006853501447786958,4.22,25.0,1.0550000149011611,25.0,-0.032022371152986014,-0.03552681615741479,-0.9862929971044108,69125
4.600316667153181,1.2496003728310066,0.009594927863826541,2.8149999999999995,10.0,0.5278125,25.0,-0.03509334361529748,0.028803815495435738,-0.9808101442723431,39919
0.6103830586974386,0.34176104510321637,0.004949633130210129,0.5200000149011612,16.0,0.13,1.0,-0.014790936332523333,-0.0006568281995554754,-0.9901007337395731,70198
1.9841093072401488,0.9031316922759948,0.004162162404313996,2.960000014901161,25.0,1.295,4.0,-0.015516512728869603,-0.019691062514032243,-0.9916756751914202,60651
2.280034546556583,1.1061988437071626,0.002582907665524825,0.4201875,10.0,0.0253125,13.0,-0.044127081211706276,0.0006070590134456865,-0.9948341846689738,83933
3.852647441641961,0.606831443407099,0.0061485760607286055,1.69,16.0,0.21125,7.0,-0.007188826550278766,0.00854538651456768,-0.9877028478785526,38809
