Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.449216828070548,0.5594814903756244,0.009364566139250297,2.8601173279072634,19.0,0.44765625000000003,1.0,-0.005225121089011606,0.011334026231518057,-0.9812708677214886,42697
0.4969586210383217,0.6682822450680932,0.009483684700251849,0.53,7.0,0.1325,1.0,-0.028948870493910102,-0.0012026146645366317,-0.9810326305994936,34911
4.262928420823064,0.9910572087782074,0.007721770552307605,2.9142453598976323,10.0,0.363117266495882,10.0,-0.02115397351633088,0.011323112336497161,-0.9845564588953908,43802
3.1335660405503565,1.3716286258045758,0.002867246684016167,0.35588821799358095,10.0,0.14828125,4.0,-0.04983722530006908,-0.0021702356691716347,-0.9942655066319608,38734
0.32241856647818495,1.4747617019034172,0.0052631565434512195,0.5120312500000063,4.0,0.04217821709162346,7.0,-0.06792531303482968,-0.0017059158753520145,-0.9894736869130908,35198
3.248833227706201,0.4423614973916023,0.005349361289387122,1.8099999999999998,22.0,0.113125,4.0,-0.010872599811944742,0.001644628529635022,-0.9893012774212059,30614
1.0129285877136012,0.3494015291453497,0.006858951785255418,0.48868040423286985,16.0,0.1071874850988388,1.0,-0.014321524433827415,-0.0008804723698611107,-0.9862820964294796,30405
0.8576890900951777,1.5014131592610225,0.009189005590788724,4.457344939646924,10.0,2.208264621967429,4.0,-0.08770703337161379,-0.004641348353122219,-0.9816219888184099,37373
1.2041839358743225,0.9729216039074068,0.0035869919441389175,4.2396066357904365,7.0,0.2794742752742218,4.0,-0.04932435102517581,-0.011042072677245794,-0.9928260161117164,26100
2.3140151027356395,0.4996855834584969,0.0007241459823194019,2.8379945979072825,16.0,0.14060741175615982,1.0,-0.013495925624414713,0.002427399774920162,-0.9985517080353373,31369
2.7110202207216063,1.6990538353052684,0.007842209476406237,4.993189183411935,7.0,1.134712391294114,1.0,-0.07088924168272777,0.0056452699166612,-0.9843155810471831,22916
4.320402781544438,1.240444843344578,0.004280783568216484,2.886585768408694,10.0,0.20508141801101518,4.0,-0.00841895027548675,0.009368804887107176,-0.9914384328635671,42998
0.41412459481625025,0.8663081147076995,0.0034619307328842552,3.7305615491134456,10.0,0.35109375,1.0,0.024156215205223534,0.0110431137946196,-0.9930761385342337,29579
0.5112880132710517,1.470612636223907,0.007150224281170736,3.647467591043815,7.0,0.23024072596576833,19.0,0.005350486255227441,0.06162740624966627,-0.9856995514376635,29649
4.1933158526399525,1.7901960698161905,0.0038095071586955465,0.31599329973800333,10.0,0.1327564078833642,4.0,-0.05827433098262415,-0.0022681919345857084,-0.9923809856825977,36673
4.274838258160934,1.032590929468284,0.005549826175024641,2.909883767425254,10.0,0.7273062790420891,1.0,-0.013879358924754918,-0.04716645210645988,-0.9889003476499524,44532
3.2184063489697468,0.46623401342552057,0.0033359765000935404,3.992514174724395,22.0,0.568489576192603,1.0,0.00807735647572019,0.010215503877980165,-0.9933280469998162,51290
3.0678880582975836,0.5918832010466601,0.0014669939934121023,4.066480278944892,16.0,1.0143329048877892,7.0,-0.012270739830808307,-0.012268897212521562,-0.9970660120131847,47072
0.9303534347658469,0.7979034807370919,0.004710048766999431,0.4940353532228585,7.0,0.02932975537143092,4.0,-0.03332398016931766,-0.0021387411648081927,-0.9905799024660189,33770
1.6896086101357595,0.6594016771466127,0.006181031349503541,3.9628389164575903,10.0,0.26278957622234,4.0,-0.009835496697919173,0.011528665676666267,-0.9876379373009961,39717
0.6361587281133283,1.3767790906106236,0.007300068663488868,2.583223446319391,7.0,0.9531964089089245,22.0,-0.07517636126582498,-0.004771419471682532,-0.9853998626730347,30864
2.116116494971032,1.5945908887690092,0.00946609808554244,2.061357986708065,7.0,0.2619156788087389,10.0,-0.07341887296319421,-0.02116902409283356,-0.9810678038289233,31631
2.818694966139047,0.7316595655656446,0.0020282902736753483,4.183493647062451,13.0,0.5206144117704181,1.0,-0.01754567021708102,0.008249894865225253,-0.9959434194526454,44039
1.708821796454288,0.6937401045539767,0.005885075184414612,3.9524070990175892,10.0,0.26156401544616664,4.0,-0.010209095967788745,0.014064934872664891,-0.9882298496311692,40914
3.4697206570567505,1.195847681814963,0.009037833054585609,1.767244120977943,10.0,0.43193089502623566,13.0,-0.023040288116982638,-0.0021981008138417272,-0.9819243338908477,36402
0.6492481145935172,1.7241660888684125,0.0068665532903017246,0.4803540320119754,4.0,0.07466648305621965,4.0,-0.07813440745594752,-0.002480740694788671,-0.9862668934193991,34839
3.4724083578014846,1.0485195167682546,0.002342576482828429,1.7550054328993618,10.0,0.165,1.0,-0.016237394520805443,0.00800923294002493,-0.9953148470343486,33046
1.6106297265904725,1.0853183467560112,0.007959625119047131,3.109232605289874,7.0,0.5818460088164573,1.0,-0.020798246670835168,0.03919492894968542,-0.9840807497619066,28050
3.34756639577429,1.0124573980706575,0.0008158695155973117,1.7801099939607026,10.0,0.16734373509883882,1.0,-0.018869075334908107,0.006221410003199118,-0.9983682609688143,30394
1.8562017216630895,0.5648799678581282,0.0013313219881708749,3.017886964475798,13.0,0.9619075246898401,1.0,-0.006061414612543974,-0.02688368049164505,-0.9973373560236664,27441
1.989318514293098,0.9637487330254179,0.003945761176321838,0.4129143090897904,10.0,0.05037788767506911,13.0,-0.03938840574315367,-0.0024642019443292147,-0.992108477647338,34724
0.6983363348320878,1.2224329837625274,0.008460386551303767,2.551563056813553,7.0,1.0844521792180262,1.0,-0.036277493454269547,-0.05334225163451717,-0.983079226897397,28892
0.6974054582559317,1.284331937049539,0.008664378784100424,2.54746283074747,7.0,0.14965011222969243,4.0,-0.07883965996695562,-0.022920295838301723,-0.9826712424318047,30139
4.461409395528706,1.37618506346748,0.004746691802518188,2.8423379406763276,10.0,0.18202792021434197,22.0,-0.014240731030303336,0.005117770913920339,-0.9905066163949462,40811
3.062315145257148,0.7779019984887464,0.0031843472188719524,4.059328671438806,13.0,1.3113925389108474,1.0,-0.04551254653419337,-0.018263247524790645,-0.9936313055622324,44254
3.6329213491888726,1.4399136535036743,0.0035994530421038506,3.1176891561189106,10.0,0.3847687434786828,16.0,0.004567520925692363,-0.0031842692371304767,-0.9928010939158292,33848
1.1305126856280712,1.0699175842217494,0.009100518123566048,1.434793229787551,10.0,0.6174400688692719,7.0,-0.011291388574448029,0.014988619786928904,-0.9817989637528722,25807
2.665590667194307,1.4632316659710205,0.0078126946244238,4.244999999999999,7.0,1.06125,7.0,-0.05939743075250857,-0.051873509655424345,-0.9843746107511514,33985
4.341985077170768,1.1723618639731943,0.007251129206933826,2.881866597781767,10.0,0.8057805749734295,1.0,-0.048610777712608175,-0.029603729545737693,-0.9854977415861237,42968
1.6279582928935057,0.4613229877454249,0.005163012774887399,4.005835655437672,16.0,1.0026427590627878,1.0,-0.013674211495204036,-0.023339653569583105,-0.9896739744502128,34502
4.423236591516361,1.1412063360136668,0.000739405817246297,2.863127754151322,10.0,0.18547340393222633,4.0,-0.01870083880306182,0.009941413376853747,-0.9985211883655064,43079
4.375452222606283,1.5547997222760186,0.009543954920151365,1.5922782363906463,7.0,0.10672984179851461,4.0,-0.010008837571756322,0.026601174201512777,-0.9809120901596905,32988
1.4241339282890326,1.2004622767163309,0.007435129822217945,3.2008774000006297,7.0,0.4984375,1.0,-0.0294061872537243,0.004955915687948844,-0.9851297403555666,27454
0.9095985561619948,1.0856019620275932,0.003045107478742648,1.48,7.0,0.0925,1.0,-0.01651567757466944,0.021873657238035162,-0.99390978504251,29560
3.271339923529345,1.2447872420255635,0.007428324846632917,3.968333689346203,10.0,1.4815286386149373,16.0,0.021595921271174254,-0.024934153964020944,-0.9851433503067012,38169
3.036888260602365,1.4524587865043088,0.00648556518333665,0.37,7.0,0.0925,1.0,-0.04800132645010959,-0.005233920896806249,-0.9870288696333248,34242
1.8221495911083827,0.4418783751374969,0.006277519796580311,3.0327109261171663,16.0,0.9739050822081048,1.0,-0.006459564886014154,-0.019596921125626207,-0.9874449604068398,27392
0.7926732931381387,0.9557885458352204,0.0015860763611518225,1.4952478158017777,7.0,0.10494618078044186,7.0,0.006171416525146577,0.02704082596922557,-0.9968278472777012,30170
4.582598095039944,1.3188685282138657,0.008286207205960294,4.072088047374956,10.0,0.9765068162129256,1.0,-0.022151782372166386,-0.009987538939432264,-0.9834275855880735,24670
0.9225930799012533,1.6090690412831854,0.008030214451441253,2.4487164216208996,10.0,1.0266628218706726,1.0,-0.029247830784586468,-0.06621890013021489,-0.9839395710971044,27848
1.7438144834560239,0.7007167879757202,0.002735433301552015,3.9323768401651784,10.0,0.2600753620905927,4.0,-0.008364090838227086,0.014249504012692427,-0.99452913339689,39552
3.0927037409406757,1.1822642737543212,0.00330501761153168,4.053122055938958,10.0,0.6895756703338393,1.0,0.03299510976099626,-0.02673874028679726,-0.9933899647769264,38692
2.981905149671046,1.299609869304943,0.00285736582473628,1.8570454111335593,7.0,0.1225292622047316,4.0,-0.037455685022778275,0.0013096902099672238,-0.994285268350528,33778
1.3693828894824787,1.071054068716746,0.003971452313268453,3.2149519683461762,10.0,0.19283661391029386,1.0,0.016357349938374944,0.035576852105397586,-0.9920570953734732,28156
1.4554921701277628,1.0663210592101309,0.005144734178408772,4.999437103452544,7.0,2.1865618390875725,4.0,-0.05103292730140518,0.01511511608408801,-0.9897105316431902,37264
4.579377483985227,1.3966427028995516,0.0036872176385837063,4.075107867070785,10.0,0.9313267037964732,1.0,-0.027330835255848243,0.00015445241369935322,-0.9926255647228275,25802
1.995700536731468,1.0484162433750572,0.0018773813864640942,0.41046442681326706,10.0,0.1724931294700149,4.0,-0.042699891113726685,-0.0014118029807806505,-0.9962452372270703,35196
4.847446354126982,0.9829669299925433,0.007924519984740308,3.9697496565465835,13.0,0.24770776091097227,4.0,-0.013602555426185298,0.012177275088191985,-0.9841509600305272,26128
0.5519685799237424,1.3452863642082906,0.0067176645885471675,3.6210115310101916,10.0,0.34078123509883773,1.0,0.05526270449839975,0.022139752766582706,-0.9865646708229037,29017
4.922216533723692,1.6128412280413507,0.008994496902091531,3.925065394493315,7.0,0.25890821490191684,4.0,-0.008739513879017138,0.03205364613748807,-0.9820110061958228,29263
3.869691430903647,0.8332791145284212,0.00016425783150175732,1.683199530866629,13.0,0.1579687350988388,1.0,-0.005851083352841385,0.01001402459062219,-0.9996714843370077,28290
4.009818404105241,1.4575260943604134,0.008018791033698736,2.9849999999999994,7.0,0.74625,1.0,-0.01477931797024638,-0.06164598922601045,-0.983962417932608,40651
3.2718093981509986,0.8922429494158005,0.009914841580145106,3.9651700809959025,10.0,0.9933188632996023,7.0,-0.016920976897272344,-0.016525525830746002,-0.9801703168397011,43617
2.6748812149554095,0.5495541755083733,0.009025473027611586,2.713450718145421,16.0,0.8647396713298061,1.0,-0.014458591947356877,-0.03513809699070011,-0.9819490539447697,27599
0.7655776324002909,0.8078131587336798,0.00023092054759532576,1.4996108712731748,10.0,0.10495778210482895,13.0,0.00998330859715996,0.00410825714585944,-0.9995381589048218,27784
3.586220174939919,1.8653849532700537,0.0038457523561034046,3.8049999999999997,7.0,0.95125,7.0,-0.01568936551715132,-0.0152446837992124,-0.9923084952877922,45685
4.49748020517575,1.0275087678882422,0.008912310508780386,2.8447263634928475,10.0,0.35516893915474534,10.0,-0.02294518054994042,0.009672149084746815,-0.9821753789824431,41831
0.6805743835698477,0.4619370029166849,0.0068563987084790945,0.5105192892841779,13.0,0.048281249999994315,4.0,-0.020235121953371793,-0.0012284603340448619,-0.9862872025830447,40222
2.5585457425635063,1.4276830343819515,0.003141168771047087,1.955,7.0,0.1221875,4.0,-0.052300453712566516,-0.007283901706196021,-0.9937176624579117,33428
2.0084032672869467,1.161476587024432,0.0013786153056167816,3.7926516862045894,10.0,0.46137012558556406,10.0,-0.010630926446562487,0.004424713373725525,-0.9972427693887704,35301
3.4286029600125794,1.4407533707398015,0.007625715260190846,0.3446872679276398,10.0,0.04270199076222534,13.0,-0.050744680356836644,-0.003046186122715065,-0.9847485694796216,36407
4.4575372972565255,0.4287403761967985,0.00589826322327025,2.860639899728543,25.0,0.7160664995475724,1.0,-0.006601229987691587,-0.02104295141364106,-0.9882034735534737,45334
0.5635050174803901,0.7878735262412877,0.005840729816216195,2.604379759443373,10.0,0.19484969101303268,4.0,-0.06755378411676632,-0.018025963904071213,-0.9883185403675749,36207
3.6989873426140885,1.5487095616818567,0.006776101778551369,3.0846570397406268,7.0,0.1922408995677104,4.0,-0.01460047953007855,0.027065355810535,-0.9864477964428893,35318
1.6309357367728905,1.7630542041216426,0.006458322904064118,4.845456899639787,7.0,1.2026070088691754,7.0,-0.05329556049918072,-0.037991203191250204,-0.9870833541918708,37532
4.646161159673777,1.7381944233149063,0.009758300651354412,1.5436231549842105,7.0,0.1453125,1.0,0.008485470309065057,0.031459976779321566,-0.9804833986972865,28787
2.716393420613919,1.5223825396181532,0.008598827272075615,4.985595343189658,7.0,1.2472422386494306,1.0,-0.04312171228879837,-0.05661932451376332,-0.9828023454558547,24005
4.045176317308446,0.9312097022607951,0.006318832163905386,1.6516221166234384,13.0,0.15515623509883616,1.0,-0.003379340163970501,0.012257460656958511,-0.9873623356721956,31423
2.4255832338140424,1.1843473965354692,0.006936556017620998,0.38606000755851355,10.0,0.05176667926480517,13.0,-0.0461268810159278,-0.0010170140203223516,-0.9861268879647695,34333
0.6664958100960902,0.9305650980019728,0.00823729433306808,2.558106374100141,10.0,0.24046873509883882,1.0,-0.08100517881974745,-0.024144648809462405,-0.9835254113338527,28995
3.398451358526233,0.9253881297768981,0.0031228414782138447,1.7746671875,10.0,0.11038281250000001,1.0,-0.019569569412083192,0.0060635729999411895,-0.9937543170435705,29468
1.4642617744740998,1.3854094186846422,0.009638714324004427,1.356527769218452,10.0,0.07940484119328456,7.0,-0.007691722825490558,0.038583780294854444,-0.980722571352013,27258
3.0055002795960495,1.122026726616001,0.007805908677224971,4.073633799746478,10.0,0.6382812350988388,1.0,0.024216256025760594,0.007224499653867459,-0.9843881826455411,40187
0.9320899359091984,1.4834736235112784,0.00822462537527302,4.401598060854319,7.0,0.2618119067783897,4.0,-0.08166761698523246,-0.01568080828588038,-0.983550749249449,36551
1.1960200831168393,0.9199542688115326,0.005878782748059974,4.264443266940618,10.0,0.42914243494314613,1.0,-0.04683764256280233,0.0006528606445552736,-0.9882424345038794,23620
2.0780143356470724,1.2517859145380792,0.00522494529443529,3.7520638696685897,10.0,0.46788194760494567,1.0,-0.003520021015998946,0.023565123894072268,-0.9895501094111375,44809
3.6795209537426268,0.39982116883661817,0.00026297353756876696,1.725490727035503,25.0,0.002675637514890733,25.0,-0.008029078068305797,0.002742687961779527,-0.999474052924842,28319
1.3986081005540545,0.46710282723066493,0.009036336909374332,4.136868313816145,13.0,0.2717963099030329,4.0,-0.017160520713794217,7.394090527516016e-05,-0.9819273261812539,28692
4.285010822755006,0.9176892556126837,0.008111998708205448,2.9115550407058364,13.0,0.34270359705462095,1.0,-0.01862029242641168,0.0016138032370673523,-0.9837760025835979,44871
3.464783617330117,1.4455149863976167,0.005005403861634616,3.878308017356855,10.0,1.4477502154809996,16.0,0.032671275565478095,-0.026627572911805522,-0.9899891922767188,41731
1.6258215666824651,0.9520447719213652,0.004437583209402685,0.4305045806570935,10.0,0.18585495262894433,4.0,-0.039730300111429404,-0.0007269187293567906,-0.9911248335811882,34885
0.3383871067211934,0.5794141744395169,0.009395861867580568,0.5282551193964444,10.0,0.22140625000000008,4.0,-0.02617842041529561,-0.00027885649920475616,-0.9812082762648435,36457
4.826444549703929,1.3197528112919867,0.001272442665205431,2.7480625737332844,10.0,0.18152791688166567,4.0,-0.028248862088902173,0.003956427258547992,-0.9974551146695813,38174
2.859959112753977,0.34478261090522183,0.006188137121004522,4.170241256773015,25.0,1.0429020946216916,7.0,-0.010613600558249066,-0.010768242465779771,-0.9876237257580064,49296
4.78903694048557,0.6423395161086181,0.007520849848392852,3.995,19.0,0.499375,7.0,0.0005628117546184544,0.02567682860542065,-0.9849583003031996,26426
3.3082946952393804,1.851841423555696,0.006303479373874876,3.2195813465988286,7.0,0.3936247210209927,10.0,-0.032395748118492676,0.008476086622758514,-0.9873930412522592,36732
4.42352855378606,0.7408396752772045,0.005674104561910864,2.8704868746261414,16.0,0.35956145771055575,1.0,-0.016525645953754338,0.0038803538160364654,-0.9886517908761746,42392
0.32054474113748976,0.8545334728122336,0.006208583370918008,4.912519232239936,10.0,2.431184785090626,4.0,-0.06363114000989722,0.0011072520557466967,-0.9875828332581613,37522
1.374914120974672,1.3397221352260669,0.006411036502344758,1.3797416102085653,10.0,0.04296875000000008,1.0,-0.015144209794573229,0.015189045204822936,-0.9871779269953098,27511
