Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.127819640413618,1.0420027439275872,0.000643414947026355,2.961964578424533,13.0,1.4634556180880038,4.0,-0.012358922020534594,-0.0008702171179709198,-0.998713170105991,41298
2.6476630607096734,0.5353235303585108,0.00017078072076792683,2.72775783654013,22.0,0.6650399878534101,4.0,-0.007543512789005252,-0.0028105205852859403,-0.999658438558454,27400
2.669258835742122,1.681906762725601,0.0032775234333154435,2.689796364419729,16.0,0.0025378599600320577,16.0,-0.05708595513271884,-0.0028100553090864657,-0.9934449531333662,27769
3.9699016180601636,1.115114221945158,0.0001690825870664936,3.007858713310016,10.0,0.7513987871708531,16.0,-0.007400895704548661,-0.009560329212611103,-0.9996618348258601,37707
3.7272325374094057,1.7888762514890022,0.0001867048947882255,3.7580122956623723,10.0,0.4641899541311895,22.0,-0.0013433977959902228,-0.008219610115033022,-0.9996265902104141,45404
0.6110430816396208,0.4623046482314239,0.0004233707690254329,0.5305784508154492,13.0,0.23648869823835222,13.0,-0.020511199665663296,0.00017555388273497366,-0.9991532584619601,42442
0.43345632681570123,0.4752608366061091,0.0004800440064908207,0.5490380209819811,13.0,0.2399460182719213,13.0,-0.021679278854787536,0.00012478765878658698,-0.9990399119870274,41766
0.3763658527673982,0.4358865946713337,0.00039255797581694285,0.5527491814696333,13.0,0.21029333358820151,10.0,-0.019761448901567856,0.00013087568465154197,-0.999214884048369,41720
1.950155402493561,1.787035965810233,0.007394406355945127,2.1018794227767903,22.0,0.12553434398338495,4.0,-0.08313461057599414,-0.02045280552870659,-0.9852111872881664,30433
1.6974064074368802,1.2267565762166384,0.0008853089698691585,3.061914602615223,7.0,0.19212001501430162,1.0,0.0014575396313889722,0.02817853616461874,-0.9982293820602535,30198
1.854280005402997,1.2311225845881757,0.000491776826975876,3.8576992233192446,19.0,1.4473799214616754,22.0,-0.011552126183851498,-0.01546924377649079,-0.9990164463460831,33308
2.13180687561644,1.8355015910409764,0.0039949920617599055,3.699394194429538,22.0,0.23046177186314287,22.0,1.9351052439409502e-06,0.05545366572865097,-0.9920100158764554,41149
3.256899295208856,1.061829667986114,0.00024469995907283604,3.9758306769162313,10.0,0.981199389658577,7.0,-0.015341651575572754,-0.0022263685445629575,-0.9995106000818496,39580
3.5348445401862403,1.8734061937417188,0.0035951270338150376,0.33817607856318965,13.0,0.17335915222192233,22.0,-0.05977949056012767,0.0008113351108166294,-0.9928097459323733,32567
4.449216828070548,0.5594814903756244,0.00010934162321796226,2.8652972967337433,22.0,0.17850218261454154,16.0,-0.010447648377136751,-0.00024691891642023174,-0.9997813167535294,42697
0.4969586210383217,0.6682822450680932,0.000852981305452305,0.5251891105610809,22.0,0.03235087267023339,19.0,-0.029181940812730477,-0.000815083239778008,-0.9982940373891069,34911
4.262928420823064,0.9910572087782074,0.00047871894175910423,2.9205533886842425,13.0,1.4477956221468387,4.0,-0.016364180429756032,-0.0002960168902397557,-0.9990425621164801,43802
3.1335660405503565,1.3716286258045758,0.002476574721987701,0.3778907575630329,10.0,0.16546353292927343,4.0,-0.04948355121092887,0.0007346967156062897,-0.9950468505560289,38734
0.32241856647818495,1.4747617019034172,0.004323300343881842,0.5270060805253276,22.0,0.2136011119367329,13.0,-0.06542813956634573,-0.0008793834998000037,-0.9913533993122177,35198
3.248833227706201,0.4423614973916023,0.0001319345829887686,1.8115762319844608,22.0,0.10402330262600763,4.0,-0.011427699605293943,0.0010794523665916991,-0.9997361308339882,30614
1.0129285877136012,0.3494015291453497,0.00021761761494676346,0.49358323007071825,19.0,0.243118691819023,22.0,-0.014739204841791958,9.124233130856601e-05,-0.9995647647700879,30405
0.8576890900951777,1.5014131592610225,0.0077102074881506555,4.458054581840331,10.0,2.2075613566122687,4.0,-0.08695102721814828,-0.0045788861527894294,-0.9845795850236831,37373
1.2041839358743225,0.9729216039074068,0.002729537910938773,4.24606817471691,22.0,0.26412507900454085,13.0,-0.047044579063118014,-0.009074942691473614,-0.994540924178097,26100
2.3140151027356395,0.4996855834584969,0.00020851128322574297,2.839814995078719,16.0,0.10343620999699484,1.0,-0.014269558751671848,0.001950590144421674,-0.9995829774335228,31369
2.7110202207216063,1.6990538353052684,0.004590755454938922,4.9720231996423605,7.0,2.477761593275077,1.0,-0.06639577146805717,-0.005891806334007224,-0.9908184890901179,22916
4.320402781544438,1.240444843344578,0.0003588159750756992,2.888070840066704,10.0,0.18537388770679508,13.0,-0.010881902323020474,0.011139616405609178,-0.9992823680498375,42998
0.41412459481625025,0.8663081147076995,0.00014930185577632926,3.758782181648319,10.0,0.9283927607145925,19.0,-0.003148583471112359,-0.006139158705910103,-0.999701396288455,29579
0.5112880132710517,1.470612636223907,2.7222143389460385e-05,3.6667835924914587,10.0,1.8233655841587484,22.0,-0.001991237525471373,-0.0018221609511112763,-0.9999455557132271,29649
4.1933158526399525,1.7901960698161905,0.0034355031944847125,0.3361400518152665,10.0,0.14596373670156843,4.0,-0.058295479174870504,0.000732467689686069,-0.99312899361102,36673
4.274838258160934,1.032590929468284,0.0006715265381409541,2.9171111331730155,13.0,1.4428719002422052,4.0,-0.017069104834229708,-0.00026488093168122273,-0.9986569469237142,44532
3.2184063489697468,0.46623401342552057,0.0005045358209716522,3.9933828830634495,22.0,0.543588103403766,1.0,0.004249373963821338,0.011579737284460686,-0.9989909283580559,51290
3.0678880582975836,0.5918832010466601,0.00017022983819814375,4.068349799119226,16.0,1.008938202724073,7.0,-0.01051135740046804,-0.006224611457166625,-0.9996595403236063,47072
0.9303534347658469,0.7979034807370919,0.0011304586114589954,0.4814795086457002,16.0,0.24628991321101962,22.0,-0.03359324126648315,0.00011120020435052862,-0.9977390827770933,33770
1.6896086101357595,0.6594016771466127,0.00021902083779268278,3.959694977728515,22.0,0.5018747410964218,7.0,-0.013479278376097553,-0.0004976744012360041,-0.9995619583244059,39717
0.6361587281133283,1.3767790906106236,0.0066480953687499955,2.5838389884296227,7.0,0.9531259960214615,22.0,-0.07445763863799255,-0.004659982160796598,-0.986703809262513,30864
2.116116494971032,1.5945908887690092,0.005163160354588636,2.0617373835674293,22.0,0.12340831410327621,4.0,-0.06991351800480786,-0.015533700680369855,-0.9896736792908336,31631
2.818694966139047,0.7316595655656446,0.00047690696288515966,4.180168615246199,25.0,0.531177332758272,10.0,-0.021184940003342867,-0.0007890093214606281,-0.999046186074226,44039
1.708821796454288,0.6937401045539767,0.0011968655704813758,3.9539937193384853,10.0,0.25423521080906364,4.0,-0.012657368545120767,0.012159250183192973,-0.9976062688590246,40914
3.4697206570567505,1.195847681814963,0.001054795788630991,1.7696957850170267,10.0,0.42997411969537835,13.0,-0.018348049542476666,-0.004280570260455572,-0.9978904084227522,36402
0.6492481145935172,1.7241660888684125,0.005468144073591419,0.503152411836705,22.0,0.08594127024722195,1.0,-0.07368122747159106,-0.002835832601432654,-0.9890637118528046,34839
3.4724083578014846,1.0485195167682546,0.0005539493280503072,1.7662888274020774,10.0,0.7567732001760735,7.0,-0.011586595374986113,-0.01822611907029284,-0.9988921013438995,33046
1.6106297265904725,1.0853183467560112,0.000679807868853799,3.108477147675496,22.0,0.19152972465733917,19.0,-0.01898470414225011,0.017314797497120962,-0.9986403842622736,28050
3.34756639577429,1.0124573980706575,0.0006305099045122997,1.7906743426477871,10.0,0.2177274750308362,10.0,-0.024757542498118863,0.002125177840768765,-0.998738980190984,30394
1.8562017216630895,0.5648799678581282,3.585054730081971e-05,3.025213906713118,16.0,0.18489766027246635,16.0,-0.005415581213385135,-0.001887719807213215,-0.9999282989054016,27441
1.989318514293098,0.9637487330254179,0.0013650918221669306,0.4124082332731463,16.0,0.20153125838078756,4.0,-0.03683224226216096,0.0005184097452744353,-0.9972698163556302,34724
0.6983363348320878,1.2224329837625274,0.007401041209419645,2.552650746074982,7.0,1.0982913611468514,7.0,-0.04106822659027182,-0.04296641686955195,-0.9851979175811612,28892
0.6974054582559317,1.284331937049539,0.004282592250346995,2.5532385939205993,7.0,1.0558459443696018,1.0,-0.03513665633461869,-0.04240465867701985,-0.9914348154993056,30139
4.461409395528706,1.37618506346748,0.00039227673606845315,2.8434587454116182,10.0,0.18127087109611528,22.0,-0.015071761032971314,0.006597775062156634,-0.9992154465278317,40811
3.062315145257148,0.7779019984887464,0.0002826512225809763,4.071276627691305,13.0,1.5148974984362302,10.0,-0.016191627190487976,-0.001147301824750365,-0.9994346975548072,44254
3.6329213491888726,1.4399136535036743,0.0009993210779718487,3.1187513455581417,10.0,1.5405016654865211,4.0,0.005195272359935244,-0.004041407097725689,-0.9980013578440776,33848
1.1305126856280712,1.0699175842217494,0.00016630215446422625,1.4395882438899197,10.0,0.7135360718116835,22.0,-0.0031870700595353334,-0.0063473315633082086,-0.9996673956910692,25807
2.665590667194307,1.4632316659710205,0.002975417263369029,4.241174557983242,19.0,1.0596708596584372,19.0,-0.034573141050029184,-0.035193034810654084,-0.9940491654732572,33985
4.341985077170768,1.1723618639731943,0.00033233741775151593,2.8935967472775785,22.0,0.14516084104708038,1.0,-0.013974883018050666,0.010488990003598044,-0.9993353251644653,42968
1.6279582928935057,0.4613229877454249,0.00011301579871991763,4.0100834067077304,16.0,0.9946965390148167,13.0,-0.008406879036470612,-0.005143459662791453,-0.999773968402534,34502
4.423236591516361,1.1412063360136668,0.0003801987075318092,2.8688630206867156,10.0,0.8830345068403546,4.0,-0.017659819002744468,-0.008095027816014,-0.9992396025849334,43079
4.375452222606283,1.5547997222760186,0.0007088545398844515,1.5930296734953735,22.0,0.09385710130015712,4.0,-0.020982494363778824,0.016293637127371377,-0.9985822909201999,32988
1.4241339282890326,1.2004622767163309,0.0006044349511707958,3.1869909678723953,22.0,0.059698867737129284,1.0,-0.0170604299876753,0.017629007342002873,-0.9987911300976542,27454
0.9095985561619948,1.0856019620275932,0.0008733820938906511,1.4805832453251162,7.0,0.09467530983044843,1.0,-0.017583346588913973,0.02331294649227217,-0.9982532358122131,29560
3.271339923529345,1.2447872420255635,0.0003288968307032514,3.9690988842482056,10.0,1.9767317488573926,16.0,-0.017646759196529915,-0.0005041945742360993,-0.9993422063385616,38169
3.036888260602365,1.4524587865043088,0.0022807794483894472,0.3680634363327913,22.0,0.02331423739307822,19.0,-0.04749433822542651,-0.004443969683894206,-0.9954384411031973,34242
1.8221495911083827,0.4418783751374969,7.77504641880089e-06,3.0391946532407177,22.0,0.18442859538509224,16.0,-0.0018377359084914594,-0.001135848554000726,-0.9999844499071787,27392
0.7926732931381387,0.9557885458352204,0.0009025902385089157,1.5027483413889204,7.0,0.09541482350835057,7.0,-0.007462201198419744,0.02844700668425374,-0.9981948195229806,30170
4.582598095039944,1.3188685282138657,0.00034623124833566,4.07578665854213,10.0,1.267916671241182,19.0,-0.016616843262956853,-0.006558253564679759,-0.9993075375033172,24670
0.9225930799012533,1.6090690412831854,0.007639602372662924,2.4485417911760474,10.0,1.0664492821926188,22.0,-0.05211616493193441,-0.04731682859138547,-0.9847207952546454,27848
1.7438144834560239,0.7007167879757202,0.00017937062837736217,3.9290673382578283,22.0,0.4988253237922272,7.0,-0.013267124533086393,-0.00018056395541282696,-0.9996412587432386,39552
3.0927037409406757,1.1822642737543212,0.0005853905447477104,4.053454803789552,10.0,2.0182420644963055,16.0,-0.02373887748738046,-0.00016120876423870862,-0.9988292189104843,38692
2.981905149671046,1.299609869304943,0.0015744788726291814,1.8602738097760256,22.0,0.11750137522088741,4.0,-0.03761111795625738,0.0012694853142801803,-0.9968510422547434,33778
1.3693828894824787,1.071054068716746,0.00048076785050055193,3.232291357793985,10.0,0.3895741746652329,13.0,-0.001625768548537698,-0.006437874519614783,-0.9990384642990068,28156
1.4554921701277628,1.0663210592101309,0.0029944879055333606,5.006160052718233,7.0,1.2471272703163185,19.0,-0.03299642735305354,-0.019978352948070786,-0.9940110241889416,37264
4.579377483985227,1.3966427028995516,0.00024593477589418544,4.076891923391,10.0,2.027049879712447,4.0,-0.012256948805635532,-0.0072035267638527085,-0.9995081304482005,25802
1.995700536731468,1.0484162433750572,0.0014746240452157,0.4181350949660761,22.0,0.025425220273993517,19.0,-0.038306856494172446,-0.002241742065379646,-0.9970507519095564,35196
4.847446354126982,0.9829669299925433,0.00013123559621952552,3.975599776168872,16.0,1.9819507401546745,16.0,0.004745032485616125,-0.005635464578444001,-0.9997375288075682,26128
0.5519685799237424,1.3452863642082906,0.00029678333226634823,3.6446438367640366,10.0,0.21220850521131263,10.0,-0.012783142559630986,0.010687065300104987,-0.9994064333354612,29017
4.922216533723692,1.6128412280413507,0.0010683775127537931,3.9282213674858113,22.0,0.23953991006594014,4.0,-0.019819087658293325,0.01644571242092683,-0.9978632449745142,29263
3.869691430903647,0.8332791145284212,0.00015744258052174942,1.6832802690610824,13.0,0.15682885209279473,1.0,-0.005971290661763349,0.01010734839909702,-0.9996851148389628,28290
4.009818404105241,1.4575260943604134,0.0009166154579272057,2.9868873419980067,22.0,0.1863622753225516,13.0,-0.018739221053944634,0.021565136300914674,-0.9981667690841503,40651
3.2718093981509986,0.8922429494158005,0.0001128410808707292,3.9598053036742784,22.0,1.4925018995171,7.0,-0.009806467351915659,-0.003351101487424478,-0.9997743178382564,43617
2.6748812149554095,0.5495541755083733,0.00018568373446170572,2.7185644069619324,22.0,0.6621273813745008,4.0,-0.007725793367921318,-0.0027023609151308452,-0.9996286325310689,27599
0.7655776324002909,0.8078131587336798,0.0001288101551256693,1.4999337695578787,10.0,0.10466696075278961,13.0,0.010234560288453527,0.004695644645569932,-0.9997423796897528,27784
3.586220174939919,1.8653849532700537,0.00033199628829438943,3.801973316152213,19.0,0.9498510804641122,19.0,-0.010044274690468055,-0.010970304212987064,-0.9993360074233969,45685
4.49748020517575,1.0275087678882422,0.0006801884339112663,2.851294533701133,13.0,1.4141937957710558,4.0,-0.022241793829130937,0.0006988044612570538,-0.9986396231321761,41831
0.6805743835698477,0.4619370029166849,0.00043984140802855176,0.506971809800856,13.0,0.07673852290110876,10.0,-0.020936385667447856,-0.0010432575734437275,-0.9991203171839512,40222
2.5585457425635063,1.4276830343819515,0.0027779763482014275,1.955924196190332,7.0,0.12070750552358549,4.0,-0.05184613002217685,-0.007011515754868248,-0.994444047303599,33428
2.0084032672869467,1.161476587024432,0.00012909913974445963,3.7942557208453227,10.0,1.4148988268788227,22.0,-0.011156516307959972,0.0011021120699078305,-0.9997418017205085,35301
3.4286029600125794,1.4407533707398015,0.0022038937262019997,0.34494399733091047,16.0,0.17563815156959248,22.0,-0.04682295711876057,0.0006919723501783296,-0.9955922125476047,36407
4.4575372972565255,0.4287403761967985,0.0035748833172902783,2.860323975298947,25.0,0.715539958831579,13.0,-0.008675405465211328,-0.02133097895278821,-0.992850233365434,45334
0.5635050174803901,0.7878735262412877,0.0022861062305112867,2.626438930906284,10.0,0.9726450705988466,22.0,-0.04630060104209248,-0.0021933317685599455,-0.9954277875389943,36207
3.6989873426140885,1.5487095616818567,0.0006255309623157679,3.0855020284921375,22.0,0.9665526199996426,4.0,-0.017692097837556924,-0.01732003856642795,-0.9987489380753423,35318
1.6309357367728905,1.7630542041216426,0.005676658171173021,4.855129114198876,10.0,2.4142539301655686,22.0,-0.07425878200129576,0.0008849561931917041,-0.9886466836576517,37532
4.646161159673777,1.7381944233149063,0.0008645717399494712,1.5495150007438132,22.0,0.09732787314452836,7.0,-0.019152934807148327,0.022177949571677662,-0.9982708565200792,28787
2.716393420613919,1.5223825396181532,0.002039169551015796,4.993728038440549,7.0,0.9289012663271962,19.0,-0.041367779593469337,-0.01494855637648414,-0.9959216608979663,24005
4.045176317308446,0.9312097022607951,0.0001359706851277176,1.6605595955562358,13.0,0.7096877178182267,7.0,-0.01121352353777172,-0.002449055397934126,-0.999728058629751,31423
2.4255832338140424,1.1843473965354692,0.0019337289966222526,0.40251232870309545,22.0,0.13273475963865763,4.0,-0.04350042258998857,-0.005091305600718111,-0.9961325420067414,34333
0.6664958100960902,0.9305650980019728,0.006827392804369725,2.5753327050420647,10.0,1.0420312500000002,1.0,-0.02994821464751727,-0.023638031932689162,-0.9863452143912437,28995
3.398451358526233,0.9253881297768981,0.0013378023622924173,1.770400716695062,22.0,0.7095792070304975,1.0,0.0170649457852069,-0.032259783082405735,-0.9973243952754071,29468
1.4642617744740998,1.3854094186846422,0.0004800058389727857,1.3616209472868523,10.0,0.07306727323579945,13.0,-0.014337208432706685,0.015877790125582603,-0.9990399883220821,27258
3.0055002795960495,1.122026726616001,0.0016732090438332792,4.07470343228105,10.0,0.6184638930741393,1.0,0.01686913570476761,0.010066475532750484,-0.9966535819123196,40187
0.9320899359091984,1.4834736235112784,0.006119627227227364,4.403893315585094,7.0,1.6446943931046487,22.0,-0.07259716774744601,-0.028051845261005112,-0.9877607455455334,36551
1.1960200831168393,0.9199542688115326,0.0009487937074791342,4.266690563313762,10.0,2.110092156672229,4.0,-0.029097627703463757,-0.005977998527731442,-0.9981024125850466,23620
2.0780143356470724,1.2517859145380792,6.290203935266359e-05,3.7548581522395525,10.0,1.404121321979997,19.0,-0.007103326398679059,-0.0018659827533960643,-0.9998741959213068,44809
3.6795209537426268,0.39982116883661817,0.00026297353756876696,1.725490727035503,25.0,0.002675637514890733,25.0,-0.008029078068305797,0.002742687961779527,-0.999474052924842,28319
1.3986081005540545,0.46710282723066493,8.56125242846284e-05,4.131886481691252,19.0,2.051234827363109,19.0,0.0017591263581044209,0.0015027200408407426,-0.999828774951429,28692
4.285010822755006,0.9176892556126837,0.0001756107359726089,2.9132585475563455,13.0,0.5430995915620148,22.0,-0.012774848299404572,-0.0024082112720021126,-0.9996487785280596,44871
3.464783617330117,1.4455149863976167,0.00017144342443631277,3.87883524208593,10.0,1.931527306706703,16.0,-0.012243253277043935,-0.0009063002380993411,-0.9996571131511262,41731
1.6258215666824651,0.9520447719213652,0.0013289809203861358,0.4405198289608818,22.0,0.026987598771379972,19.0,-0.03637109405847874,-0.0020859579674323437,-0.9973420381592066,34885
0.3383871067211934,0.5794141744395169,0.0006904080672955892,0.5448337668070025,25.0,0.1705895553216627,4.0,-0.0259267467725364,-0.0007724061327046632,-0.9986191838654433,36457
4.826444549703929,1.3197528112919867,0.0005807593438208469,2.7556601276564714,10.0,0.6826162192044191,13.0,-0.019854318799154277,-0.013151448096750028,-0.998838481312344,38174
2.859959112753977,0.34478261090522183,0.006188137121004522,4.170241256773015,25.0,1.0429020946216916,7.0,-0.010613600558249066,-0.010768242465779771,-0.9876237257580064,49296
4.78903694048557,0.6423395161086181,0.0004768730125899179,3.9973115595260564,19.0,1.2458236548879948,22.0,-0.011906603888413398,0.014424541519764772,-0.9990462539748105,26426
3.3082946952393804,1.851841423555696,0.0005670944959424995,3.2155020364913174,22.0,1.0103347733046053,4.0,-0.013270906175710697,-0.012038609722937686,-0.9988658110081416,36732
