Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.8156531218922781,1.053344889928906,0.0005516908756568739,1.507707842566815,7.0,0.053826907412407136,1.0,-0.020312471100194802,0.011507027188960836,-0.9988966182486853,29664
4.45667636870774,0.4778484516647214,0.0029092460338203674,2.86,25.0,0.17875,13.0,-0.008319060918045094,0.003931886196408165,-0.9941815079323677,46040
0.5287088993533909,1.4187929720677521,0.0006254736268308525,3.6582197036190522,10.0,1.1193381055363978,13.0,-0.010996024639199657,0.00587414085073343,-0.9987490527463228,29555
4.129471908916196,0.8022970379479782,0.00026686921103624694,2.9505603334121595,22.0,0.2674219058620909,1.0,-0.003974810062494348,-0.001460006831944898,-0.9994662615779185,41703
1.8455407167832372,1.4688761680457671,0.0019110631234935394,2.1351171252913876,22.0,0.853217743631013,1.0,-0.0070975783884669325,-0.04284126919945676,-0.9961778737530322,27986
2.707055102286061,1.5515502156079084,0.0027508968881296836,4.999560620071686,7.0,0.9289670841307999,19.0,-0.04950639146522333,-0.005818894487908295,-0.9944982062237505,24700
1.0615055211423514,0.8864712734052232,0.0022150085123312513,4.347719887474714,10.0,0.2525161682090255,4.0,-0.04659659678083022,-0.005001253291676611,-0.9955699829753489,36754
3.141329165486125,1.4251007256307118,0.0021006734307028596,0.3619474483173855,22.0,0.022057811119927963,19.0,-0.04567628558441533,-0.0031493478855256097,-0.9957986531386182,37076
3.3328659130154055,1.421955151541757,0.002181600421830354,0.34872385867591876,16.0,0.17764895238445177,22.0,-0.04659301577198047,0.0006591979896927387,-0.9956367991563413,34213
3.851508292995787,0.5225110144737509,7.594759695839226e-05,1.688936296675755,22.0,0.21600971863036522,4.0,-0.0021689700980078164,0.004925235818835175,-0.9998481048060514,29211
0.8069293805755371,1.8648810886187528,0.004714453326140067,2.4870440465220223,7.0,1.01286396465617,1.0,-0.038417903378226786,-0.04905694137947597,-0.9905710933477262,30983
3.8746091880530034,0.8444594193705183,0.0002544610540813341,1.6816420871306936,13.0,0.2169474688047106,7.0,-0.00455582426635899,0.010130861164390005,-0.9994910778918523,29022
1.6853448879422357,1.545503610124032,0.0030363916136597613,4.826596839660152,10.0,1.7984044476842453,16.0,-0.03936594850385824,-0.02427920803426154,-0.9939272167726654,39544
2.9511171853744638,1.184084157545164,0.000977636488608269,4.104347236315469,19.0,0.03252807653444817,1.0,-0.031206808230646442,0.0016704914478395884,-0.99804472702281,38470
2.5251780623123308,0.8385579159780302,0.0008498965966140526,2.75309008977478,13.0,0.23797494078824244,1.0,-0.026543293190293735,0.0001901267577441349,-0.9983002068067706,26423
3.1214452397734336,1.791972653143636,0.00948710072792458,2.561600508398588,10.0,0.71859375,1.0,0.014681709893109808,-0.04721016878705491,-0.9810257985441462,28105
2.335617962341375,1.5583099091519843,0.0048614049827619965,4.424215869850049,10.0,1.0947261469672838,7.0,-0.061755003823715175,-0.02321828529913257,-0.9902771900344625,35247
3.0290192017625563,1.3203778654154017,0.0023226127300881583,0.3823920238064648,10.0,0.16849734893189722,4.0,-0.0479290049417453,0.0007916945247767788,-0.9953547745398309,37202
1.9684796462549041,0.7169230861705352,0.0010946081489722204,2.9798539829845097,13.0,1.477490922540214,10.0,-0.03169229566684087,0.0036818957005112785,-0.9978107837020429,30161
4.148012920673715,0.6488301141541901,0.00046916735164637124,2.9470603466311003,22.0,0.9250975942314857,13.0,-0.021324999131100503,-0.0028651815570743073,-0.9990616652967113,43082
4.27564347066451,0.6049004863219973,8.732405831624046e-05,2.915895275233363,19.0,0.9077249278531789,10.0,-0.009199966563852748,-0.0015867856271556424,-0.9998253518833441,44977
1.0706001587240344,1.5729239168124836,0.00227593681558802,3.35172379157377,10.0,1.2476741423083098,10.0,-0.005554408972176454,0.0018558097054601503,-0.9954481263688656,30723
4.335330443878317,1.0726106862935956,0.00023520007540500654,2.8847089016012157,19.0,0.1893914766263843,10.0,-0.014848773985444371,-0.001872192219330755,-0.9995295998492173,44389
2.7698576750591197,0.38576701523697016,0.0008575847440697171,4.214324924395393,25.0,0.5257498739923222,1.0,-0.010629320505767908,0.0038360230463861363,-0.9982848305118781,42726
4.148912943655707,1.1038336231780772,0.0005236828625326817,1.635121442925851,10.0,0.10310417980031117,1.0,-0.01145598764771533,0.016620716527002546,-0.9989526342749282,30882
3.1240580810335117,1.0949833746531217,0.00043297557336563486,4.039300009403642,10.0,0.49832533579917004,22.0,-0.016054017780979028,-0.004330321250423087,-0.9991340488532549,44649
3.3259959619435335,1.1024022403886025,0.0003493238932131826,1.79745979431057,10.0,0.6675109118188516,22.0,-0.01522665041724856,-0.009943448767706423,-0.999301352213585,33419
3.2233682083861677,1.2285235351155936,0.0010226104586892326,1.8063513094851749,22.0,0.10596531330838393,4.0,-0.031759171361837354,0.0033501351571005476,-0.9979547790825873,32941
4.0216647315782605,1.7651099082135555,0.0014222623883818342,4.970398622539968,10.0,2.472872239274516,10.0,-0.03613771891018612,-0.0022291375757656274,-0.997155475223246,57520
3.851038207636352,1.7119556856530478,0.0026118159835913923,0.3343465374722683,22.0,0.02057564374478927,19.0,-0.050883976521580526,-0.003973210239993744,-0.9947763680328671,37840
1.6023965283905979,1.178930596239643,0.005695555941995112,4.901306904793899,10.0,1.203821548691512,7.0,-0.07123483852490654,0.005503440890243233,-0.9886088881160175,36960
2.9798707328266048,1.166704102891823,0.00667009121831641,1.8576715981429996,22.0,0.6975685760305009,22.0,-0.061486596936444246,0.04897177778528283,-0.9866598175633708,29170
4.516538711887754,0.9834978461035271,0.0002822739045966749,2.835386635678368,13.0,0.18188789625536889,13.0,-0.01324270290988206,0.0062685087355397115,-0.9994354521908155,42120
4.582803344874695,0.6428473840032114,0.00014133706348140596,2.8262399674490277,19.0,0.8799895062302109,10.0,-0.011650209819629593,-0.0022219836720603083,-0.9997173258730355,40902
4.391774951869969,0.6076101780004408,9.860789301097128e-05,2.8810772612301694,19.0,0.8978881712993521,10.0,-0.009456638627390528,-0.0029313978601738194,-0.9998027842139919,44792
2.91913630535798,1.5683046404716627,0.003965756642398288,2.62281863114481,22.0,0.1644577680314936,19.0,-0.06107507642049531,-0.012659476592607168,-0.9920684867152084,31455
2.5841373365364397,0.6840384319540791,0.0005516179715616687,2.749779717182303,16.0,0.16799305506598355,16.0,-0.023414087542347035,0.00022278924606061794,-0.9988967640568608,26350
2.0385791980898396,1.8542611986521884,0.006787361080733412,2.083974430797691,7.0,0.25678658485964917,10.0,-0.08006876850095315,-0.011662851385175798,-0.9864252778385314,34322
2.278214136418148,1.2173999019298762,0.002334047522721816,0.3937740292876092,10.0,0.17190303312612684,4.0,-0.04785600914504002,-0.0007693958929927609,-0.9953319049545561,33841
2.9204484278919227,1.0964979800634844,0.0017876721424522346,1.8835716579814898,10.0,0.8023769115243518,7.0,-0.037671697595862835,0.005194272100058367,-0.9964246557150904,32266
1.2584083441798775,1.5552448093774596,0.00017692916275502402,3.267450043082441,7.0,1.2104436946558539,10.0,-0.00823488622118079,-0.00022131713128881907,-0.9996461416744936,30505
0.6802123908060234,1.0461819982699527,0.004304397539301674,2.5721830576517863,10.0,0.939820002759356,7.0,-0.05737846190574938,-0.002910626551864262,-0.9913912049213905,28638
1.7674205076921223,0.5972602258104944,0.00020327305525169592,3.9295790122225087,13.0,0.23095673692924507,4.0,-0.013175912585692487,0.00468977871744272,-0.9995934538895104,42891
1.9176062624590093,0.9307118260022255,0.000297597985675746,2.975799795622948,10.0,0.25199046718682083,1.0,-0.0019765189468564674,0.008590383840583618,-0.9994048040286411,28017
1.4066398439558698,1.4943351247209515,0.0012982724421747305,1.3758282467340084,10.0,0.5605782768480321,4.0,0.0014482487300304754,-0.011920997084530358,-0.9974034551156745,27876
4.26603027311193,1.4335047278895399,0.0007814566173196535,1.6228609277045238,10.0,0.8041799240475984,10.0,-0.02657349597778128,0.005697147293456623,-0.9984370867653578,34558
4.745725293966582,0.778308913627784,0.00029386712368684176,4.006536117545339,22.0,0.25640814987896965,13.0,-0.004060389019737293,-0.001187275447011587,-0.9994122657526614,26291
4.986194786844235,1.1448695710928114,8.677362275189004e-05,3.919877654895198,13.0,0.48125459368965084,10.0,-0.008579020691036934,-0.002868266301363779,-0.9998264527544963,29995
0.6064791849839296,1.7479501888998128,0.005680163779335334,0.4923887129924503,19.0,0.1049986392877904,10.0,-0.07514948364767744,-0.00045859279707077073,-0.9886396724413502,34212
1.0466776747778674,1.7215391641268778,3.7853747749116984e-05,3.3584997498207834,10.0,1.0422612346410571,22.0,0.0001582991119922948,-0.0020449799010859564,-0.9999242925045017,29066
1.280731094681438,0.8476672291817527,0.0009249320043328568,4.1937786174673715,19.0,1.0522041360112524,16.0,-0.02726410552623317,-0.010113158628656907,-0.9981501359912976,26911
1.9176859603368754,1.682572860089334,0.008012323996773763,2.115350611988429,25.0,0.26479607022846907,10.0,-0.08361483432973604,-0.02183889993426566,-0.983975352006448,28959
4.181117635239812,1.3083437837217915,0.0009168078911686584,2.9440323003537046,10.0,1.455979072944412,4.0,-0.018989710451877168,-0.0007483067859862058,-0.9981663842176541,43186
3.482864316491002,1.7648456783327926,0.00027082579033266274,3.15777065173133,7.0,0.9853949933642289,10.0,-0.009681975394782575,-0.0074975487171695275,-0.9994583484193226,34840
1.3965946914271141,1.408300793455851,2.7415198297742194e-05,1.3778967795781227,10.0,0.16645604645177992,22.0,-0.005001375774508268,-0.001442258560847644,-0.9999451696034003,28278
2.256134242068562,0.5706416390537261,0.0001927591732667766,2.8547772983468267,16.0,0.2252814260114768,1.0,-0.011678568931906542,0.0027570489355285797,-0.999614481653463,32929
4.385864011079718,1.0930578883545203,0.0002807779995198656,2.8696895278562495,19.0,0.18860320422310772,10.0,-0.016355553044743107,-0.0017246998459981783,-0.9994384440009593,43042
2.004930192972208,1.2906448028349795,0.0009075142981117557,3.7796429413620523,22.0,0.22941827613537805,4.0,-0.015365567172549336,0.024343697923935995,-0.9981849714037614,40653
2.3867062831092283,0.7802030433367956,0.0005453779984022633,2.802502319123935,13.0,0.24098775636263073,1.0,-0.02029456878498278,0.0014607540807444392,-0.9989092440031937,27946
3.198161635078031,0.9015017581711191,0.00024746832385413864,4.007434063800889,13.0,1.997266005028643,16.0,-0.015461021203649995,-0.00023572972946406883,-0.9995050633522631,42316
0.5103045534242738,1.2567285084175766,0.0006861126793348271,3.6795934032703745,10.0,1.3440882220766697,7.0,-0.0026416332887855493,-0.004063136196847797,-0.9986277746413164,28980
0.8034301623723304,1.7462036236276077,0.006013906970925187,2.4930006368409203,7.0,1.0252696654954163,1.0,-0.03550102355072611,-0.05329590056784039,-0.9879721860581555,30104
3.30313020915529,0.8018267869321686,0.0003869653790758987,1.7906051090606037,13.0,0.23370478518572924,7.0,-0.014512774642777136,0.0038974299227559034,-0.999226069241851,29833
1.3423560373766392,0.6920431261323929,0.0008377974622407747,0.4597655630002747,10.0,0.06313027364962144,10.0,-0.028797676029771596,-0.002700390598502373,-0.998324405075524,39846
1.7640909213650415,0.33271812983725496,0.0002654750498704006,3.931390967260021,22.0,0.2446158449269744,13.0,-0.005855000902788424,0.006059928434430319,-0.9994690499002363,39676
4.377320801928966,1.2223627632902694,0.0001381187558410213,4.146800056200788,13.0,2.0592191802431614,13.0,-0.0008639458196402837,5.781115996230469e-05,-0.9997237624883196,32364
3.652923619845637,1.056529580719727,0.0005059282317313452,1.7304673297103474,10.0,0.21034105038697856,10.0,-0.02197296343063873,0.0032982492525353967,-0.9989881435365225,30076
