Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.56129152086348,1.3062703618242375,0.005820540359538162,1.7441872008759822,22.0,0.8135542403152216,1.0,-0.035661758840738314,-0.06220436611699781,-0.988358919280942,47920
1.8751874168123088,1.3610519389915547,0.004250355728937949,3.8450000149011614,19.0,1.2015625,4.0,-0.01094599877953436,-0.014538798567873547,-0.9914992885421726,58819
4.727096533384402,0.7824357406063528,0.003848682661052316,4.0200000000000005,16.0,1.25625,19.0,-0.013344085153167796,0.01984043752263242,-0.9923026346779029,82743
4.211762243629249,0.6364100110801744,0.004369324608416769,2.9349999999999996,19.0,0.73375,16.0,-0.006880542066114536,-0.004028381020503943,-0.9912613507831695,46914
3.6269403773918887,0.973027454559974,0.0009150119372106635,1.73,10.0,0.108125,1.0,-0.017165289037205784,0.009514664380945085,-0.9981699761255696,34446
3.56708290346512,1.3334330659366567,0.0036182601623554467,1.7399999999999998,22.0,0.1087500149011612,4.0,-0.026028318059754633,0.010220385916106762,-0.9927634796752828,54688
4.30362858267748,1.8344920684220447,0.0038579536047825824,0.332,10.0,0.02,13.0,-0.05954701825659363,0.0009753040516483655,-0.9922840927904416,87139
3.468678726323226,1.0527360393645107,0.008446643939477583,1.76,10.0,0.55,22.0,-0.011510539650362738,0.0310388358525965,-0.9831067121210572,37793
2.8936565442305437,1.5425089728944161,0.008274919087675414,2.630000014901161,7.0,0.493125,7.0,-0.05751541211463035,0.0021915894243859477,-0.9834501618246506,61954
3.742286984115933,0.5582599666564472,0.0009927119769196358,1.71,19.0,0.8549999850988388,19.0,-0.02156475800102039,-0.017003376113091776,-0.9980145760461802,38236
4.288906547229521,0.47954212166381693,0.002407068058879913,2.91,22.0,0.36375,10.0,-0.009456752902908224,0.006641840165597985,-0.9951858638822214,39353
4.453141719010897,0.8906241605485306,0.0030293950904880518,2.86,13.0,0.53625,25.0,-0.023620371968629428,0.023126871181834846,-0.9939412098190222,43162
3.840365625933665,1.7334654416327293,0.0039033974608679856,0.34,22.0,0.1275000149011612,22.0,-0.05401738170603211,-0.006519684618238788,-0.9921932050782566,88384
2.7771684542290935,0.9466085008246078,0.002298665790279819,1.9100000149011613,10.0,0.11937500000000001,4.0,-0.031171132407646143,-0.0020798520484304086,-0.9954026684194316,46594
2.026281973948929,0.5473276742300887,0.004212792683243927,2.9500000149011614,13.0,0.5531250000000001,7.0,-0.014686179723975446,0.007968734874484538,-0.9915744146335184,61171
0.6719170876376361,1.7777687374766784,0.009481420185860068,0.5053124999999999,22.0,0.2624999850988388,16.0,-0.07532471465044718,-0.003158216404573023,-0.9810371596282833,110151
1.4919660645026476,1.7952049022446797,0.005494763930470881,1.3478586676827613,22.0,0.16559589083703338,1.0,0.023242859455101496,0.06911992525714018,-0.9890104721390462,71326
4.059272424535911,1.6726097229406207,0.003135137349487227,0.3238125,9.0,0.051562500000000004,3.0,-0.05463509142404576,-0.0059970623775343875,-0.9937297253010406,74027
2.945511337479798,1.7844932197804086,0.007168923631521662,2.6049999999999995,7.0,0.1628125149011612,19.0,-0.06862186232956627,-0.013302930773393302,-0.9856621527369633,71535
2.5092275284390566,1.314617197440641,0.0029149773956238523,1.9730264569636697,22.0,0.13959883266578005,1.0,-0.052905772917975505,-0.00935228512950695,-0.994170045208729,52017
1.543006412352366,1.4979833960561235,0.0065802419349692,1.3399999999999999,10.0,0.1675000149011612,22.0,-0.009483284048074676,0.040987140946693645,-0.9868395161300526,65869
4.599302191455666,0.984422858976111,0.0022502064535249167,4.063250271167522,13.0,2.0325,1.0,0.006244850014327433,0.021925657218303293,-0.9954995870929392,58290
4.935166994752572,0.6550732871154038,0.0026148772496219497,3.9399999999999995,19.0,0.24625,4.0,-0.00868937029729823,0.010005964487227407,-0.9947702455007632,73546
2.4823091434554296,1.2417526049316925,0.0060710655157333315,0.4098125149011612,10.0,0.0740625,4.0,-0.04892510317763844,0.0002469602770371927,-0.9878578689685348,84272
3.070900796876654,0.957085102143677,0.004977012079217635,4.060000014901162,10.0,1.5225000000000002,25.0,-0.023680181530524435,0.05837600369021874,-0.9900459758415677,44759
2.307811417919268,1.292446297186862,0.00788519706712365,2.02,25.0,0.1262500149011612,4.0,-0.053749168093315675,-0.011943885033162384,-0.9842296058657753,55615
3.8595948316089657,1.2367434324467546,0.007938564514225033,1.685,25.0,0.1053125149011612,7.0,-0.021077141412370885,0.009253596263512505,-0.9841228709715625,38406
3.03600125752182,0.4756028655775427,0.0019098769013671246,4.08,19.0,2.039999985098839,25.0,-0.011278170064655361,-0.00030553051122445083,-0.9961802461972523,43004
3.8905078885402133,1.2403229883953482,0.002445259868661398,1.680000014901161,25.0,0.21,10.0,-0.020032961201395645,0.014700791482000264,-0.9951094802627,47574
1.550410512255504,0.6323020013281888,0.0031201134761326133,4.045,10.0,0.2528125149011612,13.0,-0.017347773201464134,0.005679046618962242,-0.9937597730477308,39470
2.321924415162752,1.419859663846017,0.009287258508193674,2.0108421827409497,22.0,0.8776483247378671,1.0,-0.0155004047598656,-0.09009588651957687,-0.981425482983627,60084
2.154947074927748,0.9155122387937433,0.004153139682360529,2.8949999999999996,25.0,1.2665625149011612,4.0,-0.023251802786180227,-0.02255957723401571,-0.9916937206353057,58994
0.8091583157150868,0.9916538069813021,0.003874971907087521,1.505000014901161,7.0,0.09406250000000001,1.0,-0.01688043731076824,0.018668370787356427,-0.9922500561858121,65464
1.08425385069981,0.9503924311385298,0.008266318155625951,4.325000014901161,25.0,0.2703125,13.0,-0.05394120531469963,-0.017341260081013776,-0.9834673636888397,40287
4.762850464502914,1.1080876419543984,0.0033764235545168386,4.0,10.0,0.2500000149011612,25.0,-0.01606739534117827,0.014615995454315083,-0.99324715289097,61050
1.6992320492623256,0.6026793389492984,0.007511539203420292,3.965,13.0,0.49562501490116123,25.0,-0.011351070220413245,0.007891954620773693,-0.9849769215931423,41685
4.152135586893394,1.842307207324627,0.007805007308943068,0.3371875,13.0,0.1421875149011612,22.0,-0.061609553605504325,-0.003926897655476757,-0.9843899853821371,90156
3.92341588481678,1.320555528755312,0.0007167894826640708,3.0149999999999997,25.0,0.9421875149011613,4.0,-0.017292303537282432,-0.016964331511703644,-0.9985664210347026,47766
4.172744893072184,0.629616833780937,0.006891039939151855,2.945,16.0,0.5521875149011611,25.0,-0.013788226498644137,0.01803994146290652,-0.9862179201216823,45036
2.0878721446522173,1.0690274480616708,0.0027445967861970955,0.4305625149011612,10.0,0.025937500000000002,13.0,-0.0433520087489921,0.0006232216090976983,-0.9945108064275925,89985
0.4489049453443223,0.974378346317079,0.008260763036119112,3.7199999999999998,25.0,0.9300000149011612,19.0,-0.02322041607265001,0.049405633543898445,-0.9834784739277552,80623
1.387914112279254,1.2319003450185049,0.009034353689030605,3.210000014901161,7.0,0.6018749999999999,7.0,-0.030523126241566757,0.03496455320952344,-0.9819312926219318,67392
3.89352223919682,1.6785960436500527,0.0063300120370617385,0.3475625,10.0,0.1046875,25.0,-0.05683970693424582,0.00048156665507657556,-0.9873399759258578,79565
1.5146157793450994,0.9168502826551054,0.0023893323487396145,0.466875,10.0,0.1406250149011612,25.0,-0.0393211126689314,0.0003451161328312663,-0.9952213353024955,79771
2.396013878470329,1.038611233025042,0.0009875181205900585,2.807560517295461,22.0,0.14218532730656314,1.0,-0.031126660940570143,0.0020728163867944826,-0.9980249637588329,66809
4.3497352955749635,0.6833845893518452,0.0020452919541810166,2.8899999999999997,16.0,0.9031250000000001,25.0,-0.014128109623230566,-0.013770202978827731,-0.9959094160916659,38173
3.275456944554705,0.9993562890306551,0.0029192536325408636,1.7999999999999998,10.0,0.5625,13.0,-0.01769116416104858,0.025213716767539036,-0.9941614927349036,43405
1.1804418412343616,1.267698273265601,0.006867950072918072,1.4150000149011612,7.0,0.2653125,4.0,-0.01293746918123416,0.0364130326714429,-0.9862640998541681,69522
3.4998598673360304,1.7867529459058402,0.0008529137172802459,3.1449999999999996,7.0,0.9828125,25.0,-0.014705722416088713,-0.016405480945164672,-0.9982941725654234,56590
2.0098659336214637,1.0357309026560733,0.0028433236458969002,0.43574999999999997,10.0,0.1312500149011612,25.0,-0.04237534790930926,0.0004657012101068926,-0.9943133527082014,76757
4.904184246475336,1.8796672651212318,0.005025394215187551,1.5099999999999998,22.0,0.0943750149011612,7.0,-0.01778792079730433,0.023792656077476396,-0.9899492115696218,54359
2.0763549539164194,0.9984923759876544,0.0017242882722297015,0.42787500002629864,9.0,0.039375000033592185,21.0,-0.037520832669659665,0.0002529661831659237,-0.9965514234555278,72493
4.614836729566802,1.7320893469856626,0.0055567012123317605,1.5550000149011611,22.0,0.194375,10.0,-0.017024892022718948,0.029025262699074055,-0.9888865975753246,48426
4.471450687371842,1.7738077005721646,0.005009802440756994,0.31500001490116114,25.0,0.11812500000000001,22.0,-0.0496348847942876,-0.00498734738460415,-0.9899803951185052,78508
3.01592084105262,1.8486683992936934,0.008094896730222678,2.585000014901161,22.0,0.1615625,19.0,-0.07018140723870284,-0.017094943490878065,-0.9838102065395301,61977
2.9884075923025963,0.6640141383304798,0.006333012109613678,4.105,13.0,0.2565625,25.0,-0.01728312823937629,0.0033016095434268214,-0.98733397578076,43752
3.6992200742080827,1.6215055668163578,0.0032333128495776187,3.771245401512372,10.0,0.3630276037874987,1.0,-0.005998025319242476,0.014210164463339468,-0.9935333743008546,60065
4.040900391805202,1.3060534895922393,0.0027059918170632136,1.6454159006114222,16.0,0.6466944565841467,1.0,0.03705697125774582,-0.03597020704957163,-0.9945880163658612,58488
0.8055232665041859,1.064353954423168,0.004050420268156829,1.505000014901161,19.0,0.09406250000000001,7.0,-0.009159559979867333,0.03170227150237388,-0.9918991594636847,65728
3.8507375207550467,0.4710760275772313,0.0025107437589669823,1.6896509318692714,25.0,0.7387932346832803,25.0,-0.04323542596321682,-0.022818076667016653,-0.9949785124820845,36921
1.978685649719262,1.1469076414571018,0.003204978348578247,3.800316971002656,25.0,0.9494717149955729,25.0,-0.0006400651263006377,-0.04302365005117967,-0.9935900433027912,50676
0.6607086491811326,1.595589550051458,0.006137640883024709,0.49487499999999995,22.0,0.033437514901161196,1.0,-0.06794467094163026,-0.000877057986731809,-0.9877247182339741,118161
1.3150227559293748,0.7998355827704285,0.0012036233896245419,0.46500001490116116,25.0,0.174375,22.0,-0.032144041366505116,-0.0023532370199032134,-0.9975927532207626,76040
3.070965562034431,1.7167862942954186,0.00745415780614489,2.57,25.0,0.6425000149011612,7.0,-0.05552500684483651,0.04763055116454845,-0.9850916843876524,53203
1.5056149089038957,0.8317101841775756,0.0008320078901603578,4.063170411289014,22.0,1.4230177615118458,1.0,-0.02223834381610035,-0.01451216789720157,-0.9983359842196853,42736
4.805451516863682,0.8496555831378094,0.00085981227020826,3.982353552903244,22.0,0.5609805271602106,1.0,0.026441548734303055,-0.008932663801731341,-0.9982803754595748,65219
2.0709248073885087,0.5805208042980475,0.0029029168443416298,2.9299999999999997,13.0,0.183125,19.0,-0.012616355988990292,0.007177770484621459,-0.9941941663113176,49633
2.3123175346993574,0.8593099781526968,0.005385430853250495,2.835,10.0,0.1771875,19.0,-0.023862928739785183,0.003950309949196942,-0.9892291382934839,59240
3.5966831130504726,0.5449555322897647,0.002347210577815839,1.740000014901161,19.0,0.435,1.0,-0.009628124193141418,0.007833524344593553,-0.9953055788443546,45645
4.997283758178012,1.2678911784240965,0.005795681730050406,3.91,10.0,1.7106250149011613,25.0,-0.01031414262807775,-0.024365758088959483,-0.9884086365398771,64228
4.762900510110893,1.5125810725851518,0.005682147694990536,2.765000014901161,25.0,0.1728125,4.0,-0.034184064696193006,0.004602942639942778,-0.9886357046100366,38356
4.429928095616983,1.143879514853248,0.0018384364351483606,4.135,10.0,0.2584375,4.0,-0.02548336014094486,0.006911558958171702,-0.9963231271296985,71316
1.2226666725596298,0.5320919107780887,0.00621142992012691,0.47500001490116117,13.0,0.0890625,22.0,-0.021178804809292198,-0.0010063393913405157,-0.9875771401597546,63720
0.9281674792489886,0.6095814448292217,0.007711968658835167,0.495,10.0,0.12375,1.0,-0.025216895518583988,-0.001763639216541833,-0.9845760626823222,67099
0.6341317100687162,1.7301847345049057,0.006104011672729337,0.5399375000019208,3.0,0.1159375000080442,18.0,-0.07488455351946907,-0.0011589314307415555,-0.9877919766545464,112501
2.5372977264521053,1.063460646792257,0.006029535467969582,2.755000014901161,25.0,0.1721875,19.0,-0.034585879814526724,-0.0011123875138923096,-0.987940929064056,65378
1.08880690931029,1.1421876377725857,0.004899867560469562,1.435,22.0,0.3587500149011612,7.0,-0.006690450494671287,0.030235751789255246,-0.990200264879049,55680
3.5597516843407453,0.5797833374158036,0.0003898876376959848,1.7420405514763717,22.0,0.591149441212612,1.0,0.012335814899545404,0.004183832076128045,-0.9992202247246108,35928
1.28680033417245,1.7348170387420097,0.004112733834001681,1.3849999999999998,19.0,0.2596875,22.0,0.0030425462101040194,0.059485434879870555,-0.991774532331994,78987
0.8930821088082957,0.7812771636657092,0.003767303197886096,0.5135625149011611,10.0,0.09281249999999999,4.0,-0.03532600366605785,8.504907554390817e-05,-0.9924653936042168,84903
3.7584731235246123,1.641132848638904,0.008075968440019454,0.35275,10.0,0.10625000000000001,25.0,-0.05622214877602203,0.0004039851070774224,-0.9838480631199488,88200
3.3930499531102716,1.3712386952730427,0.003583281781150416,0.36165624999995094,9.0,0.12203124999998191,3.0,-0.04364427586130538,-0.0005171580703700203,-0.9928334364376968,75861
3.0747095754635563,0.7205153088544309,0.0026221958782040033,4.0600000000000005,13.0,1.2687500000000003,19.0,-0.02017582094132903,-0.021602279855274267,-0.9947556082435947,44932
3.4667025859373353,0.7935569178915587,0.006794057806135179,1.7650000149011613,13.0,0.11031250000000001,7.0,-0.017527956867698154,0.0038907107938890486,-0.9864118843877203,45972
4.948163615191713,1.0759169975440859,0.008209329194576509,3.9299999999999997,13.0,0.9825000149011612,25.0,-0.013119564457683147,-0.006070395526367519,-0.9835813416108244,64387
3.348770276383607,1.4890419965238908,0.0037667329521349213,0.3683125149011611,10.0,0.0221875,13.0,-0.05317380271929599,0.0008484432121306758,-0.9924665340957186,89262
4.838761154781878,1.6116109112203254,0.005310425745638447,2.7470385698655693,22.0,1.3282566083429987,1.0,-0.047760836009790954,-0.017265731204349988,-0.9893791485086961,43500
1.9976463964812161,0.7504589400103471,0.0031801733543892485,2.96,10.0,0.925,1.0,-0.002290966009212147,-0.03929533268150956,-0.9936396532912286,59483
3.820952958843765,0.8073444732028001,0.0012917656201022476,1.6949999999999998,13.0,0.5296875,22.0,-0.00424623844906433,0.02579922971858928,-0.9974164687597693,36263
0.36766146020414575,0.7100571865203282,0.002473227674958167,2.7087934572666024,22.0,0.185888488343578,1.0,-0.047207868241236475,-0.014857797188661311,-0.9950535446500807,51743
