Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.9348590691803524,1.7844501740766567,0.00784107737227846,4.335476440500366,25.0,1.082955947400552,1.0,-0.03812152140730489,-0.04976596240292552,-0.9843178452554648,66761
4.861708814111891,0.9576708346626075,0.003047922266911307,3.965,13.0,0.49562500000000004,10.0,-0.010798765520980354,0.03125368001893432,-0.9939041554662085,74237
2.0239919441242065,0.888680559970602,0.0028589089881786434,2.945000014901161,25.0,0.5521874999999999,4.0,-0.01574863462940107,0.01727713668423061,-0.9942821820236728,64143
4.759041632547297,0.7449073529240775,0.0030087105066897157,4.005000014901161,16.0,0.500625,7.0,0.001771745110462783,0.024599376925358185,-0.9939825789866188,66830
3.982698564243332,0.9982398147480168,0.007156137554675146,1.665,10.0,0.1040625,1.0,-0.012845005237698295,0.013971019273771387,-0.9856877248906505,35353
1.8738332547550702,0.49719435089981917,0.004449377381798736,3.01,16.0,0.18812500000000001,19.0,-0.00789718446723867,0.00946191525209799,-0.991101245236372,51579
4.350406493985088,1.432562608535652,0.002921150099783665,1.6000000149011613,25.0,0.2,10.0,-0.0161378663520197,0.021462417761664788,-0.9941576998004512,51445
0.3862500274383772,0.7916305595120672,0.004688323132886141,3.7649999999999997,25.0,1.1765625149011611,1.0,-0.008103595664416234,-0.0029582442262258094,-0.990623353734243,59813
1.1881271034871435,0.3232923759639348,0.001937499276446597,0.47500001490116117,19.0,0.029687500000000002,4.0,-0.013203543311760402,-0.0010161688238107293,-0.9961250014470858,70653
2.0982113892018104,0.6003197039619843,0.001531350254096342,2.920000014901161,13.0,1.2774999999999999,4.0,-0.015978002975571195,-0.013884306419182237,-0.9969372994918012,57324
2.582373961386049,1.0568680027593171,0.005274825067601463,2.7400000149011614,25.0,0.51375,1.0,-0.03141547438064449,0.007981539600852844,-0.9894503498648276,61410
2.1772473012641393,1.1411141155632911,0.00380398681835159,0.41000000000000003,22.0,0.07687501490116119,1.0,-0.04095425897849688,-0.0031543885318578904,-0.9923920263632905,90339
0.9249944168948298,0.47839635415130605,0.007148446190430424,0.495,13.0,0.12375,1.0,-0.01984125516385213,-0.0013367284306004673,-0.985703107619111,67427
0.5285680814725929,0.8140022435867792,0.007414694750153883,2.63,25.0,0.98625,22.0,-0.04321631668591266,0.023883635881559423,-0.9851706104996792,45815
3.653656320920636,0.9450407405698199,0.0037993502810775848,1.7250000149011613,10.0,0.1078125,1.0,-0.016101796853899192,0.009305210120085434,-0.9924012994378498,34154
1.8893293181000343,1.2019088343252606,0.0013145472034040706,3.8450000149011614,7.0,0.2403125,4.0,-0.017312451448528877,0.02633837910525629,-0.9973709055932026,53394
2.266369751964606,1.3435674777882414,0.004004182612528218,2.0300000000000002,25.0,0.1268750149011612,4.0,-0.05764966058196823,-0.013123770201226228,-0.991991634774958,49529
1.5347369231466879,0.7401820988754112,0.007998457867428144,4.055,10.0,0.5068750149011612,25.0,-0.019158659474473497,0.006689145686356084,-0.9840030842651077,42533
2.347282926715207,0.8703432293175967,0.0012836463526137987,2.8139263994231762,16.0,0.33941744735148,1.0,-0.02230538638433323,-0.0006901866096715721,-0.9974327072947645,71528
1.7129398010481862,0.4050720109716808,0.003797210238186688,3.960000014901161,19.0,0.7424999999999999,25.0,-0.00952507683294123,0.013830578844129943,-0.9924055795236952,43826
1.4651066142343316,0.4053212454907471,0.0005707059976765017,4.1,16.0,0.25625,13.0,-0.013421272690768203,0.0016115365786013123,-0.9988585880046612,38962
1.3145986349942986,0.9357660297235667,0.002174545222882074,0.46500001490116116,7.0,0.0290625,4.0,-0.037769312530139314,-0.0030742164049718055,-0.995650909554231,85204
1.2792476155424843,1.6915453292088438,0.003468209267504352,1.3849999999999998,19.0,0.2596875149011612,4.0,-0.0063723864106709025,0.04947461529690242,-0.9930635814649962,84582
4.0192979123650945,1.1025462493849196,0.009303912779200396,1.6600000149011613,10.0,0.10375000000000001,7.0,-0.016890166459039683,0.009352696669050715,-0.9813921744415918,50221
4.089560081597158,1.3482089089207796,0.0036932346296163487,1.645,25.0,0.4112500149011612,13.0,-0.025254034152714978,0.025799882692389302,-0.9926135307407927,55822
4.445359994620824,0.6748785730837197,0.00570439490064123,2.865,16.0,0.358125,1.0,-0.015333562036019639,0.0034583832890482764,-0.9885912101986819,38842
3.0486083356286935,0.3827356247290657,0.00042024183118571923,4.075000014901161,25.0,2.0375,19.0,-0.008961431915805604,-0.00018198699293899175,-0.9991595163376586,38410
1.8787654674145728,1.5537720186677149,0.005681100300962694,2.1342357736538666,10.0,0.06656250002554462,1.0,-0.07326923162377023,-0.01619342747741868,-0.9886377993980738,48536
3.8127510570106105,1.7274471045161786,0.004690949080001672,0.34,22.0,0.1275000149011612,22.0,-0.05330207181103863,-0.006126877162368562,-0.9906181018399594,81859
4.510022680337679,0.7399795231090001,0.0026924461890447393,2.845000014901161,16.0,1.066875,19.0,-0.011513996412649063,-0.007532815859147106,-0.9946151076219039,41994
4.455084969186596,1.7028587894818656,0.007624131380152832,1.5800000149011613,22.0,0.395,25.0,-0.031837279670819736,0.03298893301868003,-0.9847517372396599,47385
4.5162790526759045,1.4137895853109796,0.004670067350760143,2.835,25.0,0.1771875,4.0,-0.028650085081481605,0.008193815637850536,-0.9906598652985114,42146
1.4672443553554897,1.837228089962013,0.007545949937698082,1.3449999999999998,7.0,0.168125,25.0,-0.0034296203621812116,0.0700520168153784,-0.984908100124629,76379
4.268372424246393,1.5578497883795224,0.006071145382308241,4.195,7.0,0.2621875,4.0,-0.039036512908478635,0.0049834364782341024,-0.9878577092353802,63978
1.3188542489036186,0.3714082034137301,0.004255489687605585,0.46499999999999997,19.0,0.20343750000000002,19.0,-0.015047388540577654,-0.001198870343094377,-0.991489020624822,67852
3.964932763710718,0.5605438669616765,0.004260790297961559,1.6700000149011611,19.0,0.20875,7.0,-0.005260106134528566,0.007660539143926582,-0.9914784194040775,38678
1.1237596753683052,1.0269290375446858,0.005747076351066749,4.295,22.0,0.2684375149011612,4.0,-0.05427206897916276,-0.012730878999273929,-0.9885058472978955,46517
0.5741447278094699,0.3733369811884808,0.00807105016865417,0.5250000149011612,13.0,0.1640625,7.0,-0.01600758830791057,-0.0005488866804362839,-0.9838578996626913,65069
2.4859275420644433,0.9948916041331929,0.0019616979151090286,2.7749999999999995,25.0,0.1734375149011612,19.0,-0.03171269649806017,0.00015953017108977577,-0.9960766041697592,55901
2.9668676226024644,1.810479288561906,0.009351657744413266,2.5991515254253366,22.0,0.08845341641195552,1.0,-0.06656325775626354,-0.013369692019821026,-0.981296684511177,57921
0.8591431294016427,1.2286260079724542,0.009278702401847583,4.46,10.0,0.27875,22.0,-0.08201276696226059,-0.037093155446121684,-0.9814425951962895,41524
4.011133814104414,1.0295565737316188,0.006779738036353455,1.6600000000000001,10.0,0.10375000000000001,1.0,-0.013181689691559723,0.015168843749202694,-0.9864405239272881,37252
2.183967346627152,1.0463796711512665,0.0036049608757513507,2.88,22.0,0.72,19.0,-0.021839350327533574,0.0451205145630557,-0.9927900782485121,67280
4.391174260865233,1.4308618966346698,0.009154239922786633,4.145000014901162,25.0,1.0362500000000001,25.0,-0.022645856516967586,-0.025822505644862236,-0.9816915201543913,65082
1.5666491575881543,0.6550245651178283,0.0012071479837436616,4.035,10.0,0.2521875149011612,13.0,-0.017315376885696794,0.006381574607876488,-0.9975857040325132,41680
4.115136399832424,0.7811835062458496,0.00799398572739285,2.96,13.0,0.925,25.0,-0.013308880855015102,-0.013202989186147202,-0.9840120285452383,35207
0.5581358466055876,0.6061930646209036,0.009655263863706298,0.525,25.0,0.1312500149011612,25.0,-0.026098797378979043,-0.001184669382025997,-0.9806894722726117,77484
4.238851840069847,1.464998883968471,0.004887988362559659,4.21,25.0,1.0525000149011612,25.0,-0.02930364739204108,-0.0336886111876812,-0.9902240232748643,62136
0.4963267348855485,0.6600395570189495,0.005219294988295431,0.549875,10.0,0.231875,4.0,-0.030213284236990576,-4.1312015266668084e-05,-0.9895614100234206,86952
2.4924080523181904,1.1211048550720413,0.002065072525695766,0.3950000149011612,25.0,0.148125,22.0,-0.039193191968300664,-0.0036648125506851684,-0.9958698549486402,77263
0.8094513009454314,0.5801816960568537,0.005124474970001014,0.5050000149011612,10.0,0.1578125,7.0,-0.02443617941588162,-0.0010695593857420146,-0.989751050059987,67806
1.6776195232590179,1.0243600013031668,0.0007286072961202317,3.088007150899718,22.0,0.1432519639424704,1.0,-0.009374227455340745,0.025047102930755454,-0.9985427854077649,70526
1.1082153999328808,1.3398493397128264,0.0009348822807760948,1.4343596577654774,7.0,0.06798142488251467,1.0,-0.01931104095009231,0.022937058222399987,-0.9981302354384428,72450
0.6267867310551828,1.739196387922199,0.005800472622661812,0.49024999999999996,19.0,0.1325,4.0,-0.07460067309179971,-0.0003807973385398836,-0.9883990547547018,114111
2.414880965203746,1.074069367863439,0.006267390205290102,0.4000000149011612,25.0,0.025,4.0,-0.037954315014785356,-0.004083514676429962,-0.987465219589394,74242
2.223382874239151,0.555994806538182,0.005566192603842723,2.875,13.0,0.8984375,22.0,-0.004926801082633752,-0.028737103758246625,-0.9888676147923031,65090
2.6794296310601253,1.221188074746524,0.009580021487134216,1.930000014901161,25.0,0.4825,13.0,-0.04305107410678312,0.004574605678564062,-0.980839957025733,49043
1.4569742481085337,1.2181049930951648,0.003375439213434084,3.1812814351525875,7.0,0.9813966784975835,1.0,0.013365201481781486,-0.043219684269003224,-0.9932491215731323,70285
2.917814485445904,1.4185517117342148,0.002851196599355066,0.3750000149011612,22.0,0.140625,22.0,-0.04747428440214632,-0.0047939637618915325,-0.9942976068013346,83974
2.573977372620664,0.8428088257634001,0.008810526125620055,2.745,10.0,1.2009375149011612,19.0,-0.024265210587749608,-0.02246862486356433,-0.9823789477487337,53093
3.2755652227050875,1.3918555598910762,0.002517694508769708,0.3532499999999957,9.0,0.056250000000123035,3.0,-0.04926644786774509,-0.0052804333437085,-0.9949646109824564,74085
4.819088637465532,0.5000812884444418,0.0015936334175461475,3.985000014901161,25.0,0.7471875,19.0,-0.00941468472922652,-0.012653272447620656,-0.9968127331649249,61010
3.607989102810745,0.683837695060118,0.009876607057106468,1.7349999999999999,13.0,0.3253125,25.0,-0.013755476207414512,0.009999976418080887,-0.980246785885813,37939
3.897760515292032,1.0130473404861216,0.0033210240909730127,1.6799999999999997,10.0,0.105,1.0,-0.014221103685190714,0.013422635555962069,-0.9933579518180569,37330
4.355334044942236,0.9273048011808744,0.003594686037969752,2.8850000000000002,13.0,0.18031250000000001,22.0,-0.013017625448041224,0.00929757189734929,-0.9928106279240478,39754
3.4927728686740207,1.071897134785747,0.00898270335726492,1.7550000000000001,10.0,0.5484375,22.0,-0.011063657372865502,0.030799770877159478,-0.9820345932854471,34897
4.380316503137982,0.5857128397135568,0.0024770870278287838,2.8850000000000002,19.0,1.4425000000000001,10.0,-0.010622791830943386,-0.0001101797057941863,-0.9950458259443498,42269
1.8039669699496435,1.1554232590218865,0.006188116214778883,3.8899999999999997,7.0,1.2156250149011611,25.0,-0.024286525095083868,-0.0153608422542756,-0.9876237675704406,47980
2.768697298895799,1.3191634002338348,0.0020852200503006513,2.6675214520478012,22.0,0.046689819294191,1.0,-0.045496549450618706,-0.0032820153882641974,-0.9958295598994411,61251
2.2061562530007905,0.6937662288427999,0.0013720559605483462,2.8851229257571767,22.0,0.6352659009141853,1.0,0.0008164098598766991,0.012147115682146107,-0.9972558880789033,65929
1.2310534314299313,1.4422304817182785,0.00812055356476693,3.2749999999999995,25.0,0.2046875,19.0,-0.0048704189781719025,0.05203627449455778,-0.9837588928704629,73923
4.470475802085818,1.5341011383158638,0.007609350241785551,1.5806534229248168,25.0,0.3939109766931334,1.0,-0.02398538029093104,0.03088910735094335,-0.984781299516418,48033
3.4035445780239364,1.8440051143945855,0.0066283751042343075,3.1799999999999997,7.0,0.19875,4.0,-0.011436954066066518,0.04333766751526876,-0.9867432497915332,57329
1.1133272539676542,1.226433634224081,0.0033229994197007118,1.4300000149011611,7.0,0.268125,4.0,-0.013890329164490338,0.03497731374685367,-0.9933540011606136,62666
4.074205475193438,1.0786029292462396,0.003293645479079843,2.970000014901161,10.0,0.7425,13.0,-0.014635579627114809,-0.0485453295470697,-0.9934127090418433,43675
3.4167931292800353,1.0240796737416564,0.004067111407782931,1.77,10.0,0.5531250149011612,22.0,-0.011944971092782681,0.026205059652712238,-0.9918657771844287,33552
0.8107262334856482,1.0776948867770602,0.0023632129403264868,1.5,19.0,0.2812500149011612,4.0,-0.013464493392456603,0.026885493213150376,-0.9952735741193207,65142
1.044716383192138,0.48603999853394275,0.003655237399070921,0.4850000149011612,13.0,0.12125,1.0,-0.02015647039721006,-0.0013185145399217477,-0.9926895252018484,72253
4.141679888503821,1.525093739296324,0.004934620326726313,4.25,25.0,0.5312500149011612,10.0,-0.04696052602504269,0.028028035456863352,-0.9901307593465736,53909
0.6786844312229462,1.7777776807810344,0.006002270345403127,0.5403552194119301,22.0,0.01050896523015885,1.0,-0.07723759599998896,-0.0003828072311630032,-0.987995459309212,118302
4.070022910557565,1.6637917449540405,0.0035125510755728007,0.33,25.0,0.12375,22.0,-0.0495450896751422,-0.005480131919473598,-0.9929748978489104,75545
