Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.764188323911855,0.7255353254316859,0.0016706136438989772,4.005000014901161,16.0,0.2503125,4.0,-0.010994173182582324,0.008375476753328517,-0.9966587727122095,78606
4.065627575685449,1.1983035846971033,0.008647403966998368,1.650000014901161,10.0,0.41250000000000003,1.0,-0.010588481058259911,0.021055262987912417,-0.9827051920660106,49573
0.9311942854699085,0.5867112100382654,0.008432990152559605,0.495,10.0,0.0309375,4.0,-0.024182008704940104,-0.0018043303937039094,-0.9831340196948769,70712
1.2370611636948508,1.030929780006237,0.00396934745344435,1.405000014901161,10.0,0.0878125,7.0,-0.0007682074229590373,0.03573095772158161,-0.9920613050931153,57926
2.202143330449397,1.2107391819020596,0.002274013738466918,0.41232541108346416,7.0,0.0896875,1.0,-0.04384234634906825,-0.004045777592419921,-0.9954519725230827,88290
0.5279882221364814,1.6409584994566795,0.00820267770738059,3.623381977227294,7.0,0.19120467619497808,1.0,0.019609233552975863,0.07649011710758323,-0.9835946445852307,78259
1.4254231410432483,1.4450048510249898,0.0037624017485011763,1.3600000149011613,25.0,0.17,22.0,-0.011561317354085984,0.03709248533019492,-0.9924751965029811,65827
1.5469871191107363,1.7024320428540318,0.00949263638326403,1.335,25.0,0.2503125,13.0,0.0026033425629518043,0.057353971019078465,-0.9810147272334525,68536
1.3231736725253262,1.3520644204445822,0.00897213388865048,1.385000014901161,25.0,0.2596875,13.0,-0.0005054974999338145,0.04742618747319204,-0.9820557322227284,71767
1.3453973938455197,1.3717939838475453,0.005846867216697915,1.380000014901161,25.0,0.25875000000000004,13.0,-0.0007125452079196487,0.04885210014917357,-0.9883062655666079,72752
1.2497991233174637,1.2321090217345094,0.009094953451244892,1.4000000000000001,25.0,0.1750000149011612,22.0,-0.009327172846862663,0.031001849143088563,-0.981810093097522,65079
4.226886030297571,1.7280219055841128,0.005826686243419532,0.32499999999999996,25.0,0.1218750149011612,22.0,-0.05065103235091221,-0.005759275460068524,-0.988346627513144,74341
4.8311626839435,1.5113065833993717,0.00678156137857322,1.525,10.0,0.47656250000000006,13.0,0.0023623033299281127,0.05392034620028211,-0.9864368772428567,53968
1.2428415158857313,0.510182318655007,0.002055063731472795,0.47,13.0,0.205625,19.0,-0.02090364060659209,-0.001639923189587464,-0.9958898725370606,71054
3.9538006254404654,0.7781673580890048,0.007839490376311264,1.67,13.0,0.8349999850988388,25.0,-0.023201901971955326,-0.021793034991213656,-0.9843210192473848,34987
3.6405279462247475,1.6410054656669455,0.00787034241555351,3.7899999999999996,25.0,0.9475000149011612,19.0,-0.010264335126712522,-0.012824278148417328,-0.984259315168933,60219
3.6022564326824784,0.4490663809452338,0.0034355008939822573,1.740000014901161,22.0,0.10875,7.0,-0.00924497555525377,0.0026647588504206616,-0.9931289982120655,43074
2.876206402135627,0.34559050750323705,0.009536283536104917,4.16,25.0,2.079999985098839,25.0,-0.010242122747283571,-0.0007653719768292589,-0.9809274329277974,30289
4.9018415320383815,0.5983220065895657,0.00358636462831019,3.9499999999999997,25.0,0.49375,25.0,0.01599123767029445,0.012542203281099156,-0.9928272707433853,66363
1.7741846180189689,0.4242312190797015,0.004310954603203743,3.925000014901161,19.0,0.49062500000000003,10.0,-0.004975161535387044,0.008752972070450194,-0.9913780907935639,37878
1.3531993490248395,0.9872433382684863,0.0021704665607297224,0.46,7.0,0.08625000000000001,7.0,-0.040191487292871725,-0.003763853049939586,-0.9956590668785511,95819
4.552438708447435,0.4838687067884359,0.0007622458861131776,4.090000014901161,25.0,2.045,13.0,0.00040177652789592615,0.01146916150594475,-0.9984755082277381,56201
1.4628503169003486,0.37535035906876796,0.002454869537511284,4.1,19.0,2.0499999850988386,25.0,-0.002246782462585193,0.01673974772986312,-0.9950902609249818,37690
2.361325873271146,0.9649586182434102,0.0022043697346894042,2.8267173753995998,16.0,0.6304242392852502,1.0,-0.004011486577024765,0.012908474791345293,-0.9955912605306235,54794
1.0683546482618596,1.8455643191747015,0.007895122368592355,3.3300000149011613,25.0,1.040625,22.0,-0.018763229811833183,-0.0534400501045676,-0.984209755262806,71244
3.384396592799773,1.5930588383484225,0.0031457769065615926,0.3550000149011612,22.0,0.133125,22.0,-0.05067638263429084,-0.005289821054324454,-0.9937084461869032,87777
1.4487476531758448,0.3542997176140816,0.0008866585015607775,4.109999999999999,19.0,1.5412500149011614,25.0,-0.016917201088856075,-0.01525060552521697,-0.9982266829968878,39428
2.7538951095156525,0.8319413103634347,0.0010789494993013182,4.2103813908408325,22.0,1.130645759225216,1.0,-0.03246892929722433,0.0033800575061160823,-0.997842101001409,42635
3.6973438469211732,0.9638674428092127,0.0044824913416031675,1.720000014901161,10.0,0.1075,7.0,-0.018862351760856617,0.00670163777259516,-0.9910350173167883,50320
4.811971137713081,1.1525278911899455,0.004376461361597528,3.98,10.0,0.2487500149011612,25.0,-0.015152748050584678,0.015516574354137305,-0.991247077276803,62618
4.973242340409002,1.2739182466063954,0.0033240792877190506,3.92,10.0,1.7149999999999999,22.0,-0.0076733286820650295,-0.022420233517770723,-0.9933518414245641,77252
3.234239394899131,1.8291305960846267,0.006447496303509048,3.2400000149011614,25.0,1.215,22.0,-0.010039343943877337,-0.010980825669163679,-0.9871050073929543,47251
2.3679746706889624,0.9944456153910805,0.00693371864272796,2.8149999999999995,25.0,1.231562514901161,4.0,-0.03134231649934225,-0.028786972907540755,-0.9861325627145707,60000
0.8289232341179129,0.4426090026260414,0.0010485478763339051,0.505,13.0,0.0946875149011612,22.0,-0.018638744343386734,-0.0006866082088267606,-0.9979029042473488,60464
2.341011657282646,1.3184930952702394,0.009213988383215521,2.0100000149011614,25.0,0.628125,4.0,-0.05792184811582107,0.0124037853008238,-0.9815720232335482,35567
2.691640888803047,1.145690132148547,0.009230834018475575,2.7000000149011614,25.0,0.5062500000000001,4.0,-0.03775038863625855,0.005721290595879036,-0.9815383319630442,54091
4.472394035388309,1.4737762095895015,0.008578677849618077,4.109999999999999,7.0,0.2568750149011612,25.0,-0.030421501935141787,0.010503813703569068,-0.9828426443007766,65860
3.8213825427880344,0.5842240351187594,0.0009484536017307921,1.6944055021279043,19.0,0.8464845640624432,1.0,-0.024952156107735376,-0.014696796357384669,-0.9981030927965273,35386
2.276441437399465,1.147417410860024,0.005681294121884561,0.4201875,10.0,0.0253125,13.0,-0.04563425408972601,0.0005385079249854621,-0.9886374117562259,89920
2.8845090997419423,0.7174467979030467,0.0008374841262676069,4.155,13.0,0.2596875,25.0,-0.020716347285973206,0.0017870643902475848,-0.9983250317474309,40124
0.4561822395316091,0.8810906137933605,0.007001233645200777,3.7199999999999998,10.0,0.93,7.0,0.005098708489932572,0.046796932981329614,-0.985997532709596,74483
4.054372291185547,1.303769663009523,0.0066896408894556725,2.975000014901161,25.0,0.1859375,13.0,-0.017386168599331037,0.020167564853756197,-0.9866207182210971,52620
1.2739760647907554,1.4851074509283804,0.009151777126711558,3.250000014901161,22.0,1.21875,10.0,-0.008977050076262311,-0.002692395610444265,-0.9816964457465763,78149
3.295414473243383,1.7273368582302844,0.007925568010683004,3.220000014901161,25.0,1.2075,22.0,-0.010057374545885836,-0.011100090451534792,-0.9841488639785888,48951
4.7854705035096154,0.49925730852926586,0.0026852067484707254,4.000000014901161,25.0,1.75,19.0,-0.004712988852830153,-0.005060895142586458,-0.9946295865030227,71887
4.3676559039970755,1.008493136989531,0.007470655743209709,2.8850000000000002,10.0,0.36062500000000003,25.0,-0.023465950232356432,0.007744514595352548,-0.9850586885135545,42647
4.380578768009235,1.8473221253203285,0.009348872730436053,0.32600000003567614,9.0,0.030000000047011498,21.0,-0.05358283593836695,0.0004933612827108282,-0.9813022545391364,74904
4.850228968423222,1.5345054682859067,0.008725681495404647,3.96,25.0,0.9900000149011612,13.0,-0.01535751657083713,-0.011630218097199746,-0.9825486370091707,66443
3.3866558448962545,1.3084532827879558,0.0046812267743409075,3.895234718530933,10.0,1.307902197460997,1.0,-0.056055874339565895,-0.006932627503319771,-0.9906375464513215,55611
1.2502091361755148,1.5342783902934582,0.00756584489884482,3.260000014901161,22.0,1.2225000000000001,10.0,-0.008526202468088821,-0.0016854528173852433,-0.9848683102022995,74691
0.4919597400000918,0.5215580078694099,0.0037448244817603893,0.5300000149011612,10.0,0.1325,1.0,-0.022895359636897948,-0.0008781978522407734,-0.9925103510364932,79724
3.7179249000947854,0.4443096089245093,0.0011287986839981778,1.715000014901161,25.0,0.42875,10.0,-0.000989317874087529,0.006696950646455706,-0.9977424026320006,34240
0.6047051053515463,0.35376306751886677,0.003401778072910089,0.5185928785470999,16.0,0.17875000000000002,1.0,-0.015571894837525456,-0.0008018565861735716,-0.9931964438541799,68117
1.9197098160786763,0.9758250523026287,0.006212078544601818,2.9849999999999994,7.0,0.5596875,4.0,-0.02633532719159537,0.021458826194527443,-0.987575842910806,64754
3.1898466902643943,1.111813839789526,0.006641370269602653,4.0,25.0,1.0000000149011612,19.0,-0.01939001214852397,-0.021253839606064494,-0.9867172594607775,51934
0.5310498573983379,1.3276135831411586,0.004284536252731508,3.650000014901161,25.0,0.228125,19.0,-0.003113494643536493,0.05315088132062201,-0.9914309274945226,80089
3.8918641149186577,1.869551804313081,0.006574542541869066,0.3475625,10.0,0.08375,19.0,-0.06466656446172175,-0.0004399250729915068,-0.9868509149162422,87672
0.6133874019873772,0.6359376921395844,0.0007757919808411007,0.52,25.0,0.1300000149011612,25.0,-0.02770460336373024,-0.001354666470053308,-0.9984484160383084,76723
4.522500416542357,1.5647173668464314,0.008606968951003546,2.8300000149011613,7.0,0.884375,25.0,-0.03646106262770134,-0.03269228102055345,-0.982786062098019,47586
3.8791145658357635,1.4791465643559025,0.0075649814211327104,3.025,7.0,0.9453125,25.0,-0.020326877009070408,-0.020684336750580783,-0.9848700371577457,54484
3.878996677997757,1.0904176323450099,0.009388966637596696,1.6850000149011612,10.0,0.631875,22.0,-0.017458167665286156,0.08547430177075804,-0.9812220667247927,50890
1.7997941362304266,0.3500911306897116,0.0019019666602799745,0.43499999999999994,22.0,0.10875,1.0,-0.013304354396221402,-0.0012763853554173016,-0.9961960666794247,67860
3.709725129555892,0.9834999302281768,0.005140561878573147,1.7149999999999999,10.0,0.5359375000000001,13.0,-0.010670658040237674,0.029386234128280713,-0.989718876242841,33784
3.0027772099658456,1.2664105085202884,0.0033127422028732534,1.855,22.0,0.231875,10.0,-0.036168816556980926,0.002539089009462709,-0.9933745155942443,47181
2.02627073416007,0.3292812870557081,0.003030524278380353,2.95,22.0,0.5531250000000001,1.0,-0.006901906390783988,0.007966963399254307,-0.9939389514432327,53132
1.2881983379229038,0.8291220582036741,0.0067398680138528455,4.2,25.0,1.0500000149011612,25.0,-0.030769431198181603,-0.05507204672138744,-0.9865202639722668,40803
2.187173333819518,0.8330182831353158,0.007873130965593278,2.8850000000000002,10.0,0.36062500000000003,22.0,-0.020862748037065976,0.0069919754677677925,-0.9842537380688173,66088
2.558660232315729,0.3285605744516139,0.007860702979973322,2.755,25.0,0.5165625,7.0,-0.011158901850479849,0.001939834057986362,-0.9842785940400753,47289
2.6846251761212554,1.579897054658299,0.008528358698156824,5.0,19.0,0.3125,25.0,-0.053868724916051006,-0.002847580821051427,-0.9829432826036885,82893
3.014834840881303,0.5361454098752325,0.007636455110812568,4.090000014901161,16.0,1.278125,10.0,-0.020259330871851916,-0.017790049516671964,-0.9847270897783756,39957
0.9739448934820694,1.1408605076839218,0.007998921154974914,4.389999999999999,25.0,0.2743750149011612,13.0,-0.07321424615958469,-0.02483623787581849,-0.9840021576900206,55202
2.133096313922714,0.6133831023284156,0.002697714218539482,2.9050000000000002,13.0,0.1815625149011612,19.0,-0.013971644938602843,0.005719760288475431,-0.9946045715629022,48880
0.8004082381628641,0.6726347488395884,0.0010760157492469835,0.505,25.0,0.1893750149011612,22.0,-0.028786406814391395,-0.0016336811708504363,-0.9978479685015161,72957
2.164761059680672,0.7100969064071562,0.004219679279259814,2.8950000149011608,10.0,0.5428125,7.0,-0.021350685125571575,0.008588298114238852,-0.9915606414414684,66145
0.35054750008097496,1.660421962583144,0.0076740321820402135,0.513375,25.0,0.0346875,7.0,-0.07566123064917409,-0.0029806228898627447,-0.9846519356358998,110480
4.9377017519438935,0.8058572440090235,0.0013827301788096324,3.9349999999999996,16.0,0.2459375,19.0,-0.002209215736881334,0.014970016147271108,-0.9972345396423747,66186
2.778095050115588,0.599677711970322,0.0026612091503310786,4.21,16.0,0.2631250149011612,25.0,-0.019087515834532862,3.426918403369797e-06,-0.9946775816993441,46150
2.6823885566634655,1.5601369094418729,0.003100375792262855,2.6966093722132025,19.0,0.10692429620367977,1.0,-0.055098682310993075,-0.006904342879513834,-0.9937992484154781,65363
4.256231925760864,1.3228867093513672,0.009839137756415872,4.205000014901161,10.0,1.05125,25.0,-0.03993186258238651,-0.028676909254375545,-0.9803217244871542,68711
1.4090491869012132,1.4303847133408585,0.002873989848851899,1.3650000149011612,25.0,0.2559375,4.0,-0.005436052186259612,0.045277358964156,-0.9942520203022561,68708
3.303194407851485,1.340447106634002,0.004030427767878431,0.35324999998374657,9.0,0.146249999993197,6.0,-0.046369234021583994,-0.00499434093809898,-0.9919391444642448,79089
3.5275107563406136,0.7141557878642989,0.004225659281028804,1.7500000149011612,13.0,0.21875,7.0,-0.012343724372349821,0.006922310569863279,-0.991548681437928,33600
4.383230231672699,1.1801285117824503,0.0025339304203655377,2.875,10.0,0.1796875,13.0,-0.019652597684225122,0.01054649518610424,-0.9949321391592589,41132
2.510018164625809,1.2488932023136203,0.0054904416079492036,1.9699999999999998,25.0,0.6156250149011612,4.0,-0.05029419339966468,0.014750919379513457,-0.989019116784088,51153
2.436375536369251,0.981477326440076,0.007069834395085017,2.7900000149011612,25.0,0.5231250000000001,4.0,-0.027790407304372725,0.009314744731619605,-0.9858603312098538,65033
1.301372302383768,1.536645997739718,0.004517932738825059,1.385000014901161,7.0,0.2596875,4.0,-0.01364131415210667,0.04458291842567169,-0.9909641345223433,78092
1.4547167514612618,0.7102631053530181,0.005885914332678932,4.1,10.0,1.2812500149011612,25.0,-0.03105004043398798,-0.020429027240905194,-0.9882281713346924,38392
1.4240873652580623,1.869857893510232,0.004762964184165663,1.355,7.0,0.25406249999999997,4.0,-0.01874946305703492,0.05712235364205437,-0.9904740716316605,83861
4.721437003867877,0.5712938312803766,0.001366642645302396,4.025,22.0,1.7609375000000003,19.0,-0.005355536012716688,-0.0067062160527904344,-0.9972667147094414,89221
