Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.173457845392829,1.2602351395046785,0.0011174995386858955,1.817303766659337,22.0,0.10905592659504977,4.0,-0.033195429166545845,0.003418595131999343,-0.9977650009225909,33141
2.581807595894788,1.3396639151569398,0.0020272308885619372,4.304553023734049,10.0,1.6049016577738722,16.0,0.02130789255194811,-0.03199498936247718,-0.9959455382228819,33987
1.964398568907079,1.187550055179328,0.0003088172002793099,3.8027905868109406,22.0,1.4264180290239936,22.0,-0.007595505084525358,-0.011251109768238836,-0.9993823655994151,33039
2.4628973114205155,1.2777593674619139,0.009071933923275877,1.9803676630510558,25.0,0.494387253083509,13.0,-0.04903753620128712,0.0002799130565907166,-0.9818561321534695,31153
0.6757593857458137,1.1779853068993398,0.0053710659943352335,2.550428359330913,22.0,0.31612962808274964,10.0,-0.06939128559719865,-0.01723623110713849,-0.9892578680113301,29114
1.3002155277304484,1.7030799544165147,0.0010038537737169229,1.3887361353633376,7.0,0.0734971984943328,7.0,-0.020283930361134267,0.0231249754032538,-0.9979922924525665,33213
1.1266960227441511,0.911841585382882,0.0018299163025811138,4.3092952718953645,10.0,2.141153573119873,4.0,-0.04232218626129682,-0.0037199184300342695,-0.9963401673948343,30717
1.6386131070774106,1.465382133587015,0.007813157839556828,4.850799695663524,25.0,2.12051550706803,25.0,-0.07453816066186227,0.006893738554941884,-0.9843736843208616,34945
0.9561434737896148,1.3576539005016424,0.0034695859113821337,4.403881786388724,10.0,2.167307333579244,4.0,-0.057434657128173555,-0.0029346131973410276,-0.993060828177234,35326
1.4494024499974125,0.9575073342667196,0.0015503304391634165,0.4422638844351261,13.0,0.22205707676540315,10.0,-0.03911092233044959,0.000487115725469452,-0.9968993391216892,34871
2.6813224066240884,0.9566626131670966,0.001233358871160939,2.7099417125350587,10.0,1.1798607986279253,22.0,-0.024276081894321996,-0.018166804967238635,-0.9975332822576921,25341
3.4200356046044402,0.7020614883441849,0.00010472707361042222,1.7791468897404144,16.0,0.6563591275352666,7.0,-0.00476452501947121,-0.008269537309006564,-0.9997905458527823,28004
0.5393589404904043,0.6385667958695316,0.0008523027880305012,0.5429797362160311,10.0,0.13333833858205546,19.0,-0.02915884677843814,0.00021458893937612237,-0.9982953944239169,37004
1.3425034053347051,1.86376724371791,0.0007139745495341465,1.378351078361581,7.0,0.0707893335784688,7.0,-0.019423830104047923,0.017195202545892272,-0.9985720509009407,33116
2.4132066064114386,0.39738070343392734,0.00012011284314927817,2.8078277778834333,22.0,1.0430688122194778,10.0,-0.010729780365573786,-0.0015452847333909101,-0.9997597743136875,26475
4.75311564558485,0.9667636384293555,0.00048534904686192704,4.001129313129958,22.0,1.0042359966051118,19.0,-0.017893847664153854,0.0015957081983925835,-0.9990293019062939,28335
1.2538039922105917,1.5508575630796981,0.0002914217408549469,3.2691428808840155,7.0,1.0143789791278959,22.0,0.0018797795982988027,-0.007680166197512115,-0.9994171565183035,32267
1.9601410270764104,1.6468650582296886,0.008209240214551161,2.11570854339299,10.0,0.5146190243891217,13.0,-0.08177866181088492,0.002964058418944159,-0.9835815195709025,30874
1.2998747196423168,1.799782758431362,0.00047735145868110784,1.3891928455029583,7.0,0.06995751554933019,7.0,-0.017761052438795298,0.011805056624161214,-0.9990452970826564,35375
1.8147919906375698,1.6141514372216836,0.003404805910852793,2.1405955832775794,22.0,0.87140625,1.0,-0.00595550167960391,-0.05703243712952089,-0.9931903881782762,28066
3.680820668276741,1.6708276054638755,0.002711011406047903,0.3352279347347509,16.0,0.1713651892325085,22.0,-0.05198203795817463,0.000402957297813872,-0.9945779771879312,34515
0.6002756290167999,1.0036849697286623,0.003802490257739599,2.582892003824287,19.0,1.1350227121831813,16.0,-0.05911691597631752,-0.013586498570360093,-0.9923950194845408,32852
3.648017084022523,0.4991351579267109,0.002729783412931508,1.7300532385829541,19.0,0.2174115174692503,10.0,-0.009229017524577332,0.005113674911525612,-0.9945404331741904,30769
