Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.6466948294358,1.166163948125609,0.003507589918431364,4.045,10.0,0.2528125149011612,25.0,-0.019617039873534935,0.0125861363044455,-0.9929848201631378,65192
4.697958553432088,1.2701811279699111,0.005919358481805692,4.025,10.0,1.2578125,19.0,-0.01926984032289191,0.03315418466403754,-0.9881612830363798,83530
4.074168819545557,0.7052224029906172,0.003422524078711686,2.975000014901161,16.0,0.5578125,25.0,-0.015538029152567212,0.02142550307542812,-0.9931549518425512,45512
1.7283417682952908,0.8927333338114835,0.0025337078555311976,3.9399999999999995,25.0,1.23125,4.0,-0.013134487532976045,-0.014810940331071784,-0.9949325842889487,40257
1.5029876143914949,1.0298579941857906,0.00880385447872345,3.16,25.0,0.5925000149011612,7.0,-0.0038499925832241946,0.026814148037628507,-0.9823922910425462,71797
1.9959976750242239,0.570026618854693,0.007559372248290508,2.960000014901161,13.0,0.5549999999999999,4.0,-0.013267886011173735,0.010738328141593596,-0.9848812555034161,55190
4.405422676226855,0.9498508081395376,0.00599011747906486,2.87,13.0,0.1793750149011612,22.0,-0.013986546191231273,0.008325872011717056,-0.9880197650418638,38694
4.860465553171246,0.9182097334098159,0.0014362511964675084,3.965,13.0,0.24781250000000002,25.0,-0.011548464845774577,0.01449682895516207,-0.997127497607067,62427
0.583537617999262,0.43262275484755125,0.008734798781847575,0.525,13.0,0.09843750000000001,1.0,-0.018424249327653342,-0.0007107109294707051,-0.9825304024363,61755
3.953863018218369,0.8613992697140223,0.003961319019344711,1.6700000149011611,13.0,0.20875,7.0,-0.008858127782215165,0.012625422858663235,-0.9920773619613003,37248
1.383711808497894,1.724773016238431,0.004533951097095756,1.365,7.0,0.2559375,13.0,-0.015313962106907771,0.0578348975951852,-0.9909320978058046,81519
0.536602643161585,1.3716501029717878,0.005967812711938358,3.6449999999999996,25.0,0.2278125149011612,19.0,0.0007664976659405281,0.050723470766339734,-0.9880643745761438,78566
3.5784508977123144,1.5919035340658574,0.005318385784177426,3.125000014901161,22.0,1.171875,22.0,-0.018356043532695474,-0.015054340787332395,-0.9893632284316436,56317
4.55022942997574,0.6669726117468943,0.00823060884978577,4.09,19.0,0.5112500149011612,7.0,-0.0028544672662383285,0.020521245721609967,-0.9835387823004118,64184
3.904473298811611,1.8320184494504312,0.004413478170088414,0.33500001490116116,22.0,0.12562500000000001,22.0,-0.05507568046269085,-0.005869873218028201,-0.9911730436598588,85107
3.9074273342172283,1.029763403209945,0.0032953450013993857,1.6799999999999997,10.0,0.21,10.0,-0.017714988791816218,0.012705307572279391,-0.9934093099972169,50433
1.3334306899143356,0.9774356716131272,0.003934424914156409,4.165000014901161,7.0,0.2603125,4.0,-0.038705194950863504,-0.002014001059084832,-0.9921311501716924,43500
2.503317397829454,0.5508833422082806,0.00146576743127802,2.7699999999999996,16.0,1.2118750149011612,22.0,-0.02302171053752128,-0.020383771863478433,-0.997068465137465,52374
1.3873259577514199,0.6312854344023371,0.00918220647961343,4.1450000000000005,10.0,0.7771875149011613,25.0,-0.023176273575443666,0.01308358026512511,-0.9816355870407693,37090
3.590396386284277,1.4140555033280224,0.002509602328341076,3.125000014901161,25.0,0.1953125,13.0,-0.008570804918921336,0.0335045023359766,-0.9949807953433266,48416
2.0666278449749296,1.2815631491005601,0.007901586969773167,3.75,25.0,1.4062500149011612,22.0,-0.006012283089521012,-0.009539499411394077,-0.9841968260605076,48177
0.9188128669690432,0.7907136217757397,0.0026354599486110297,0.495,22.0,0.12375001490116119,25.0,-0.03329280646017623,-0.0021799451630826316,-0.9947290801028092,85861
2.0939022182125955,0.418785152258516,0.004908076344080969,2.925000014901161,19.0,0.9140625000000001,22.0,-0.0037855926773669377,-0.018108340434748533,-0.9901838473118585,59251
1.6472778130173689,0.5635625447355658,0.0037903632813216515,3.995,13.0,0.4993750149011612,25.0,-0.012505630863993545,0.006551938441072229,-0.9924192734373783,39562
3.1199566860630905,0.5378265944074802,0.008717826255440486,4.04,19.0,0.505,1.0,-0.004889553639778981,0.011774847214893573,-0.9825643474891387,46159
3.6152135083666614,1.5608398501866096,0.004046461264342938,0.3579375,10.0,0.1078125149011612,25.0,-0.05429143359496298,0.0006990757801727844,-0.9919070774713181,77712
1.8692261254195606,1.2071647815309876,0.0017740468848236324,3.8550000149011607,7.0,0.2409375,4.0,-0.017750657362007965,0.025315556086311558,-0.996451906230343,52779
4.75370383827253,0.5085896725959507,0.004251803104754703,4.01,25.0,0.50125,7.0,0.00046232940373461696,0.018270404386799464,-0.9914963937905179,71372
1.1968451554661517,1.8270342440792222,0.009681267938350446,3.2700000149011608,19.0,1.22625,10.0,-0.008787373650869321,-0.0007002675017911755,-0.980637464123301,71791
0.4327886902813523,0.7040011307380095,0.00419217214076939,2.675000014901161,25.0,1.003125,22.0,-0.038240614687087025,0.017482822409362782,-0.9916156557184362,42664
1.7140544087706933,1.148070017097671,0.006107000565739429,3.0649999999999995,7.0,0.1915625,19.0,-0.014962678095530509,0.02713101960035288,-0.9877859988685055,77638
1.18317176651682,0.39289076013074803,0.002458088750872056,0.47500001490116117,16.0,0.029687500000000002,4.0,-0.016084391690462586,-0.001182956689377871,-0.9950838224982576,70950
2.799369342396751,1.6194612843506369,0.007890234289252063,4.93,22.0,2.156875014901161,25.0,-0.05836262696936531,-0.014409773571425167,-0.9842195314214887,70220
4.557828137436041,0.6276097318830816,0.0012134208690077752,4.09,19.0,1.789375,22.0,-0.007739819276916015,-0.012875915803239341,-0.997573158262008,78023
4.102296789528172,1.103122687408861,0.0006664784059634554,1.645,10.0,0.205625,10.0,-0.016360197607927743,0.014804169641055864,-0.9986670431880825,51935
5.015899466220287,0.7153610744500722,0.00016269800215440444,3.912405852569176,22.0,1.1749987853859678,1.0,-0.01068785815080463,0.002194238336101998,-0.9996746039957422,69712
0.4294264104979129,1.7514633258989416,0.006316467168305917,0.5434190613526859,19.0,0.17260798322602303,1.0,-0.07865687006503774,-0.004263985853410436,-0.9873670656633957,102968
0.44205605407546167,0.7385904654286535,0.00844699230541579,2.67,25.0,0.1668750149011612,4.0,-0.045973138861258867,-0.013465786408806343,-0.9831060153891823,48513
2.1327318742461254,1.2945907421608072,0.006331900097563903,2.065,10.0,0.6453125,13.0,-0.055320849316079654,0.008226688269463586,-0.9873361998048746,43269
1.1066190053593574,0.7306024356787997,0.0025395816871571775,0.488999999999979,9.0,0.1649999999999939,3.0,-0.030033714853420088,-0.00022744185250937288,-0.9949208366256792,77004
1.3078916504380893,1.6165555929280626,0.00713798923488651,1.38,7.0,0.08625000000000001,7.0,-0.0024624234379470415,0.06067768508816812,-0.9857240215302262,74118
4.804735616183632,1.5055525604088584,0.00738797985534978,2.755,25.0,0.1721875149011612,4.0,-0.03390949589809286,0.00339487647165148,-0.985224040289286,38669
1.2585732795073639,1.3349197673536886,0.007783612099523274,3.265,25.0,1.2243750149011612,10.0,-0.0069716255776727815,-0.0010149318116839416,-0.98443277580095,67190
3.0457683499909516,1.6599274759371765,0.00901810737715003,2.5800000149011613,25.0,0.16125,19.0,-0.0628961959465874,-0.01598290061403694,-0.9819637852456966,54507
4.133168647548589,1.1417146406654564,0.0020373678907962267,2.95,10.0,0.1843750149011612,13.0,-0.014250652487051589,0.01444702244613097,-0.995925264218409,40253
4.137529976065057,0.6585880175152847,0.002797669868095043,2.955,16.0,0.1846875,4.0,-0.010147649015857697,0.00789941944092407,-0.9944046602638114,40399
2.7577376475669824,0.4231090756848681,0.004630959018639413,4.220000014901161,22.0,1.3187499999999999,10.0,-0.022070313094114478,-0.018487292919266443,-0.9907380819627463,42961
2.805983683809959,0.4348887556549531,0.0016798820632326628,4.1950000149011615,22.0,0.524375,1.0,-0.010956089344737244,0.004682589381309903,-0.9966402358735339,35402
3.4201142293708564,1.0322603193640296,0.0061705108566569855,1.7700000149011612,10.0,0.553125,13.0,-0.01474664293276268,0.02505199794298804,-0.9876589782866843,36873
4.0571144214129236,0.6118245271662693,0.006714797799124428,1.6549999999999998,19.0,0.5171875,13.0,-0.00462665937868997,0.021160057674682105,-0.9865704044017447,45303
4.07785908288218,1.4626447884346196,0.004442259727072462,1.6450000149011612,22.0,0.205625,10.0,-0.0203489435262075,0.01921207511635327,-0.9911154805458579,51448
1.1547203261457395,1.2285293429036315,0.006109289275552876,1.42,7.0,0.26625,13.0,-0.01089164260143367,0.040435150573578965,-0.9877814214488971,65554
1.3536693011195533,1.6682443317258961,0.006221239711478588,1.37,7.0,0.17125,25.0,-0.0038247330059093514,0.06335134431007691,-0.9875575205770343,74122
2.213258390687144,0.8972749430593189,0.0010376870529682503,2.875,25.0,0.1796875149011612,19.0,-0.023037213588409586,0.006298629197997313,-0.9979246258939941,61687
1.135357060769381,1.0707080512368536,0.0024226445470322266,1.43,25.0,0.2681250149011612,13.0,-0.0002467798458163743,0.0351214482069856,-0.9951547109059468,55050
2.181754277974559,1.7392932140987667,0.004982953094220366,3.6800000149011614,25.0,0.23,13.0,0.0016090794942217887,0.05697117811391917,-0.9900340938116392,49634
0.49431463768545536,0.6713945066041351,0.0040087910781275715,0.549875,10.0,0.231875,4.0,-0.030821481335787167,-5.293503444673067e-05,-0.9919824178437457,88368
4.685695996878186,1.1270280521541853,0.0022535176033761095,4.03,10.0,0.2518750149011612,25.0,-0.01794646686210763,0.012988619052481496,-0.9954929647932325,66458
4.56384844625212,1.8150322992421672,0.0037141917901183374,0.32090624999999995,9.0,0.06890625,18.0,-0.05268384527131312,0.0007221792508243516,-0.992571616419765,78702
2.485975248039138,0.5725825574416187,0.0022296404278462356,2.7800000149011614,16.0,0.34750000000000003,7.0,-0.018237613662251444,0.0007818088041011478,-0.9955407191442911,61288
1.3656281830875554,1.5676039717280827,0.002080798986774046,1.369901491994907,22.0,0.09898695493621995,1.0,-0.01209534487549852,0.04362274879063609,-0.995838402026461,73604
2.723488399689523,1.5623821326957483,0.004216980790575753,4.98,7.0,2.17875,25.0,-0.05662231076880498,-0.012573787921392672,-0.9915660384188509,95445
1.45601879712415,1.5117742123804079,0.005135601542446855,1.355,25.0,0.25406251490116116,4.0,-0.0029786886037796506,0.046010332167886456,-0.9897287969151042,66024
3.5326488697136953,0.6914071218898131,0.009693655930415934,1.75,13.0,0.328125,10.0,-0.015357343062268058,0.009219370544444055,-0.9806126881391635,37414
2.1913072593545797,0.3858551234970168,7.323372577838771e-05,2.8829877323334405,22.0,0.20334612673405933,1.0,-0.007198899091856266,0.002922426022915995,-0.9998535325484759,50693
1.7827746860356126,0.6005211903059618,0.0065501801848067975,0.43500001490116114,13.0,0.10875,1.0,-0.0228844181574917,-0.0019226633233843252,-0.9868996396303962,72251
1.392698134309316,0.9141681952490066,0.0041593490886048246,0.45838707050622934,22.0,0.100625,1.0,-0.03601703090149637,-0.002702234613180988,-0.9916813018227735,87029
2.359766410871503,1.657953586615521,0.009799124745862087,4.4000000149011615,25.0,1.1,19.0,-0.04929782297999598,-0.070289838693102,-0.9804017505083229,48720
2.5675220656302673,1.1780294007186458,0.006604244012686111,2.7375762438951905,22.0,0.8420720993363848,1.0,-0.02678049066028263,-0.0739343122930797,-0.9867915119746172,52968
2.7429083604997517,1.1972627430208806,0.006547902481418455,1.9150000149011612,25.0,0.47875,1.0,-0.04146093424423421,0.005287949787086067,-0.9869041950371866,49962
1.3148316016325028,1.661766055915823,0.0017631177520245345,1.375435376191041,19.0,0.08165383063821612,1.0,-0.017625504982055805,0.03781305325896232,-0.996473764495955,83436
4.705516104005067,1.6789706385779593,0.00793668475853826,2.7800000000000002,7.0,1.2162500149011612,13.0,-0.015294517780141006,-0.06549731121192219,-0.9841266304829064,45895
1.326956649305571,1.8341915656399288,0.005963564795594012,1.375,19.0,0.2578125149011612,22.0,0.004452438974038733,0.060010141227129526,-0.9880728704088215,83519
3.7306404618593145,0.47595834587237557,0.0007760129281917383,1.7149999999999999,22.0,0.42875,1.0,-0.007876557891803072,0.007729149913007303,-0.9984479741436322,50833
3.9559748758519775,0.7541361586064776,0.008446063692068684,1.6700000149011611,13.0,0.20875,7.0,-0.007568729552760195,0.010761885475390738,-0.9831078726158535,34175
2.0234727766946894,1.5382677920958854,0.008037615405320109,2.09,25.0,0.2612500149011612,10.0,-0.07347657569997973,-0.01716435677078436,-0.9839247691893752,46244
0.5565147209594791,1.7965846461845174,0.0017542504588217156,3.5962449508516188,22.0,0.068637590555865,1.0,-0.018265061387389876,0.037254078602069134,-0.9964914990823633,71170
4.065383897795941,0.7948978905872099,0.005859924818793827,2.975000014901161,13.0,0.1859375,13.0,-0.00896829487421907,0.01148088824887515,-0.9882801503623986,34453
2.7846740713411395,1.3891894400030185,0.008664002845221397,4.95,25.0,0.3093750149011612,4.0,-0.04989197637818131,-0.005931302173821729,-0.9826719943095611,76801
1.2401722974766083,0.9716481320419956,0.009184071923175163,4.225,22.0,1.3203125,25.0,-0.031331061083520295,-0.04074351448225593,-0.9816318561536611,48503
1.5833687346895284,0.4326746434674754,0.000977188570369214,4.03,16.0,1.51125,25.0,-0.016172071741155834,-0.01583567387028716,-0.9980456228592207,35102
3.096596549074516,0.34963981723340337,0.007773659613248718,4.055000014901161,25.0,0.7603125,19.0,-0.0030170975807987787,-0.05624482680274958,-0.9844526807735028,50970
3.885781732912956,0.7560531584998295,0.005300134553462121,1.6850000149011612,13.0,0.1053125,4.0,-0.012032068231401655,0.00790112365178094,-0.9893997308930935,47550
1.6090692711076167,0.3742302953453802,0.0019652359809795295,4.015,19.0,2.0074999850988386,25.0,0.0021673186124962834,0.020005123764116218,-0.9960695280380389,41149
1.41831297265122,0.5104909505662271,0.001953577250175198,4.128447521243477,13.0,1.0140286150238524,1.0,-0.018023933069669276,-0.029901694628794613,-0.9960928454996484,40620
1.9088124060747502,0.48441871046313656,0.003417970244668944,2.995,16.0,1.3103125,22.0,-0.013692334026374106,-0.010970634024663866,-0.9931640595106923,54836
3.1842077757350284,0.5351609056636476,0.0010687395413032652,4.007959297018171,19.0,1.2768574436984932,1.0,-0.023865067742239347,-0.012345036321810034,-0.9978625209173747,53309
4.684395703088776,0.7176234619612742,0.002034641240835189,4.035,16.0,0.7565625,10.0,-0.020563158473259423,-0.02171970820190633,-0.9959307175183234,73245
4.62049115775694,1.4280136101656435,0.005798824700314564,2.8050000149011614,25.0,0.1753125,4.0,-0.030700598963312616,0.006880027578569991,-0.9884023505993661,34146
2.1132354235095465,0.4287011543811701,0.004879067657641789,2.915,19.0,0.1821875149011612,19.0,-0.009464339363086285,0.004406858879615854,-0.9902418646847077,49267
4.766564356956022,0.7406980662007263,0.003932096514941863,4.005,16.0,1.2515625,19.0,-0.012387746483278474,0.018245251043591593,-0.9921358069701556,76923
4.667021446090212,0.5344635127891082,0.008263371906379935,4.045000014901161,22.0,1.01125,1.0,-0.009830522884051417,-0.005948816982964256,-0.9834732561872561,69374
1.623661993308414,0.4818879977374549,0.00841857062398299,4.005,16.0,1.251562514901161,19.0,-0.019755878736732083,-0.01147407398625402,-0.983162858752035,42169
1.4871376384113026,0.3203554201451283,0.005294870917122441,4.090000014901161,22.0,0.766875,25.0,-0.01078895392009144,0.00767007727190253,-0.9894102581657592,35873
4.919093803176919,0.6861040295306249,0.002174320228148341,3.945,19.0,0.7396875,19.0,-0.011096826094572604,-0.016080475989228633,-0.9956513595437013,67166
2.442263212153711,1.046663722028654,0.001070888302440287,2.7818583334572726,22.0,0.044561911108526135,1.0,-0.03270523048095422,0.00029120253427856394,-0.997858223395123,57121
3.958548842534514,0.6921710547939324,0.0013602300163205738,1.67,16.0,0.8349999850988388,25.0,-0.021783028287888216,-0.019295698681428698,-0.9972795399673753,42450
2.0240930380971123,1.2395840970230678,0.0029776069401423744,3.7749999999999995,25.0,0.2359375149011612,4.0,-0.007995291446872997,0.03089395941440315,-0.9940447861196889,45517
1.572784562518407,0.8942836060104397,0.0039595311850654236,0.4584375,9.0,0.0421875,21.0,-0.03535002876979855,0.00022376945649091578,-0.9920809376299138,79497
0.8136118884049087,0.5271068086126325,0.006088124943116391,0.5053091365357026,10.0,0.10123179557574759,1.0,-0.022083543336739356,-0.0011059206213554686,-0.9878237501137626,68016
0.3719520543492215,0.5350858222383438,0.0065159384913516805,0.537708780021274,10.0,0.185625,1.0,-0.02384533238519765,-0.0008420717418635947,-0.9869681230172986,81015
3.1832848897768713,0.5479429151639257,0.006761654643469228,4.01,19.0,1.7543750149011612,19.0,-0.006232717345230447,0.005711812971267475,-0.9864766907130207,45843
4.7659979671527495,1.6623329795591921,0.00780035393046119,1.5350000000000001,25.0,0.38375001490116123,25.0,-0.020316260402651685,0.03915018810570754,-0.9843992921390533,58760
1.2498485579672416,1.8627267200133808,0.006930612499178368,0.44877017629812915,22.0,0.015312499999999988,1.0,-0.07415434802872965,-0.0006493840707787243,-0.9861387750016417,119477
2.476697752889908,0.8257156689382208,0.0022917918172238316,2.7800000000000002,10.0,0.52125,7.0,-0.02845447413362196,0.005725764395562155,-0.9954164163655671,59714
3.814179007995942,1.031777957912091,0.002192031140005546,1.6949999999999998,10.0,0.1059375,1.0,-0.015664873180062284,0.012803382428645038,-0.9956159377199723,37172
4.919592031870186,1.7104764723701074,0.0024298825968838145,3.9299999999999997,22.0,0.2456250149011612,25.0,-0.012636065016289947,0.026000350176234886,-0.9951402348062413,72409
3.679729547324722,1.011067976444584,0.001797600524262366,1.7199999999999998,10.0,0.1075,1.0,-0.017229661741059964,0.01090223639137065,-0.9964047989514767,35569
1.228012706507167,1.1637574923389598,0.0011081225072665513,1.405000014901161,25.0,0.175625,22.0,-0.011254461851048019,0.030915836308338347,-0.9977837549855143,61979
3.228193226213064,1.8560801768159123,0.007052451490095035,3.2400000149011614,25.0,1.215,22.0,-0.008266470413400982,-0.010492880428725818,-0.9858950970198269,54927
1.7639528376933302,0.8160386711335114,0.0063579317857749285,0.43499999999999994,10.0,0.1903125149011612,19.0,-0.0314104703298183,-0.0026478648982689017,-0.9872841364284454,77185
3.030236883624537,1.2976442781661333,0.00252497581887412,0.3700000149011612,25.0,0.13874999999999998,22.0,-0.0428229706972042,-0.004290994625218519,-0.9949500483622324,79014
2.3459964010632812,0.8671996866718433,0.006135642361494664,2.825,10.0,0.3531250149011612,22.0,-0.024510722842933937,0.0037452383136167013,-0.9877287152770284,59778
3.0983080281857993,1.7667910597757368,0.007301830330619374,2.5533393497549755,10.0,0.19584980699296511,1.0,-0.08275071151258202,-0.011790596884676515,-0.9853963393387558,58885
0.5772781873560676,1.5781153053017407,0.00959625107793316,3.6049999999999995,10.0,1.1265625,7.0,-0.017210621789926397,-0.019911584934821633,-0.9808074978441284,63896
2.1381227370834885,0.48355788886689344,0.0009192260420681775,2.9050000000000002,16.0,0.18156250000000002,19.0,-0.011275397563430422,0.004871329419051728,-0.9981615479158609,50269
1.4141433335951703,1.4767485252438817,0.003241987173565386,1.3650000149011612,25.0,0.2559375,13.0,0.001967021799632027,0.05095744433115272,-0.9935160256528623,73936
1.8070273492031221,1.2185311752510064,0.004698662057696978,3.890000014901161,7.0,0.729375,25.0,-0.01604838322692246,0.047575413379893204,-0.9906026758846103,57257
4.743581845763354,1.4334649251489249,0.008277500997512122,4.005,25.0,1.0012500149011612,25.0,-0.019114588022529105,-0.015890092288126746,-0.9834449980049499,80770
4.154793947626009,0.5880775124406097,0.0007211913743321308,2.95,19.0,0.184375,4.0,-0.009034414990545352,0.0067374587633453635,-0.9985576172513368,39196
2.794934867462736,0.7288284100614132,0.0007012504021133292,4.2,13.0,0.2625,25.0,-0.022870410250978617,0.0003557364334753556,-0.9985974991957387,37853
2.7676204584233997,0.4495384781111241,0.004200667824315718,4.215,22.0,1.580625,19.0,0.003571353612644012,0.04774309430378594,-0.9915986643513605,38320
1.8502361337456406,0.7489202022047606,0.0016164991328233569,3.0200000149011608,10.0,1.1325,13.0,-0.01005687686513652,-0.009125726504875326,-0.996767001734375,59876
2.6476115302756815,0.568984406940698,0.0024738712052377876,2.7230989581709917,16.0,0.8567728546552167,1.0,-0.010927356946612444,-0.03640829605445572,-0.9950522575895397,61242
0.9565790633057002,0.7396106410065221,0.0019273192916293702,0.508375,10.0,0.1531250149011612,25.0,-0.03310316169927431,0.00024211692505942718,-0.9961453614167627,81320
