Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.7319873752312005,0.511624358922487,0.001773795019648916,1.7141548899770955,19.0,0.2154295019789244,10.0,-0.008885508625871685,0.005715740436326776,-0.9964524099606801,27233
0.3439628062983702,1.3753741797368357,0.006009812530837322,4.856180478976053,7.0,1.065226728166387,1.0,-0.0737195605505364,-0.013235579862352395,-0.9879803749383281,33738
3.976206806005643,1.0405833652674885,0.0008426252905554543,1.6655583648644434,10.0,0.2055325567986296,7.0,-0.013628824838380155,0.015068602167913118,-0.9983147494188902,29004
3.7405978961726443,1.5183504912976402,0.000687809660561034,3.0725931489519613,22.0,0.963274071475711,4.0,-0.018795034907242263,-0.018146544482742343,-0.9986243806789041,37078
3.7510140850656124,0.7864286151872302,0.0002640194260176143,1.7102492485002398,13.0,0.10440902906952985,4.0,-0.014703363201870783,0.006823137491554977,-0.9994719611479572,27608
1.1004563158728289,0.6164127256344663,0.0006857629345037308,0.4829891254648567,10.0,0.024032179831934432,4.0,-0.025262146324883605,-0.0015745083156948046,-0.9986284741309932,40808
4.679674833895904,1.2892879502195451,0.00028051422383224,4.021902304876327,13.0,1.9982801662352108,13.0,0.009532481360437838,-0.003191353242000122,-0.9994389715523423,27724
4.271287725688235,1.0270716004272882,0.001553684435883107,2.9046057577247835,13.0,0.9122153163618804,19.0,-0.037382004622333986,-0.010707412637485661,-0.9968926311282355,44663
4.166276225100858,1.7254336716717504,0.003142803057599841,0.33662880184376365,10.0,0.12104577179872082,13.0,-0.05588844812744081,0.0010420041485989249,-0.9937143938847806,36311
3.8989509716323005,1.1035082717422584,0.00042432749005227866,1.6842492458712415,10.0,0.09278793834188717,4.0,-0.019966557932349104,0.004955391266804178,-0.9991513450198836,30026
3.9443984579006885,0.6686074999405494,0.0001696742618052527,1.6760054721434834,16.0,0.10010898265470838,4.0,-0.011502597109366306,0.00606619623531015,-0.9996606514763888,29769
2.8441039078729164,0.5232565997429086,0.0006933191052891363,4.173064857574352,19.0,0.5596297050197687,1.0,-0.008159730406220467,0.0076135944248590885,-0.9986133617894144,48886
4.834204912778032,1.1944594435442895,0.0002545031383088814,3.9666209011013076,22.0,1.4904158558335758,16.0,-0.01537527752959603,-0.00013882456511715192,-0.9994909937234018,27636
1.7518545114371444,1.0702442287567533,0.0004934132916180056,3.0448133592860955,19.0,0.038264820640802784,1.0,-0.02119046494537771,0.006619463992549262,-0.9990131734167779,28482
2.72153992359904,1.5227240865727711,0.002014944718402023,4.9902776716786015,7.0,0.9284882008857677,19.0,-0.04007953413983742,-0.01730973957809437,-0.9959701105631782,25953
3.1303731189148944,0.6904460722751606,0.00019053104169086676,4.040676964338193,16.0,2.015397844916812,16.0,-0.013694778095039169,-7.963975439836458e-05,-0.9996189379166195,44607
1.7086673191441044,0.5303396326572805,5.569069485578115e-05,3.9662791761202203,16.0,1.977728819382969,16.0,-0.0043366914860642845,-0.004532065861777927,-0.9998886186102545,40281
4.994127016980152,0.624479550174203,0.0006163656225085523,3.915563958388476,22.0,1.9571715139548311,7.0,0.00959717159333658,0.01911723220406041,-0.9987672687549852,29547
1.3085174484845021,1.8812909943283065,0.0002696980082496081,1.3868198716034568,7.0,0.06806958894440136,7.0,-0.014790730609643482,0.006300965070989999,-0.9994606039834982,35201
2.4498962213637205,0.3907226401693093,0.00014655965597787368,2.790493133718112,22.0,0.17309582474511148,10.0,-0.011896995517105812,0.0006326899935575447,-0.9997068806880536,26158
1.0348744444976663,0.5589536365279486,0.0005945599677451563,0.4969836214172233,13.0,0.1874232272288957,10.0,-0.02431353888690162,0.0003262853748935207,-0.99881088006452,41266
3.3516831814671892,1.6780367865369223,0.0007604276793325981,3.193482389064239,10.0,1.002177449616081,19.0,-0.019452702602791624,-0.008749848217142416,-0.9984791446413581,37756
3.313669509952518,1.7743141730910177,0.0006646400884280368,3.2237859793936012,13.0,1.0158453809533932,22.0,-0.02154960203970621,-0.00477253369685373,-0.9986707198231377,36547
1.166656047995384,1.314942515258629,0.002279582453551199,1.4141886038075793,7.0,0.08796711754547741,7.0,-0.0035127922150110544,0.044646552764478986,-0.9954408350929088,28641
2.985918279984013,0.6855428133124396,0.00028642542933843274,4.110240102377707,16.0,1.5363130790939497,16.0,0.0067698343575022975,-0.01291550248473785,-0.9994271491413144,39930
1.3532175509639817,1.4226327104207317,0.0010524213061339216,1.372466048695927,22.0,0.07075364041392475,1.0,-0.016119369864345798,0.027993911891303954,-0.9978951573877138,29088
3.86893909823199,1.012713303862434,0.001210752643078572,1.6849526727458846,10.0,0.10384613657502319,1.0,-0.014424011174057366,0.012422514977880649,-0.9975784947138372,28459
0.9763218288931352,1.2063386644526615,0.0036490673585471978,4.397029395047291,10.0,2.175000033761752,4.0,-0.0595430207704781,-0.005032812124498734,-0.9927018652829122,34323
2.753946225968214,0.39537900408601717,0.00041695048076129115,4.22516990431501,25.0,1.8487211650184303,10.0,-0.013185453066934838,0.0007651105737472913,-0.9991660990384673,35886
4.4882522959549815,0.595656892814407,0.00026614320296702854,2.8511653930127068,19.0,0.17604581463023328,22.0,-0.011830273460572322,0.003588420056353595,-0.9994677135940849,45181
4.438810348864443,0.6317369813454217,0.00011750988171344012,2.8679585018996336,19.0,1.2491169845719265,13.0,-0.01064254253054351,-0.0013431056759058268,-0.9997649802365458,43787
4.681059713220601,0.9096759514934257,0.0004221075871162494,4.0379848569415,13.0,0.24390941574009267,4.0,-0.016969380018380834,0.005287032274378741,-0.9991557848257673,26495
0.6717980262379537,1.011088612201545,0.008343141048289704,2.56018524633114,25.0,0.9596912561147664,22.0,-0.06198767780886498,0.02829602265838256,-0.9833137179033968,28621
1.562600679118815,0.40576502788028057,5.7149652083920977e-05,4.050670285824503,22.0,2.0167417922224753,16.0,0.0020799933494395012,-0.002761678299057853,-0.9998857006957986,28580
2.612002648122391,1.4496176281219155,0.00582791642791336,4.275493966084655,7.0,0.26801079170891895,25.0,-0.051211501156430195,-0.003955898777978752,-0.9883441671441605,31402
4.31347812723565,1.1371215649972957,0.0002522257436562425,2.9023220281585416,10.0,0.7187497162979674,13.0,-0.012843717769434087,-0.008839046748828015,-0.9994955485127056,41895
1.2381915795681042,1.3782252463776616,0.0017562080144826187,1.4000085440854746,22.0,0.08274465717022152,7.0,-0.010731883228373982,0.040228692888714584,-0.9964875839709999,30040
4.266773161410695,0.48692508236786164,0.000452109614204832,2.9168787290509317,22.0,1.0426994952261857,1.0,-0.007020137986037796,-0.006020939355252853,-0.9990957807715888,47762
1.0518821800533236,0.7262624513778189,0.0009662415039545236,0.48615369201658987,25.0,0.08901467997235016,7.0,-0.030469536152463072,-0.0023906185792092953,-0.9980675169920762,36208
3.300149406477487,0.5312263395551354,0.0001765965333966335,1.8018188734226517,19.0,0.10668558151567185,7.0,-0.013266163571084916,0.0007047811097486202,-0.9996468069332065,29486
1.2407764545876008,0.976718527300412,0.00042352484848851013,4.238272534503182,10.0,2.086129384916267,4.0,-0.015497694455580226,-0.003635686568847015,-0.9991529503030173,26231
2.6856276342586507,1.827630929603166,0.004901373499276329,4.983984459174916,16.0,0.3023083362123739,4.0,-0.06341724324822054,-0.0025946458035163208,-0.9901972530014375,24367
0.4462956876021598,1.2783472368745825,0.001043774645334783,3.7108643897948204,7.0,0.22797755333406097,19.0,-0.019865295655186674,0.023826387146330195,-0.9979124507093204,28547
0.8570875107884124,0.3229537474504647,0.00018849131554132814,0.5050308115995655,19.0,0.026432184085207467,19.0,-0.013727797304925229,-1.2411739192805856e-05,-0.9996230173688986,33519
3.211722959438461,1.7783314207736247,0.00047359341783359543,3.2444383174432168,10.0,1.03278376657201,4.0,-0.011884938280113328,-0.008542413628592201,-0.9990528131643291,35428
2.6998330397267476,1.0607312121926427,0.001096008616849553,4.246032722420185,10.0,1.0486821363862135,7.0,-0.032099146437568934,-0.006537477401692381,-0.9978079827663026,34177
2.8420066356111757,1.7697920524306276,0.005514173349616125,4.896911021113443,22.0,0.3000299061494384,4.0,-0.06432215355972029,-0.007284967532790822,-0.988971653300819,21524
0.8520475410136357,1.3747062532485559,0.007317355091077449,4.465127908837105,10.0,0.2701833783958607,13.0,-0.08470469335335168,-0.00554955314173608,-0.9853652898178616,37345
4.6701244680533955,0.8427095593475992,0.00027903606877033305,4.0354651089479106,22.0,0.25968652678899107,13.0,-0.008717535456398758,-0.0019519762925191773,-0.9994419278625161,25573
4.049514516644396,0.8913459710417084,0.00022100431678406807,1.6588771341267727,13.0,0.08874682447611985,4.0,-0.014559919687416727,0.002921950245664504,-0.9995579913664318,31164
3.9749185187789235,0.4727430876560865,0.0006911850553024124,1.6701480715177108,22.0,0.2097713927883179,10.0,-0.006832878215889114,0.006351580650313921,-0.9986176298893729,31504
2.0641047581385346,1.7261466964438807,0.007013888975490934,2.0759187060471107,7.0,0.2602179891268864,10.0,-0.07611274232617116,-0.019282304131073347,-0.9859722220490108,34631
3.4829409895681582,1.1390626449301247,0.0002688339998951905,1.7660488944142323,10.0,0.6514075229008869,7.0,-0.008856572656133061,-0.012812286849459889,-0.9994623320001962,28854
1.028482945895766,1.234116450254251,0.004471625145273328,4.351821445665802,7.0,0.26807518600233304,22.0,-0.06450472486020153,-0.013112502270246313,-0.9910567497094697,35941
0.40918707225260004,0.34210124150087556,0.0002352869904435062,0.5462101151167219,16.0,0.19681733964398568,19.0,-0.015330704581266676,7.230140321709175e-05,-0.9995294260190869,34213
4.246275433729685,1.3160876255555904,0.0008405214753276491,2.915,25.0,0.1821875149011612,4.0,-0.022934262359715605,0.012544193579095524,-0.998318957049359,42713
1.8770943255170593,1.0322354035010972,0.0016315361867537126,0.43234922912673907,22.0,0.14127993651037327,4.0,-0.04000341333473795,-0.004214402767396584,-0.996736927626487,34807
1.7453994157853536,1.047795154290381,0.0007519920389070789,3.0561333214622333,22.0,0.19025910329325835,19.0,-0.01650427409030244,0.021047813170745347,-0.9984960159222055,29469
1.731917505591793,1.3853668766021456,0.001880763558425591,4.802107115181871,13.0,1.7912474900473125,16.0,-0.030650738602458424,-0.02379433297847422,-0.99623847288315,35873
4.882069645055343,1.1106620921569401,9.066203884822155e-05,3.960208707559734,13.0,1.9758580233751675,10.0,-0.0077231933693463085,-0.0043613871175499225,-0.9998186759223137,26609
2.4780084258879027,1.3687405338181198,0.002729298801839475,1.973852826198675,22.0,0.11918606903756133,4.0,-0.05156418249767647,-0.00762572009618981,-0.9945414023963249,32224
0.33811874255244945,1.7682598746191376,0.006155051624256891,0.523739084108511,19.0,0.03214834470316463,19.0,-0.0781954412797305,-0.0016126105895420545,-0.9876898967515176,38019
1.853539484501782,1.0293331151806056,0.0003992171582466453,3.8809125820840324,10.0,1.932347297884034,22.0,0.008376538011420437,-0.012244430243675667,-0.9992015656834908,35475
2.156333563847809,0.6258769045621058,0.00014742836492054323,2.9063246228980946,16.0,0.1755253331905345,16.0,-0.011866112013514158,-0.00043185241359762396,-0.9997051432701672,30847
4.357791710802854,1.7396502835307976,0.0029649243099040268,0.3294483906898422,10.0,0.144073660248755,13.0,-0.054235272210145756,0.0011673853621160038,-0.9940701513801753,38182
2.30883071992376,0.5548047126359499,0.00019716186489460164,2.8364459168359044,16.0,0.18164910155462896,19.0,-0.013265405284373574,0.0024546808878522864,-0.9996056762701786,29433
3.4225254427774567,1.2718740234713617,0.00046890753912887106,3.887052922668163,22.0,0.04178992185009866,1.0,-0.01928524481451279,0.009814988638433492,-0.9990621849217501,41761
4.218870215562435,0.9395896843904344,0.00010292908981512916,2.9336095639993864,13.0,0.5462261242512939,22.0,-0.007294821285147057,-0.004861367570320215,-0.9997941418203674,44703
4.616615789221255,0.549196821732048,0.00018592352458124406,4.067289416614379,22.0,0.5031002386424903,10.0,-0.012091601538675636,0.004937983264066128,-0.9996281529508304,25615
3.1223082851798094,0.8395890638359419,0.000156715953588904,4.029647579280931,22.0,1.5184963626850656,7.0,-0.01149478865854485,-0.00411686361340809,-0.9996865680928141,46451
0.45365724173712374,0.9510752449322846,5.473384006771109e-05,3.7289636853500587,10.0,1.8580059969612268,10.0,-0.007365596599893243,-0.0003380184342878074,-0.9998905323198469,29081
4.5536826765538825,0.8744846587527313,0.0006470520582201322,2.8319703426030767,13.0,1.0599655021075194,22.0,-0.01367777457539067,-0.009225366331483235,-0.9987058958835568,42907
0.8858707356749451,0.437074278060986,0.0007591405417638475,0.4987511726779265,13.0,0.031798035785494366,19.0,-0.018377476022167064,-0.0010513667646841708,-0.9984817189164682,35694
2.840874143824412,1.1742331016003167,0.002989679409806434,4.1688901881388505,22.0,0.13015625,1.0,-0.03316201352331721,0.0020390578331694895,-0.9940206411804005,42129
0.9010065227516144,1.269581696743853,0.004241997203730641,4.44099185946795,10.0,0.9724908403769335,1.0,-0.04871892043524863,-0.040514665957697274,-0.9915160055925227,37680
3.52129026984832,0.5102048872385302,0.00019990888498822024,1.7544860498686408,19.0,0.22048788842662573,10.0,-0.010411996967849477,0.004519650210132747,-0.9996001822300025,33193
4.693547351478189,1.0458817885888116,0.00014804916535304802,4.03465484661627,13.0,2.0103121450335033,4.0,-0.011047262225900158,-0.003965360311381859,-0.999703901669278,26868
4.618411763600477,1.3165805799794044,0.00034992618943063825,4.06121627753845,10.0,1.263585340475019,19.0,-0.01751788241917402,-0.0048827090597700264,-0.9993001476211206,25416
3.53246522149351,1.7491701373264823,0.00015680738636270064,3.14325885454746,7.0,0.9731116979299421,19.0,-0.011190129838521842,-0.004241528061986979,-0.9996863852272866,36814
2.6075292878283216,1.5765757804133442,0.002789057177636445,4.27908950546185,7.0,1.330273894552569,19.0,-0.049432184523661965,-0.01565628996664921,-0.9944218856447335,33382
4.783758925608442,1.649985212933907,0.0007806482017536087,1.5217143674436917,10.0,0.20533437984228284,7.0,0.020015212454476534,0.00781370842995829,-0.9984387035964981,28494
4.260435222881348,1.7228144968270063,0.002665417201450526,0.3151140367632966,16.0,0.1603522405619863,22.0,-0.051483044743963466,0.0008122551627687824,-0.9946691655971357,36073
4.960788273321545,1.0397554786749645,0.00026112194088545593,3.929028441840356,13.0,0.23282162956259456,4.0,-0.014251412937015345,0.00461116569961404,-0.9994777561182147,29723
4.846276654450016,1.0130802270846744,0.00012122259262026258,3.973521076123135,13.0,0.740072401651054,19.0,-0.009970729148146798,-0.004257429157080987,-0.9997575548147761,26224
2.7012822733360142,1.3145919296255721,0.0019928367519356227,0.38268390139707875,22.0,0.023888251658137044,19.0,-0.04444835657080572,-0.003630560758786815,-0.9960143264961389,34599
2.766400870487455,1.653720064492366,0.0025313032120698464,4.957969622197806,7.0,0.9222389642543298,19.0,-0.04562578535116474,-0.01790389271336125,-0.9949373935758656,22275
0.5813188557810839,1.5210003608045428,1.6394075758041637e-05,3.619548811457426,13.0,1.8013613920941318,22.0,0.00028633170689954456,-0.0016168717352194704,-0.9999672118485133,27873
0.8279652241800399,1.1134298134133476,0.00645687875858536,2.501570323658618,10.0,1.0774007112928639,7.0,-0.03725766231995534,-0.04275727109325087,-0.987086242482841,30585
3.0860155898072654,0.490112870573725,9.106618998233618e-05,4.062579770646538,22.0,1.519813508687947,16.0,0.002173442359228668,-0.00790847533631482,-0.9998178676200301,41626
1.0022317567665904,1.3188080052060285,0.004527994374010302,4.367177731882118,7.0,1.6315960333062878,22.0,-0.060717315793597945,-0.027734562312194976,-0.9909440112519597,36161
1.2208307997033816,1.2866667994447656,0.0010999869884170677,1.402781575767531,22.0,0.07945350248265262,7.0,-0.015134199340054978,0.0293710357491192,-0.9978000260231624,27642
1.6922529644219775,0.5048019935293074,8.26897193288989e-05,3.974957453688537,16.0,1.9839436650312476,22.0,-0.008711149821538401,-0.002041498731748146,-0.9998346205613474,40405
3.479518294074131,1.8544401629391805,0.00013993472438589283,3.1627125134672482,7.0,0.19121655434316706,22.0,-0.011248432637798698,-0.002602941663731947,-0.9997201305512193,36325
0.6403279405181438,1.6940261036176325,0.005433748174954789,0.5149531435958526,16.0,0.031241783303877793,4.0,-0.07338942095548469,-0.00424942857543076,-0.9891325036500945,32775
1.9027288219806762,1.8051371088063042,0.007532856794349119,2.1134955844529904,22.0,0.13126414204111359,7.0,-0.08445377208442327,-0.018321899557935974,-0.9849342864112668,27417
3.003304134164037,0.3390634917866125,0.00916541312433572,4.100000014901161,25.0,0.25625,25.0,-0.008425132443857066,0.0016162934284398734,-0.9816691737513372,43318
3.566110307759348,1.3097125834551666,0.0008367015812834611,1.738152396979967,22.0,0.10427746117597486,4.0,-0.027625906756898577,0.008389450912307002,-0.998326596837415,33564
4.696738471544354,1.1431196714859355,0.00025396608288008604,4.01870928966165,16.0,0.23482786321919916,13.0,-0.010646850398766531,-0.0025618909500309244,-0.9994920678342323,27308
4.817372331963203,1.8203000104313953,0.0008538374789969216,1.522697044210433,22.0,0.08974141503401542,4.0,-0.018949466088980904,0.02212472784767066,-0.9982923250420007,30685
2.44375486730677,1.5469008132218887,0.004561273369369068,4.3705861814469555,10.0,2.1774829873505825,22.0,-0.06722128566254898,0.0011908958516572742,-0.9908774532612615,34111
1.5493305477696195,0.7058446524179062,0.0003305498392150996,4.051167181720568,10.0,1.5143135709619155,22.0,-0.0159231539759027,-0.00848700756825425,-0.9993389003215707,30163
2.1619518022513033,0.4068984705621751,5.6799392921469405e-05,2.9024655880345476,22.0,0.7138071958660065,4.0,-0.0034096615321562683,-0.0032360194057589045,-0.9998864012141461,31026
1.9124451357631735,0.4159767842690466,6.298461386577969e-05,2.9907262960416863,22.0,0.2565776485220562,1.0,-0.00042738861356658763,0.0038438542821544156,-0.9998740307722549,29457
2.5562132622973173,0.5615846366602585,0.00031638992840155034,2.755656712789273,16.0,1.2033629815498619,19.0,-0.014232683209870296,-0.009578220002045874,-0.9993672201431646,26274
4.762598559796319,0.6564023746465508,0.0003905395780040566,4.008371795737178,19.0,1.4959449591345948,13.0,-0.009101940005547461,-0.0012628432141663657,-0.9992189208440281,26408
4.049289757846721,0.4801956493779921,0.0007793143249347212,2.9836580939559783,22.0,1.1205927547094683,19.0,-0.005997930333581752,-0.0056941355386808945,-0.9984413713501535,42326
0.3971688680068201,0.5952069312400772,0.0007385968923334651,0.5237190733368854,13.0,0.060876790020091616,7.0,-0.027165910460104567,9.634411651301402e-05,-0.9985228062153491,35053
3.1619297806535696,0.6853421895910381,0.0032717963380167747,4.01972283777209,13.0,1.005938592208016,7.0,-0.014794114221347836,-0.01496865291184413,-0.9934564073239771,48030
0.6516384274435153,0.9288049555064325,0.003271330676530848,2.5857801486817635,10.0,0.9494203747937798,7.0,-0.054377342030449395,-0.002626721265049434,-0.99345733864694,30798
0.7595721044393378,0.925464563671354,0.0009299771883678476,1.5106959221697587,7.0,0.19198910296380578,22.0,-0.007786591903512106,0.027517315840630927,-0.9981400456232394,29631
4.7020254295733785,0.49434763390959857,0.0008688737043532901,4.029867191419564,25.0,0.7554036523659402,1.0,-0.017581416360854536,-0.014249338877485532,-0.9982622525913045,26687
0.9176690499432696,0.6832390466157612,0.0009011268474433676,0.508839044244677,10.0,0.19152470765313778,10.0,-0.02993632144362396,0.0003930165371617278,-0.9981977463051145,36219
2.168668891894605,0.41491775379246354,9.756570070063031e-05,2.897894811944135,19.0,1.0781630987234363,10.0,-0.008463150554919538,-0.003134535402346227,-0.9998048685985912,32908
1.8853187991040108,0.8871220083919414,0.00017789950784308228,2.990943285520464,10.0,0.19298711738318727,19.0,-0.001667448336010465,0.01123473607483147,-0.9996442009843037,28962
1.523809905606596,1.670154730598454,3.4973783235248135e-05,1.3483617687557188,10.0,0.5556005239033633,4.0,-0.00519771783142706,-0.0012160146885801652,-0.9999300524335453,28179
3.636749860710537,0.919289508033184,0.006088740121071967,1.7286150387363197,10.0,0.2184403948286717,10.0,-0.016301542325603234,0.009899425705719172,-0.9878225197578497,29842
4.350674368831093,0.6247441834825467,0.00010837703264476861,2.8881955110002524,19.0,0.18170689419577427,22.0,-0.006776652020764211,0.006082235908003315,-0.9997832459347317,45567
1.498936605246134,1.752299656782574,0.0015204028390770619,1.3537147556485194,10.0,0.669663896197651,22.0,0.013490884417137028,-0.01950647568423057,-0.9969591943218404,28857
2.606868307633831,0.4920675861330283,0.00022982356797318637,2.7389769916358837,19.0,1.0108308719243102,7.0,-0.012229727968784148,-0.007239860009071411,-0.9995403528640376,25709
2.235361777540235,0.5434658104991876,0.000148750818807164,2.875960099871806,19.0,0.17362986667518304,16.0,-0.011994995472439254,-0.00024530491986973334,-0.9997024983623634,31246
1.3651465311445374,0.5424459383487641,0.00011400934089011994,4.16780456943693,16.0,2.0603146134681376,4.0,-0.007444299714077553,-0.003936870762804176,-0.9997719813182125,28250
0.3889956150583464,0.9109695739030415,0.0007257244004481578,3.7568899630617714,22.0,0.23226864910586972,19.0,-0.014015247027779246,0.02223718109709319,-0.9985485511990642,30870
3.764752677813219,0.733688457692526,0.0015395306764575123,1.7024584502052806,16.0,0.4289381127080028,10.0,0.001632623543316931,0.0081293102429835,-0.9969209386470572,29390
3.6589852628574313,1.5436832693177374,0.0026657206939868505,0.33474215579188754,13.0,0.1066103766091502,22.0,-0.0515207319734448,0.000671107827966453,-0.9946685586120364,37500
0.9714108199452567,0.9502908368557104,0.005059093420938132,1.4763404652384928,10.0,0.5320407848992617,10.0,-0.008685464960800308,-0.004744632051557691,-0.9898818131581127,27748
1.196908773075284,1.4282861657286843,0.0021636220026189923,3.3027477618842602,10.0,0.7989066153547273,7.0,0.030956501800933022,-0.01177568505563267,-0.9956727559947667,32020
1.8645722682662997,0.4957489194609954,0.00012322796148611648,3.011604833424454,16.0,0.1904175105152512,19.0,-0.004252064210814649,0.009593641050811527,-0.9997535440770436,28994
2.2627343506658035,1.1853674358213633,0.0018510433243911217,0.397619202966102,16.0,0.2033807848968509,22.0,-0.04297451802042941,0.0002297544447303389,-0.9962979133512073,33368
2.939004212506129,0.5472546315654575,9.336028668527341e-05,4.133394181959489,19.0,1.547020119208514,16.0,-0.00663063927530766,-0.006299148771916789,-0.9998132794266562,45485
