Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.311033219758993,1.8547290710441977,0.00016001305305202163,3.20764053031342,22.0,1.0033511618341542,10.0,-0.007483201827577975,-0.005643432404835376,-0.9996799738938824,36899
1.294193384258382,0.5202450947386887,0.0004331538968869175,0.4721530015822061,13.0,0.026521508376930316,19.0,-0.020800955246345357,-0.000522026961132386,-0.9991336922061975,37002
3.679693388525293,0.8986071350009452,0.000159463379757252,1.7150466591969684,19.0,0.5472038323541312,10.0,-0.004936463033081743,-0.004639568031939408,-0.999681073240483,28858
0.5122436211868335,1.0315225650089532,3.174986014287118e-05,3.6906390368687076,13.0,1.8301594179269687,10.0,-0.0007061615521600203,-0.0012757571939350136,-0.9999365002797126,28951
2.3793825006612686,1.392203991389196,0.0030638537298958157,1.997276648148953,22.0,0.11878359464625864,4.0,-0.0545316641130668,-0.008756123847694352,-0.9938722925401992,32337
4.154153364888283,0.9331648373154817,9.127068911196634e-05,2.9533629823652126,13.0,0.550599146004257,19.0,-0.006620143154962184,-0.004847005014926107,-0.9998174586217503,41700
4.351834596509603,1.603213956066677,0.0008840838985069155,1.6009696403225848,22.0,0.10092693206462584,1.0,-0.011818096137829866,0.027125445154636094,-0.9982318322030103,33621
3.9487790132904523,1.1733529153540223,0.00021998389406596708,1.6766791302712105,10.0,0.716812183469031,7.0,-0.011028160411722443,-0.009511601752477648,-0.999560032211865,31279
4.526024125582764,1.5714978486145916,0.0011760779179393888,2.831017368725081,22.0,0.1762010938343862,13.0,-0.03165856064669874,0.009459726036483155,-0.9976478441641133,41029
3.2741173271625312,0.48034179676874533,0.0021850926772863932,1.8044163857715396,19.0,0.22671142449864062,10.0,-0.011632552275691207,0.002741383259296604,-0.9956298146454053,29670
2.643133300990517,0.3537582365638963,0.003952804314463987,2.725138877036567,25.0,1.1924189368923428,4.0,-0.011482941874390952,-0.011983230360937564,-0.9920943913710614,27420
4.657623813222978,0.9401280990475709,8.407197775506248e-05,4.050837211043671,16.0,2.0173249096051635,10.0,0.0005800004491379217,-0.0046886578934728735,-0.9998318560444753,26276
4.410725468181046,0.9356645801125695,0.0002454803193240318,2.8668993683297153,13.0,0.1806350457565777,22.0,-0.011206988951249077,0.007960781662541043,-0.9995090393613385,44112
1.346749424672358,0.6578185846978627,0.0008340476682745512,0.4533536642358283,13.0,0.18949437689061863,4.0,-0.028520071140803002,-0.000804907911690065,-0.9983319046634264,38504
2.404662025403563,1.669433808022989,0.00384260793207325,4.362541630190044,10.0,0.68359375,1.0,-0.029251715067384085,0.0032253574304268754,-0.9923147841358642,34588
3.9274957392562695,1.2824615240892776,0.0005295583055007214,3.0231962881550563,10.0,1.4971454435156155,4.0,-0.010396741339633999,-0.0022062960767024286,-0.9989408833890087,38544
0.47563068804411446,0.6486399314897098,0.0008061016490514827,0.5262322768721215,22.0,0.031907352781962876,19.0,-0.028372777678189742,-0.0006592908604233778,-0.9983877967018328,34427
2.987523981242029,1.6525280057692537,0.0027168306473048798,2.5874893304705897,16.0,0.6554285020131546,13.0,-0.04973515602608647,-0.010537628947576125,-0.9945663387053956,30574
3.352104644521917,0.7265985065267181,0.000479733564146545,1.7865446227917166,13.0,0.21938422844058328,7.0,-0.016509984463274507,0.0050591070030919765,-0.9990405328717002,29393
3.7429184806497795,0.7057120879807083,0.000155011397001803,1.7064329608287048,16.0,0.22348873187876606,7.0,-0.004449866211877858,0.005684638944946368,-0.9996899772059998,28973
4.094401845170046,1.6358596566992816,0.0025028491981544665,0.32069957175545616,16.0,0.16306905829627805,22.0,-0.0498772026459425,0.0008154051026162887,-0.9949943016037042,34731
1.1490879865061783,0.8554777611528877,0.001244566560827498,4.295485646659932,10.0,0.9426981444511823,1.0,-0.017571798717437803,-0.02978294977575004,-0.9975108668783501,27534
4.07758147054102,0.6540367970257158,0.00011845794283293909,2.9777647958804447,19.0,1.4841611221201447,10.0,-0.00833376479524493,-0.000680370321351017,-0.9997630841142975,41345
2.8515738369448136,1.626132709168209,0.0063432032686147055,4.900232346810729,25.0,0.30586277021661307,4.0,-0.059459503656039435,-0.009505749080165216,-0.9873135934627665,20916
2.7487105136837315,0.8450226334507601,0.00034354099399835913,4.226449473262129,13.0,1.5702958383777081,10.0,-0.01180740196325802,-0.013545438050597797,-0.999312918011987,34331
1.3020944308000408,1.0821099559848684,0.00017412042591813393,1.3811888532593786,16.0,0.26700233062945283,19.0,0.008385253387927182,-0.007549063164358667,-0.9996517591481767,27421
2.1840789905892337,0.9180801261165185,0.002051048394909216,2.8947854395725896,10.0,1.4358384765448298,10.0,-0.04333672150390366,0.006257343630520379,-0.9958979032101837,32244
1.0737731132117236,0.742790959183217,0.0009807845756149014,0.47072638773900227,16.0,0.20096343818614745,7.0,-0.031256488431590713,0.0003324561539371901,-0.9980384308487998,34357
4.6228046012133746,1.0808956056044328,0.0002968355180539284,4.049266039582509,16.0,0.23593597464889732,13.0,-0.011520548923200138,-0.001757314312738018,-0.9994063289638738,26849
1.2861307141592417,1.233763661399753,3.6732905334124766e-05,1.403145765996375,10.0,0.1693380477232286,22.0,-0.0058643528147738055,-0.0013998197580260552,-0.9999265341893069,28054
5.025826314637355,0.6689431271501028,0.0004996771123867427,3.902118893754017,22.0,0.24642779862622144,19.0,0.005605656379109696,0.008053664182407133,-0.9990006457752321,32496
1.4539051018179874,1.0271267573834748,0.00030876793045808704,3.195669811282138,10.0,1.5871744478381136,10.0,-0.016602928646675646,0.00343740490136385,-0.9993824641390845,28527
3.0420699652727916,0.6927479060916807,0.0014609481432089622,4.077252447619512,13.0,1.2686374549110244,10.0,-0.016318588142048448,-0.017325183212602874,-0.9970781037135692,46178
4.596637021872796,1.2299651471619952,0.00020799174064367598,4.073022325632746,13.0,2.015718407774293,4.0,0.006932974566537812,-0.0034838553157721503,-0.9995840165187383,26070
2.807532778665081,1.7062583313118576,0.003498814025899022,4.929462351131365,7.0,1.1787186919202548,1.0,-0.04516149169633935,-0.02563683523765042,-0.9930023719481829,24186
1.5749474183380112,1.1838762204102349,0.005065025506553633,4.910000014901161,25.0,2.1481250000000003,4.0,-0.05698204415908703,0.010258570531653757,-0.989869948986886,36390
4.801130546736693,1.548338090362909,0.0021051352235360588,2.7549340758649095,25.0,0.17229736071634164,4.0,-0.03542333280476573,0.003788478124958016,-0.9957897295529209,41719
0.733628522038474,0.4509226623747548,0.0004077438085521301,0.504487028641807,13.0,0.10407759647511385,7.0,-0.020134222201851907,-0.0012104692485050807,-0.9991845123828994,41115
2.640024635709769,0.7701577187232863,0.0005716918961592432,2.728172352853316,13.0,0.8483945647031526,22.0,-0.0229855569062202,-0.0030410815526048605,-0.9988566162076732,27813
4.760254224573319,1.1606568641713624,0.0006042619877847377,3.9946942837982307,19.0,1.4756884444206977,10.0,-0.018363918189076886,0.0006366027827836695,-0.9987914760244473,27225
3.227786380828994,1.4766418662234027,0.002221151621194739,0.35866149027015876,22.0,0.014416814531931332,4.0,-0.046940661194456015,-0.003574050662035433,-0.9955576967576047,35965
4.128552170405654,0.582109114514605,6.799890227604521e-05,2.959893377501981,19.0,0.9241529815934222,10.0,-0.007112857885501794,-0.004107545187795327,-0.9998640021954127,42290
2.3577459891209855,0.9288582314254,0.0009183144033685364,2.828898034369273,10.0,0.5125856913953979,7.0,-0.024756891302356383,-0.0012920220704403548,-0.998163371193276,27844
4.618607132569595,0.8828985212386531,0.0004389619274707268,4.054996811863544,19.0,0.2597349530150813,13.0,-0.008691456443143062,-0.0011952578535056682,-0.9991220761450501,25834
1.4021033327288912,0.5222512409957171,0.0003860428756574663,4.139927745699141,13.0,0.2461946935033351,4.0,-0.019373996936038952,0.00010184610822543529,-0.9992279142486883,29084
0.49767933526649394,0.6697411230842356,1.4478566345399457e-05,1.5695072308928921,10.0,0.1090823970197723,13.0,-0.001083017290334521,0.003442748881634952,-0.9999710428672923,28816
4.706145894684893,1.6337083139231097,0.0013876186409723656,2.7812325568188387,22.0,0.17376805156894257,13.0,-0.035310191357287475,0.006325234071631964,-0.9972247627180175,40120
2.2194173872415615,0.674626592926259,0.00036329281063562924,2.8808009347310337,13.0,0.5304633591509404,10.0,-0.015680375777213287,-0.0012968545784334167,-0.999273414378701,30892
0.521446768165633,0.5597571506915224,0.0006188457306193218,0.5399917522486721,10.0,0.20860547833987922,10.0,-0.024856924326528,0.00013395666067348108,-0.9987623085387646,37158
3.312315254568986,0.8919171550173035,0.0010716062063788057,1.8015235007577204,13.0,0.8938156816259506,10.0,-0.031364411067270365,0.0060220103879150555,-0.9978567875872563,29803
0.3816733188038845,1.665803258243404,0.008358223283671529,4.792350923346442,7.0,1.1110640472371922,1.0,-0.06189128173981665,-0.04364708422766242,-0.9832835534326482,28233
4.662995858786356,1.2852190962184957,0.0006786139343488706,2.791681450970498,10.0,0.17547773061073774,22.0,-0.0233879811812193,0.006402752804331169,-0.9986427721312973,38376
4.624635843072557,0.8387040015143884,0.00010404752616643975,4.06493746971489,19.0,2.0127499460712404,4.0,0.005285952193460735,-0.002159996024507725,-0.9997919049476642,24663
4.69620063347435,1.8455260815102095,0.0028359653948883956,0.3014961059613094,16.0,0.15154540690133103,10.0,-0.05309023062147375,0.0008984689218499058,-0.994328069210234,37613
3.0766900199407536,1.3071582890585383,0.001965912290794569,0.35935012526598215,16.0,0.18286980331003688,22.0,-0.04421228527313363,0.0006645307049006593,-0.9960681754183884,35877
3.978062444090666,1.5612175990463317,0.0011055739791062669,4.998730743797706,10.0,2.491916672081758,22.0,-0.03195133899306859,-0.003847727970543488,-0.9977888520417704,59849
1.351421025149231,1.06238637404122,5.019201277112195e-05,3.2388593864216197,10.0,1.1998468557934554,10.0,-0.00699302723298672,-5.508294819857234e-05,-0.9998996159744635,28942
4.491664559554055,0.9775885500295466,0.00019953537237815677,4.10604188757274,22.0,1.2879088438261135,13.0,-0.01140973318388968,-0.004629680212304107,-0.9996009292552543,28302
0.3254939466589532,0.476375971291036,0.0004749967405733857,0.5481165850236059,10.0,0.027640133253667577,4.0,-0.021269270401066832,-0.0005437190004980638,-0.9990500065188552,42006
3.426166206230389,0.8985170777150557,0.0011875422007358027,1.7650047812743794,22.0,0.7014455582052888,1.0,0.017985771449084233,-0.029266709191036265,-0.9976249155985073,29736
4.491141724991588,1.8509589028100037,0.0033694678059587035,0.3255096178131208,10.0,0.14375665524514877,4.0,-0.0577644018642057,0.0010366959832733896,-0.9932610643880759,37197
4.273429670134658,1.8381101849015244,0.002946703658159411,0.3145690922339967,16.0,0.1605433598447973,22.0,-0.054169919985186374,0.0006321362773071967,-0.9941065926836586,34831
4.3606714478671345,1.2249897838841106,0.00042241498989870063,1.603178711419206,10.0,0.09227595886660388,4.0,-0.017268001974752367,0.011003534893670907,-0.9991551700202153,31066
1.1805262459968104,0.9359037718844316,0.0021021098640227054,4.258398445065305,22.0,0.25767267837733604,4.0,-0.04459290834840973,-0.007077432358476705,-0.9957957802719539,25959
2.1180649416947825,0.6712430172917608,0.00014537924937674251,2.9040266190178525,22.0,0.7336410551560185,13.0,-0.007289576679830868,-0.006525808577984288,-0.9997092415012905,30709
3.218247835951338,1.386524231447814,0.0024728114709448024,0.3739497702659803,10.0,0.1343257990269442,13.0,-0.04957929820664036,0.0008623826265793322,-0.9950543770581125,36077
1.0455015926809395,1.2090176677883258,0.001247931041059469,1.4464516916796857,7.0,0.10506988765204585,1.0,-0.014972014103519272,0.031127327904129514,-0.9975041379178721,28615
3.6352187420386106,0.5439314127219173,8.557371075612608e-05,1.728150851876261,22.0,0.22881058216223651,4.0,-0.004565420184186316,0.0022704440240937955,-0.9998288525784724,27541
4.193733270571239,1.2163844350006328,0.00033971534711829676,2.926391246371783,10.0,0.18495564633376282,22.0,-0.006992205059120805,0.013539026482754289,-0.9993205693057549,39793
0.6373149093285142,0.8761005244089494,0.00465825369402717,2.590971276061598,10.0,1.1037023415867644,7.0,-0.06310763667822011,0.00375584173158305,-0.9906834926119632,31043
4.476107250444874,1.7182925732563137,0.0027188351084067586,0.32470485448302605,10.0,0.11903677746995174,13.0,-0.0520149088811619,0.0011879576121905059,-0.9945623297831875,36415
2.363978697130459,1.2849626557448124,0.003273273809571986,2.005555207751312,25.0,0.251254514769122,10.0,-0.053010414838504265,-0.009588179182764955,-0.9934534523808422,31725
2.762336649264864,0.4686807736556361,0.0002490518094780958,4.221732754680437,22.0,0.5254283830963657,19.0,-0.015574462202203375,0.00044163842519342545,-0.9995018963810561,36182
2.8588289613260933,1.5950895436869457,0.003342945595253166,4.908666820185924,10.0,0.6050485529993813,13.0,-0.05171649011049752,-0.003153325900210259,-0.9933141088094997,22403
2.7148729260559246,1.4014927360384284,0.003500194551425917,4.988463719661972,22.0,0.3067468050779109,4.0,-0.048632768651113864,-0.00299103113846473,-0.9929996108971549,25430
0.5723510722307034,1.163407459747035,0.003787267267051919,3.6327032285311067,10.0,0.22841025028744832,19.0,0.004060753066147988,0.05181665546610624,-0.9924254654658998,32122
1.118422971243406,0.8092041903002063,0.0011807318774500475,0.48328370391773456,22.0,0.03351044184891492,19.0,-0.03420655179546314,-0.0030370300547643368,-0.997638536245068,34855
1.720868728232732,1.6445010327766894,0.002836384357215449,4.7969215598595225,13.0,0.8036672475561838,1.0,-0.033213537111457594,-0.010935406643518298,-0.9943272312855599,37155
3.4447175200100193,0.9626643449468238,0.00047976678038441634,1.765164018968383,10.0,0.11323560558861598,1.0,-0.0195895941336567,0.007277551961571281,-0.9990404664392402,29160
1.7536955607676952,1.540874920804441,0.004309895133180919,2.1584246507375133,16.0,0.8184769239090188,19.0,0.03707278449661046,4.8895568289117314e-05,-0.9913802097336277,28600
3.880371073056697,0.9329088532081843,0.00022748048482079675,1.6909906243189765,13.0,0.41337648550184886,13.0,-0.012274302384087823,-0.0025010569631319585,-0.9995450390303838,29415
4.162541837276182,1.2920955318939598,0.00026795742678176193,2.933145416628694,10.0,0.18658709660985986,22.0,-0.0034912201277714767,0.011479341085131788,-0.9994640851464268,42263
3.5339841305917856,1.7923355266338732,0.0001369348102744361,3.1441782064715458,7.0,1.3598892648376477,10.0,-0.009932427233478563,-0.0034785292637817935,-0.9997261303794559,33679
5.000649922011691,0.8883921172595648,0.00027547576472952695,3.907525846854756,22.0,0.250300585815201,7.0,0.0012805948816902624,-0.0025000259405875197,-0.9994490484705333,29770
3.508425599049001,1.2143338393519674,0.00042697626107734976,1.745813978247373,19.0,0.7672817652174488,16.0,-0.012126421601523607,-0.015861479678541773,-0.999146047477837,30838
0.9526611393763226,0.45903238161300003,0.00036343208021427653,0.49582407548015783,13.0,0.029424413786940044,19.0,-0.019046465528873284,-0.000727956186711157,-0.999273135839564,36768
3.703440226573968,0.9898996643973196,0.0006020394125003659,1.71542493185124,10.0,0.2117221081299983,7.0,-0.016573165494183376,0.011554935265494531,-0.9987959211750155,28783
4.46964494898654,0.9310405843351595,0.00031635257141504614,2.8583505657242005,13.0,1.244064353389655,13.0,-0.017394852912518122,-0.0007074879699685128,-0.9993672948572025,41097
2.898893367090539,0.8012491529171386,0.00023153896265493135,4.151209783949685,13.0,1.5428918304562662,10.0,-0.010506418580169846,-0.010378939188696923,-0.9995369220746995,45276
3.191651350143253,0.4149153914259341,0.0001240528319763623,4.012187203000489,25.0,2.0046189024768464,16.0,-0.0076664489392537175,-2.4105919814846645e-06,-0.9997518943360745,47606
4.441082770548757,1.6722629772098911,0.0009737484580457645,1.5852442130891973,22.0,0.0924854148843404,1.0,-0.01328894614360034,0.02810624649255089,-0.9980525030838864,31730
4.093902909504637,1.2489515557359083,0.0002312372942141483,1.6515746506601723,10.0,0.6141002959351074,22.0,-0.014275356244676123,-0.0029777082350796982,-0.9995375254115768,35621
