Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.802207499805174,0.6459049617720558,0.00013805360071927897,1.69919012390726,16.0,0.12131200251028934,1.0,-0.008530582978737785,0.007859859901386216,-0.9997238927985667,29119
3.9412413128035966,1.1790617951974198,0.00012342089227945774,3.0040358881047733,19.0,0.5671689706483709,10.0,-0.005642300011281897,-0.007752367062167475,-0.9997531582154213,39447
2.4909742260085923,1.4999443761108473,0.002750315102467593,4.322914926374158,10.0,0.6772444363103921,1.0,-0.019447266846107057,0.0034098256685336963,-0.9944993697950636,33426
2.1627059944816707,0.4431919255482107,8.63627756118035e-05,2.9016813193548163,19.0,0.7205794179867586,4.0,-0.00881006888482101,-0.0018598638545105316,-0.9998272744487815,32285
2.2149024435027114,0.6990173547035983,0.0010232134800217674,2.883158407848123,13.0,1.4325934037699144,10.0,-0.03074541037139031,0.00494888250892726,-0.9979535730399667,31020
1.9367144791780986,1.2923533404606578,0.001325990709373448,3.818109800388192,7.0,0.23653439213987687,22.0,-0.017735224196047332,0.028764859874263405,-0.9973480185812311,33049
4.023220384388173,0.5223436291815167,0.0007448161673031528,1.6594557709805928,22.0,0.8300000000000001,19.0,-0.017722897790580883,-0.012978325044412757,-0.9985103676653552,30062
0.4386513687561313,1.6794131179475105,0.005465545081068779,0.5075840435032315,19.0,0.2686098341419141,10.0,-0.07358986903497755,-0.0004141155428991866,-0.9890689098378463,36868
3.3992861552637708,1.289226275619749,0.0005326658742448309,3.897248375113202,22.0,0.04835930687674827,1.0,-0.0200727354112763,0.01135559856568372,-0.9989346682515166,41619
0.6438802288909904,0.9987465717697638,0.005474273004357655,2.574159067271606,25.0,0.3232765793825927,10.0,-0.06191832101049729,-0.024377225598866487,-0.9890514539912878,32190
3.976542372405793,0.9902952983744738,0.00012450122384188855,1.6604569110862302,19.0,0.5250563657392233,19.0,-0.003968513407638378,-0.00509224515992069,-0.9997509975523013,28492
3.842326094807688,1.8211394325156256,0.0015583371636008758,4.368743636866119,16.0,0.6468110053765903,1.0,0.013706416718189663,-0.034786882494427504,-0.9968833256727948,22411
3.6435981628870757,1.1625583014489898,0.00022972173810731356,1.7346266277870495,10.0,0.6373559760765746,13.0,-0.009023366031412704,-0.011348252421783327,-0.9995405565237646,28031
2.066324493319707,1.5933049097826413,0.007846629594907673,2.082554181785666,22.0,0.15521759457317233,1.0,-0.08444265502429377,-0.024501408728933957,-0.9843067408101744,34203
1.5596100990073647,1.5014062061428972,0.0012197080775141478,1.339470076850312,10.0,0.07409782311247017,13.0,-0.01458740706086711,0.03027403374786307,-0.9975605838449676,29156
0.48676410598201836,1.4459722651709843,0.0023501751997028197,3.6718191479420272,7.0,0.22778736338409902,19.0,-0.01771591118919219,0.04199079809673359,-0.9952996496005847,28708
2.3350342112826454,1.5437001480828914,0.00538590583995624,4.424801545136057,10.0,1.095701602828433,7.0,-0.061079096404527376,-0.027081654609434624,-0.989228188320082,34983
1.8602868860207158,0.552922474358616,0.00011111998647717058,3.0097177475710444,16.0,0.236861739652733,1.0,0.0003668784480835756,0.007422783424359859,-0.9997777600270382,28569
2.817713765506438,1.1790958027706082,0.001832695525580963,0.3909482825563412,10.0,0.147434512735317,10.0,-0.042708728469017056,0.0009251751731962536,-0.9963346089488173,38417
1.328062697401961,1.0964595619283135,3.995798335876266e-05,3.249139935926369,10.0,0.8038583068639831,19.0,-0.005980734752835922,-0.0005423327474951003,-0.9999200840332991,29063
2.9315038544331067,1.4847092642112212,0.0024547978725022457,0.37821107969099205,7.0,0.01558044993756861,4.0,-0.04902682716508194,-0.004003615457975912,-0.9950904042549997,34079
0.73905179444551,0.5628844242187399,0.0006067724414221543,0.5062962144315751,10.0,0.06754016227252037,10.0,-0.024568499305147685,-0.0015870178261808338,-0.9987864551171546,40185
4.389799658947589,0.6603002796929806,0.0001823816275435819,2.8829372415142136,19.0,1.4386432848703905,22.0,-0.012481403525230333,0.0001333246704101364,-0.9996352367448984,43985
0.6033747592535097,1.3416159405808448,1.0660383023219921e-05,3.614949687793764,13.0,1.3270841994957552,7.0,-0.0031980452761105824,0.00010255758065831832,-0.9999786792339576,29663
2.8884607047367665,1.2951017804980929,0.0015845034771507782,1.8799540241345918,22.0,0.11636238146687532,4.0,-0.03970937612415491,-0.0005123786474507174,-0.9968309930457129,34520
3.064717715166075,1.2375313524212188,0.0014902210543022987,4.053658279813557,22.0,1.0132296336268898,19.0,-0.021899653494159375,-0.026359145851292214,-0.9970195578914256,38155
3.2213105438987726,1.278024358075957,0.0010855202842137146,1.8076996466544932,22.0,0.10984914296391556,4.0,-0.03258041720494821,0.004434364473375,-0.9978289594315707,32845
0.3870869121208854,0.3604443679323272,0.0024167015664920966,0.5416236304464913,13.0,0.028987514161899253,4.0,-0.01593622860915892,-0.000488685579644911,-0.99516659686702,37905
3.752266199569716,1.5072028187662228,0.0025088516793049243,0.3512205579153307,10.0,0.1275959404985295,13.0,-0.04995782737453543,0.0011268547037527898,-0.9949822966413799,37368
2.98713277977609,1.4431055365813754,0.00398156890046808,2.6110001231494087,10.0,0.3129904332670871,13.0,-0.05711148163599117,0.0020550912314862436,-0.992036862199079,32920
3.9189789142194944,1.4706500223298125,0.0009074012000074294,3.015251100523177,22.0,0.9449758908151089,4.0,-0.021525480441754972,-0.020956075965856184,-0.998185197599978,38690
4.975496883502272,1.5623434223791164,0.0014246250537691685,2.7032835307396623,10.0,0.17378612921385528,13.0,-0.03575942378055909,0.0014878755917644862,-0.9971507498924419,40348
4.266327285778435,0.7237210984828174,0.00010074384296099304,2.9187492539861424,16.0,1.2712717761168415,13.0,-0.009397090045488075,-0.0029408957435397565,-0.999798512314095,45255
2.6613565701278916,1.5710446249870222,0.003588796741548661,2.6926306883070414,7.0,0.17247109507371725,19.0,-0.05874346060661236,-0.005224114390472789,-0.9928224065168981,25870
1.4636134236940137,1.800297656290935,0.0036190314833327575,1.3472766852472247,22.0,0.2521942283951376,13.0,-0.003235049604884255,0.056193113866055716,-0.992761937033299,28931
1.8650935761662586,0.8944047156732403,0.001128966346710003,3.020821694185546,10.0,1.1194306522650308,13.0,-0.027755015218054773,0.003263987229601056,-0.9977420673065688,27831
4.170372017322485,0.6585004281750407,0.00014908699083071575,2.949059316139748,19.0,1.4711173837402334,22.0,-0.009628557908822498,-0.0004326054348071883,-0.9997018260182947,42135
1.4426764655785436,1.3570185607399619,0.0004069461516589268,1.3665600478189186,10.0,0.07302140803905659,13.0,-0.013943969262119474,0.013970807432054786,-0.9991861076966808,28157
0.34268173730555784,0.6337753146034428,0.0003131054297478286,1.6352210738481932,22.0,0.09929941578288602,13.0,-0.013834060695659851,0.010981616205601348,-0.9993737891405148,28896
0.7135625795524915,0.43019931204512996,0.0003585755699618831,0.50878246310884,13.0,0.06867424961417389,10.0,-0.018891113804158942,-0.0011985803616407938,-0.9992828488600838,37338
1.6217128715830578,1.63362918403479,0.004636551396281274,4.8694090724467785,10.0,2.4217045321466757,22.0,-0.06701865795946829,0.0002730806405785506,-0.9907268972074466,37554
0.5390516989833948,1.6601362580825962,1.483257654411041e-05,3.634715464503675,10.0,1.8100090326778886,22.0,-0.003095518847806834,-0.001211101604987677,-0.9999703348469248,27515
0.6593248747671314,1.1417072216858855,0.005962631693028353,2.5712053807852544,7.0,1.1205985950445438,22.0,-0.04275440238631404,-0.03690597523928085,-0.9880747366139349,30382
4.25421742041807,1.5869183577351973,0.0003921296701530075,4.210001436137085,10.0,2.0854959368122623,4.0,-0.015716102210339707,-0.005772772800406852,-0.9992157406597015,23139
4.593297180637753,1.5908707212755955,0.009429467322328411,1.560564465511061,25.0,0.0964726876531629,4.0,-0.014776899825935105,0.02308593552251128,-0.9811410653553596,29736
3.8503182583597226,1.8758363667664548,0.002169490628673665,4.363216135543819,16.0,0.6545185372684504,1.0,0.015499936624356224,-0.042676680323523355,-0.9956610187426326,22405
4.594288096592475,0.581215029502201,9.768956369349269e-05,4.077130527594325,22.0,0.5060409707649033,13.0,-0.009837239730563874,-0.0005742081942876566,-0.9998046208725865,25833
1.1993147530451618,0.3492984547358855,0.00020011892467108883,0.47782463322837293,19.0,0.026533983845733584,19.0,-0.014142346307848632,-0.00026378830365027863,-0.9995997621506578,32609
3.606808782495604,0.8360030093374439,0.0004466038635447811,1.7412760221465002,13.0,0.6422025669491706,13.0,-0.01972860162418758,0.00444321020427337,-0.9991067922729109,28535
1.7584076079648796,1.283623528380579,0.0024220985361745884,0.4227331096026885,13.0,0.21697088881821688,10.0,-0.04914434736416326,0.00022110625885406448,-0.9951558029276714,31945
0.932089896174917,1.5265669910525348,0.005840160510400816,4.403907241458392,7.0,1.9139377395932646,10.0,-0.060088289924756816,-0.04432016238222097,-0.9883196789792134,35519
1.88275498047349,0.6619889033167391,0.00012127077339019188,2.998418841099375,13.0,0.19260910567045716,19.0,-0.001555318245201481,0.009565311175656784,-0.9997574584532006,28773
4.670950873330029,1.0427687932277574,0.00015538213051324856,4.043724975948849,13.0,2.0146582655665064,4.0,-0.011340888882269352,-0.00400925077369934,-0.9996892357389497,25887
