Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.4131068496055588,0.40501718773305245,0.0009398233755527619,1.774470046025646,25.0,0.8865168202769511,7.0,-0.02056246416641208,-0.013762307381591416,-0.9981203532488766,30378
2.520031112093224,1.6834925591984455,0.0038901734822582856,4.320532722041767,7.0,1.0678460465901785,7.0,-0.05757634260378253,-0.018740790784829126,-0.9922196530354868,33067
4.166334768901128,0.8875777966822559,0.00016290867927926111,2.9487613496994522,13.0,1.2836398387840091,13.0,-0.012320868103955726,-0.0016566296468130772,-0.9996741826414229,43691
4.044617636416335,1.5698373666430425,0.0025009589293699674,0.3397179569221056,10.0,0.08509316419147948,19.0,-0.049910371577207,0.0011971774495836344,-0.9949980821412586,39385
0.5836807225276949,0.9684862520793945,0.0035196950784178727,2.5949427819200377,22.0,0.32046010700214633,10.0,-0.05684557192636241,-0.011878966416308999,-0.9929606098431716,36237
1.2210803752500343,0.4161521146673122,0.00028266035579060933,0.476791324808013,16.0,0.08736242132612074,22.0,-0.01680623692072271,-0.0003335199136358391,-0.9994346792884229,33561
1.9080829668201333,0.5334598800559714,9.67561164513242e-05,2.99099695929313,16.0,0.2212503026753668,1.0,-0.0018351277191921947,0.0075327384750352964,-0.9998064877670818,27112
2.4586613825946055,1.3313773133808566,0.002569066490230032,1.9779526870280422,22.0,0.12305268872611451,7.0,-0.05016609008630419,-0.00649285794885076,-0.9948618670195487,31849
4.18191388702719,1.4350417395539943,0.0007057405165952213,4.242468766369868,10.0,1.3188810467333436,19.0,-0.01720716043641797,-0.01802542564030033,-0.9985885189667991,21406
0.8418090097874611,0.6092874359513576,0.0006802009513074969,0.5110515469459739,10.0,0.1921437659095881,13.0,-0.026070141775444332,6.108990824205541e-05,-0.9986395980973755,40635
0.6192751708618254,0.5504907517380948,0.0006029612602526102,0.5144799654074328,10.0,0.07126611751046673,10.0,-0.024502420050688922,-0.0014067701161864675,-0.9987940774794904,40473
4.237607806617991,0.8758007495156492,0.00013602301545734274,2.9266483390659643,13.0,0.7311349322695644,16.0,-0.0102509164459836,-0.005198598961039138,-0.9997279539690977,45068
2.6792822612499987,1.5120903123802063,0.002638335776434242,0.3826554376600525,19.0,0.04522923245787097,10.0,-0.05114050225475017,-0.00398948933787102,-0.9947233284471135,31609
2.397042370531741,1.1282764379761208,0.0019468406278011496,0.41365146924947255,10.0,0.1814705955596067,4.0,-0.0438471498405737,0.0006332655587634164,-0.9961063187444009,37112
3.270319835125688,0.5942774093116614,0.00023264563170610764,1.8043865015613212,16.0,0.11628863951763939,4.0,-0.014357298112495084,0.0028439332583478903,-0.9995347087365635,31840
2.943601459852871,1.7031252324271116,0.003968857856047614,2.6149847953340717,7.0,1.1397439190556597,19.0,-0.040082278740528283,-0.0247208974693447,-0.992062284287913,33598
2.4702158722207836,1.8394828053491992,0.005130845498020897,4.341931435052506,7.0,1.3487436869637834,19.0,-0.06973530428070548,-0.00578222148839497,-0.9897383090039552,33689
2.7703282433935446,1.6020578419149145,0.002776685797571732,4.9565272638267475,7.0,0.9229579380356635,19.0,-0.038855423337133176,-0.028117157887937005,-0.9944466284048437,24012
2.525650899472882,0.6045359101975275,0.00039929204785427164,2.7704695213619988,19.0,0.16756676165673762,16.0,-0.019860589404606707,3.1091304539499885e-05,-0.9992014159043476,26389
3.2733400354989852,1.3079417737800645,0.002024599623342338,0.3700795139934798,10.0,0.14010327861477156,10.0,-0.04489343111148039,0.0009931395312924795,-0.9959508007533048,40356
0.6314486663575841,0.8095528130335305,0.0005434436774814921,1.5472640379336684,22.0,0.11146803724006023,1.0,-0.017074680418992662,0.0158094820354839,-0.9989131126450344,29405
1.5835209687712812,1.5115797238701247,0.004113307301219837,4.895706422716247,7.0,1.2109359031435631,7.0,-0.056717658729637146,-0.016956613170762774,-0.9917733853975531,34227
2.14403887226258,1.5779994669405177,0.00010014838214145172,3.712994160612483,10.0,1.3845617030313186,22.0,-0.008962157601155511,0.0015972153884512578,-0.9997997032356974,40061
3.1844237823039245,1.8644753827826888,0.0034661839643227443,2.5417311556519,10.0,0.71296875,1.0,0.012807951577928307,-0.04944219548570762,-0.9930676320713401,29282
1.5088287747080533,0.7555612329839699,0.00045579536040218915,4.077328107412601,10.0,2.0317878632011626,4.0,-0.02111119338419163,-0.0018860148866115284,-0.9990884092792067,24003
2.5388888915059944,1.847985330976518,0.002368472595087101,4.309455678526024,7.0,1.6050105510421269,16.0,-0.008936090149714582,-0.04328448436364926,-0.9952630548098276,35289
1.0087625735529668,0.4132329303447694,0.00030517365838833577,0.4949075229961788,16.0,0.17886604711030693,19.0,-0.01746308575159062,0.00012004511730274885,-0.9993896526832349,33460
1.8188974934933135,1.1946522602238074,0.0005449595600139912,3.877803083683872,19.0,1.4548995004362635,22.0,-0.012728667662452661,-0.016607538158870457,-0.9989100808799389,33329
1.6708704892698845,0.3423476789067624,4.880033270371342e-05,3.9865298707720678,22.0,1.4918974587485092,19.0,-0.00681691907153284,-0.0014141104792282982,-0.9999023993345793,34741
1.6207663878766834,1.004667987220703,0.001296095582361545,3.0989781070311166,10.0,1.3955854866752686,4.0,-0.026171070510693232,-0.007453390000601443,-0.9974078088352637,28918
4.578312143055684,1.2813412354610696,0.0006212797620546162,2.814414565398218,10.0,0.19218936648380608,4.0,-0.020032430071184416,0.00774554351898017,-0.9987574404758848,39510
2.6936019259842814,1.2386895630124695,0.002231497594203269,0.39869962244700896,10.0,0.17360838102105658,4.0,-0.04694373377138393,0.0005930401624163897,-0.9955370048115981,38105
3.76751077952135,0.6020079874497025,0.00010132369496496096,1.7031854916343692,19.0,0.2195971602892984,4.0,-0.00342112217223907,0.0048106200975855384,-0.9997973526100573,28426
3.305139564170755,0.825106389353244,0.00039073936473088544,1.7898430441797308,22.0,0.45872393464207106,7.0,-0.017608311757432507,-0.0012877153086646165,-0.9992185212705211,30532
2.4180951333198393,1.503864855124215,0.001967384347507095,4.384921508920965,10.0,1.6244497813712888,10.0,-0.016480782455131335,-0.03927735771233434,-0.9960652313049887,34148
4.9159957674895125,0.7227358516714617,0.0005780202287104519,3.9426120556186466,19.0,0.24881537274127402,19.0,0.0030858983516868707,0.008498708661423302,-0.9988439595425654,27285
1.3265298031296986,0.9144907892128171,0.0013729079140608613,0.4637703581110802,22.0,0.17384465976920835,22.0,-0.036674267569240485,-0.0026089698091163647,-0.9972541841718867,34654
2.445476537786281,1.701566624555737,0.004626715101431755,4.346996284862361,19.0,0.057647610675238485,1.0,-0.06713589680341236,-0.009886664427941061,-0.9907465697971698,34746
4.410435702077896,1.4549600030263534,0.0008898517269114725,2.8674468913159257,22.0,0.17968503465744604,13.0,-0.025207421104797803,0.012398299822082966,-0.9982202965461571,43099
3.9411047855930645,0.6920203820090421,0.00010595822236925123,1.6720263364215675,16.0,0.1569138401001254,1.0,-0.0039004144762120217,0.008781970756860208,-0.9997880835552584,30286
1.9383393940753997,1.6575884068885405,0.007307115910378581,2.110355424752256,25.0,0.13016124815635544,4.0,-0.07953701784030273,-0.023682125706662928,-0.985385768179198,28638
2.8289658756632314,1.1896057651748984,0.008015387797451479,1.8951693306356965,25.0,0.47346780710910763,13.0,-0.039682311079314046,0.0065452977053827265,-0.9839692244050776,32963
2.6451140347216233,1.770464578140138,0.003632004708166492,2.697543536774321,16.0,0.06053636216274798,1.0,-0.06000157712434183,-0.00427694376334951,-0.9927359905836932,25287
4.874926121629173,1.8819924938293795,0.0009444315803613934,1.5139716064951632,22.0,0.09475806894215502,7.0,-0.018456945268890648,0.024426269902729357,-0.998111136839262,30166
4.510724195635696,0.7024217040379529,0.0003046450620814989,2.8480564989647834,19.0,1.4188251823422078,10.0,-0.015125206297979362,0.0005206500935637249,-0.999390709875856,42567
0.5700723669046632,1.2195871714970896,1.1206489665460673e-05,3.644074232043344,13.0,1.8146547973636575,22.0,-0.0016052287920874813,-0.0013157676547939233,-0.9999775870206928,30884
2.9757108395723755,0.7864411812461138,0.0005999421172547814,4.100513301226498,22.0,1.032481977888222,13.0,-0.024120678301529273,0.0027248307057032954,-0.9988001157654907,44374
1.853452317478238,1.1831324364841376,0.0009674833387754989,3.866431626229559,7.0,0.236894210250478,4.0,-0.020871010146660412,0.02057961619836549,-0.9980650333224367,35548
3.545845322900224,0.9263475690914599,0.0013326918702009083,1.7413967345244699,22.0,0.6949016610300596,1.0,0.01916836128236918,-0.030964406698752944,-0.9973346162596003,28266
3.59227967419764,0.6185969059343779,0.0001603822667139987,1.7394057974196968,16.0,0.11174843625985173,1.0,-0.011114774651716505,0.0057668480139001395,-0.9996792354665539,32647
3.84046401854351,0.9046157474949483,0.00015572620719439545,1.6854252364374278,19.0,0.5372685808005316,10.0,-0.0010636663270455651,-0.004869420321993863,-0.9996885475856322,27475
2.1688714980336643,1.7944180805141616,0.00045120090428374393,3.6931952893538718,10.0,1.1432010209922117,10.0,-0.008518328802835831,0.0015836027135144961,-0.9990975981914163,38790
1.3073283239598736,1.4707448190569703,0.001861375460203596,1.3835241742101145,22.0,0.08084892278233446,7.0,-0.012012942671778104,0.04114995455986964,-0.9962772490795678,29484
3.0906022353775717,0.686258878758263,0.0002143907550458124,4.0595940619405075,16.0,2.0247537022090247,16.0,-0.01453326476160232,-3.8960416866192817e-05,-0.9995712184898762,40284
1.2790217336581595,0.7044801242811083,0.0008339907633724275,0.47790517579624137,10.0,0.13231808900233685,7.0,-0.028863815734257187,0.0001453386289733756,-0.9983320184732436,36729
2.752716845653492,0.5284317399125844,0.00026493630513890754,4.225535113011811,19.0,1.0399809097216803,10.0,-0.014197303659068346,-0.006566111331961393,-0.9994701273896867,41907
4.340481554077276,0.9234741499637906,0.00022778082744212558,2.887600797756781,13.0,0.18190786664680014,22.0,-0.009591866095460535,0.008902442565492582,-0.9995444383451103,45680
4.299554688129713,1.4610073826761902,0.0008305252818171516,1.6172398193109117,10.0,0.8010647627950342,10.0,-0.02733917525500363,0.005872317050293417,-0.9983389494363536,33321
4.438671316885573,0.43535346333032865,0.002519303425077002,2.865,25.0,1.074375,25.0,-0.010112067740092268,-0.008614460468068295,-0.9949613931498726,46832
2.756674991383942,0.4478861959814453,0.00024257515295256216,4.223592481555763,22.0,1.2005424725987972,1.0,-0.012035664523775027,-0.007782469577849439,-0.9995148496940712,41941
4.239439164434827,1.5465780592911194,0.0021562503749179562,0.33131867894756567,10.0,0.14863136980208302,13.0,-0.04635658668749268,0.0005362949217059583,-0.9956874992501545,37737
3.4742206974646335,1.1458052180417475,0.0003005736885232091,1.7678642796031938,10.0,0.6560147024457414,22.0,-0.005243367065159006,-0.015374796312631034,-0.9993988526229475,35497
3.144613163379498,1.585366053867671,0.0026225645738167103,0.370702654152683,7.0,0.02145378474496539,19.0,-0.05105901319953915,-0.0029169381822211344,-0.9947548708523494,32441
3.204410704730299,0.46694182639452236,0.00014752805874063135,1.8222513541962762,22.0,0.10571746786931864,7.0,-0.012143157555822275,0.00018766510494937666,-0.9997049438825231,28949
3.0712176693278783,0.5530550470017853,0.0001494160554154078,4.069160135009224,19.0,2.0314507150642664,22.0,-0.012194672807917167,-8.583297825809203e-07,-0.999701167889176,42011
2.0108359247635805,0.6109737069378401,0.0001767217767049134,2.960309645614102,13.0,1.0975631779573518,10.0,-0.013234175005134059,-0.0004389351978523006,-0.9996465564465935,27602
1.8836632276380287,1.0615918914457225,0.001676895796387079,0.43056693787158173,22.0,0.10837246838986538,13.0,-0.0406590115850748,-0.004210060536796963,-0.9966462084072516,34004
4.886753649236853,1.282348794487864,0.00035252549594577687,3.9440633880488605,19.0,1.4579949570798894,10.0,-0.016105581313857698,0.00029781378088768,-0.9992949490081092,28164
4.0404333023784496,1.6041530605151575,0.000522946845532557,4.963530044169135,10.0,0.6154967100304589,22.0,-0.004140562607077239,-0.018914731020901552,-0.9989541063089151,59839
4.276968302456881,0.6785918287671568,5.737025077134916e-05,2.916874885232504,19.0,0.5439084097715353,16.0,-0.0014188206813927958,-0.004499993003682288,-0.9998852594984468,44533
4.879200486138086,1.1876673165993603,0.0001289031359233972,3.961276460453616,13.0,1.97511351719805,16.0,0.0014699331077152003,-0.007440269041573083,-0.9997421937281471,26795
2.4650819820277357,1.4100230082787175,0.0014493353191695757,4.36309519359269,10.0,1.6285875594517252,16.0,-0.023735074621594923,-0.02720659245182268,-0.9971013293616587,33028
1.5956147626083537,0.6076637477803394,0.0004460889521399336,4.0134586124156035,22.0,1.010259858299796,19.0,-0.020547723262838186,0.002921566821411249,-0.9991078220957132,35360
1.8134913006541902,1.149697459327975,0.0004178413532833769,3.881250824827409,19.0,1.4560684763659097,22.0,-0.012272401541588747,-0.01389367018609075,-0.9991643172934278,34395
2.140308795013697,0.9637875079355471,0.0005777316427636459,2.902822499729022,22.0,0.1440261480208842,1.0,-0.022053689847577676,0.008905379480484234,-0.998844536714471,30256
1.3051808827513156,0.6955144074038142,0.0007926778650860777,0.47482035881011436,10.0,0.1798883675808704,13.0,-0.028140612352555536,-0.0001085001958788647,-0.9984146442698356,41621
1.0717817688689544,0.4337981356034806,0.00033929144875055606,0.49087481310965786,16.0,0.1761890531492598,19.0,-0.018404833318793317,0.00021581962384218512,-0.9993214171024776,34107
3.650310250438884,0.3778250340770609,0.005906530956855893,1.7298778294440706,25.0,0.7566713575715159,7.0,-0.013112591238873195,-0.028182239830271696,-0.9881869380863293,29133
3.0769549150118145,0.7691509068460314,0.00024654474858420983,4.063885350949039,13.0,1.0026768975464087,7.0,-0.015576590069782164,-0.001386630219072744,-0.9995069105028332,38226
2.198013374425291,1.8114813218580845,2.406196555482243e-05,3.6765209182527454,10.0,1.5973868534632463,10.0,-0.004072868321745868,-0.0026943193428177275,-0.9999518760689119,38295
0.49734651242438793,1.211829140576314,0.00016841124273614394,3.658406907631293,10.0,1.807854895174957,13.0,0.0037307211295106333,0.00012255861546919122,-0.9996631775145176,27251
1.338540084721135,1.8162404801512733,0.0009176362393651383,1.3793308420170425,7.0,0.07206992909761306,7.0,-0.02024632722866538,0.021265744938162648,-0.998164727521262,34278
4.487319070215765,1.6531104782427295,0.000822311706962453,1.575036142137256,22.0,0.09918866725152567,7.0,-0.019797518020270823,0.02061740753473952,-0.9983553765860727,30932
3.0851924405452023,0.8697229621240601,0.0003425813052757576,4.060897071537442,13.0,2.024013065147415,16.0,-0.01829547880992104,-6.789726622708755e-05,-0.9993148373894487,39614
0.436846023007017,1.574919542567334,0.008604722915209306,4.753930136773812,10.0,1.1809058634303895,13.0,-0.0771827083472257,-0.03243070120567414,-0.9827905541695773,33302
2.225038234695323,1.7395563728268266,0.0004055565621458035,3.6630049262025874,10.0,1.3710156305542214,22.0,-0.003623849601546592,-0.007708584125044241,-0.9991888868757122,39952
0.7198593941313006,0.577318666752168,0.0006205415145263959,0.5203421525345203,10.0,0.1969016556872717,13.0,-0.024901865188976958,-4.6341192390196936e-05,-0.9987589169709441,42354
4.079437983295296,1.5338973448657094,0.002268734116296245,0.3377537601969477,10.0,0.15018347623064612,13.0,-0.04751985719777163,0.0008941015471569617,-0.9954625317674182,39976
4.037989269812218,1.4616903520233315,0.0005874207715124147,2.9743224868301095,22.0,0.9248367313272574,4.0,-0.017879922683136415,-0.016324905548632487,-0.998825158456982,40727
4.452861821548633,0.8086837354998372,0.0003431255387129628,2.8645395754568894,16.0,1.4281990577096124,16.0,-0.01643774545900259,0.00039494501932610014,-0.9993137489225573,42284
2.6020131034832303,1.3805893058691125,0.0024678239581598094,4.275055358979602,19.0,0.0393018186931981,1.0,-0.049507547189897166,-0.00326219278229253,-0.9950643520837005,35488
3.1223539106929885,0.6898966816343205,0.00019535453021191085,4.044482624790741,16.0,2.0172607593804948,16.0,-0.01386674436494965,-7.200207092293641e-05,-0.9996092909395893,41215
1.637745652341622,1.4940138058823087,0.006123132511986706,4.84884178167124,25.0,0.30505538871653676,25.0,-0.07108389191465497,-0.017911480203047114,-0.9877537349759936,38100
0.9900790418591234,0.3346376095892408,0.0001956366915023544,0.4943079702183925,19.0,0.026215494028932255,19.0,-0.013985390717341523,-5.6800348524495314e-05,-0.9996087266169724,32449
0.6994340584634944,1.7588591627671784,0.005629717270650314,0.49948072722522757,22.0,0.08779846807917176,1.0,-0.07474467669354787,-0.00311745887582258,-0.9887405654586741,33426
1.103624687236546,0.8906318267001752,0.001801622932226632,4.322337765402668,10.0,1.8730718677902656,10.0,-0.03810771377315813,-0.011570686097457223,-0.9963967541355424,33543
4.483980628572117,1.4593067070870278,0.0007412104945769826,4.098553684245392,16.0,0.515463271438786,19.0,-0.027073268421105995,-0.001635789551753327,-0.998517579010873,29303
3.5741415898245656,0.7884053287331911,0.00030208966503064705,1.7459346386022474,13.0,0.10542494373994271,7.0,-0.0171285033183491,0.002865326739801547,-0.9993958206699367,28051
4.637277800304103,0.7498013539877655,0.00017468275695298185,4.057400132190112,16.0,0.7570164367412855,19.0,-0.008907963869390224,-0.00899882958928261,-0.9996506344860641,25527
4.897503793370406,1.6304747468380736,0.00038583192959562584,3.9487186504486305,10.0,1.9671657445415425,16.0,0.008632549789481869,-0.01057092930916427,-0.9992283361408085,30711
1.1444012957266767,1.4144713652184304,0.0008272492309718826,1.42638515613028,7.0,0.07600071426952293,7.0,-0.019777468675041435,0.020094889667269106,-0.9983455015380684,29859
4.439249456177683,1.0692837177985934,0.00023927481192709266,2.8679762433370755,19.0,0.17757761916757522,10.0,-0.012201566464885759,0.005148943176576701,-0.9995214503761478,41538
3.6490801515792124,0.5695840211710285,0.000128465658605581,1.7330728369373158,19.0,0.0891841418205679,4.0,-0.011319777258777954,0.0005148631222350651,-0.9997430686827901,31035
3.506263290104632,0.4659763688553561,0.0001105951743035627,1.7601376981174555,22.0,0.11045669355648018,13.0,-0.010459503382914528,0.0010466329242817935,-0.9997788096513958,28911
3.064825491733687,1.6964317996484974,0.005541764134117,2.577399083402803,22.0,0.1426405058523028,1.0,-0.07189882700384681,-0.01728460467322837,-0.988916471731766,30409
3.2826938836853707,0.6782649464033131,0.004709136609864828,1.8026205771946973,13.0,0.3330877833783582,10.0,-0.01834237780224362,0.004244885627333137,-0.9905817267802737,29806
0.9335315140290533,1.5101356075261978,0.00625742239285465,4.404025854950355,7.0,1.9139799762404694,10.0,-0.057693367281066305,-0.047093989191676636,-0.9874851552143008,35188
1.2483120616785601,0.31837720963407756,0.00019179819115466845,0.4672022337566726,22.0,0.09843745502702445,7.0,-0.013795161778748403,-0.0010750360109747976,-0.9996164036177552,29873
4.643732588789981,0.4246726411614617,0.006581429561638319,4.055340138987633,25.0,0.254004398312722,4.0,-0.007297811236596954,0.004210977142660131,-0.9868371408767562,25776
1.8920102525432705,0.8509740463076685,0.00044013225514971666,3.0090593947853406,10.0,0.5453180012977853,7.0,-0.010888991893456452,-0.0025141990441533905,-0.9991197354897188,27981
1.1875011810206557,1.2325141399024933,0.0010822689636991178,1.4104679785914886,22.0,0.25764276562054717,4.0,-0.01353477479112135,0.028005488606215642,-0.9978354620725995,28542
1.2455985945341486,1.2589365553984944,0.007091737405748422,1.4108961538739755,10.0,0.5080838441444832,10.0,-0.007693462074993744,-0.0027607472828327286,-0.9858165251884909,28152
3.739661283244119,0.8235376426710219,0.0002541436745037151,1.706383906561902,13.0,0.22029829351270405,7.0,-0.0066897726470043235,0.008745574942024308,-0.9994917126509973,27832
4.612404601606554,1.0544804545802282,0.00025557279646493125,4.0558047065659535,22.0,0.5094739978071826,19.0,-0.01568208025493651,-0.002109129734330968,-0.9994888544070881,26798
1.8607541988509773,1.0883392071866087,0.0007138278612035531,3.8609074373055585,22.0,0.2358620041999847,4.0,-0.017332232338102417,0.018487606414467957,-0.9985723442775972,34843
0.8582851357115734,0.8945282107702937,0.0007771585246048041,1.506487178097961,10.0,0.7437074348606177,22.0,0.002551773832999418,-0.008707846077117606,-0.9984456829507936,29679
1.643651628431809,0.42996288493749396,0.00015861008152506795,3.9964452523220624,16.0,0.24836776273260963,22.0,-0.009740815595957573,0.005796275244674088,-0.9996827798369029,37443
