Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.04256818116675,0.833756694048818,0.008664151274270115,2.94,10.0,0.3675000149011612,22.0,-0.01744453830926568,0.008822526050528603,-0.9826716974514563,61350
1.4934794897417523,1.6372298710149311,0.006759452604971017,1.345000014901161,25.0,0.2521875,4.0,-0.0036706489390256987,0.050608429714002506,-0.9864810947900412,66421
3.6129697980972595,1.2374073704113002,0.0036586115478218773,1.7281684279621845,22.0,0.7419436811992505,1.0,0.004644670765325265,-0.0587558021342014,-0.9926827769043557,37669
3.8914434966135287,0.5333652985826726,0.003477116626218635,1.6850000149011612,19.0,0.1053125,4.0,-0.00838688900995456,0.00548660343421457,-0.9930457667475485,43904
4.193103198003073,1.3361495212483223,0.0074347336628508565,2.930000014901161,25.0,0.183125,4.0,-0.023157564999086742,0.014451059774551469,-0.9851305326742998,44995
4.71837665158772,1.775649217913275,0.009858434369706126,1.5400000149011612,7.0,0.09625,4.0,-0.014337895914406058,0.028103003384188707,-0.9802831312605849,58629
1.987124357632681,1.421208533776703,0.0016925131467028232,3.7849999999999997,7.0,1.4193750149011612,25.0,-0.017662800532842096,-0.020754165776286148,-0.9966149737065865,50647
4.324118677985016,1.2531493980198225,0.0010480094373734872,2.9018396771488932,10.0,0.2819172037668328,1.0,-0.017027420219489435,-0.0032367893551314467,-0.9979039811252589,44806
1.8680975841072687,0.4461936983744749,0.00253057893719677,3.0149999999999997,16.0,0.5653125,7.0,-0.01104446219382355,0.008280286102046744,-0.9949388421256091,56436
1.365575516544055,1.7866237467918797,0.0025788268867474873,1.3700000149011613,7.0,0.085625,1.0,-0.01730303867856957,0.043212326012723984,-0.9948423462265037,76926
2.0974863901770897,1.1837145920210932,0.0028679706840583075,0.41500000000000004,7.0,0.1815625149011612,19.0,-0.04417361760642829,-0.004111557837361336,-0.9942640586318934,89613
4.94626498676752,1.0665633274870845,0.009568455093342254,3.9299999999999997,13.0,0.7368750149011613,19.0,-0.01704931381792622,-0.02254391066022985,-0.9808630898133173,69601
0.688825180318248,0.7336260351100206,0.001805497714849058,1.5350000000000001,25.0,0.38375000000000004,7.0,-0.011405204949546336,0.016703593894809757,-0.99638900457032,53747
3.9700062631647977,1.2141445000238456,0.004629473562781983,1.665,25.0,0.1040625,7.0,-0.02047167067132332,0.01055066178680079,-0.9907410528744097,36082
3.1134518737936556,1.4925323567143878,0.002900690457276811,0.3650000149011612,22.0,0.136875,22.0,-0.04839488859019807,-0.004447730717477523,-0.9941986190853976,90390
0.6184213642594697,0.9690656436632265,0.006851946704177214,2.585,25.0,0.3231250149011612,10.0,-0.05935173378042158,-0.019846916763327102,-0.986296106591668,46011
0.474420606288899,1.6533497057776865,0.005792680157614916,0.5462236320498417,19.0,0.19836657427763726,1.0,-0.0748201561587359,-0.004360193591836198,-0.9884146396847833,107029
1.8084007977769805,1.0516872074123944,0.0028856066645792655,0.43499999999999994,22.0,0.16312501490116119,22.0,-0.040395446143531785,-0.0038360312125051586,-0.9942287866708068,78794
4.00113788699519,0.5716216632504589,0.00449023504886592,1.665,19.0,0.5203125,13.0,-0.004934862396057777,0.0199255607136079,-0.9910195299022463,44341
4.6558467286834935,0.47185484783380166,0.006027263667871319,4.050000014901161,25.0,1.0125,1.0,-0.00873188702057921,-0.00548132955735102,-0.9879454726642484,68491
2.2196047170336977,0.6166539950929093,0.004915336643485757,2.875,13.0,1.2578125,19.0,-0.014611808517256976,-0.015461376301684728,-0.9901693267130418,58605
2.731626567762216,0.5508519508932723,0.007129591689094661,4.235,19.0,1.5881250000000002,25.0,-0.025580976114403433,0.034312669042642824,-0.9857408166218047,40800
4.824207448058439,0.45957585876756957,0.006040388148188858,3.985000014901161,25.0,0.2490625,10.0,-0.007368479927045427,0.00287512950699626,-0.9879192237036494,73844
1.226046952737631,0.37010772226258476,0.0052789708884414255,0.4752373917900818,19.0,0.04453125,1.0,-0.014730733589181996,-0.0004369637597591257,-0.9894420582231072,52339
4.391985561943859,1.1814861602731945,0.008778988622802908,2.875,10.0,0.5390625149011612,25.0,-0.03052765241796335,0.02945254890870794,-0.9824420227543796,41508
1.322151554544036,1.8293271559636102,0.00396813966667231,1.3750745901450983,19.0,0.12250858869068852,1.0,-0.0051917569452338925,0.06030531690867191,-0.9920637206666654,85312
1.4574742961035152,1.7552806529726226,0.007086801753388494,1.35,7.0,0.25312501490116124,13.0,-0.012876099237541041,0.05755313917263699,-0.985826396493225,75319
3.214203203566873,1.3108888128610725,0.002607599276068351,1.810000014901161,22.0,0.113125,4.0,-0.032908121634239326,0.0052051880375435094,-0.9947848014478684,52487
3.3431784784741723,1.505022788708524,0.003208549761483881,0.36831249999999993,13.0,0.133125,7.0,-0.055615555517901046,-0.003275551112230513,-0.9935829004770466,97258
4.372864787859386,1.3448113320766328,0.009516470069839356,4.155,25.0,0.2596875149011612,4.0,-0.028282187584742654,0.006415191781992884,-0.9809670598603091,66023
3.073595320897837,1.314998343234152,0.0035367421228181817,0.37693750001318826,9.0,0.0346875000155714,21.0,-0.04417282397029041,0.0003680343241757064,-0.9929265157543697,79581
4.266370975095578,1.0434756028906151,0.0027532109638209734,2.919773457376559,16.0,1.1939987834768857,1.0,-0.04278760037586203,-0.003992342610471584,-0.9944935780723563,48722
3.4182348717892106,1.561864749302665,0.009139883739089472,3.180000014901161,25.0,1.1925000000000001,22.0,-0.011467829837813654,-0.011667202661603426,-0.9817202325218322,53125
3.373929737102531,1.4769557582374064,0.006172382755692873,0.36831249999999993,10.0,0.1109375,25.0,-0.05269023963520865,0.0004466569519533236,-0.9876552344886076,76579
3.434571480051438,0.7157518155750251,0.005152962875318634,1.77,13.0,0.553125,13.0,-0.011052323367986935,0.019150874954510413,-0.9896940742493905,37506
3.214900568708311,0.3661350209081992,0.003723880073601582,4.0,25.0,1.5000000149011612,25.0,-0.01052751466726962,0.01713209795897879,-0.9925522398528158,42331
2.741478282079392,0.5555156774890092,0.006093201073295695,4.230000014901162,19.0,1.8506250000000002,10.0,-0.0184016448147306,0.0009673554663275751,-0.9878135978534288,42139
3.94995805289228,1.1619934932070495,0.00838092993076156,1.67,10.0,0.521875,13.0,-0.008279929496066655,0.03667727386907144,-0.9832381401384771,47251
1.6196434173021506,0.49815357735220983,0.0034119681245805555,4.01,13.0,0.2506250149011612,4.0,-0.012745544654870733,0.005421551463859189,-0.9931760637508695,33288
0.743455479217286,0.5660362495139071,0.008185428253820848,0.51,10.0,0.1275,1.0,-0.023853741533717287,-0.001452823321632539,-0.9836291434923594,69885
3.734952152230714,1.224611558567944,0.005210711142149771,1.71,25.0,0.4275000149011612,25.0,-0.025618212830119766,0.021152548328842058,-0.9895785777157086,54109
1.0713559163935868,1.336434382540879,0.003805204475072821,1.4350000149011612,19.0,0.2690625,4.0,-0.011445680875506138,0.039244675970514564,-0.9923895910498319,70491
0.5202669092617367,1.7662764031416085,0.005100633394764409,3.6254990279598647,22.0,0.13536372915638875,1.0,-0.0019206359592874168,0.06924103581072438,-0.9897987332104923,74086
4.598914195214303,1.3579034214577712,0.0020841952869156133,4.053831584897798,16.0,0.6075840338108085,1.0,0.030633914455530487,-0.03328736808994754,-0.9958316094261648,68812
3.4879685592148046,0.6114096551986332,0.00046014284863948873,1.76,16.0,0.11,1.0,-0.012251451581799435,0.004928679491167817,-0.9990797143027221,37668
4.912904356128602,0.545090784628046,0.006411484605978401,3.950000014901161,25.0,1.7281250000000001,22.0,-0.0037720415218190284,-0.008562066824045922,-0.9871770307880754,75324
3.9747887997890032,0.39427859470005727,0.008054124535769258,1.6700000149011611,25.0,0.104375,1.0,-0.004871736410798384,0.005041191276741713,-0.9838917509284932,41565
2.879656711359507,0.7459949812593103,0.0036339288257628555,4.155,13.0,1.8178125,25.0,-0.019671033972855485,0.00421805734661742,-0.992732142348458,39829
3.684731859032746,1.7394904369411415,0.009515927852807082,3.7699999999999996,25.0,0.9425000149011612,19.0,-0.01026846697640813,-0.011986204955616695,-0.9809681442943504,55602
4.049707959455646,1.3078089402917488,0.0007990387006926447,2.975000014901161,25.0,0.1859375,4.0,-0.019970805358596046,0.016565279033365514,-0.9984019225986018,42043
1.6717611760757816,0.6437690779029576,0.0005963191607570861,3.9685393023613402,19.0,0.8377384400981299,1.0,0.01737787682684312,-0.013517618135083079,-0.9988073616784804,41321
2.032117071779473,1.2619858995469617,0.0027066735778501494,3.7699999999999996,25.0,1.178125,4.0,-0.007212903465707007,-0.009044119405383536,-0.9945866528443023,47046
4.161689275249541,1.1525136932009166,0.00738569742078421,1.6349999999999998,10.0,0.204375,10.0,-0.017371456358074713,0.016938556422791323,-0.9852286051584346,54009
3.858503289600456,0.7586037205983736,0.003572124886699113,1.6900000149011611,13.0,0.21125,10.0,-0.012704931398357608,0.00836599994507713,-0.9928557502266021,43107
3.1209601660308413,1.8341482088530856,0.008414963979433199,2.555,25.0,0.1596875149011612,19.0,-0.07190437328675103,-0.017503088078295294,-0.9831700720411429,55605
0.43438634827563843,1.7541747600269273,0.006331724273130335,0.5429767552855983,19.0,0.17256558424056662,1.0,-0.07874930901820638,-0.004301032992667405,-0.9873365514537232,105713
2.707914256296894,0.7878080837028074,0.0006947464233295619,4.2454586890227946,13.0,1.195387563051025,1.0,-0.02245523416211836,-0.010936382303137086,-0.9986105071533461,39640
2.8136192336865267,1.1256325685538422,0.0035782982283892872,4.180000014901161,25.0,1.045,7.0,-0.029045829946356922,-0.035500903020357036,-0.992843403543198,47241
4.331385449874799,1.7066002196966297,0.00866710263917414,0.3200000149011612,25.0,0.12,22.0,-0.048254307115614056,-0.00503684141303095,-0.982665794721697,80524
1.7563003195927802,1.104157985746774,0.006716751038379765,3.05,7.0,1.334375,19.0,-0.022765687149358,-0.016220358176819553,-0.9865664979232538,76023
4.577680650384671,0.719898752367225,0.003506894121070747,4.08,16.0,0.51,10.0,-0.012782070565663314,0.020470115386772996,-0.9929862117578669,65694
4.022826384024789,1.6419123010405061,0.00631680754414865,4.3,25.0,1.075,13.0,-0.03482126659534013,-0.04405479445548525,-0.9873663849116798,62365
1.0979663882363728,1.34826115097025,0.009987888420936786,1.43,7.0,0.268125,13.0,-0.014023646484218735,0.0425722537458738,-0.980024223158127,72419
1.5323762158362702,0.8554403011785049,0.0014959948969692771,0.45000001490116115,25.0,0.16875,22.0,-0.033441935240427476,-0.0025949987612846094,-0.9970080102060771,76436
4.208383439050032,0.569971268396413,0.00026010675462861954,2.9349999999999996,19.0,1.100625,19.0,-0.007220827674428956,-0.0050111888054487465,-0.9994797864907473,41622
2.768120382303891,0.9105382554915004,0.009751915068149652,4.21,10.0,0.2631250149011612,25.0,-0.028580821366354744,2.4149981722136962e-05,-0.9804961698637129,43653
2.615637737074656,0.9635229323584282,0.003737617454463993,2.73,10.0,0.34125,22.0,-0.03232870687168445,1.6728225519973064e-05,-0.9925247650910705,61758
1.9336195525701518,0.7302293852123886,0.0029459045133234385,2.9850000149011606,10.0,0.5596875,7.0,-0.019365838989929867,0.012055695717518371,-0.9941081909733622,58339
1.2891154730284022,1.765130082514375,0.005711645080407557,1.385000014901161,19.0,0.0865625,7.0,0.0007054186157757257,0.06460952239356037,-0.9885767098391821,76827
2.071111616474847,1.3116611319500788,0.007715892754665554,3.750000014901161,25.0,0.234375,13.0,-0.0029911222692404413,0.041860385220496135,-0.9845682144906562,45313
2.011256046120786,1.033824003933697,0.0024121972105926037,0.43574999999999997,10.0,0.1312500149011612,25.0,-0.0423433219647405,0.0004520271813726511,-0.9951756055788239,75628
4.97636931934897,0.9943304253414096,0.0016883347736939003,3.92,13.0,0.245,25.0,-0.010389077044128264,0.017351241884950328,-0.996623330452614,65361
3.7133524530859874,1.016516059418973,0.0005142530655891653,1.715000014901161,10.0,0.1071875,4.0,-0.01860275092781411,0.009411631341728458,-0.9989714938688363,50828
1.3987501305963383,0.5613473384428184,0.005401387142698777,4.14,13.0,0.5175000149011612,25.0,-0.02039679732616569,0.0017457170189545167,-0.9891972257146047,40054
3.2634625180046473,0.4406357607206141,0.00976309767328365,3.975,22.0,1.490625,19.0,0.006742030375938526,0.04312287706770177,-0.9804738046534525,45112
3.8643027297360577,0.38764032794222036,0.006446176075204257,1.69,25.0,0.105625,1.0,-0.005515366214998712,0.004769499498141594,-0.9871076478495947,40637
3.825844967851869,1.6554405700968162,0.0028416030081565014,0.3415327519501389,22.0,0.11559397141631908,1.0,-0.052658594791118805,-0.00682003631433155,-0.9943167939837039,82187
1.4297410125938712,1.4092776805701654,0.003992112847731599,1.3600000149011613,25.0,0.34,7.0,-0.0038559439449173585,0.04091909661851432,-0.9920157743045349,61188
4.740747484939173,0.621061053144698,0.007106613650645133,4.015000014901161,19.0,1.00375,1.0,-0.010385859593297832,-0.005999463010034764,-0.9857867726987174,79885
2.1770831790978327,0.7754309228990295,0.003476419045803647,2.8899999999999997,10.0,0.9031250000000001,1.0,-0.005015352263719681,-0.04350612816304876,-0.9930471619083945,62975
2.6958772487164686,1.5312380462412303,0.002763308127627706,2.6875439196838196,19.0,0.0620431807874566,1.0,-0.05231380460105458,-0.004308948967263932,-0.9944733837447587,66311
2.098043213804468,1.0948955199233674,0.00245185273348425,0.4305625149011612,10.0,0.1296875,25.0,-0.044591598076567186,0.0003921764601571911,-0.9950962945330113,79144
4.652891419074352,1.8308460833242748,0.008931239190325235,0.3100000149011612,25.0,0.11624999999999999,22.0,-0.05031265429888461,-0.005372771196499154,-0.9821375216193432,74686
1.1489129044839927,1.6056735229389267,0.006524797300308749,3.305000014901161,25.0,1.2393750000000001,10.0,-0.004046831734646905,0.0029984068555676154,-0.986950405399382,71080
2.8797858987739033,0.3720299283779919,0.0005713022638441645,4.160404486255703,25.0,0.2606741189242367,25.0,-0.010755854349262801,0.0010216501587140391,-0.9988573954723092,37584
4.195669441898503,1.8675041450513048,0.00593518454610531,0.3371875,10.0,0.1421875,4.0,-0.061899702231816386,-0.00020106497181683787,-0.9881296309078015,87697
3.2981393027219843,0.6192177343458142,0.0034187981853803784,1.800000014901161,16.0,0.1125,7.0,-0.015233589015551451,0.0021541010279853244,-0.9931624036292402,38891
4.346111097152577,0.5814952925339314,0.0021517069187978466,2.8949999999999996,19.0,1.0856250149011613,16.0,-0.009098047917223346,-0.001573656637759999,-0.9956965861624296,40370
