Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.6883660880473292,1.6739791991452557,0.005869225268762546,0.49024999999999996,16.0,0.033125014901161196,22.0,-0.07466959732575226,-0.004487724131664339,-0.9882615494624978,117725
4.538149285914069,0.8564016246262435,0.004660791739907633,4.094999999999999,13.0,1.7915625149011611,25.0,-0.014206763853158427,-0.020857628521670297,-0.9906784165201783,68555
4.869521840460012,1.4359584865038877,0.007793221939029205,3.9549999999999996,25.0,0.2471875149011612,25.0,-0.011254253616198608,0.020629709145655067,-0.9844135561219659,73736
2.1130268508143413,1.4406077527290853,0.004935113824752313,3.725000014901161,25.0,0.2328125,13.0,-0.0009761536314436842,0.04650800876279208,-0.9901297723505261,49210
3.2608006305944603,1.5382547149922081,0.003583497374689437,0.3735,10.0,0.135,10.0,-0.0564740736994557,-0.00019313300020578576,-0.9928330052506218,84817
2.563992852371842,0.8077232832417484,0.008867345202344667,2.75,10.0,0.515625,7.0,-0.027993718993719253,0.004505341425881488,-0.9822653095953243,62662
0.6257989924716828,1.5492070537038702,0.009914929585500554,3.58,13.0,1.11875,7.0,-0.017034788436126734,-0.02233502811706021,-0.9801701408290148,72516
4.352125070789116,0.9255440537665593,0.007344970829321507,2.8899999999999997,13.0,0.9031250000000001,10.0,-0.01336239925683103,-0.009617817580814262,-0.9853100583413761,42392
2.3882552318021317,1.13036998817552,0.003432696711811123,0.415,10.0,0.125,25.0,-0.044618178904211964,0.00044355538058195657,-0.9931346065763742,79802
3.276093332638914,1.529216750923041,0.005441281587093005,0.35857835263733867,22.0,0.07875000000000042,1.0,-0.048595571962248965,-0.005008874705203373,-0.9891174368258435,88574
2.3622189173207233,1.4605440834559849,0.008093555395448315,2.005000014901161,22.0,0.1253125,1.0,-0.06102629931792647,-0.014836744805145467,-0.9838128892090979,55551
1.542200677871355,0.5000642715924117,0.005526887518924495,4.055,13.0,0.2534375,4.0,-0.014918577059466446,0.003906460416470615,-0.9889462249621626,35970
0.372259451082144,0.8300584744554477,0.008625688059737735,3.7750000149011607,25.0,0.7078125,4.0,-0.021980081452261574,0.027445240697190128,-0.9827486238805685,63874
4.292504683346724,0.4483981982323114,0.0004940222586574672,2.91,25.0,1.09125,19.0,-0.006100217938216441,-0.0039570660006041205,-0.999011955482651,37420
4.708509924008371,1.214111673857886,0.006772259216288212,4.0200000000000005,10.0,0.25125000000000003,25.0,-0.01948059207441262,0.015042837514418745,-0.9864554815674144,68264
1.7610019299306552,1.1365330344447595,0.0024647144873188864,3.045,7.0,0.1903125,19.0,-0.015724453692929352,0.02403921915441353,-0.9950705710253648,70105
3.561733086973397,0.43455278262640545,0.0018556895157678666,1.745000014901161,25.0,0.43625,22.0,-0.0028660035248276126,0.0061566939968025316,-0.9962886209684043,30531
3.259977452225637,0.9075447296945568,0.0031634035194406662,1.805000014901161,10.0,0.225625,10.0,-0.022546570992944853,0.004561160174345354,-0.9936731929611217,47338
3.441930259429991,1.7510627638535978,0.005128572008777588,3.17,22.0,0.1981250149011612,13.0,-0.007484219686220974,0.04368615581220568,-0.9897428559824422,58291
3.2174803620819676,0.9484925544939723,0.0009169783586514546,3.9900000149011614,10.0,0.9975,7.0,-0.017779768497912393,-0.018014107844205082,-0.9981660432826943,53299
4.807639256946611,0.7893614641230586,0.0009883843002421733,3.985,16.0,1.9924999850988387,19.0,0.005107543186320471,0.023848311385057278,-0.9980232313995245,68162
1.206444846494328,0.816910697720295,0.007183537049557542,0.48390625,9.0,0.04453125,21.0,-0.03336679778773817,0.0001815134012017241,-0.9856329259008869,84255
3.749212171448121,1.3747863176677637,0.0037837190288149136,3.0700000149011615,25.0,0.19187500000000002,4.0,-0.01722949199750899,0.025040223621969948,-0.9924325619423732,44623
3.228504103430748,0.7665225521520945,0.006299011003433108,3.99,13.0,0.4987500149011612,19.0,-0.014331655174682208,0.009253549850097943,-0.9874019779931279,46517
2.4765222618115734,0.5826944556597797,0.008621995257339976,2.7800000000000002,16.0,0.17375000000000002,19.0,-0.017940248487704175,0.0004984909979170605,-0.9827560094852634,53615
4.675417627180122,0.6174078240493858,0.0013199925911613342,4.040000014901161,19.0,1.2625,22.0,-0.0004133477979437229,0.02332480338668337,-0.99736001481767,74101
2.0813675732137806,0.7785242612485418,0.005404458533237122,2.925,10.0,1.2796875149011613,19.0,-0.019244414257972423,-0.014939447132010557,-0.9891910829335301,59289
3.8008928296309006,1.3189961678518904,0.0033371943962448025,3.055000014901161,25.0,1.1456250000000001,22.0,-0.018653389986489945,-0.015118100230108048,-0.9933256112074795,53441
1.9845898145733307,0.3837723054684889,0.003348635150350887,2.9699999999999998,19.0,0.556875,13.0,-0.009968105211043365,0.0023575874588540446,-0.9933027296993102,57523
1.309079562469988,1.6542538225066301,0.008584746145735234,1.38,7.0,0.25875000000000004,22.0,-0.012418308055841331,0.056453324847550584,-0.9828305077085223,83774
0.6442284952806162,0.3811604369921291,0.00918391865130519,0.52,13.0,0.0975,1.0,-0.016106452246655554,-0.0006678553203827171,-0.9816321626973766,54178
2.189120519790917,0.5104397404346789,0.0001406570457038736,2.882780194674478,16.0,0.17597990774955383,1.0,-0.010564749421385338,0.004318480358471355,-0.9997186859085988,51752
3.741171194343743,1.032391050022399,0.001298522002185054,1.71,10.0,0.21375,10.0,-0.01934704727817288,0.010768071092502853,-0.997402955995626,49179
3.699356717208873,0.9528104372227033,0.006482170300594947,1.7199999999999998,10.0,0.1075,7.0,-0.018803288640138506,0.006806423602562103,-0.9870356593988157,44404
1.7556585702737568,1.1816572294023144,0.0038420919926873687,0.4513125,7.0,0.13593751490116118,19.0,-0.0468775334213219,0.0008246768618861144,-0.9923158160146178,94339
0.6043966869444053,1.5689425124470056,0.006858264168779882,3.5889460921349654,10.0,0.1682926467917746,1.0,0.011997421148630241,0.07237234997599179,-0.9862834716624436,64059
1.817759400645434,1.1825023152752745,0.007316746574373201,3.885,7.0,0.7284375149011613,25.0,-0.01356812580206652,0.04221570413170905,-0.9853665068512711,54802
2.380739741047369,1.1753063290821153,0.002364600492830826,0.415,10.0,0.125,25.0,-0.046592723380925787,0.0004186667066335935,-0.9952707990143297,75326
3.6959972737281963,0.9491718134672009,0.009141294820561918,1.7179812824454859,10.0,0.7833560042756691,1.0,-0.025181997637149053,-0.04461830864692179,-0.9817174103588718,54949
2.091570142245184,1.4441352202717452,0.007344426503068768,3.7349999999999994,25.0,1.1671875149011612,4.0,-0.006600513683972407,-0.007919065875692317,-0.9853111469938794,44493
2.765186287638913,0.5439451543647312,0.009698138791085498,4.215,19.0,0.526875,25.0,-0.014887953523215874,0.005850825803451893,-0.9806037224178361,41283
1.664239766820236,1.146532602795543,0.0015529828568413562,3.085,7.0,0.1928125149011612,19.0,-0.011570464489073663,0.026205710470389137,-0.9968940342863108,75909
4.30055466925848,1.0609807207841968,0.0003981324615853765,2.894621821189792,16.0,0.2499723023983879,1.0,-0.008294580025574807,-0.0006921581690879375,-0.9992037350768216,40573
4.956935941129986,0.5931764839637635,0.00094216422180049,3.930000014901161,22.0,0.7368750000000001,1.0,-0.015789287674594185,-0.013060494708180213,-0.9981156715563992,63707
3.5623282134800194,1.0785013545278574,0.00875437985296268,1.7449999999999999,10.0,0.1090625,7.0,-0.022936805341516056,0.006618970820624768,-0.982491240294089,45978
2.3286648886379773,1.4416584856228778,0.0063831267525670254,2.0100000149011614,22.0,0.25125000000000003,10.0,-0.05875688817980779,-0.010990247756392107,-0.9872337464947724,43117
1.3733395938377448,1.5878548205238778,0.00546875187013518,1.3700000149011613,22.0,0.256875,13.0,-0.0008579222416661234,0.05373305110534686,-0.989062496259733,81362
1.743740698086529,1.2060280129587406,0.0005334077652100477,3.042469788736829,16.0,0.023074664753731784,1.0,-0.02268688446167873,0.004238813586265469,-0.9989331844695766,72669
0.7423126578045368,0.63232114851809,0.0043411943650327744,0.5004374999985659,9.0,0.20718749999942063,6.0,-0.02795921872488928,-0.001495157574334504,-0.9913176112699339,73506
3.357721968973984,1.1888987488391811,0.00887558087242657,3.920000014901161,25.0,0.98,19.0,-0.011346331110722186,-0.0173147407670071,-0.9822488382551572,53663
0.31766639521754364,0.35276271956460287,0.002847432364961211,0.55,13.0,0.20625000000000002,19.0,-0.01566355318523735,-0.00028744836129532964,-0.9943051352700716,58233
2.8302292815614427,1.367773881842162,0.0048626703871643695,0.38,22.0,0.0950000149011612,25.0,-0.046508759684999026,-0.005141571033748264,-0.9902746592256698,79671
1.1320509560472647,0.45773075243216577,0.008658802623303319,0.4800000149011612,13.0,0.15,7.0,-0.01846374087956313,-0.0009777152599475623,-0.9826823947533894,67648
2.2821636959278657,0.48442377090852057,0.0026889475409802577,2.850000014901161,16.0,1.246875,22.0,-0.01831767353602337,-0.015900152936366953,-0.9946221049179972,52114
3.3059826483058687,1.153735287183942,0.009917941922841789,3.945,25.0,0.9862500000000001,19.0,-0.014024218961102008,-0.018514835020327323,-0.9801641161543264,48613
4.746112402719637,1.8161198154416154,0.005857227859887182,1.5350000000000001,22.0,0.19187500000000002,10.0,-0.014261175024116115,0.03012735061401622,-0.9882855442802083,53482
1.126926971547559,1.291461296782057,0.0028966894205304516,1.4249999999999998,7.0,0.2671875,13.0,-0.012972398704540696,0.042687155807392324,-0.9942066211589413,69920
4.72715538798284,1.5114754252360671,0.004445309022678923,2.7750000149011607,25.0,0.1734375,4.0,-0.03366569770277775,0.0050341830893760545,-0.9911093819546445,40196
0.34299257336670813,0.7205734257841303,0.005636409531963427,2.715,7.0,0.8484375,4.0,-0.041026904335398406,-0.006824984698356693,-0.9887271809360879,50222
2.4561065681483174,0.9644055480187472,0.005247989143368326,2.785559086897249,25.0,0.5212557133398538,1.0,-0.02562353756626408,0.008982293888481653,-0.9895040217132449,62011
5.003723740743628,0.48423316047558645,0.007626250172882432,3.9150000149011612,25.0,0.2446875,4.0,-0.004936467061998469,0.007120528391306511,-0.9847474996542442,65614
