Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.2457511095185247,0.9723138482590487,0.00019041062361424554,3.9842118897714616,19.0,0.21223673790542222,1.0,-5.11378222750338e-05,0.008460744898985406,-0.9996191787527402,51953
2.6992785624261244,0.3803228510360687,0.002132177933525825,2.7050000149011613,25.0,1.1834375000000001,22.0,-0.017249474383510648,-0.01588974548774178,-0.9957356441329122,47473
1.286033989385474,0.8421850753530682,0.00862873568503053,4.2,25.0,1.0500000149011612,25.0,-0.027612395417488382,-0.05494811524193721,-0.9827425286299386,37252
3.115234139387872,1.3150268177422528,0.004803568644970557,0.3650000149011612,25.0,0.136875,22.0,-0.042347211058878786,-0.0038483365799824977,-0.9903928627100055,84967
5.015069656516382,1.2611209068849036,0.006731129138425995,3.8999999999999995,10.0,0.73125,10.0,-0.023174753296889082,-0.02818926458312779,-0.9865377417231581,61715
0.6177658481738569,0.639156908332509,0.0010070007664139125,0.52,25.0,0.1950000149011612,22.0,-0.027838137865106215,-0.001306510105520198,-0.9979859984671811,75049
3.569426147328688,1.7448463150677407,0.006888630231899229,3.815,7.0,1.1921875149011611,19.0,-0.01954061012916304,-0.015878679445391664,-0.9862227395361882,62070
5.010568471473158,0.7090667734195706,0.0050209959729558,3.9100000149011613,19.0,0.733125,19.0,-0.010745885070681414,-0.013639108024397831,-0.9899580080540777,68848
2.8968621914918926,1.5573083226405324,0.005109725459085501,2.616208711381739,10.0,0.23862393786719513,1.0,-0.06740437238862268,-0.003551072834749565,-0.9897805490818385,69952
1.984646293761691,1.617377036715447,0.009094066832646575,2.1,25.0,0.1312500149011612,4.0,-0.07855137251693342,-0.021831057024801166,-0.9818118663347215,51634
2.6770723372715075,1.3291309937349762,0.0036926354860864485,4.242421561199308,22.0,1.2431859442809965,1.0,-0.03467551884740118,-0.04170959762914503,-0.9926147290278298,47143
3.289159334464558,0.699363467920662,0.009107821713334019,1.800000014901161,13.0,0.1125,4.0,-0.01654258925076807,0.002914817355344178,-0.9817843565733294,40153
4.555799769548182,0.4993561575964877,0.0015296642925050064,4.09,22.0,0.255625,25.0,-0.008935412775562777,0.004711894304633844,-0.9969406714149304,61748
0.3725442291632747,0.8117167277154099,0.004089829007649093,3.7750000149011607,25.0,0.94375,19.0,-0.021458704922681628,0.036377114992104054,-0.9918203419847264,58787
2.0153184762989147,1.5471181837709407,0.0075942497855162605,2.0950000149011614,25.0,0.1309375,1.0,-0.07858176639941873,-0.025026894197584172,-0.9848115004289447,50353
0.5570835001426023,1.130151463069473,0.002996692479043217,3.6449999999999996,10.0,0.2278125149011612,19.0,-0.0025605615003178716,0.04415809220331077,-0.9940066150419264,74847
0.8247812026009064,1.2423176860842817,0.00979331111271009,2.495,10.0,0.311875,10.0,-0.08128542335548153,-0.029867669850078098,-0.980413377774598,50052
3.0087129176646545,1.7349332978380798,0.0051442839338498025,2.591824980668746,22.0,0.12307802848190104,1.0,-0.06946972252415569,-0.01650027954404816,-0.9897114321322626,57900
2.6323486566177148,0.9097597712974853,0.002942068634586792,2.7250000149011613,10.0,0.5109375,7.0,-0.032291336494736,0.004109896878953178,-0.9941158627308315,60970
3.986928231258269,0.43442488170712984,0.0019351726496478205,1.6700000149011611,25.0,0.521875,25.0,-0.008552003194521561,0.0046701871611159115,-0.9961296547006983,41248
2.956021879334756,1.0991012665705806,0.0031110821918994835,4.110000014901161,25.0,1.0275,19.0,-0.023872422439448406,-0.02925165465163941,-0.9937778356162438,47205
4.36963588523487,1.6035053772375334,0.002923313374067593,1.5950000149011612,22.0,0.199375,10.0,-0.018202111177915814,0.024360824817780895,-0.9941533732518671,51591
3.7152731577985336,0.7659561092159441,0.0008941655946574922,1.715000014901161,13.0,0.1071875,1.0,-0.012366679121724533,0.007957253584416391,-0.9982116688106867,35820
1.011833795185744,0.6117943586976604,0.0009019374203453889,0.4900000149011612,10.0,0.091875,1.0,-0.025298937153538203,-0.0013801680402882512,-0.9981961251593137,70860
4.326769748851643,0.6063187985607651,0.0014749522899245582,2.9000000149011607,19.0,0.54375,19.0,-0.014655499972973746,0.0063280055476048706,-0.9970500954201815,40524
3.603453989360822,1.2343750627662073,0.00960324861373274,1.7349999999999999,25.0,0.4337500149011612,25.0,-0.027252776228533723,0.020285088367722554,-0.9807935027725182,54688
3.4298566178593672,1.2935684966518424,0.005129294595343392,1.7650000000000001,22.0,0.1103125149011612,7.0,-0.029012314022468885,0.005908826047031947,-0.9897414108092898,36683
1.2470975174000123,0.9345674616208828,0.00273180327671807,4.22,22.0,0.2637500149011612,4.0,-0.0424397564871229,-0.006293052496378678,-0.9945363934465677,40235
3.6805757773854273,1.38267565033801,0.002858120909780104,3.095000014901161,25.0,0.1934375,13.0,-0.010407698930140145,0.030742059153537594,-0.9942837581804681,48055
4.284899509775811,0.5601250201252698,0.002333616720936682,2.9100000149011613,19.0,0.909375,25.0,-0.011273380654002905,-0.010362401537246348,-0.9953327665581053,33257
2.885394459431287,1.096132331069931,0.002141736305277475,4.1450000000000005,25.0,1.0362500000000001,7.0,-0.026547131984243345,-0.03204577741757185,-0.9957165273894623,48063
1.3649035542350718,1.8504628048037461,0.002824420659003235,1.3632116316213898,19.0,0.09642275637619134,1.0,-0.014423029355604628,0.05058891645554343,-0.9943511586819728,85473
1.3309512641469414,0.49957720335461614,0.0016490251462494276,0.46499999999999997,13.0,0.0290625,4.0,-0.020065625596121267,-0.0016948434138338315,-0.9967019497074998,65449
3.7747339953790067,1.102895509568424,0.007717832681297776,1.705,10.0,0.1065625,7.0,-0.021220093009356653,0.008807602173389988,-0.9845643346374062,43983
4.90105053264373,0.6366248905535427,0.004781225859492477,3.9499999999999997,22.0,1.4812500000000002,19.0,-0.01042290711818578,-0.0016819090154901496,-0.9904375482809876,66485
4.521978508097047,1.7806856285846013,0.007214264175559926,0.31499999999999995,25.0,0.0787500149011612,25.0,-0.05043151166568091,-0.005913802938576769,-0.9855714716488704,75781
2.7602452960467105,0.6552012702322407,0.005989203612380201,4.215000014901161,16.0,0.526875,1.0,-0.017549958756094705,0.0060582963316362475,-0.9880215927752564,40918
4.7446835298229,0.8900382602433341,0.0018805531799632735,4.01,13.0,0.751875,19.0,-0.018241767190842615,-0.024183471397640342,-0.9962388936400715,67961
3.784809549280857,0.5285819720843299,0.00440914114016433,1.705,19.0,0.213125,10.0,-0.009726727236157265,0.006013585841305619,-0.9911817177196433,45452
1.3263067786470704,1.6074723128554689,0.004298517300554416,1.38,7.0,0.1725000149011612,22.0,-0.013939073474279081,0.04133940145094262,-0.9914029653988591,76009
3.941590138054003,1.5899513624191894,0.002559934652783147,0.33499999999999996,25.0,0.1256250149011612,22.0,-0.04831122766775156,-0.005403860426876246,-0.994880130694401,71946
3.3519688521378725,1.623603209337144,0.004581911124581506,3.205,25.0,0.2003125149011612,13.0,-0.0026448785306149945,0.041744437127695155,-0.9908361777508314,58437
3.342061940799465,0.9450299872154037,0.0035985986207686116,1.79,10.0,0.111875,7.0,-0.02294776521527054,0.004061157929195977,-0.9928028027584541,43313
0.6040147823842373,0.3156041438459924,0.0037546266763873737,0.52,16.0,0.2275,19.0,-0.013750750243643245,-0.0006537401757656727,-0.9924907466472308,67324
1.3368270890637466,0.9982533608854458,0.003148694899829163,0.4475625,10.0,0.0871875,4.0,-0.042836748070427755,-8.257934148693177e-05,-0.9937026102003333,85135
4.546424694400935,1.6015900198626047,0.003955731933852791,2.8141643144760793,13.0,1.2156645038806322,1.0,-0.05776763913576039,0.013223490522214304,-0.9920885361322997,48491
0.9512446612846341,0.719771748535689,0.0022114670620391186,0.508375,10.0,0.030625,13.0,-0.0321510973221969,0.0003261955868026035,-0.9955770658759207,82820
1.009320077254639,1.0829362863653864,0.006014348257870061,1.4550000149011613,7.0,0.2728125,4.0,-0.013377925270242782,0.02938534811579558,-0.9879713034842601,61002
2.101831161247755,1.6870092469030766,0.0037892226335765056,3.720000014901161,7.0,0.2325,4.0,-0.01459058474823173,0.04554508502728288,-0.992421554732851,52664
1.8581673429774974,0.434739465935788,0.005322861187570416,3.0200000149011608,19.0,0.3775,7.0,-0.008858150618446147,0.0041150654623275515,-0.9893542776248662,57878
2.420754228238265,0.4620440088520183,0.002283420048057372,2.8000000000000003,19.0,0.35000000000000003,13.0,-0.012887109577019055,0.0022169312103296115,-0.995433159903914,50461
4.7019940818361174,1.2399667577068536,0.006131939121013841,2.7850000149011613,10.0,0.69625,13.0,-0.02613895354134736,-0.06127093324555177,-0.9877361217579649,36673
4.504750568382379,1.1850921866899613,0.0013566108334368554,2.84,10.0,0.1775,13.0,-0.02185805749489505,0.008502632051503957,-0.9972867783331184,38566
1.6989971877462446,0.9100806900667409,0.0019454081198205797,0.43175,9.0,0.06875,3.0,-0.037748349594951075,-0.003230501632639225,-0.9961091837603626,81429
1.3548049907892714,1.729893822790373,0.0067162801734723665,1.3700000149011613,7.0,0.256875,13.0,-0.014001813370709684,0.054808346145581735,-0.9865674396530505,80132
3.1053872132576963,1.4930553889045388,0.003729772551172572,0.3650000149011612,22.0,0.136875,22.0,-0.048290370495547824,-0.004269641219751676,-0.9925404548976564,93563
3.1234749739545373,0.9546459629581326,0.006688435006059645,4.035,10.0,1.5131250149011612,25.0,-0.020313418984714053,0.052624687944991554,-0.9866231299878432,45768
3.542005645907351,0.40573541822108916,0.0007924535051141435,1.75,25.0,0.21875,7.0,-0.006895546042190585,0.004138992241053836,-0.998415092989786,35812
2.767695100603266,0.7277714689296111,0.0037635168638573413,4.21,13.0,1.315625,10.0,-0.03694832749936454,-0.03262068307419881,-0.9924729662722865,38675
2.05727673348003,1.154120221815024,0.00799077889086941,0.40425001490116114,10.0,0.18375,13.0,-0.0454565385953319,-0.00030062877377203673,-0.9840184422182754,77751
4.401090086501189,1.1513137045871225,0.0006460955584303152,2.87,10.0,0.1793750149011612,13.0,-0.019417295955513454,0.009868824372408803,-0.9987078088831516,37083
