Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.9952412108771296,0.9992051271335659,0.005016011773529616,4.097565410029591,25.0,0.5075993414526149,1.0,-0.019909336425897272,0.019162225209779938,-0.9899679764529719,44334
4.061370772292159,1.5788021856570762,0.008026921763484296,4.285,25.0,0.2678125149011612,25.0,-0.04567507352048335,-0.0010301651700356865,-0.9839461564730259,63193
2.092574860522036,1.1038548200977232,0.004701557492488129,0.4305625,10.0,0.1296875149011612,25.0,-0.044719505913362656,0.0004432128943941977,-0.9905968850150274,85680
3.7086668940112224,1.7549133713123386,0.005144123036117887,3.76,25.0,0.9400000149011613,19.0,-0.010051952795326868,-0.011291937275222088,-0.9897117539278261,57147
4.3789753020127735,1.1567657907859583,0.0034833309027691994,4.155,10.0,0.2596875149011612,25.0,-0.026012203754671327,0.006177972694211491,-0.9930333381944771,54954
0.6479238979801163,0.8438481603806973,0.0015955389566032485,1.545,7.0,0.2896875,4.0,-0.017588487888297262,0.01914579029383199,-0.9968089220867935,71186
5.016556403102202,0.7674547518854862,0.005470263238345319,3.91,19.0,1.710625,19.0,-0.0033284104823304893,-0.00819928081940378,-0.9890594735233096,70137
1.7162300005722322,0.37973438047684177,0.0034887941751379214,3.9549999999999996,19.0,1.2359375,19.0,-0.012925750676568357,-0.008211086590172167,-0.9930224116497137,43179
2.195721224265252,0.48469064267494694,0.0008654665481718782,2.8850000000000002,16.0,1.2621875,19.0,-0.011523356579668867,-0.011162109671462759,-0.9982690669036135,54482
3.3063713305499514,1.7874665292038003,0.0048503441392862,3.215,25.0,0.20093751490116118,4.0,-0.01247646243245928,0.04221701862695901,-0.9902993117214279,54732
0.527037943447837,0.4064019480725931,0.002646389171022334,0.53,13.0,0.099375,1.0,-0.017638503001825935,-0.000623794311882149,-0.9947072216579488,67152
1.0706400523931443,0.5678924345033992,0.00942605033954469,0.4850000149011612,10.0,0.1515625,7.0,-0.023012648843371057,-0.001232277875331332,-0.9811478993208881,64519
4.796435297076436,1.1363139746936424,0.009483895384933105,3.985,10.0,0.7471875,10.0,-0.02732953791442115,-0.03223632398175295,-0.981032209230134,60789
1.3243430532265321,0.7856735769483563,0.00501609991642904,0.46500001490116116,25.0,0.0290625,4.0,-0.03145787420901161,-0.0025926352352783795,-0.9899678001671333,76178
3.439928452987375,1.7896026817825852,0.004163785813491083,3.165,7.0,1.1868750000000001,25.0,-0.01066928326289859,-0.01658814114709878,-0.9916724283730427,54469
2.9050184318740446,0.4070330195764019,0.0038395674838948013,4.1450000000000005,22.0,2.072499985098839,25.0,-0.011705181331604676,-0.0008293709118793093,-0.9923208650322568,35790
4.948963122329693,1.6469834696508572,0.009503583711871433,3.92,7.0,0.245,25.0,-0.021857979514345628,0.026339649142428017,-0.9809928325762552,65119
2.798777603066171,0.6100968572052725,0.004594504834363078,4.200000014901161,16.0,0.525,19.0,-0.01945127962981906,0.003249277977042093,-0.9908109903312804,41057
2.1679194425604,0.7118611127952267,0.0002450866007681629,2.884244557494554,13.0,0.23970895940524306,1.0,-0.011234096992545208,0.003962844975847044,-0.9995098267984697,55258
2.4810153422386994,0.6576341641500564,0.0016089735474663636,2.7800000000000002,13.0,0.52125,7.0,-0.022423538849949066,0.004540977093930097,-0.9967820529050796,60221
4.477869203298359,0.4461380625325172,0.0020531836415161875,2.8550000149011607,25.0,1.2490625,13.0,-0.004345928962794232,-0.02131666655736328,-0.9958936327169688,34206
1.2531563471908826,1.17645968682595,0.0035350812852602553,1.4000000000000001,25.0,0.3500000149011612,7.0,-0.004235282783065607,0.03328427632624732,-0.9929298374294875,64453
4.27527700126325,0.7933652569372017,0.009340090005939605,2.91,13.0,1.0912500149011612,25.0,-0.015567378636760025,-0.012812882978963045,-0.9813198199881418,37757
4.624857612078207,0.5170960837713904,0.001583664315599309,4.0600000000000005,25.0,1.2687500149011615,25.0,0.010682944993693374,0.01732966606743025,-0.9968326713687735,57094
2.4086974632998994,0.3380067934921456,0.0030680779259595337,2.8050000149011614,25.0,0.1753125,10.0,-0.00974890012990531,0.0008504975597117431,-0.9938638441480815,46227
2.104287829142156,1.5015229507885586,0.009937421677042035,2.07,25.0,0.6468750149011612,4.0,-0.07044230050480532,0.008164827666269216,-0.980125156645937,52361
1.4284757004589046,0.517169234635504,0.003024771837824236,4.119999999999999,13.0,0.2575,13.0,-0.018216052780866993,0.0010610900796226095,-0.9939504563243592,39091
4.073070429717783,1.5899358915244401,0.007486801214143579,4.279999999999999,25.0,1.0700000149011613,25.0,-0.036699227556660476,-0.043429080776048304,-0.9850263975717025,63479
3.9983001908432065,1.1453381860466019,0.008037481627752086,2.995,10.0,0.5615625,25.0,-0.027131811114165374,0.03552694789290251,-0.9839250367444874,51214
0.5984045244326138,1.1488897107793805,0.007398742155829918,2.590000014901161,7.0,0.32375,10.0,-0.07592902140884308,-0.02373313466618892,-0.9852025156883526,59838
1.650533235785215,1.0398108008684828,0.009803574289310557,3.095000014901161,7.0,0.5803125,4.0,-0.022503362469241426,0.029238613049382675,-0.9803928514213757,71702
4.312468166652702,1.6272937780157608,0.002321547333293039,1.605,7.0,0.10031251490116119,4.0,-0.019031107804355102,0.02301099621621923,-0.9953569053334148,58084
4.8993317969868775,0.5132588383487698,0.0007523661515100866,3.955000014901161,25.0,1.2359375,19.0,-0.00704657140676421,0.009453849971100638,-0.9984952676970054,71923
2.5585526457934904,0.4354251321676414,0.005659562854984923,2.755000014901161,22.0,0.344375,7.0,-0.014139197876702007,0.0002908375340127992,-0.9886808742900379,53249
1.0289465460250826,1.1607686855221095,0.005451226076341964,4.3500000000000005,22.0,0.2718750149011612,4.0,-0.06727528418550482,-0.019605228812165337,-0.9890975478473235,51671
2.6980901449868964,0.4600189716262594,0.005610925603092287,2.705,22.0,1.1834375000000001,22.0,-0.01989826382953681,-0.020640197202790454,-0.9887781487938536,48051
3.2991586873131697,1.563215950433176,0.003210592858143402,0.36,22.0,0.1350000149011612,22.0,-0.05091077600873651,-0.005769021924566036,-0.9935788142837039,78469
3.829575391429619,1.6686690132391317,0.00811907496514419,0.34637500020976797,9.0,0.07437500029883552,18.0,-0.051770162827630486,0.0006942692488531455,-0.9837618500697042,79068
4.86016172844137,0.490121054112665,0.0076194512914026236,3.9700000149011614,25.0,1.7368750000000002,25.0,-0.005389398931943616,-0.009735338096788202,-0.9847610974171839,67777
4.563348404846379,0.9212582083986907,0.003277370367332888,4.084999999999999,13.0,1.7871875,22.0,-0.010850372254298236,-0.02037612772412236,-0.993445259265353,71708
2.348779969007146,1.8285758645974792,0.009221958036246258,4.396725331957333,22.0,1.285395789208053,1.0,-0.058658197606335005,-0.06938809850540534,-0.9815560839275043,63307
2.4081380526347007,1.5762167024495837,0.0017572038369949583,4.3889196325270685,10.0,0.7502822182930413,1.0,-0.005901001700302322,-0.03437540673701591,-0.9964855923260116,53428
3.875765215999524,1.1286860587373968,0.008198887226150808,1.6819568243790417,10.0,0.7898437500000001,1.0,-0.035872327925743616,-0.044046107055897246,-0.9836022255477181,54454
1.6558654099258818,1.1068066308633815,0.0034081022261075455,3.09,7.0,0.193125,19.0,-0.011293431424703296,0.02666452185532943,-0.9931837955477747,69229
4.912311962092613,1.7343128925453069,0.007428865717750033,2.725,7.0,1.0218750149011613,19.0,-0.02932243848926888,-0.024246151317840935,-0.985142268564512,46615
4.415085393500515,1.623207778588818,0.0057028668754802725,1.590000014901161,22.0,0.099375,1.0,-0.011972586080062075,0.029033586352434082,-0.9885942662490532,63122
2.6517591258632773,0.8993361198974009,0.007921889130676818,0.3900000149011612,10.0,0.12187500000000001,7.0,-0.03050588698859452,-0.0025449600614523456,-0.9841562217386324,68271
4.3850306386229985,1.1437803316329243,0.0014645083992285146,2.875,10.0,0.1796875,13.0,-0.019243875883092502,0.010488344777319832,-0.9970709832015265,39165
4.422542006953183,0.7331705331171373,0.006585754252747544,2.87,16.0,0.538125,25.0,-0.019561693869660626,0.01994198324981869,-0.9868284914944846,42403
3.401962160277717,1.6589892491956912,0.0076952071899135666,3.1874319798738027,22.0,1.5411188725802147,1.0,0.027067545012279863,0.055664368241201884,-0.9846095856201676,55422
0.43591090060485604,0.46373359913964357,0.0026640862549721644,0.54503125,12.0,0.05015625,21.0,-0.02059802352461731,7.800949311298613e-05,-0.99467182749001,72791
4.343697942471246,0.6453607074246089,0.006268815953928142,2.8949999999999996,19.0,0.1809375,25.0,-0.012380605372569691,0.0014548557365227557,-0.9874623680921788,40642
3.7846131955507243,0.525676180551026,0.003381384444382851,1.705,19.0,0.213125,10.0,-0.009624093993176977,0.005918194894198666,-0.9932372311112488,45466
4.235095077160317,1.6657576243124814,0.0043973359663290745,0.31890624996903966,9.0,0.13203124998683508,6.0,-0.05239681942910306,-0.0057884898085671516,-0.9912053280673597,74580
4.139816097485886,0.9118117268789371,0.005514769112815454,1.6400000000000001,13.0,0.41000000000000003,1.0,-0.00981367498821721,0.018756050099148734,-0.988970461774366,46184
1.3547542038676363,1.5882663744130383,0.00617887526920069,1.375,7.0,0.1718750149011612,22.0,-0.013730411973934195,0.04199443496672073,-0.9876422494615795,72883
0.5551146375141833,1.868031191414356,0.009589239345161205,3.595000014901161,25.0,0.2246875,19.0,-0.006806907575851992,0.062141340948773265,-0.9808215213096699,68974
4.88113421471372,0.9713865113639193,0.001245894362322586,3.9549999999999996,13.0,0.7415625,10.0,-0.022070459837587326,-0.024260055341184823,-0.9975082112753312,65025
3.631805906778858,1.6527169328074451,0.0036319897466632334,0.3579375149011612,10.0,0.1509375,4.0,-0.057965545618303846,2.416975327753073e-05,-0.9927360205066683,85611
1.5362160940782323,0.9396387673759977,0.002280050724806748,0.466875,10.0,0.196875,4.0,-0.0405235129055366,-4.1974611464109775e-05,-0.9954398985504299,92101
3.235601155581353,0.9092051134383908,0.0030655115141225986,1.810000014901161,10.0,0.22625,10.0,-0.022907771849923958,0.00428525603292534,-0.9938689769717648,50452
4.6202479438380575,1.2398212319281767,0.005505155105432591,4.055,10.0,1.0137500149011611,25.0,-0.02521263796691283,-0.01535675172099189,-0.9889896897891431,64387
1.3093361504049408,1.5303785150960096,0.003176206804441528,1.3825707795657298,7.0,0.12316670965363974,1.0,-0.00690072793625329,0.05012527696394357,-0.9936475863911154,79594
4.6051150127582146,0.5713220596427085,0.002876631607147795,4.07,19.0,0.254375,4.0,-0.01054538102922338,0.005208864234266301,-0.9942467367856959,69666
1.1490908703656897,0.5791763989858582,0.00848041874544081,0.4794828275978837,10.0,0.0961611822557691,1.0,-0.023251082548484472,-0.001454175668206898,-0.9830391625091213,65641
4.326486580927063,1.835308900382148,0.006174601369800081,0.332,10.0,0.1,25.0,-0.05949288221117521,0.0005543133098399513,-0.9876507972604051,80633
3.6775428410677495,0.7622598697213332,0.0015853690604015203,1.725,13.0,0.1078125,7.0,-0.015469111788241788,0.00536062769877544,-0.9968292618792052,47842
2.7333162128053377,1.5630432096841302,0.0068803052066007675,4.9750000000000005,7.0,0.3109375149011612,25.0,-0.057888363169049065,-0.005202090418816321,-0.9862393895868042,84132
2.8209737652290254,1.8194901478198107,0.009039054271004043,4.1735,21.0,1.6878125000000002,25.0,-0.019579660961086272,0.002200538569972584,-0.9819218914579748,77429
1.629937050050134,1.0285944124037747,0.008560419748633308,3.105000014901161,7.0,1.164375,10.0,-0.010374220932928422,-0.013254298073264585,-0.9828791605027253,70384
4.194457813348606,0.8662074515119174,0.0027125086508146268,2.9349999999999996,13.0,0.9171875,25.0,-0.01595999092168999,-0.01601376220188217,-0.9945749826983464,35861
2.48554000505506,0.801900343316496,0.0050826464884793365,2.7750000149011607,10.0,0.5203125,4.0,-0.02640489916692883,0.006752650241409955,-0.9898347070230248,53417
2.0416625345463384,0.9802927876484084,0.0024307533223586475,0.4200000149011611,25.0,0.02625,4.0,-0.03637007049666698,-0.0037120147954134907,-0.995138493355308,73707
