Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.8087363173862343,1.7984500946714799,0.005329281367112859,0.32725001490116123,10.0,0.14875000000000002,13.0,-0.059756708330075084,-0.0006044612271793297,-0.9893414372657745,75370
4.832201350745136,1.4709907161387317,0.007132099455066099,3.97,25.0,0.9925000149011612,25.0,-0.017396212149242113,-0.013173270622406516,-0.9857358010898627,82407
4.0956994624334655,0.6655687238547264,0.0008908466147872218,2.972776057546877,22.0,1.245234087757834,1.0,-0.02582365446885413,0.0012025969049454994,-0.9982183067704218,42437
1.3025988487386417,0.5260325337851314,0.0010070917241681299,0.46500001490116116,13.0,0.1453125,1.0,-0.021619889995230596,-0.0018237335743414118,-0.9979858165516652,73240
2.803996501525354,0.41154839302458773,0.0018957414011792073,4.1950000149011615,25.0,1.8353125000000001,13.0,-0.011002367584211956,0.001402732551629226,-0.9962085171976882,36925
2.078668235870528,1.0820471670684497,0.0056025850624805695,0.40425001490116114,10.0,0.18375,22.0,-0.043072236293721367,-0.0008138299260872465,-0.9887948298750334,82321
0.8739247536454076,0.8745069312999153,0.006188338233883095,1.4899999999999998,25.0,0.2793750149011612,4.0,-0.008920451403400134,0.021647050350637437,-0.9876233235322484,60782
1.5850771135891517,0.5669104918541754,0.006364436513953353,4.03,13.0,0.755625,25.0,-0.016365170228290295,0.017781407470518908,-0.9872711269720874,33561
3.5473231433829584,0.9964388282812566,0.0007745195675704641,1.745000014901161,10.0,0.1090625,1.0,-0.01873253915201112,0.008669681593131463,-0.9984509608648525,37025
3.4184041866489308,1.7224429499909293,0.005575499342393875,3.173648425302003,22.0,0.40664659627090943,1.0,-0.003433161469153803,0.032447912825997516,-0.988849001315206,55564
1.2926342384942464,0.4227306163806822,0.0006517580650902133,0.47000001490116117,16.0,0.146875,10.0,-0.016868141454358977,-0.0007523594128326975,-0.9986964838698396,52614
3.6863025660484983,1.6336816185447045,0.0060395958359317214,3.7700000149011608,25.0,0.9425,19.0,-0.0074944406649518295,-0.01161089014526611,-0.9879208083281251,59351
1.2597931973627383,0.3321257846046317,0.0016604023889122965,0.47,19.0,0.029375000000000002,4.0,-0.01344897407885515,-0.0010895153169977068,-0.9966791952221757,68392
4.688906208510402,1.767811253136293,0.004589875271665433,1.542638402400184,22.0,0.6764083152890065,1.0,0.005588865863244796,-0.06541379440931805,-0.9908202494566585,61272
3.28220724417451,1.7562078960599332,0.0031809781311462615,3.225000014901161,25.0,1.209375,22.0,-0.01140979104690631,-0.01136354223091203,-0.993638043737699,54443
3.761590088729904,0.6920534967359899,0.006089423830026086,1.7100000149011612,16.0,0.21375,13.0,-0.013562615753274767,0.003669468002728901,-0.9878211523399583,41776
2.7379151039558227,0.36771734403176054,0.00945365346053173,4.230000014901162,25.0,2.115,19.0,-0.012959924121498748,-0.0012108208133977966,-0.9810926930788968,33276
2.666417394800187,1.5060485667207015,0.0031718081468955495,2.694939583822716,7.0,0.15809763129069956,1.0,-0.05541619395183174,-0.005853407176893043,-0.9936563837062125,69704
0.8285874755988226,0.9078706963109797,0.008572867006489404,1.5000000149011612,7.0,0.375,7.0,-0.017497752158047723,0.021238556635645185,-0.9828542659870181,62073
2.4022198308698606,1.2944058880509093,0.009553963492000661,1.9950000149011613,25.0,0.6234375000000001,4.0,-0.055386449703192855,0.0133857548413663,-0.9808920730160229,35242
2.64838989581567,1.1870731567202875,0.004936795557245355,2.7176422384625907,22.0,0.5266654580691325,1.0,-0.0348845489463682,0.008453019198082804,-0.99012640888551,58114
3.8045565740461704,1.7419303548861507,0.003476759121921802,0.34,22.0,0.1275000149011612,22.0,-0.05372873733728589,-0.006135108309953639,-0.9930464817561516,75015
4.859558842538905,1.2491697589002322,0.0016337773415846524,3.960000014901161,10.0,0.7424999999999999,19.0,-0.02240184695833199,-0.029724466194454784,-0.996732445316816,67301
0.6567161375589241,0.7058440364500892,0.0018541604809303447,0.5343125149011612,10.0,0.0965625,4.0,-0.03244439800752759,3.2159706016878994e-05,-0.9962916790381484,90519
3.90776252145913,0.4366482592975549,0.0010572862549688145,1.680000014901161,25.0,0.21,4.0,-0.0020612793119951355,0.005252908633744818,-0.9978854274900663,34052
3.5649048337457394,0.664687839156579,0.006548441236641889,1.7449999999999999,16.0,0.5453125000000001,13.0,-0.009078380597729103,0.0193965454791052,-0.9869031175267172,38769
3.3637229718014168,0.6081449654446889,0.0007288497159989582,1.7850000000000001,16.0,0.5578125,13.0,-0.010263959170325219,0.015899730300413036,-0.998542300568014,41279
2.793916628335044,0.4975831582641327,0.005545224755445166,4.200000014901161,19.0,0.525,1.0,-0.012613741383404499,0.004877851904800775,-0.9889095504890999,37008
2.484722926611082,1.1492606286501232,0.005689669795297281,2.7700000149011608,7.0,0.519375,4.0,-0.03909159701114842,0.00944660589734724,-0.9886206604094122,64169
3.3250285618621214,0.5162444579382887,0.001024572176467231,1.7950000149011611,19.0,0.1121875,7.0,-0.012629436708963368,0.001953927584018142,-0.9979508556470459,38990
2.374397457735386,0.6152331028757632,0.003586539532906885,2.8149999999999995,13.0,1.2315625,22.0,-0.023756506679486946,-0.02228112194295749,-0.9928269209341661,53569
1.6577467510783614,1.141478452621711,0.005170524057267256,3.09,7.0,1.15875,10.0,-0.012054628322104119,-0.016105105009938645,-0.9896589518854692,81808
1.4799074223842472,0.606163828304068,0.0062216647463053665,4.097911107714936,19.0,1.6615625,1.0,-0.0614149443793274,-0.014877397272080253,-0.9875566705073701,40550
1.5982550148892125,0.8053007523234458,0.0023632979308292335,4.015,25.0,0.2509375,4.0,-0.020448298414530438,0.008386181339032584,-0.9952734041383126,33255
2.835254411057627,1.0614569803063034,0.00730443817302906,4.169368398647948,25.0,0.2616776937553558,25.0,-0.031060290973337498,0.002279962879396521,-0.985391123653974,34826
4.97628530282724,0.8292725680579726,0.0015252888740959758,3.92,16.0,0.735,1.0,-0.02139557076097518,-0.018793880958588374,-0.9969494222518186,62294
3.1119209684920817,0.35582618033150876,0.005145369330098237,4.045,25.0,2.0224999850988388,19.0,-0.007406720645100838,4.2773303911213326e-05,-0.9897092613397824,42826
4.845616673508668,1.3632409876811638,0.009601848542690639,3.965,10.0,0.9912500000000001,1.0,-0.01920512163275005,-0.01085771203172114,-0.9807963029146294,69464
2.061825170376688,0.6593069954275976,0.006066945990455541,2.9401957637298897,25.0,0.1920971211176441,1.0,-0.009704448810780834,0.006692253598578322,-0.9878661080190912,59951
2.1931494979507296,1.0971553973894648,0.001996111635047315,0.425375,10.0,0.1281250149011612,25.0,-0.04426982761258723,0.00043026090208425237,-0.9960077767299085,75633
2.834526768673331,1.790486634614802,0.006662742315852177,4.904999999999999,22.0,2.1459375,25.0,-0.0715620790317898,-0.030253567686555898,-0.9866745153682729,79115
0.9550609652872825,0.43868374473312194,0.0027617693546981847,0.495,13.0,0.18562499999999998,19.0,-0.018148568617290167,-0.0007771146009776676,-0.9944764612905922,59273
3.58486784462035,0.5204500500108995,0.003499013068774537,1.7399999999999998,19.0,0.8699999850988388,19.0,-0.021938631341951814,-0.017566901920668582,-0.9930019738624268,36162
2.3186051018901597,0.8224389519333364,0.0013758288786188677,2.8411441597786333,10.0,0.827671449667944,1.0,0.008859077432364502,-0.03515850184249548,-0.9972483422427533,62646
2.009509427560462,0.7855229463705129,0.006355944450431972,2.9550000149011613,10.0,1.108125,13.0,-0.01252370764097194,-0.011850305570247783,-0.9872881110991055,63924
4.985625049729727,1.8673513361840957,0.0082396440436584,1.5000000149011612,25.0,0.375,25.0,-0.026577945159456,0.042502969672176115,-0.9835207119126564,53047
0.9229997477393894,1.025498378900096,0.0012144060397896173,1.475,22.0,0.27656251490116124,4.0,-0.010753230244723758,0.027638425436958394,-0.9975711879204088,56448
1.126152536528792,1.7845786554658687,0.006387216948524954,3.310060160883882,22.0,1.54921875,1.0,-0.005898435682892387,-0.0003028815212091692,-0.9872255661029425,73411
3.096781001642889,1.4959419223561414,0.006507393812055562,0.3650000149011612,22.0,0.136875,22.0,-0.048098216478454116,-0.00405773763219168,-0.9869852123758808,90590
1.5396687654127659,1.064456843390496,0.0010558834372826897,3.1485040361759182,22.0,0.15828035538870497,1.0,-0.0019539412175657274,0.03205634607460348,-0.9978882331254452,66817
4.0319001027180805,0.6178511781485394,0.0063402471484621525,1.6600000000000001,19.0,0.41500000000000004,1.0,-0.007829855074530323,0.011821051260069965,-0.9873195057030736,45921
3.169415435384332,0.9182047048856765,0.007502784735474943,1.8250000149011611,10.0,0.1140625,7.0,-0.023929589222322085,0.0021276417674832536,-0.9849944305290566,49000
1.1470869079519854,0.6361577327624127,0.0008152029486401258,0.48,10.0,0.09,1.0,-0.0258920299408497,-0.001538024920554032,-0.9983695941027229,70075
1.1513266383425937,0.7439128499718332,0.003170880121761699,0.475,25.0,0.0890625149011612,1.0,-0.030136994148870215,-0.0016819595671547843,-0.9936582397564767,76998
0.9265197607110088,0.6900654482134317,0.002079860132274236,0.48571874999595066,9.0,0.20109374999832502,6.0,-0.030236997406000145,-0.0018057627067070486,-0.9958402797354627,74327
1.7549483575396585,0.40130936930359473,0.0016539098111199024,3.9349999999999996,19.0,0.2459375,13.0,-0.006471716372953604,0.007658525290742406,-0.9966921803778054,40487
2.0485901625867413,0.3484402290635431,0.001226572538994053,2.945,22.0,1.4725,10.0,-0.006766095058817619,-0.001530140745603906,-0.9975468549220055,57463
3.562195870409502,0.7224765341776131,0.006896729266593349,1.7449999999999999,13.0,0.5453125000000001,13.0,-0.009835429674755387,0.020807564898834858,-0.9862065414668408,38421
1.6614955932731441,0.34406189496170053,0.0036619073493755483,3.9900000149011614,22.0,0.49875,25.0,-0.008331742106415957,0.003573481176865958,-0.9926761853012636,37441
2.739401336121053,1.144145889796355,0.00501967832022554,0.37778124998332335,9.0,0.15640624999328331,6.0,-0.04185333559096455,-0.004334106788579388,-0.9899606433595505,73936
0.9333687555128355,0.613132130227459,0.007804367677223811,0.4950000149011612,10.0,0.1546875,7.0,-0.025349661770002727,-0.0012061211888559952,-0.9843912646455524,71837
3.69494228916104,1.6049915987273682,0.007054681836729082,0.35146875,9.0,0.07546875,18.0,-0.05058933767252265,0.0006916548032875544,-0.9858906363265331,84661
1.2485792843004049,1.510334590913745,0.0073570349965264015,3.26,22.0,1.0187500149011612,1.0,-0.014757242068713943,-0.047532058538763244,-0.9852859300069483,81377
4.341010826385924,0.7200474187536905,0.004074680381800699,2.8949999999999996,16.0,0.361875,1.0,-0.015830243445773294,0.004112628689624698,-0.9918506392363976,42985
4.520637795766408,0.8886630286487817,0.0015578842046379826,4.100000014901161,13.0,0.7687499999999999,19.0,-0.02389300208500577,-0.02890125017772526,-0.9968842315907187,54594
4.634941074232372,1.1064677285910174,0.0061832415302076615,4.05,10.0,0.7593750149011611,19.0,-0.02642151787629803,-0.030861178525618788,-0.9876335169395603,70144
0.37517165759404014,0.757092102572957,0.005367001270580873,2.7000000149011614,22.0,1.0125000000000002,22.0,-0.04043699319729071,0.017419267606906243,-0.9892659974588294,54508
3.7822788348742895,1.7940886393792912,0.0041906902024915205,0.34,7.0,0.02125,4.0,-0.05484806819211187,-0.006721872849078285,-0.9916186195950155,85800
2.7896960772584682,0.5594840062857299,0.0042527392598639135,4.205,16.0,0.2628125,25.0,-0.017579564004395094,0.00014599465739263684,-0.9914945214802686,38352
4.581379090048268,0.8548685362978709,0.005999873406193457,4.075000014901161,13.0,1.2734375,22.0,-0.0006910778475589779,0.036130905962234096,-0.9880002531875945,61172
1.5670758782240013,1.5807601952873385,0.0066708079406417875,1.3350000149011612,10.0,0.0834375,1.0,-0.011427253783189357,0.03767849522460147,-0.9866583841187244,62154
3.700850259981683,0.6281575025154071,0.00031644620078730146,1.7199999999999998,16.0,0.215,10.0,-0.011959781061189112,0.006305632919110285,-0.9993671075984298,45439
4.481535272268044,1.092895868649658,0.0037612438696634776,2.8499999999999996,10.0,0.5343750149011612,25.0,-0.028194061263577576,0.02624954267652964,-0.992477512260699,40554
0.586390731399316,0.9647929754945034,0.006780801201885067,2.594167076053493,22.0,1.111929964794564,1.0,-0.0576959715951054,-0.04981626695911831,-0.9864383975962222,55793
4.402134575613716,0.704642215056796,0.0006469702519489307,2.875000014901161,16.0,0.1796875,4.0,-0.012848759734866275,0.005338107126625525,-0.9987060594961071,38057
2.326953638377224,1.4799971134652095,0.005769601798620516,2.0093941477599024,7.0,0.12014653026815081,1.0,-0.06294472293868328,-0.01499771899180021,-0.9884607964027537,40809
3.152272431953737,1.3409859556544683,0.0027917504007414218,0.3650000149011612,25.0,0.136875,22.0,-0.04377423009825598,-0.004506934808290206,-0.9944164991984965,75302
2.2644992858455684,1.2027883503050825,0.004946015538679016,0.4201875,13.0,0.1771875149011612,22.0,-0.04867726936395681,-0.0029691867954275784,-0.9901079689226624,94379
1.8694700512634201,0.3920884886877248,0.00019412790876938146,3.018367549764507,22.0,1.261466754943247,1.0,-0.009225337651353877,0.0009203429652576018,-0.9996117441824617,57446
3.9253908433843474,1.552804266366803,0.009833499658648104,0.33500001490116116,25.0,0.0209375,4.0,-0.04631194551117812,-0.005548971844345938,-0.9803330006827392,75122
3.12246464864686,0.7671319476017268,0.004971296761135391,4.035,13.0,1.7653125149011613,19.0,-0.010544564635524126,0.007226212224798965,-0.9900574064777323,49329
3.730744378877272,0.5118852526269405,0.0030572727690412194,1.7149999999999999,19.0,0.214375,10.0,-0.009601687009725288,0.005394508081040494,-0.9938854544619256,45703
4.5711602777192,0.6329182546906371,0.0008627121021196338,4.08500001490116,19.0,1.7871875,19.0,-0.008083835606170821,-0.007932374947504404,-0.9982745757957616,82244
3.987361222951184,0.8086764911815003,0.003315196027251943,1.665,13.0,0.5203125149011611,22.0,-0.0022786554558027836,0.026019340367816887,-0.9933696079454809,38329
1.5494859199426634,1.0009143387388528,0.007504415712640822,3.140000014901161,25.0,0.785,19.0,-0.0038878478603328968,0.061119496366070614,-0.9849911685747076,67360
2.9823791704829343,1.7519004717602784,0.006995206222968009,2.585561242952356,10.0,0.2406991818727395,1.0,-0.0789114979353086,-0.004036902851575003,-0.9860095875540692,61393
3.5117718131434277,0.8577930125938846,0.005421567543500205,1.7579766458558557,13.0,0.38390625,1.0,-0.018340393853386722,0.0043554456131893685,-0.9891568649129769,42649
2.4075435034398907,0.4344487773724335,0.001156730428681474,2.8050000149011614,19.0,1.2271875,22.0,-0.01771586912691129,-0.015483399085652258,-0.9976865391426349,49797
2.7118483104956876,1.2363509149886232,0.003147545292094267,0.37778124999999757,9.0,0.06015625000000739,3.0,-0.0463041053172108,-0.004626386100530938,-0.993704909415814,77348
