Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.7310752403139595,1.3714995455688674,0.0053807562378548335,2.536096003752704,7.0,1.0520998875476617,1.0,-0.03483832744724747,-0.04742912812995103,-0.9892384875242831,30808
2.1006842541009747,1.6273761682965764,0.0020028867011406826,3.7213139986142902,22.0,0.23049283745104981,4.0,-0.009735804397741464,0.041259586535114884,-0.9959942265977225,46215
3.890482788724547,1.404152049189297,0.0009042471639839622,3.0271676118196584,22.0,0.1887257900628682,22.0,-0.011495462780157933,0.02556834202710632,-0.9981915056719911,37180
2.6033114361931364,0.36914840268007043,0.0001704790838780168,2.7399299221649738,25.0,1.0273831787730205,13.0,-0.009122876229236864,-0.007677135447383741,-0.9996590418322283,27341
4.811969617620184,0.4874213953971838,0.001016084844797982,3.989917798216706,25.0,1.7454880119290033,19.0,-0.004067415882673425,-0.004938136368281039,-0.9979678303103746,26439
3.7255312701174974,0.9945087160322886,0.00018566137433706498,1.7190132828422053,22.0,0.1788410485030154,1.0,-0.006816135091857704,0.00920812822576975,-0.9996286772513626,25921
1.354886248316024,0.5677527826187057,9.691194875505182e-05,4.174141959081571,16.0,2.059142389543218,4.0,-0.004889287266899739,-0.002935451901898505,-0.9998061761024817,28317
2.0108940274853637,1.6472021514465676,0.005760976043169941,2.0875983762978985,22.0,0.12929753229518562,7.0,-0.07420764233728702,-0.014665702037968978,-0.9884780479136603,32462
3.1910163567911862,0.9760316883430771,0.0003406112765345082,3.9941031632264083,19.0,1.7363117616244903,22.0,-0.016552512845048103,-0.0007430684506820264,-0.9993187774469489,43374
3.2684864365315454,1.3434757297892634,0.002198383669334225,0.3709676292059884,10.0,0.16746245161070214,4.0,-0.046683736401774305,0.0009772486233137739,-0.9956032326613307,37171
4.289510231751151,0.7522462849953235,0.0001761554428536538,2.912287943884517,16.0,0.36274012046728116,16.0,-0.012064176938328012,-0.0006266122721370526,-0.9996476891143357,44342
2.4733772406801946,0.5759385280183859,0.0001988844627657249,2.788634161509211,19.0,0.6772446809655884,4.0,-0.0039938918061970426,-0.0026858177871612174,-0.9996022310744352,26400
2.3653579923061065,0.9045735096297803,0.0006366997696785059,2.8095284633950657,10.0,0.1796417521444384,19.0,-0.02429075043230755,0.0028457560910621,-0.998726600460653,27702
4.469304078177563,1.2717258204400044,0.0004408258757122585,2.844561356978751,10.0,0.17988130601344662,22.0,-0.01606351000554735,0.008805039374661264,-0.9991183482485673,41850
3.2128607447268016,1.340787456325098,0.0011519891140755467,1.8064624447107334,7.0,0.12143365914745188,4.0,-0.032189050754868886,0.006261650872884198,-0.9976960217718505,34688
1.832766600370006,1.418895205598943,0.0033473986321586047,2.1381752048521236,16.0,0.8108225043911579,19.0,0.03429265852779034,-0.0032672103552115806,-0.9933052027356718,28111
4.041935706721338,0.5648917107863746,0.00029112902467043345,2.9860038879218167,19.0,1.1185984822303239,22.0,-0.006455878774358017,-0.005640528659131018,-0.999417741950663,42936
4.482100851777782,1.52028583253211,0.001761448700354995,4.104363154777945,22.0,0.25393412765820267,4.0,-0.029557407844904588,0.009680901625982626,-0.9964771025993048,28449
0.9814339618658758,0.9935803025721598,0.0008989793005035329,1.4762515445049726,10.0,0.7288958347121623,22.0,0.005818250644143418,-0.010415949683954215,-0.9982020413989577,29347
0.9057589302114886,1.7117174378453734,0.003438771904920146,2.4532098769879473,10.0,0.9932812499999999,1.0,-0.036179525946536534,-0.04503407608510584,-0.9931224561901539,26080
3.1009900905554897,0.3584112710657844,0.004937108592844464,4.05,25.0,2.0249999850988387,13.0,-0.007611126931864493,5.0113585552680195e-06,-0.990125782814248,53102
0.49804861043438087,1.7002447850904843,0.00013022219559866155,3.659495621671792,10.0,1.7975716965288508,4.0,0.0036334066402063407,-0.002085932468877837,-0.9997395556087898,28565
2.779540289564277,1.7036178834928106,0.0027599970068488133,4.948063191882131,7.0,0.9202668641771559,19.0,-0.047971375826356286,-0.017613302188812754,-0.9944800059863297,21865
2.3573091031269024,1.0725727991785468,0.0010372062590597864,2.809358077354554,19.0,0.023082006265682256,1.0,-0.03218438927618937,0.0005374415410319382,-0.997925587481904,28449
4.752656276039471,1.3175244623301834,0.00039799488626701685,4.006942279052277,10.0,1.4929207826876723,13.0,-0.018381677582837572,-0.0004947925125940924,-0.9992040102274633,27803
1.9283648391701191,1.1096175266147759,0.000394091975064903,3.838802145724299,10.0,1.4310762098162984,19.0,-0.01853107563172937,0.003622659096474651,-0.999211816049886,36761
1.8784839517545147,1.1202418092276965,0.000779636962708663,3.851033729352936,22.0,0.23633076615970885,4.0,-0.01652014680575921,0.020552097037562365,-0.9984407260745961,36132
3.921997124062216,1.383875272695006,0.001125840986458626,3.0246984952099316,10.0,1.4916515325558006,4.0,-0.0067642545327881755,-0.0018346432777698618,-0.9977483180270905,38684
3.740601876254547,0.9396635475535491,0.005574723267702919,1.7089471703922132,10.0,0.2159923367673772,10.0,-0.015254762321190732,0.011240703213047822,-0.9888505534645958,29072
3.8282881268723337,0.5502888732969162,9.339865883806198e-05,1.6948541306330105,19.0,0.1276649716328521,1.0,-0.006548756195882771,0.0068985221497585925,-0.9998132026823099,29244
4.981775631594856,1.4710629272355678,0.00019205165425262294,3.916890892236898,10.0,0.728388773313982,19.0,-0.013777368815493077,-0.0008730714955005225,-0.9996158966915077,29210
2.2163524216857247,1.8197506651815172,9.65506848973341e-05,3.6659170941097825,10.0,1.3699597561792034,22.0,-0.0038927711880295257,-0.003277744448931547,-0.9998068986302125,35699
1.7478266965248352,0.5915089372573322,0.00019972153192093778,3.9307608360320456,13.0,0.24839671899241164,22.0,-0.0025720460589040146,0.0104365312303222,-0.999600556936155,40613
1.556304436205307,0.5169851116110104,0.00025116747978071174,4.042566074086437,13.0,0.2529906659160041,22.0,-0.012937075524459045,0.0050657925059170335,-0.9994976650404215,31357
2.5625692330607945,1.803592463506679,0.0021160305123471,4.2988585850860845,7.0,1.6015370066656331,16.0,-0.012184897038627204,-0.0404106205019808,-0.9957679389753242,32714
0.584651463681971,1.6078053316535426,0.002124988247832249,3.6044548770382954,10.0,0.2227254726774743,19.0,-0.018246494348685745,0.03905068580759331,-0.9957500235043328,28641
1.413751334654625,0.8630269497441326,0.0012149224794371083,0.4471992923529257,16.0,0.2264742478169855,10.0,-0.03477815073361068,0.0003286041795032785,-0.9975701550411169,34613
3.5780978683778564,1.44009241510058,0.0001215362954382071,3.8285256544198933,10.0,0.47306277084550064,22.0,-0.006775399437824108,-0.005008050489736028,-0.9997569274091118,44664
2.371778058150662,0.5372707108242845,0.0001726269525027524,2.822920137147413,16.0,0.8787506432085501,22.0,-0.012386470209596965,-0.0038234196252098607,-0.9996547460950129,27179
0.5685306745258368,1.2338540739876092,1.2388009427377611e-05,3.6444532316185896,13.0,1.8144527691166008,22.0,-0.0012864269740907365,-0.0013926342600203768,-0.9999752239811666,30478
1.1923843159710794,1.7955694927147432,0.0008600488639988191,3.291398504458753,7.0,1.2132312157745746,10.0,-0.008943630046490465,0.00015855550376379468,-0.9982799022719878,30545
3.398889714534612,1.4585128546299073,0.002505127254620154,0.3446462773710544,13.0,0.10982290224232412,22.0,-0.049947225397410325,0.0006698702011684716,-0.994989745490767,37581
1.1883261523653457,1.6471507552498112,0.0012756274418371794,3.294267368717132,7.0,1.2236773963342245,10.0,-0.0070597446343024835,4.33089128531308e-05,-0.9974487451163312,33103
3.302343600026225,1.107081100424098,0.00033552547048121273,1.8024247272861942,10.0,0.6691864672525875,22.0,-0.01341627075034887,-0.011588856779632228,-0.9993289490590197,32380
2.99382552296279,1.3635309277147172,0.001984255328583706,0.36817251327261824,22.0,0.02232971096357503,19.0,-0.04440664462424352,-0.0028896456425404936,-0.9960314893428126,37098
2.1785929392767014,1.6855629831928092,3.481527939563911e-05,3.6910652097016445,10.0,1.602717639752096,10.0,-0.0052414119395335365,-0.0016506243493019407,-0.9999303694412038,38168
1.110543238244977,1.2408094132732392,0.0020428196459714165,1.4274029948852545,7.0,0.18062224261096224,22.0,-0.005401269440611244,0.0419568386993394,-0.9959143607080255,28032
4.590945958324028,1.7595332703785544,0.0010112494844338737,1.5591305766727674,22.0,0.09651605961702274,4.0,-0.01703577143998431,0.02669648721732168,-0.9979775010311449,32675
1.0104650421129735,0.8601373274817841,0.0012657991371476385,0.4922297005698815,7.0,0.056573596080409114,10.0,-0.035491604637283104,-0.0017275176164289407,-0.9974684017257007,34075
1.7217957529887387,1.5756876658822583,0.007166897064655009,4.794841684269634,10.0,1.1950006197121505,19.0,-0.050439371582589126,-0.036070463006075915,-0.9856662058707104,40237
4.945263668194811,1.4951649180151336,0.00014209623591876497,3.931162077732318,10.0,1.959387023917366,4.0,-0.010250846567893743,-0.004886970229375808,-0.9997158075281778,28862
2.051407997043881,1.09341874265478,0.0017510247696818082,0.4218733400981911,22.0,0.13713293471764157,4.0,-0.041442639093018666,-0.004476603829295199,-0.9964979504606382,34264
2.2511515788013066,0.5156985909042898,0.00013850882342569815,2.867450418292514,16.0,0.8925566536747989,22.0,-0.011181579739516738,-0.0031255458131549353,-0.999722982353122,31174
1.413877480397754,0.729727927816366,0.00017098403925830397,4.137146506401881,13.0,2.0352388465608944,4.0,0.00286982227037387,-0.0013183809542892718,-0.9996580319214741,27504
3.097464246467149,0.5778608585135905,0.0004408082133431357,4.052940875869634,16.0,1.2595268184513355,10.0,-0.011091127342761298,-0.011500233341154582,-0.9991183835733296,48723
1.2443859367762593,1.7265867637815506,0.0014781101576772926,3.2715594882005075,7.0,1.2039405197285602,10.0,-0.01158673489283357,0.0005116594169278835,-0.9970437796846449,31446
4.684212811343899,1.69180770544587,0.0007072050930710949,1.5432263742995367,22.0,0.09548058094403351,7.0,-0.019638346049313117,0.017824128007738926,-0.998585589813865,30534
4.248160329187469,0.4959045578346812,0.00011639547247388471,2.9222922238876197,22.0,0.0746590613762948,1.0,-0.008545174930444516,0.004293522925639731,-0.9997672090550492,46346
3.21020192894515,1.0214772825430516,0.0006978331380820268,1.8196154765809203,10.0,0.09633215191607937,4.0,-0.02638885757014571,0.0008737705860030719,-0.9986043337238306,29871
1.5439558222567624,0.35977996027328407,0.00011985033688943769,4.057486882069945,19.0,1.5187459180028724,22.0,-0.00830475371442866,-0.006903452810488512,-0.9997602993262216,29084
4.647203690031692,1.2319664297764816,0.0002254692228123023,4.052611135990846,13.0,2.0157657255927055,10.0,0.007006559136561039,-0.003744029511226948,-0.9995490615543774,25672
3.8784792117213804,1.8593061571949179,0.0023572866912981993,4.367568806979525,10.0,1.356198188333949,19.0,-0.005230658882738768,-0.04268026692976143,-0.9952854266174216,21427
1.544704639270679,1.4104265004611365,0.0038609729077195842,4.933579932556694,7.0,1.8381861908104054,16.0,-0.046204172936150256,-0.01640657816642411,-0.9922780541845689,38676
1.283798611065382,0.9353146570783852,0.002375638932022306,4.1941769798700275,7.0,0.269765430486504,4.0,-0.04077740003183595,-0.005367688033117711,-0.9952487221359653,27043
2.193055798701072,1.3350877725091275,0.0034568315729538446,2.056835678087439,10.0,0.8775526496065549,7.0,-0.05421183918606258,-0.006750911411483665,-0.9930863368540855,32317
2.4766779878128746,0.9060694327653047,0.000616026058761765,2.784112447686711,10.0,0.8503024377015914,7.0,-0.02310107908380206,-0.005359844904848526,-0.9987679478824699,25112
4.7883908553680605,1.6826571181693937,0.0001830946501999442,1.5380127869228226,10.0,0.4697559679916578,13.0,-0.0003245538319761063,-0.00978310937101234,-0.9996338106996069,30363
0.4817225232874733,1.7808411931206687,0.006030810006380838,0.506434922689453,19.0,0.030114700130197156,19.0,-0.07741412516826951,-0.0011961278716859924,-0.9879383799872613,39544
1.6403204673043446,0.33522396305394914,6.447798080777556e-05,3.9967142704258616,22.0,0.25259650724905924,22.0,-0.004416901589374188,0.003996291611261204,-0.9998710440383738,35248
4.965046971989545,0.6504689230061197,3.9510335798298435e-05,3.931296588836326,22.0,1.9640098341447394,16.0,-0.00620559445862287,-0.0007569749772887707,-0.9999209793284096,31713
2.6318196206281654,1.0940955910473202,0.0016242902319932861,2.7127707754900516,10.0,0.1746963436521779,19.0,-0.03958739692395284,-0.002130776419269082,-0.9967514195359859,26859
4.50836195234891,0.8284872416922712,0.000409911974717847,2.8485678238371985,16.0,1.4145002624998775,4.0,-0.01776587562716773,0.0005697603987018456,-0.9991801760505685,41922
3.566257505251245,1.2904851646532824,0.0008184039413153821,1.7378126084466932,22.0,0.1029468718528235,4.0,-0.027533636198222463,0.007595343555120513,-0.9983631921173713,34932
0.9050449889650145,0.5991959074576966,0.0006748237026201753,0.492185749563964,10.0,0.0954067984808703,7.0,-0.02588189868325764,-0.0019018225680439127,-0.9986503525947493,41569
3.5167343342055397,1.202176151372606,0.0069546881938535865,1.7504861124862756,25.0,0.10854759846629625,4.0,-0.02474151284956166,0.008356013503112181,-0.9860906236122635,32400
4.834956736081748,0.5519057469691969,0.00023926575013522022,3.979506199510038,22.0,1.7420385543962684,22.0,-0.0057112805532026426,-0.013050579992315332,-0.9995214684997158,26503
0.6831867565243609,1.2228827758776533,0.005045413972361579,2.559571849189355,7.0,1.0998763809695442,7.0,-0.04443701146272131,-0.03667327741490495,-0.9899091720552657,27951
4.758543851590869,1.4380950201310625,0.00032145237423830686,3.987479586815481,13.0,0.23348183426350427,13.0,-0.0110529052538724,-0.0037955003118526984,-0.9993570952515445,28834
2.066389578826537,1.6744681774260928,0.006156263194318057,2.0740960601097673,22.0,0.12641618671213897,4.0,-0.07576561674774318,-0.019073638080613846,-0.9876874736113582,33848
2.966019168057265,0.9084997615038217,0.0005476079829594971,4.1183708498244815,13.0,2.051152420718708,16.0,-0.023028652329436832,9.298213930714142e-05,-0.9989047840340505,39863
4.1348393582431475,0.8720983155437142,0.00010370795905667585,2.9581786131248013,13.0,1.2884976065902674,13.0,-0.007609282146458487,-0.006044016928707557,-0.9997925840819039,42279
3.3647881563084194,1.145543319850788,0.0016651211146460065,1.7717229811342137,10.0,0.5653787743268691,13.0,0.008631646026036097,0.01281633386276764,-0.9966697577707209,31198
4.768396877436943,0.5949199327355056,7.271286815846434e-05,4.007323946806391,22.0,1.4984510550350185,22.0,-0.008518119857445935,-2.4479465084325456e-05,-0.9998545742636555,25645
0.37720423211489235,0.7952360346097905,8.425945145340563e-05,3.7853612124368743,10.0,1.8843954698749945,10.0,-0.009058395734454766,-0.0005962800153996662,-0.9998314810971001,30567
1.5604917882976805,1.8362770353333862,0.0006720358959159123,1.3390331484870697,10.0,0.548074066174706,4.0,-0.0012273563761385042,-0.009175903512978919,-0.9986559282081754,30373
1.6793051285251568,0.400191331422078,0.0007164602643665585,3.973814666625207,19.0,1.9875,7.0,0.008680570585117356,0.018841084273078595,-0.9985670794712725,40839
1.5795743717589419,1.215532369662188,0.00561725030986604,4.910260778724892,22.0,2.1441092375367843,19.0,-0.05358112509204968,0.010888702194127114,-0.9887654993802568,36152
4.972322318020906,1.496477145554966,0.00015659504687570713,3.9206441905070113,10.0,0.48140990033193976,10.0,-0.011757657374702944,-0.003343606459257723,-0.9996868099062355,28419
4.596313369860711,0.9749865224652767,0.00010425452747886421,4.075486021622995,16.0,2.028254494033882,10.0,0.0025156748914278316,-0.003295879426523844,-0.9997914909450263,24745
0.7417451324062362,1.1844994113485112,0.005289894252988203,2.5423793635867638,10.0,0.9295013921416352,7.0,-0.0643758292924249,-0.00356623342447065,-0.9894202114940257,30171
3.961658982035313,0.8537989458019087,0.0001650502280902133,1.66665204746739,13.0,0.1565625,1.0,-0.0044856774455101734,0.011017902636127208,-0.9996698995438259,30213
3.118955470043331,1.8786727708988913,0.004982930161789523,2.561241103327238,16.0,0.6335597310347475,13.0,-0.008255372588438128,0.032697164917286414,-0.9900341396764128,29965
4.110571579804535,1.6696487386916603,0.0031346599630717176,4.2583199981677735,22.0,0.26265471340292557,4.0,-0.04656919648933572,0.00027805145810992204,-0.9937306800738309,22208
4.304692556679005,1.632301512236047,0.0013548441316847404,1.6027762250624267,7.0,0.11044158883681743,1.0,-0.011148243109038787,0.027799379005628483,-0.9972903117366302,34674
4.87648613256076,0.9453756354954579,7.065108634274342e-05,3.96433013715958,16.0,1.9762357363938468,10.0,-0.00015486770810952733,-0.005732196229918727,-0.9998586978273069,27133
4.001088501570973,0.585583040921152,8.353200319566323e-05,1.662793824513884,19.0,0.14742502899035195,1.0,-0.0033594738385969935,0.008075397186720306,-0.9998329359936063,30022
0.7546408556288013,0.6118769565757441,0.0007142838771040383,0.520051174871261,10.0,0.20000707910368445,10.0,-0.026697476703755545,0.00022700096259763446,-0.9985714322457876,36027
0.9903327048717337,1.236720829424262,0.006596784946579004,4.371389343502589,7.0,0.27549568353478743,4.0,-0.07066397961691097,-0.024371261972843172,-0.9868064301068312,37350
2.607597256619902,0.7733777275353007,0.0006735142353190282,2.7399900122361354,13.0,0.5004407207033209,7.0,-0.025611599066210716,-0.00026695662617082537,-0.9986529715293481,27238
4.469868437841823,1.3759184799470923,0.0014999122995053016,2.8578431339366954,10.0,1.4132964378448667,4.0,-0.030346795996011488,0.0008107553099601837,-0.9970001754010075,42009
0.43715478966440086,0.9116281893994287,9.459452731941376e-05,3.7416444392129606,10.0,0.9246679090465187,19.0,-0.004158756543022172,-0.004903052074888888,-0.9998108109453686,29889
0.9399903223646529,1.416037135377753,0.003761698347811926,4.411290354110455,10.0,2.169169832384429,4.0,-0.05977346637896373,-0.002040764242392188,-0.9924766033043612,35515
3.1046321307526403,1.062154261109915,0.0002636720477453558,4.048263227041719,10.0,1.5037226983808027,10.0,-0.007107268259351922,-0.013608837954358174,-0.9994726559045131,43534
0.9756416063537755,1.5169156484362145,0.006963799862003683,4.379706552818518,7.0,2.175099281518098,4.0,-0.0825812232672252,-0.004310172528334888,-0.9860724002759838,34410
3.4152608360395993,0.6987545140753737,0.003813635138480098,1.7739927630099646,13.0,0.22350381120006024,10.0,-0.015086533093370009,0.005446504173244813,-0.9923727297230336,31180
1.9773705950101237,0.781954839172808,0.0002900594204643392,2.9610507829853776,10.0,0.15969601678573783,1.0,-0.011697206493773695,0.011798751519686637,-0.9994198811590547,30136
1.3212390388310915,0.604260135023967,0.0006551046964423657,0.4755852714704998,13.0,0.21005624480547155,13.0,-0.025479523338107334,0.0003850705834382329,-0.9986897906071098,42184
1.9367412655664715,0.6150235297714358,0.0001591721753454456,2.99026278237769,13.0,0.5476097696415687,7.0,-0.012590544740560672,-0.00010606329855484371,-0.9996816556493447,27159
4.427348313114183,1.4177824219384365,0.009299970376776767,2.862871629054006,22.0,0.3599279302550753,10.0,-0.014381299067447801,0.015259852840003965,-0.9814000592464049,42115
2.063346780458717,0.4901407678736568,0.00011663606739864552,2.9320779090998026,16.0,0.16261551266246574,1.0,-0.008531436996912415,0.006150327932076217,-0.9997667278652002,30615
2.2855950836606556,1.8824736554977837,0.006815639069421731,4.426587255895843,22.0,0.05766098898582947,1.0,-0.08092511894357045,-0.014822472271705881,-0.9863687218611669,35061
2.344959829351327,0.6585867288213573,0.00033132593593232507,2.8230363025545815,13.0,0.1686757952957871,1.0,-0.017609034364010488,0.0026904229887834037,-0.9993373481281774,28031
4.780134083763974,1.5512980686048854,0.007477073439810189,2.760000014901161,25.0,0.17250000000000001,4.0,-0.03505698624363506,0.004268124617492973,-0.9850458531203472,39588
0.38484972148058105,1.1117842396751845,0.007073211492818143,4.835308161678659,22.0,2.3622354836077504,1.0,-0.08369027328560075,-0.0022032096102561315,-0.9858535770143608,35100
3.1440650139583894,0.8131255955730271,0.00037683813144329115,4.019834875578329,22.0,1.0123722891100388,13.0,-0.019156387105046434,0.0020246780347755048,-0.999246323737118,48499
2.5573419988704673,1.2504021305395618,0.0011393404658270878,4.318174246944706,10.0,1.6022959085326158,10.0,-0.023903722977930652,-0.022418178621798707,-0.9977213190683316,35904
1.7065997197357359,0.5924785612096364,0.00011897489526579985,3.9644997694409607,13.0,1.4812019404657992,22.0,-0.010298854348204156,-0.003290276755111206,-0.9997620502094428,40926
4.84256168062133,0.6556160506933043,0.00016535784100779605,3.9768711592614996,19.0,0.23881359502308896,4.0,-0.010529305093055778,0.004127743735096973,-0.9996692843179772,26655
1.3708805384725526,1.54891389705471,0.0018037946288785855,1.3684601240051921,22.0,0.0786457293061754,7.0,-0.013934043162210865,0.03983739114118165,-0.9963924107423139,29166
4.406960130280349,0.6262702134519008,0.000104264117630537,2.8772290427608236,19.0,1.2532556120873486,13.0,-0.009941081545981702,-0.0017340078976857667,-0.9997914717647111,43896
2.6737825636010117,1.1748761937216423,0.0009539707017982568,4.259687125107462,10.0,1.5798008446783935,10.0,-0.0033513030281806322,-0.02830997629636274,-0.9980920585963948,35262
4.253636558120994,0.8332995496393515,0.00039580552662021873,2.9202516105219942,13.0,1.0944669807933094,19.0,-0.010768998187532724,-0.006626779877839774,-0.9992083889467526,44375
3.5599182244256844,1.8623108205176242,0.0003457406656769413,3.8208293500152073,7.0,0.948625302600402,7.0,-0.011816501295586054,-0.010144349652540977,-0.9993085186686443,44331
2.989066660709706,0.6303271645458606,0.0001983052934063645,4.107959659819213,16.0,1.5382789295802777,16.0,-0.013735601290914504,-0.0019055058730545415,-0.9996033894131686,39976
4.819773971684154,1.7006138038371494,0.00017425434890971925,1.5331397206581914,10.0,0.46835612847519165,13.0,-0.0005341289800648297,-0.009640355705791597,-0.9996514913022061,30089
5.021694043267844,1.124534080742725,0.0001065306063579019,3.8965741123497346,22.0,1.2223104677495125,13.0,-0.006935463863318388,-0.0022912170543951576,-0.9997869387872639,30278
2.3551978303776537,1.6168410194885956,0.0025873911124916216,4.4144314592601175,10.0,1.6353619525086185,10.0,-0.03439981471620029,-0.035352186972152734,-0.9948252177749959,36497
4.808842140259566,1.3108371617391767,0.00022051717542759253,3.9844590824057926,10.0,0.741871092993313,19.0,-0.013407509943200549,-0.005837005509945681,-0.999558965649133,26075
3.1591150756564548,1.1828509317086298,0.0026026458736665425,1.8332094963845191,10.0,0.9075217015818775,10.0,-0.04839821847136955,0.009352526863544944,-0.9947947082526695,31159
3.582490413824283,0.8571339170381834,0.0011784030250501232,1.734992992863025,13.0,0.5470131951023295,22.0,0.009035467207712698,0.016484129814603937,-0.9976431939498804,29658
1.8395464855349832,0.8714286284277281,0.00023047942317266923,3.0108076426264563,10.0,0.1935755707273127,19.0,-0.0002979300683268295,0.01348382461636052,-0.9995390411536638,28662
1.3754661078464472,1.2442004143185492,0.0007986240788971921,3.228886232443602,10.0,1.5960531213813256,10.0,-0.026571113992489466,0.0011027880174941714,-0.9984027518421673,30488
1.0059703967116098,1.570483632231621,5.122450114569688e-05,3.3873227460864412,16.0,1.6809363713003056,10.0,-0.006409397142804937,0.0012092837775856445,-0.9998975509977168,30227
4.443309503337757,1.595167938093809,0.0007333263022347714,1.5819141619047967,22.0,0.09344938040041643,4.0,-0.02057169881118079,0.017512097620692536,-0.99853334739555,31665
3.5892504718398883,0.6985075439803905,0.0071740090668910295,1.7398186665783322,13.0,0.2192280271741908,10.0,-0.013122550998633915,0.0068848175892942814,-0.9856519818662033,30358
0.5525143559660111,1.1878101901976166,0.001052831999367121,3.6499131488777077,10.0,0.2172693225919938,10.0,-0.014837702267791658,0.027166826285531097,-0.9978943360012537,31534
4.529953582776665,1.0249242928860656,0.00011127291950685514,4.0881740317084025,16.0,2.030121005376961,13.0,0.0029133111024841783,-0.0018056916449347368,-0.9997774541609846,27521
2.0579521761054167,0.46521274748322533,7.245318974691273e-05,2.9431400578360174,19.0,0.7230305142937048,4.0,-0.0019036378359694938,-0.0039035233555545345,-0.9998550936204855,31869
0.6599347187392092,1.6511284069360646,0.004995690815676523,0.49680956388321434,22.0,0.2013388845345114,13.0,-0.07034171403608382,-0.0014410133113121207,-0.9900086183686084,34400
0.4703254584371671,1.811499593796607,0.006308970189394469,0.49986158928004504,7.0,0.06651087408345083,16.0,-0.0791771834187395,-0.00022436802636458498,-0.9873820596212125,38190
1.9687022336342137,0.5542658855658162,0.00010024656269413956,2.965432370241299,16.0,0.2392319150824717,1.0,-0.002859739508640339,0.005651640336801007,-0.999799506874604,27197
2.432945890368526,0.4569838072161646,9.901114595256555e-05,2.8024097900982707,22.0,0.6867279458137278,4.0,-0.005781053582641133,-0.0031236812122566555,-0.999801977708102,26298
3.5174903185595556,0.5436435033475775,0.00011476341468652507,1.7523910386691306,19.0,0.16453125000000002,1.0,-0.007925524236776072,0.004435486429033108,-0.9997704731706246,31596
2.772768697577255,1.4306113889416001,0.004716501514191229,4.958528780824206,22.0,0.6231374697328019,10.0,-0.03823806537866847,0.027177000628299607,-0.9905669969716678,23075
3.8585545379787693,1.0219882955628727,0.0005897590269471342,1.6866678865883693,10.0,0.21333989374115137,10.0,-0.014939874792290277,0.013726499349433756,-0.9988204819460855,26640
0.6024337407429581,1.504378738962427,0.0060145793476288345,3.5951677821192116,10.0,0.22644292528255736,19.0,0.004744618306461948,0.067940327849426,-0.987970841304743,27742
