Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.8971819860102395,0.5412947012459134,0.0034054828553119476,3.955000014901161,22.0,0.2471875,4.0,-0.006646701636966573,0.00725699325290338,-0.9931890342893898,64860
0.8007589987853322,1.0104264631766722,0.0028272841275821525,1.505,7.0,0.1881250149011612,22.0,-0.016458868551648,0.023119582320152092,-0.9943454317448421,73208
3.2798536848827458,0.9843487241056649,0.0025177617343709047,1.800000014901161,10.0,0.1125,4.0,-0.02382970136242232,0.004375423075632348,-0.9949644765312803,47544
1.5608004488931193,0.6796394782284134,0.0008621114698614818,4.04,10.0,0.2525,4.0,-0.019391205696210067,0.005816349156800676,-0.9982757770602906,33985
4.497094176408761,1.124296521901681,0.004290387442983823,2.845000014901161,10.0,1.2446875000000002,13.0,-0.0067238066827655955,-0.05439764708009405,-0.9914192251140204,40079
0.6083259099579804,1.124125810683882,0.007476377832590475,2.585000014901161,7.0,0.1615625,4.0,-0.07385726458280878,-0.02545312581883441,-0.9850472443348237,53256
0.5957942090285682,0.8836183742584993,0.006943627465706759,2.600000014901161,25.0,0.1625,1.0,-0.06007461812178197,-0.024986829983740903,-0.9861127450686106,46872
3.948563295715871,1.5762502676017933,0.0035805760350059446,0.33499999999999996,25.0,0.1256250149011612,22.0,-0.047919257722531104,-0.005381027083216446,-0.9928388479299607,74093
2.289782188430665,0.6670778736581779,0.0062420207284112905,2.850000014901161,13.0,0.35625,7.0,-0.01906334781769053,0.0022866074121683467,-0.9875159585431629,66396
1.7184924934769854,1.0276112471105132,0.0051636379945395605,3.0649999999999995,22.0,0.5746875149011612,7.0,-0.012255112349788825,0.022723339002647832,-0.9896727240109208,63322
3.274556059306139,0.7268959929950255,0.0026801676094850846,1.8049999999999997,13.0,0.1128125,7.0,-0.018366786505002855,0.0025919788484681217,-0.9946396647810286,41483
1.2130071736130847,0.6889554709151363,0.006953264693664529,0.47500001490116117,10.0,0.0890625,1.0,-0.02750173869778965,-0.0016778010086558777,-0.9860934706126695,74690
3.6295361488938696,1.6923302119968222,0.003142609944402741,0.34500001490116117,22.0,0.12937500000000002,22.0,-0.05231212041826483,-0.005405305845994405,-0.9937147801111675,84463
4.76692012095377,1.856364043537186,0.002657669624769099,0.30499999999999994,25.0,0.0953125,7.0,-0.05044610597856254,-0.004053281851087165,-0.9946846607504628,83140
0.8492881911663673,1.028452562486328,0.003108940750457867,1.4950000149011613,7.0,0.0934375,1.0,-0.016833493922435654,0.02000415850288203,-0.9937821184990878,65571
2.099683258825714,0.6437632157402242,0.008599339231888048,2.92,13.0,0.365,22.0,-0.014530858384718947,0.0069108168583015515,-0.9828013215362442,58577
0.3813187316724169,0.6529055461843029,0.0018532041320147297,0.56025,10.0,0.2025,10.0,-0.030208274211295898,-3.402954987987306e-05,-0.9962935917359607,87039
4.753919953338173,0.886912969313876,0.005584814991632658,4.005000014901161,13.0,0.7509375,10.0,-0.023787400519119796,-0.023247707730383493,-0.9888303700167195,64722
3.910600514898609,0.8668002429940735,0.0020864572039925866,1.6769728397297543,13.0,0.4725,1.0,0.0005102019860209674,0.020704672434747027,-0.9958270855920244,46304
3.3635519128291484,1.8696481283824962,0.004998661368261992,3.19,7.0,1.19625,25.0,-0.009248554026621881,-0.016085996883506985,-0.9900026772634937,52683
2.160413506467482,1.1079743962740851,0.0017825962703156284,0.4164630222777909,22.0,0.13426096529592838,1.0,-0.04179431694879785,-0.004700124442256484,-0.9964348074593715,84404
4.26758921313615,0.7101697804439299,0.0018673724440053663,2.915,16.0,0.1821875,4.0,-0.0120286455510965,0.006994657274802465,-0.9962652551119859,39471
1.6681007030498451,0.5461232572481277,0.0016048036084902462,3.98,13.0,1.4925,25.0,-0.01687311194798838,-0.0178483413178145,-0.9967903927830091,43164
5.017034794589886,1.3118847740354078,0.0037995008145983444,3.8999999999999995,10.0,0.2437500149011612,25.0,-0.013182620121004,0.0219291656577575,-0.9924009983707985,61696
2.4340118379134745,0.37675885919381497,0.0019873408753128263,2.8000000000000003,22.0,0.525,13.0,-0.012331910301785114,0.0010713772039921258,-0.996025318249342,60597
2.5550954224376596,1.033066430193155,0.003937916608394265,2.750000014901161,25.0,0.515625,1.0,-0.0300481851045388,0.008051349218560403,-0.9921241667832128,62926
3.663632105409208,0.6048021043402141,0.001935418796611521,1.7250000149011613,16.0,0.215625,7.0,-0.00900853142765845,0.007024035334762803,-0.9961291624067916,36299
0.8393791642357832,0.3842116097632199,0.004035957333304641,0.4991523708055036,16.0,0.171875,1.0,-0.01655242826333232,-0.0010727727434457646,-0.9919280853333693,69747
2.96978831347343,0.9408243828484669,0.008188348077242669,4.105,10.0,1.2828125000000001,10.0,-0.03683766655773672,-0.03517721754295066,-0.9836233038455108,48520
2.9542292578667126,1.8337894739353287,0.009222600641937806,4.835,10.0,0.3021875,25.0,-0.0751286656046434,-0.01347389981733409,-0.9815547987161446,86292
0.638016004478851,0.6130481999859828,0.007400650662178432,0.5200000149011612,25.0,0.1625,1.0,-0.0265374121635204,-0.0015461278839551413,-0.9851986986756385,71476
4.591524662911326,0.9865664280295717,0.0010651741383642666,4.076696159807675,22.0,0.4963453652854204,1.0,0.010995782116581062,0.01820528030141,-0.9978696517232912,54895
3.3631465180720936,0.9603180019063284,0.0013122141010774024,1.7850000149011613,10.0,0.11156250000000001,7.0,-0.022846602295556122,0.00408411398485653,-0.9973755717978501,47533
0.4477472971721042,0.6541634409792255,0.004136474532853374,1.6,25.0,0.7000000149011613,4.0,-0.02051389830368473,0.013694846589803727,-0.9917270509343117,61808
4.216499397915826,1.001394337627569,0.005376986012130547,2.9299999999999997,10.0,0.36625,25.0,-0.022504179782709095,0.009132448137688098,-0.9892460279757257,49625
