Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.6747276732697465,1.0826285804347768,0.005951601690630026,1.7199999999999998,10.0,0.5375,22.0,-0.008046606687281112,0.033139780242489134,-0.9880967966187637,37778
2.5947840066129655,0.9737701059766366,0.009624459672045838,2.7350000149011606,10.0,1.1965625,4.0,-0.030552581846840766,-0.030841406582412922,-0.9807510806558951,44885
0.9961491562682101,0.8363577235837745,0.004985618979947648,0.47162501490116115,10.0,0.21437499999999998,13.0,-0.03652099299340472,-0.00019861415159381363,-0.9900287620400937,73434
4.982211288592923,0.6911910073989002,0.004784451755551977,3.920000014901161,19.0,0.49,7.0,0.005785563845760339,0.024444287271885034,-0.9904310964888953,67621
0.7369370797097446,0.6508859042633582,0.003960100883777962,0.51,25.0,0.1275000149011612,25.0,-0.02787358042930672,-0.0015539306521983754,-0.9920797982324578,76202
3.705015794749112,1.3532492806627618,0.008651226581480542,3.085000014901161,25.0,1.1568749999999999,22.0,-0.014820951888304838,-0.013750039801302683,-0.9826975468370703,44889
3.371276050937091,1.2392368360736035,0.0013689201749619295,3.915,25.0,0.9787500149011612,19.0,-0.015223988953036253,-0.017745324959711227,-0.9972621596500596,55205
4.500156131915623,1.1606283558560344,0.005523781654764415,4.105,10.0,0.2565625,25.0,-0.023628661402493933,0.009838734340604862,-0.9889524366904991,54783
4.092771572304161,1.829967042676476,0.005129259977108003,4.919085682037185,25.0,2.1540238881066274,25.0,-0.05816153417134444,0.01493282115413386,-0.9897414800457847,61446
0.9188105666226407,0.4477509906084524,0.0004715275206395031,0.4950000149011612,13.0,0.0309375,4.0,-0.018893881849712166,-0.0012397264431946037,-0.9990569449587225,69875
3.481235211599303,0.9343908141392581,0.0028525759459345768,1.7600000149011612,10.0,0.11,4.0,-0.019851972366253162,0.006287062969611406,-0.9942948481081302,47662
2.863174251661825,0.6368801471397584,0.009422950708696587,4.165,16.0,1.8221875,25.0,-0.017136822621145784,0.003477181718133087,-0.9811540985826257,41093
1.0525963193439845,1.2525467052400427,0.0027991694028352,1.445000014901161,7.0,0.0903125,1.0,-0.016188989322858175,0.027125020977769677,-0.9944016611943297,64894
1.506774260584593,0.34287552066716137,0.002670400908630244,4.075000014901161,19.0,1.5281250000000002,1.0,-0.016843811833456943,-0.01363582396253274,-0.9946591981827357,39481
4.758634036681772,1.1570892345704158,0.006153818871212913,4.0,10.0,1.25,22.0,-0.0009740561587116446,0.03843322374075177,-0.9876923622575733,65386
3.5408189479700707,1.804430839690914,0.006597635197645335,0.33687500000000004,10.0,0.065625,4.0,-0.062069941104164264,-0.0002552883125283862,-0.9868047296047183,85873
1.4602808698216512,0.3299370580169706,0.0037520773219457126,4.105000014901162,19.0,0.2565625,4.0,-0.01115200958244125,0.0009951920249561316,-0.9924958453560682,37413
2.903484096686107,0.7774275490217769,0.009995835052816426,4.145000014901162,13.0,0.5181250000000001,19.0,-0.021790802655102217,0.005715507155024615,-0.9800083298943318,38058
3.9022384279144453,0.46227273704702987,0.003946098608790249,1.685,22.0,0.210625,13.0,-0.008566852763643154,0.002835631224183637,-0.9921078027823913,43633
4.3763492426469135,1.1748448477962767,0.008454800605025126,2.880000014901161,10.0,1.08,19.0,-0.016197937735647087,-0.012158934547249381,-0.9830903987899172,46529
0.5765809599907297,0.8614296045800235,0.009173966288792523,2.6050000149011607,25.0,0.9768749999999999,22.0,-0.05141124469384369,0.025108883730703177,-0.9816520674224187,36911
4.627907448754538,0.6203275054493862,0.007324006191851695,4.060000014901162,19.0,1.0150000000000001,1.0,-0.012083537454440824,-0.007450779563651226,-0.9853519876163217,63645
3.365999349556536,1.6669946799885411,0.00824317271944941,3.1950000149011615,25.0,1.198125,22.0,-0.009983358153438746,-0.011014198012109164,-0.9835136545610341,55736
2.267631995041492,0.7580249941331095,0.004585516695656433,2.8549999999999995,10.0,1.2490625149011612,19.0,-0.02025855834829755,-0.017564345176677792,-0.9908289666086703,55898
2.7328484886649163,0.928910976629683,0.006736168774160722,4.225,10.0,1.3203125149011612,19.0,-0.03934052147673199,-0.03790915008680277,-0.9865276624516759,42127
0.765364389312666,0.4618892342537151,0.007151676755187464,0.51,13.0,0.19125,19.0,-0.019354496188138698,-0.0007063068884443514,-0.9856966464896743,64528
0.36126390905367944,1.19541423447595,0.00775369560805228,4.849453336873014,7.0,1.140969786907763,1.0,-0.050284812859532964,-0.03904318521827613,-0.9844926087838948,49691
1.4147750082639337,0.6131886433264626,0.0065007664222902495,4.125,10.0,0.2578125149011612,13.0,-0.021837412299673238,0.0007629541158601441,-0.9869984671554307,44107
0.46406567638542834,1.7434946730821341,0.006104959567182933,0.4995,7.0,5.4e-21,7.0,-0.07640946907047891,-1.1015494072452725e-16,-0.9877900808656295,105004
1.3290994352234433,1.4765759599566577,0.007090190525401607,1.38,7.0,0.25875000000000004,13.0,-0.01105701894932085,0.049176949538333584,-0.985819618949195,77007
2.5204192013234947,1.2734968414316894,0.0024147028882846033,0.3950000149011612,22.0,0.148125,22.0,-0.04497884756232258,-0.004622376715820744,-0.9951705942234514,80131
2.4612330075771274,0.6199472933949006,0.0003841842024056019,2.7801918134648456,16.0,0.22012926781461697,1.0,-0.018188555395643666,0.000746542813609922,-0.9992316315951881,56361
1.182732077950869,1.3057501478755558,0.0022125025460475456,1.4150000149011612,22.0,0.2653125,13.0,-0.001641722390901926,0.04358698342758678,-0.9955749949079113,68399
3.0298612659298803,0.6250992210793598,0.009323309909605726,4.08500001490116,16.0,1.5318749999999999,25.0,-0.0202224798698772,0.03461488146446498,-0.9813533801807985,40874
1.7101470133843957,0.7659052676539432,0.00661560867600397,3.9549999999999996,10.0,0.7415625149011612,25.0,-0.01461964936023458,0.02492425225828427,-0.9867687826480215,38505
0.7580094356433084,0.3630808450276286,0.0022381036129270893,0.5103097528838962,16.0,0.0796875,1.0,-0.015356356951976501,-0.000575826494474887,-0.9955237927741253,58543
4.011197466545674,0.4189650039097962,0.0016132236313296522,1.665,25.0,0.3121875,13.0,-0.008340110445163033,0.004450419564956323,-0.996773552737311,39946
4.768267441204653,0.9481436693842087,0.002227476253837013,4.0,13.0,0.7500000149011612,19.0,-0.019094987179769905,-0.02483117110045529,-0.9955450474923361,65870
3.081973474214129,1.3852238022932386,0.007198113261274952,0.376937500028941,9.0,0.08093750004033382,18.0,-0.04655052169120755,0.0006264255675081272,-0.9856037734774353,78319
1.1296102188863972,0.6327180802568224,0.008839822717085832,0.4800000149011612,10.0,0.15,7.0,-0.02556253635498838,-0.001341233271154844,-0.9823203545658367,73945
3.9428703576031956,1.0631687308496103,0.004003994226614238,1.6749999999999998,10.0,0.1046875,7.0,-0.01887016855799436,0.009832685761151908,-0.9919920115467841,50652
4.653959144609059,1.8457483032911028,0.005747592656254241,0.3100000149011612,25.0,0.11624999999999999,22.0,-0.051098294918821105,-0.005457761265763764,-0.9885048146875257,77673
4.7919738275720025,0.4859752103216011,0.0008397964250745904,3.9950000149011613,25.0,0.499375,7.0,0.001207170507681132,0.01703938839681595,-0.9983204071498818,67345
4.551498518209308,1.1270558803681998,0.0013242609743153722,4.08500001490116,10.0,0.2553125,4.0,-0.022345648626011134,0.009243779602686797,-0.9973514780513861,66678
3.956686294158244,1.2927419744366395,0.0031916274959062907,3.005000014901161,25.0,1.126875,22.0,-0.021337576397395957,-0.016946583948126585,-0.993616745008195,47859
0.9076009640117497,0.8898437246977374,0.002549521385864284,1.48,25.0,0.1850000149011612,22.0,-0.01224724554831972,0.02158271253725407,-0.9949009572282362,49581
3.6882305503617037,1.7494192693244106,0.0008250175848094621,3.763717022929069,22.0,0.050531216542729566,1.0,-0.017737966009185625,0.02248939523481535,-0.9983499648303993,56107
3.2175707749358313,1.1601307573554225,0.004482848983290322,3.985000014901161,25.0,0.99625,19.0,-0.01706227500863765,-0.021374982090768525,-0.9910343020334197,48069
1.483351642287274,1.3780034624522155,0.009043715046598177,1.35,10.0,0.1687500149011612,25.0,0.004678228383031221,0.05015305416137613,-0.981912569906796,60362
4.883235145947649,0.4887483882799901,0.004084941941365439,3.96,25.0,1.2375,22.0,-0.0007777946949249683,0.014795981198722597,-0.9918301161172957,64568
4.783728265988317,0.8007957500245355,0.0010991646086935258,3.9930000296501116,16.0,0.7691703660990801,1.0,-0.027973990971953536,-0.015676911457501105,-0.9978016707826151,71010
2.73967976680941,0.45565484266431844,0.0019895697573494298,4.23,22.0,1.3218750000000001,19.0,-0.019339392318720994,-0.020216258480133135,-0.99602086048534,46648
2.9684924433117237,0.6330743085597609,0.000695868249078746,4.11805741497234,16.0,0.7417201424082136,1.0,0.008672781321025988,-0.024762274952197686,-0.9986082635018435,43137
2.2770250214352843,0.6369662882782835,0.002617177068237053,2.8550000149011607,13.0,0.356875,7.0,-0.01816052446594068,0.0022861705366964673,-0.9947656458635495,62907
5.016201840056058,1.2683162113916095,0.008608497696905193,3.8999999999999995,10.0,1.2187500149011612,22.0,-0.0014161803525430516,0.024472235454246087,-0.9827830046061852,64606
1.0764681170279886,0.8253664151104232,0.0030260423107045797,0.49799999999999994,13.0,0.21000001490116119,22.0,-0.03708868640967287,-0.0016434583067427427,-0.9939479153785961,94627
1.6278464543870157,1.739506994973463,0.00958797498292363,4.839440277457599,22.0,1.3984500068086427,1.0,-0.07132897947799209,-0.06353993081127637,-0.9808240500341522,70700
3.6571159780631137,1.0511979079384124,0.0037330835197667556,1.725,10.0,0.4312500149011612,25.0,-0.01556068854061704,0.015540026834220785,-0.9925338329604849,50218
1.8509438257202901,1.3500874712559598,0.006507765474141558,3.8600711899890543,19.0,0.9731650741495853,1.0,-0.0075290179237624145,-0.05527317090376379,-0.9869844690517305,51101
2.2215667215441157,1.7383070804560228,0.005376810413279864,3.6600000149011613,10.0,1.14375,25.0,-0.008058865129296464,-0.006054155416296331,-0.9892463791734301,46245
0.8673836522666664,0.9957105908882806,0.0024135190000798,1.4899999999999998,7.0,0.18625,22.0,-0.015349143867353577,0.024698011933620083,-0.9951729619998566,65586
4.45723181234297,1.7306279935045934,0.006528683314122152,1.5800000149011613,7.0,0.09875,4.0,-0.016324844585759314,0.02408243273186897,-0.9869426333717591,57159
2.919609157500957,0.9407382917061704,0.0025020796648111965,4.128570269920158,10.0,0.5116430145033699,1.0,-0.01705727856407506,0.01377234846632784,-0.9949958406703678,45042
1.9065695888797984,0.3169952381047446,0.0058634597427350554,3.0,22.0,0.5625,7.0,-0.007898766981517615,0.005669046868902651,-0.98827308051455,56418
3.202094873015678,1.1261734319034844,0.0032792894530925265,1.8149999999999997,25.0,0.11343751490116119,4.0,-0.028466211875226195,0.004082979629402547,-0.9934414210938107,54627
4.872084684812831,0.8219396326884332,0.002450071842708179,3.960000014901161,16.0,1.98,25.0,0.005537318375239936,0.02557272845136272,-0.9950998563145775,67110
1.606469882998258,1.0475884819136243,0.007717093431612865,3.115,7.0,1.168125,10.0,-0.009842244873092168,-0.01297746688134682,-0.9845658131367803,65499
2.0055389227960565,1.193922039110259,0.003600727653815583,3.7853418603479283,25.0,0.9456802327534525,25.0,0.00022155440272600478,-0.04428162921810721,-0.9927985446923996,55400
1.3836955890306022,0.42713283414025166,0.0017256303755066593,4.15,16.0,1.5562500000000001,22.0,-0.01601039325744351,-0.017416631004201773,-0.9965487392489965,35504
4.357022496291182,1.0313517002865253,0.0069178862281247255,2.8850000149011614,10.0,0.36062500000000003,10.0,-0.02181554127063807,0.012167821659629666,-0.9861642275437346,35089
0.37085267302342284,0.9165437931727896,0.00090100564569362,3.771293604505081,22.0,0.13173674022688003,1.0,-0.011576947954471482,0.02753690595155716,-0.9981979887086191,74164
1.8320450918615026,0.7204160432263434,0.002636950735199539,3.025000014901161,10.0,1.134375,10.0,-0.011246105150483654,-0.013509709721377125,-0.9947260985296161,60055
4.393671072591389,1.1786130272477429,0.00821759850261028,2.875,10.0,1.078125,19.0,-0.01611871445674882,-0.012630558672468442,-0.9835648029947643,42156
4.066653149588875,1.1315320918105425,0.003457706785470527,1.6483229560658506,10.0,0.7734375000000001,1.0,-0.03207615609505341,-0.041522171647362244,-0.9930845864290618,48601
1.3123992728074478,0.3358463873737435,0.0031034826440410335,0.46500001490116116,19.0,0.1453125,1.0,-0.013727233847550294,-0.0011637102903046103,-0.99379303471192,65195
0.7698077445061421,0.6796470600833638,0.0036349379144300364,0.5239375,10.0,0.1578125149011612,25.0,-0.030638085327570435,0.00020945527989245892,-0.992730124171125,79977
3.5990521839323537,1.2203547781949298,0.004428878016906723,1.7349999999999999,25.0,0.4337500149011612,13.0,-0.02846386438697423,0.018489280255713343,-0.9911422439661965,54115
2.1401722477523277,0.3370644158564019,0.004654898890859571,2.9050000000000002,22.0,1.2709375,22.0,-0.011609571905087017,-0.010166654964225166,-0.9906902022182748,48597
2.2565869456608043,1.0225432220088926,0.009761869857003891,2.8549999999999995,7.0,0.5353125,4.0,-0.03292193379632237,0.014080879946895239,-0.9804762602859941,65631
4.006214051337216,0.43890054155639896,0.0006619616327453448,1.6650000149011612,25.0,0.41625,1.0,-0.005716547917638974,0.007970640942666446,-0.9986760767344943,43920
2.1409000360653403,0.9248050942044027,0.0037536171133487617,2.8999999999999995,25.0,1.2687500149011612,4.0,-0.022652636625338587,-0.022808622126382058,-0.9924927657733288,56989
4.796778606924878,0.8438205616543992,0.008777247466328686,3.99,13.0,0.2493750149011612,25.0,-0.01052750705225273,0.011154911143083016,-0.9824455050673311,69517
3.2135033731017764,1.8669138533061056,0.00999848351494037,3.2450000149011613,25.0,1.216875,22.0,-0.007754548155970483,-0.010335494189084554,-0.9800030329700774,53796
0.32897680366200655,0.8877584278757756,0.009403834208064676,4.89000001490116,25.0,0.305625,13.0,-0.06352377946378865,-0.029281249233481837,-0.9811923315838985,39640
0.6387494601183474,0.9523466708335926,0.0027265168481654944,2.564472163541169,16.0,0.9761607631062711,1.0,-0.04563276644207239,-0.01048638843095393,-0.9945469663036571,47994
1.075158138092681,0.7191752989859423,0.0011256957719411043,0.48546094024124803,25.0,0.15079426626458664,1.0,-0.03026714323103661,-0.0024289805925132514,-0.997748608456114,68587
4.4538351554546205,1.1271451594151793,0.0022706820644542436,4.125000014901161,10.0,0.2578125,4.0,-0.024241997090260207,0.007044238623190658,-0.9954586358710953,62678
0.979780007208135,0.4724667556338897,0.002483496072251623,0.4900000149011612,13.0,0.1225,1.0,-0.019767041937796114,-0.001252765728126673,-0.9950330078554989,70894
3.9294176349043908,0.5950419469997381,0.0020694702553014643,1.680000014901161,19.0,0.525,25.0,-0.011954597852713293,0.006793956112829662,-0.9958610594893714,42576
4.320007798193403,1.7900408706225903,0.005579472156416632,0.332,10.0,0.1000000149011612,25.0,-0.05779795257664547,0.0008003609102956877,-0.9888410556871968,77110
4.904940296510199,0.7432545297755135,0.0039744269957057154,3.9499999999999997,16.0,0.246875,25.0,-0.008551895116360292,0.01272340618113832,-0.9920511460086255,65991
4.523888329205635,1.1478059801723783,0.002936400776209269,4.094999999999999,10.0,0.2559375149011612,25.0,-0.022299898250272614,0.009661983368167636,-0.9941271984475908,54033
2.047650867862098,0.3928287104822845,0.0026554117902570784,2.945000014901161,19.0,0.1840625,7.0,-0.00965007516991044,0.0010235356012035322,-0.9946891764194908,61598
3.4145218259692283,0.6133230672873614,0.00446043358352477,1.775,16.0,0.5546875,13.0,-0.01027406534356248,0.017616185844598668,-0.9910791328329533,38750
4.199845974740041,1.0435252385657754,0.0016159989636332917,2.9378631483664788,22.0,0.4917073309246086,1.0,0.010336518941396138,0.021783712750616715,-0.9967680020727351,50391
4.74980799648874,1.051568784616003,0.00407613000602558,4.00212988832877,25.0,1.2467789557126814,1.0,-0.022078228441242735,0.006386915552261651,-0.9918477399879259,71231
3.6328932815128856,1.8194180097802268,0.004182650530811904,3.7904034857598305,22.0,1.1437220583298575,1.0,-0.010924406624908588,-0.0134140540949398,-0.9916346989383845,58674
3.30367018850405,0.3967501547944915,0.0031245371430086433,1.800000014901161,25.0,0.7875,22.0,-0.005746044345017456,-0.017356778181323848,-0.993750925713998,35987
3.618370310228421,0.38376884777542314,0.00394755157953619,1.7349999999999999,25.0,0.3253125,25.0,-0.006095568091405356,0.005719892637520293,-0.99210489684092,31144
1.3865446922835636,0.47386394011400007,0.000725731516541539,4.138946087749759,22.0,0.3881824071163291,1.0,-0.017917319181139268,-6.531518109697382e-05,-0.998548536966883,43120
1.051778939921759,0.9956737774415203,0.004593595542519369,4.345000014901161,25.0,0.2715625,13.0,-0.0596022100892475,-0.01901129712658125,-0.9908128089149709,47441
3.629133275955591,1.5262467099746921,0.0064058184750452885,0.3579375,10.0,0.1078125,25.0,-0.05289458261358375,0.0005621697438351085,-0.9871883630499586,78837
3.8698044957767572,0.9890196590402905,0.0036500812650593906,1.685,10.0,0.1053125,1.0,-0.014019134670705296,0.012442678114028653,-0.9926998374698704,34702
2.3042868017790576,1.4729616016730203,0.0045551230067243376,2.020000014901161,22.0,0.12625,1.0,-0.06458980592155003,-0.015863312509351808,-0.9908897539865699,56250
1.56906630290061,1.417396138714762,0.008410015923379532,4.9,7.0,2.1437500000000003,25.0,-0.0726278376019866,0.01326698152601493,-0.983179968153229,58180
3.375784892494165,1.7196096017828832,0.009155857428040592,3.194808203742394,22.0,0.4752840030616102,1.0,0.027956142726806826,0.05650142672640403,-0.9816882851439147,56209
1.260284344687757,1.10159097384843,0.007995885418414783,1.4024960944398854,10.0,0.5687500000000001,1.0,0.0072005133721841814,0.03516180720570363,-0.9840082291631674,63550
4.846081928543535,0.9683320502790645,0.005720120164962816,3.97,13.0,0.248125,25.0,-0.012579138144690898,0.015002164329716261,-0.9885597596700465,64249
4.80973071888391,0.7788192999089778,0.0015381305382493604,3.985000014901161,16.0,0.498125,7.0,0.0027573626161101926,0.027303471314295672,-0.9969237389235182,67759
3.2671343096348915,1.1637010422630862,0.007731384991911283,1.800000014901161,25.0,0.45,25.0,-0.03308218203119273,0.013157171042731428,-0.9845372300161508,36506
4.314055146596706,1.0059007619505176,0.00861101703475553,2.8999999999999995,10.0,0.54375,25.0,-0.025698787687869984,0.027937625038966275,-0.9827779659305218,44583
3.768879750837477,0.7749035007918822,0.0007265176554670516,1.7050000149011613,13.0,0.1065625,1.0,-0.01191790223708476,0.008532078288671547,-0.9985469646890672,38622
2.6739368399357044,0.9490264569153439,0.0027353306301728386,2.71,10.0,1.1856250149011611,19.0,-0.02705732513882146,-0.02745294428853199,-0.9945293387396482,52967
3.7368676290542124,1.10571942067889,0.00524900676992579,1.71,10.0,0.4275,1.0,-0.01545945114792611,0.017959201038254054,-0.9895019864601429,50884
2.9735360006960203,1.230237021158528,0.003399276832518394,0.3750000149011612,25.0,0.1171875,1.0,-0.04199785807310524,-0.005346868925670283,-0.9932014463349925,73773
