Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.67675555253024,0.784858634156235,0.006536630147047862,4.04,16.0,1.2625,19.0,-0.0144534339842523,0.02157935209680977,-0.9869267397059271,79338
3.7452723548491424,1.6391058585075624,0.003543046216468726,0.35275,10.0,0.1062500149011612,25.0,-0.05642751650361989,0.000655818404755034,-0.9929139075670639,76648
0.6387991180165211,0.4209264618449221,0.0012892507223767335,0.52,13.0,0.0975,1.0,-0.01811126274686371,-0.0007257343572237961,-0.9974214985552282,59147
1.5894335232366263,0.8020328491737184,0.002480519935240788,4.0200000000000005,25.0,0.25125000000000003,4.0,-0.020802980680653865,0.008093121253910044,-0.9950389601295239,34257
3.2021252664731454,0.6136865207851827,0.002761285320367013,4.000000014901161,16.0,0.5,1.0,-0.0028419788427080234,0.013932763398324912,-0.9944774293592821,48577
3.8572041278038762,0.9858373003301086,0.008785518618984134,1.6900000149011611,10.0,0.105625,7.0,-0.017048365441201876,0.007607271604371467,-0.9824289627620353,49866
0.8045884904994463,0.39798402078055095,0.008604756553520887,0.5051804171815013,13.0,0.11046875078879374,1.0,-0.016635648584969777,-0.0008793902684902724,-0.9827904868929415,64844
1.3681772782390451,0.9292393742667183,0.002110490420067057,0.4600000149011612,22.0,0.17250000000000001,22.0,-0.03688631214233738,-0.0025649571991515348,-0.9957790191599475,84976
1.3620752271440142,1.7167574598636588,0.004047079842408596,1.3700000149011613,7.0,0.256875,4.0,-0.017060923635718178,0.05191847862514706,-0.9919058403151884,84322
4.230740002493748,1.3278548846678526,0.004605709313710293,2.92,25.0,0.9125000149011612,4.0,-0.022683448709388924,-0.021007031658560448,-0.9907885813726514,45530
3.5914249010849,0.7938712001949922,0.002760924494520256,1.7399999999999998,13.0,0.435,1.0,-0.014001260005537431,0.012280287118078813,-0.9944781510109697,46479
3.4481267908380646,1.2026870280324442,0.00660782060004006,1.7650000000000001,25.0,0.44125000000000003,25.0,-0.02953184908815535,0.017539128044093195,-0.986784358799957,53110
3.1097416239519036,1.4629574887402566,0.004556540357481431,0.365,22.0,0.06843751490116119,1.0,-0.047281113975673306,-0.004009858391875021,-0.9908869192850797,95252
2.7357166096802152,0.38141215539731776,0.002180286502524331,4.235,25.0,0.2646875,22.0,-0.012633912340062364,-0.0002758361952640226,-0.9956394269949073,33750
4.663012648026991,1.5912018955027376,0.0010713056314857194,1.550000014901161,25.0,0.096875,4.0,-0.014082213912764176,0.026067333112628658,-0.9978573887370507,58631
2.294482146279332,0.3549443447361462,0.0019447583215763675,2.8499999999999996,22.0,0.534375,10.0,-0.01128860238652021,0.0024589380740444927,-0.9961104833568677,59315
4.509392046111002,0.9666951343198538,0.008431905829861197,4.105,13.0,1.5393750149011614,22.0,-0.020834193351140805,-0.006645889531314748,-0.9831361883402681,74547
2.105573573211458,1.0021475920578968,0.009237067705575752,2.9100000149011613,22.0,0.7275,19.0,-0.021380746991033338,0.04574763855162336,-0.9815258645888482,64367
1.8658459645605825,0.5755478640177445,0.001182793510854152,3.0149999999999997,13.0,0.9421875000000001,1.0,-0.0018847375213687295,-0.027995404427513144,-0.9976344129782893,57553
2.8833838298428516,1.0938469573717748,0.004109986961380208,4.145000014901162,25.0,1.0362500000000001,19.0,-0.023769976128637706,-0.03139977945147962,-0.9917800260772652,43656
3.0137937826473915,0.7050757649678786,0.0016466117261085822,4.090000014901161,13.0,1.0225,7.0,-0.01840940472502557,-0.017483237162387734,-0.9967067765477976,44406
4.731532050096484,1.4477133554193518,0.008892301724914953,2.7750000149011607,25.0,0.346875,10.0,-0.02684126956413907,0.01058538526255206,-0.9822153965501642,43231
3.5023607384197035,0.7052539137517188,0.005245175572178962,1.7550000149011613,13.0,0.21937500000000001,7.0,-0.012517883803394615,0.006648631024298569,-0.9895096488556464,37067
2.3593675085566885,0.8865377453607267,0.007147920469457336,2.8199999999999994,10.0,0.3525000149011612,22.0,-0.0253043615113283,0.003618192200813346,-0.985704159061079,60443
4.2920971053306385,0.546598634226036,0.003197146682387686,2.91,19.0,0.3637500149011612,25.0,-0.011551097091825372,0.004030105795575069,-0.9936057066352707,38909
3.0018217939198824,0.4326772250421955,0.006643462435863223,4.100000014901161,22.0,0.25625,25.0,-0.010845037283663858,0.0020642063353187023,-0.9867130751283403,50442
1.695153769071437,0.7243218365364225,0.00260791093984436,3.965,10.0,0.7434375000000001,25.0,-0.01619351110609401,0.026375556818839293,-0.9947841781202854,39449
1.9731520059919603,0.8919240531898842,0.002531158612708917,2.965000014901161,25.0,1.111875,10.0,-0.02284088191291272,-0.021871238752707897,-0.9949376827745767,61500
2.241757344409598,0.8062988597158132,0.004032712193858812,2.8580183657803184,10.0,0.9848437499514666,1.0,-0.03825513179975733,-0.04027817302901318,-0.9919345756122898,67237
4.235236285868685,1.6438246903136124,0.005368575201892045,0.31890625,9.0,0.13203125000000002,6.0,-0.051593260954911985,-0.0057118612236128855,-0.9892628495962048,72292
4.619243721851659,1.7223602541465601,0.008100567204380793,1.555,22.0,0.194375,10.0,-0.015255352451431774,0.027716627448240883,-0.9837988655912657,52968
3.3879638672002748,1.6553790570689972,0.007648163767751459,3.19,25.0,0.9968750149011611,4.0,-0.011003178845503123,-0.010341006579982392,-0.9847036724645282,53381
4.75332718737261,1.0196135284926409,0.003941188510357185,4.00135679017965,25.0,0.005897065211887654,1.0,-0.015517798405288122,0.0006359856585256216,-0.9921176229792982,69244
0.524450359574551,1.4555035609623292,0.005121816951157321,3.652144984693458,22.0,0.20182021399194935,1.0,0.026815402730870838,0.06483994890554862,-0.9897563660976999,81344
3.5992706219458253,1.231422701016941,0.007025715488552464,1.735000014901161,25.0,0.43375,25.0,-0.028608624771142024,0.019497236713423714,-0.9859485690229101,53163
1.6954194071315654,1.3216891569558298,0.009983423372900702,4.82,10.0,2.10875,25.0,-0.06964920415367863,0.00564153883827421,-0.9800331532542615,66265
4.245445764202244,1.6736291796614975,0.0037039898532381654,0.3310937500274218,9.0,0.030468750029002935,21.0,-0.04974322165591175,0.0004266099540136828,-0.9925920202935392,76145
4.289067894741058,0.8106976380508321,0.001502801884938898,2.9136261940229837,19.0,1.2105831043393218,1.0,-0.03322071021196833,-0.0001407485104085195,-0.9969943962300882,45548
4.263057531243157,1.5540992097035102,0.00900788800949226,1.615000014901161,22.0,0.1009375,1.0,-0.014595372969897501,0.026991636947700945,-0.9819842239810068,59009
1.4094869410618698,1.2915302635465908,0.0013065544252947037,3.194425308387485,22.0,0.10036967869717194,1.0,-0.014114728372941917,0.0325888470174038,-0.9973868911494121,74621
3.7569281468395155,0.40145598112411063,0.007731705652209042,1.71,25.0,0.534375,13.0,-0.005039011008991616,0.013466149962330715,-0.9845365886955969,41053
0.4127430551556822,1.092886737719615,0.0027294381418194735,3.7349999999999994,7.0,0.2334375,19.0,-0.010737513320711843,0.03937847682915556,-0.9945411237163575,87701
0.7223921677149371,0.5219472913397154,0.006426237032125859,0.5004375149067377,21.0,0.0796874999998021,6.0,-0.022399688926223203,0.00018482980129928134,-0.9871475259357465,75110
2.063979657843942,1.374510771409377,0.009239949832109629,3.750000014901161,25.0,1.171875,4.0,-0.006446825800702504,-0.008594365298110473,-0.9815201003357703,45148
4.940323841252962,0.6019190605832446,0.00281799917625547,3.9399999999999995,22.0,1.72375,19.0,-0.00311514294933906,-0.006709874849798612,-0.9943640016474949,75488
0.6051786211668643,1.5605165805466554,0.007842456121088026,3.5860493322088445,25.0,1.577209446318592,1.0,0.0013458700879970913,0.011582127180537846,-0.9843150877578414,66955
3.9791204017097326,1.4162380000396295,0.009197911582347507,2.995,7.0,1.1231250149011611,22.0,-0.01612819184227139,-0.016541455807713414,-0.981604176835298,55532
1.404030098390935,0.34057442556679357,0.00417076506003522,4.14,19.0,0.7762499999999999,25.0,-0.013477133343582163,0.0076574958015544195,-0.9916584698799086,38033
2.001720679103435,1.593431125386501,0.0069454257045150625,2.0950000149011614,25.0,0.1309375,4.0,-0.0757026856165765,-0.022652141142891102,-0.9861091485909803,53767
1.542497274653561,1.1845223120667205,0.002824553467801749,4.9273840325546265,22.0,1.4039330070623333,1.0,-0.04242397490423733,-0.027623835405382047,-0.9943508930643749,59507
0.7436465175308778,0.9326802208470526,0.0013718133531378518,1.52,7.0,0.28500000000000003,4.0,-0.01760651380500343,0.023140987944495064,-0.9972563732937314,70986
4.310836358924117,0.5482544533545513,0.003948617848028357,2.9050000149011614,22.0,0.18156250000000002,25.0,-0.010351405347580969,0.0012924802958275815,-0.9921027643039783,39540
3.4637107998762415,0.4094583342142304,0.003012849903083481,1.7650000000000001,25.0,0.7721875,13.0,-0.028887582114369963,-0.034622545557230454,-0.9939743001939069,32417
1.796131692989597,1.1269930679265145,0.004165544511223418,3.8949999999999996,7.0,0.2434375,13.0,-0.017762675684244816,0.025348234980911384,-0.9916689109775609,52272
4.269003355476223,1.6604372870243749,0.0026127613616295786,0.32499999999999996,25.0,0.1015625149011612,1.0,-0.04987687313936567,-0.006391545605684982,-0.9947744772767438,75249
3.9222487211658104,1.6073790597360282,0.0029566858188508904,0.33500001490116116,25.0,0.12562500000000001,22.0,-0.04850557502557917,-0.005264624710132424,-0.9940866283623502,76181
4.199707132592283,0.4651169115207931,0.001343839978230843,2.9349999999999996,25.0,1.4674999850988388,19.0,-0.006262629410526512,0.002008145606581588,-0.9973123200435338,32030
4.9816783418148525,1.1965830359444998,0.00504272043284415,3.915,10.0,0.2446875149011612,25.0,-0.012682166668967213,0.019965147969400094,-0.9899145591343204,66245
4.249438170421942,1.4096490726255904,0.0016417589244595021,4.197992364711771,16.0,0.6284089313211948,1.0,0.021651839813597595,-0.03353921953986641,-0.9967164821510969,66564
2.9631009125855905,1.7991601063127727,0.007767679990233312,2.5999999999999996,7.0,0.1625,19.0,-0.0688010239101478,-0.014803446550294494,-0.9844646400195437,65759
3.6356761066133445,1.6492209701847766,0.0036905234922379737,0.3579375,10.0,0.1509375149011612,4.0,-0.05788957703224007,-4.091662150835345e-05,-0.9926189530155238,88382
4.598598481631169,1.770758670757821,0.0030056642259762567,1.5600000149011612,22.0,0.0975,1.0,-0.010120638466658574,0.034201364405979325,-0.9939886715480926,65736
4.716984445714893,0.6895870622127542,0.009647676990645504,4.025,16.0,1.2578125,19.0,-0.012023546129102348,0.01776937936987741,-0.9807046460186835,82786
4.634976959108758,1.3936889077296954,0.00408215026500558,4.0451462125109945,25.0,1.0110063373169444,25.0,-0.017211566187972517,-0.014128073635220116,-0.9918356994699884,74787
0.7840701825149677,1.1410434536885639,0.008610144286284815,2.515000014901161,10.0,0.1571875,7.0,-0.07096455527182832,-0.021623190141452454,-0.9827797114274295,53441
3.5792939760540703,1.4760075551510565,0.001953710598845859,3.8200000000000003,25.0,0.9550000149011613,19.0,-0.011549730804075477,-0.013626963090706976,-0.9960925788023118,53562
3.036568555395319,0.7212537670777138,0.0072511260454090065,4.08,13.0,0.2550000149011612,25.0,-0.017276665721562452,0.003876153959908794,-0.985497747909189,46938
1.7237988359175487,0.9479609212961516,0.004614650382775198,0.4317499999962735,9.0,0.17874999999825378,6.0,-0.03852065819798173,-0.0033081837538397624,-0.9907706992344377,81532
3.51866796113913,1.7481033151382992,0.0048990814072730204,3.1399999999999997,7.0,0.19625,13.0,-0.006313299128953593,0.04211259082305974,-0.9902018371854415,54362
4.391065798007576,1.4199114468809806,0.007518477889263631,4.145000014901162,25.0,1.0362500000000001,25.0,-0.022057552564377584,-0.025294085396670482,-0.9849630442214367,64633
1.659197127772508,1.061793801596175,0.0007962778508739943,3.078979226854838,10.0,0.28338700919019266,1.0,0.014468065522514076,0.00937998576029025,-0.9984074442982555,66124
1.3800577902662938,1.3775653752345425,0.005635899521008403,1.3700000149011613,25.0,0.17125,22.0,-0.011604211719118495,0.03545655942749147,-0.9887282009580446,64534
1.5064324365238186,0.3148712156891759,0.0003596993255987613,4.075000014901161,22.0,2.0375,19.0,0.00020932925097584543,0.014097966800395174,-0.9992806013488174,36306
4.8417049188742896,0.9689330767047365,0.002534421045016,3.9700000149011614,13.0,0.49625,7.0,0.004758428070841969,0.03372866773858604,-0.9949311579099698,72286
4.711576464628352,0.9735676387538258,0.003073273704864765,4.0250000149011615,13.0,1.5093750000000001,7.0,-0.014802677687632937,-0.0030402424348371414,-0.99385345259027,87174
2.3934319133960917,0.8690163528179444,0.004013005972872907,2.805,10.0,0.1753125149011612,19.0,-0.02563588247916344,0.0020783521368345735,-0.991973988054251,52451
0.49016030692680745,1.831535681477765,0.007197759596370368,0.5349999999999999,19.0,0.13375,13.0,-0.08150030937415047,-0.004901038032192004,-0.9856044808072472,102907
4.43451152377175,1.3096106711930189,0.007729469556457813,2.860000014901161,25.0,0.3575,10.0,-0.01819891475123097,0.014248223470866635,-0.9845410608870969,41206
3.761445517000895,1.2686157509640918,0.008602700423277265,1.705,25.0,0.4262500149011612,25.0,-0.025908070741405054,0.022678130085649652,-0.9827945991534022,54750
0.5556933517571415,0.6741077689423993,0.008281918543965094,0.5446875,10.0,0.22968750000000002,4.0,-0.03064242415091211,-7.313052597147061e-05,-0.983436162912081,84976
4.325119172523933,0.5039327583116348,0.0014022080290233552,2.9000000149011607,22.0,1.0875,19.0,-0.007229277306383729,-0.004403558008893931,-0.9971955839419386,38154
3.710014742347231,0.783521170190928,0.00020011741935244132,1.7145941556791484,13.0,0.13101063500960278,1.0,-0.010728492038567542,0.008811071421402616,-0.9995997651613,36440
0.9390818339528612,1.103432498229114,0.004608601667803636,1.4700000149011612,7.0,0.275625,4.0,-0.01450445745076263,0.02847891289515999,-0.9907827966643877,64785
3.082037646004735,1.5106955190677258,0.003486212446371817,0.3700000149011612,7.0,0.115625,7.0,-0.04940093822821076,-0.0044252983756209625,-0.9930275751072598,89558
3.149795156913292,0.9997456631934315,0.0064853342390787105,4.0200000000000005,10.0,0.5025000149011613,22.0,-0.014780678103302927,0.018910451778675102,-0.9870293315218339,55306
0.3534544274602459,0.5064573701370849,0.0059635643730919785,0.5450000149011612,10.0,0.1703125,7.0,-0.022333545928488227,-0.0005238255234430202,-0.988072871253816,71248
